timestamp,gpio0,gpio1,gpio2,gpio3
19.118663066666667,False,False,False,True
19.125288666666666,False,False,False,True
19.125288666666666,False,False,False,False
19.129384666666667,False,False,False,False
19.129384666666667,False,False,True,False
19.1662876,False,False,True,False
19.1662876,False,False,False,False
19.175073733333335,False,False,False,False
19.175073733333335,False,False,True,False
19.2106044,False,False,True,False
19.2106044,False,False,False,False
19.214640133333333,False,False,False,False
19.214640133333333,False,False,False,True
19.2853564,False,False,False,True
19.2853564,False,False,False,False
19.2960956,False,False,False,False
19.2960956,False,False,False,True
19.3027548,False,False,False,True
19.3027548,False,False,False,False
19.3068508,False,False,False,False
19.3068508,False,False,True,False
19.343944666666665,False,False,True,False
19.343944666666665,False,False,False,False
19.352753733333333,False,False,False,False
19.352753733333333,False,False,True,False
19.3884668,False,False,True,False
19.3884668,False,False,False,False
19.392502533333335,False,False,False,False
19.392502533333335,False,False,False,True
19.463027866666668,False,False,False,True
19.463027866666668,False,False,False,False
19.473792133333333,False,False,False,False
19.473792133333333,False,False,False,True
19.480485466666668,False,False,False,True
19.480485466666668,False,False,False,False
19.48458146666667,False,False,False,False
19.48458146666667,False,False,True,False
19.521864666666666,False,False,True,False
19.521864666666666,False,False,False,False
19.530699866666666,False,False,False,False
19.530699866666666,False,False,True,False
19.56659906666667,False,False,True,False
19.56659906666667,False,False,False,False
19.570635333333335,False,False,False,False
19.570635333333335,False,False,False,True
19.6416556,False,False,False,True
19.6416556,False,False,False,False
19.652446,False,False,False,False
19.652446,False,False,False,True
19.659175066666666,False,False,False,True
19.659175066666666,False,False,False,False
19.6632716,False,False,False,False
19.6632716,False,False,True,False
19.7007532,False,False,True,False
19.7007532,False,False,False,False
19.709613466666667,False,False,False,False
19.709613466666667,False,False,True,False
19.745697733333333,False,False,True,False
19.745697733333333,False,False,False,False
19.749734533333335,False,False,False,False
19.749734533333335,False,False,False,True
19.821225733333335,False,False,False,True
19.821225733333335,False,False,False,False
19.832039066666667,False,False,False,False
19.832039066666667,False,False,False,True
19.838801733333334,False,False,False,True
19.838801733333334,False,False,False,False
19.842898266666666,False,False,False,False
19.842898266666666,False,False,True,False
19.880569733333335,False,False,True,False
19.880569733333335,False,False,False,False
19.889453466666666,False,False,False,False
19.889453466666666,False,False,True,False
19.9257196,False,False,True,False
19.9257196,False,False,False,False
19.9297564,False,False,False,False
19.9297564,False,False,False,True
20.000844400000002,False,False,False,True
20.000844400000002,False,False,False,False
20.011683333333334,False,False,False,False
20.011683333333334,False,False,False,True
20.01848066666667,False,False,False,True
20.01848066666667,False,False,False,False
20.0225772,False,False,False,False
20.0225772,False,False,True,False
20.0604396,False,False,True,False
20.0604396,False,False,False,False
20.069347333333333,False,False,False,False
20.069347333333333,False,False,True,False
20.10579746666667,False,False,True,False
20.10579746666667,False,False,False,False
20.109834266666667,False,False,False,False
20.109834266666667,False,False,False,True
20.1809756,False,False,False,True
20.1809756,False,False,False,False
20.191837466666666,False,False,False,False
20.191837466666666,False,False,False,True
20.198667866666668,False,False,False,True
20.198667866666668,False,False,False,False
20.20276386666667,False,False,False,False
20.20276386666667,False,False,True,False
20.2408156,False,False,True,False
20.2408156,False,False,False,False
20.249747333333335,False,False,False,False
20.249747333333335,False,False,True,False
20.286376666666666,False,False,True,False
20.286376666666666,False,False,False,False
20.290413466666667,False,False,False,False
20.290413466666667,False,False,False,True
20.362099333333333,False,False,False,True
20.362099333333333,False,False,False,False
20.372985733333334,False,False,False,False
20.372985733333334,False,False,False,True
20.3798508,False,False,False,True
20.3798508,False,False,False,False
20.383947866666666,False,False,False,False
20.383947866666666,False,False,True,False
20.42219,False,False,True,False
20.42219,False,False,False,False
20.4311452,False,False,False,False
20.4311452,False,False,True,False
20.467956400000002,False,False,True,False
20.467956400000002,False,False,False,False
20.47199266666667,False,False,False,False
20.47199266666667,False,False,False,True
20.544038533333335,False,False,False,True
20.544038533333335,False,False,False,False
20.554947866666666,False,False,False,False
20.554947866666666,False,False,False,True
20.561846533333334,False,False,False,True
20.561846533333334,False,False,False,False
20.565943066666666,False,False,False,False
20.565943066666666,False,False,True,False
20.604375066666666,False,False,True,False
20.604375066666666,False,False,False,False
20.6133548,False,False,False,False
20.6133548,False,False,True,False
20.6503516,False,False,True,False
20.6503516,False,False,False,False
20.654388400000002,False,False,False,False
20.654388400000002,False,False,False,True
20.7263084,False,False,False,True
20.7263084,False,False,False,False
20.737243333333335,False,False,False,False
20.737243333333335,False,False,False,True
20.7441772,False,False,False,True
20.7441772,False,False,False,False
20.748274266666666,False,False,False,False
20.748274266666666,False,False,True,False
20.7869004,False,False,True,False
20.7869004,False,False,False,False
20.7959036,False,False,False,False
20.7959036,False,False,True,False
20.8330828,False,False,True,False
20.8330828,False,False,False,False
20.837120133333332,False,False,False,False
20.837120133333332,False,False,False,True
20.90918466666667,False,False,False,True
20.90918466666667,False,False,False,False
20.9201436,False,False,False,False
20.9201436,False,False,False,True
20.927112133333335,False,False,False,True
20.927112133333335,False,False,False,False
20.9312092,False,False,False,False
20.9312092,False,False,True,False
20.970024666666667,False,False,True,False
20.970024666666667,False,False,False,False
20.979053466666667,False,False,False,False
20.979053466666667,False,False,True,False
21.016412933333335,False,False,True,False
21.016412933333335,False,False,False,False
21.020449733333333,False,False,False,False
21.020449733333333,False,False,False,True
21.092530800000002,False,False,False,True
21.092530800000002,False,False,False,False
21.1035148,False,False,False,False
21.1035148,False,False,False,True
21.1105164,False,False,False,True
21.1105164,False,False,False,False
21.114612933333333,False,False,False,False
21.114612933333333,False,False,True,False
21.1536188,False,False,True,False
21.1536188,False,False,False,False
21.1626716,False,False,False,False
21.1626716,False,False,True,False
21.200214533333334,False,False,True,False
21.200214533333334,False,False,False,False
21.2042508,False,False,False,False
21.2042508,False,False,False,True
21.276464666666666,False,False,False,True
21.276464666666666,False,False,False,False
21.28747106666667,False,False,False,False
21.28747106666667,False,False,False,True
21.294506266666666,False,False,False,True
21.294506266666666,False,False,False,False
21.298602266666666,False,False,False,False
21.298602266666666,False,False,True,False
21.337794266666666,False,False,True,False
21.337794266666666,False,False,False,False
21.34687,False,False,False,False
21.34687,False,False,True,False
21.384594800000002,False,False,True,False
21.384594800000002,False,False,False,False
21.3886316,False,False,False,False
21.3886316,False,False,False,True
21.4609292,False,False,False,True
21.4609292,False,False,False,False
21.471958,False,False,False,False
21.471958,False,False,False,True
21.47902626666667,False,False,False,True
21.47902626666667,False,False,False,False
21.4831228,False,False,False,False
21.4831228,False,False,True,False
21.5225036,False,False,True,False
21.5225036,False,False,False,False
21.531602266666667,False,False,False,False
21.531602266666667,False,False,True,False
21.569509466666666,False,False,True,False
21.569509466666666,False,False,False,False
21.5735468,False,False,False,False
21.5735468,False,False,False,True
21.64593826666667,False,False,False,True
21.64593826666667,False,False,False,False
21.6569932,False,False,False,False
21.6569932,False,False,False,True
21.664096666666666,False,False,False,True
21.664096666666666,False,False,False,False
21.668192666666666,False,False,False,False
21.668192666666666,False,False,True,False
21.707768133333335,False,False,True,False
21.707768133333335,False,False,False,False
21.716891866666668,False,False,False,False
21.716891866666668,False,False,True,False
21.754979333333335,False,False,True,False
21.754979333333335,False,False,False,False
21.7590156,False,False,False,False
21.7590156,False,False,False,True
21.83465826666667,False,False,False,True
21.83465826666667,False,False,False,False
21.845737200000002,False,False,False,False
21.845737200000002,False,False,False,True
21.852874800000002,False,False,False,True
21.852874800000002,False,False,False,False
21.85697186666667,False,False,False,False
21.85697186666667,False,False,True,False
21.896736133333334,False,False,True,False
21.896736133333334,False,False,False,False
21.905883333333335,False,False,False,False
21.905883333333335,False,False,True,False
21.94415426666667,False,False,True,False
21.94415426666667,False,False,False,False
21.948191066666666,False,False,False,False
21.948191066666666,False,False,False,True
22.024176666666666,False,False,False,True
22.024176666666666,False,False,False,False
22.0352796,False,False,False,False
22.0352796,False,False,False,True
22.042450266666666,False,False,False,True
22.042450266666666,False,False,False,False
22.0465468,False,False,False,False
22.0465468,False,False,True,False
22.086499866666667,False,False,True,False
22.086499866666667,False,False,False,False
22.095671066666668,False,False,False,False
22.095671066666668,False,False,True,False
22.13412226666667,False,False,True,False
22.13412226666667,False,False,False,False
22.138159066666667,False,False,False,False
22.138159066666667,False,False,False,True
22.2143244,False,False,False,True
22.2143244,False,False,False,False
22.2254492,False,False,False,False
22.2254492,False,False,False,True
22.23265346666667,False,False,False,True
22.23265346666667,False,False,False,False
22.236749466666666,False,False,False,False
22.236749466666666,False,False,True,False
22.276891333333335,False,False,True,False
22.276891333333335,False,False,False,False
22.286086533333332,False,False,False,False
22.286086533333332,False,False,True,False
22.324719066666667,False,False,True,False
22.324719066666667,False,False,False,False
22.328755333333334,False,False,False,False
22.328755333333334,False,False,False,True
22.4049804,False,False,False,True
22.4049804,False,False,False,False
22.4161292,False,False,False,False
22.4161292,False,False,False,True
22.423368133333334,False,False,False,True
22.423368133333334,False,False,False,False
22.427464666666665,False,False,False,False
22.427464666666665,False,False,True,False
22.467795866666666,False,False,True,False
22.467795866666666,False,False,False,False
22.477015066666667,False,False,False,False
22.477015066666667,False,False,True,False
22.515824666666667,False,False,True,False
22.515824666666667,False,False,False,False
22.519859866666668,False,False,False,False
22.519859866666668,False,False,False,True
22.596473200000002,False,False,False,True
22.596473200000002,False,False,False,False
22.607646,False,False,False,False
22.607646,False,False,False,True
22.614919066666666,False,False,False,True
22.614919066666666,False,False,False,False
22.619015066666666,False,False,False,False
22.619015066666666,False,False,True,False
22.659533466666666,False,False,True,False
22.659533466666666,False,False,False,False
22.668774533333334,False,False,False,False
22.668774533333334,False,False,True,False
22.707766,False,False,True,False
22.707766,False,False,False,False
22.711801733333335,False,False,False,False
22.711801733333335,False,False,False,True
22.788473733333333,False,False,False,True
22.788473733333333,False,False,False,False
22.79967106666667,False,False,False,False
22.79967106666667,False,False,False,True
22.806977733333333,False,False,False,True
22.806977733333333,False,False,False,False
22.811073733333334,False,False,False,False
22.811073733333334,False,False,True,False
22.851786266666668,False,False,True,False
22.851786266666668,False,False,False,False
22.861053466666668,False,False,False,False
22.861053466666668,False,False,True,False
22.900231066666667,False,False,True,False
22.900231066666667,False,False,False,False
22.904267866666668,False,False,False,False
22.904267866666668,False,False,False,True
22.9807084,False,False,False,True
22.9807084,False,False,False,False
22.991930266666667,False,False,False,False
22.991930266666667,False,False,False,True
22.9992716,False,False,False,True
22.9992716,False,False,False,False
23.0033676,False,False,False,False
23.0033676,False,False,True,False
23.04426786666667,False,False,True,False
23.04426786666667,False,False,False,False
23.05355906666667,False,False,False,False
23.05355906666667,False,False,True,False
23.092921733333334,False,False,True,False
23.092921733333334,False,False,False,False
23.096958,False,False,False,False
23.096958,False,False,False,True
23.173539333333334,False,False,False,True
23.173539333333334,False,False,False,False
23.184786266666666,False,False,False,False
23.184786266666666,False,False,False,True
23.192162800000002,False,False,False,True
23.192162800000002,False,False,False,False
23.196259333333334,False,False,False,False
23.196259333333334,False,False,True,False
23.2373564,False,False,True,False
23.2373564,False,False,False,False
23.246672133333334,False,False,False,False
23.246672133333334,False,False,True,False
23.2862172,False,False,True,False
23.2862172,False,False,False,False
23.290254,False,False,False,False
23.290254,False,False,False,True
23.367420933333335,False,False,False,True
23.367420933333335,False,False,False,False
23.378691866666667,False,False,False,False
23.378691866666667,False,False,False,True
23.386100933333335,False,False,False,True
23.386100933333335,False,False,False,False
23.390196933333335,False,False,False,False
23.390196933333335,False,False,True,False
23.431480133333334,False,False,True,False
23.431480133333334,False,False,False,False
23.44081986666667,False,False,False,False
23.44081986666667,False,False,True,False
23.480543066666666,False,False,True,False
23.480543066666666,False,False,False,False
23.484579866666667,False,False,False,False
23.484579866666667,False,False,False,True
23.561825733333333,False,False,False,True
23.561825733333333,False,False,False,False
23.573120133333333,False,False,False,False
23.573120133333333,False,False,False,True
23.58056386666667,False,False,False,True
23.58056386666667,False,False,False,False
23.584659333333335,False,False,False,False
23.584659333333335,False,False,True,False
23.626134533333335,False,False,True,False
23.626134533333335,False,False,False,False
23.63549666666667,False,False,False,False
23.63549666666667,False,False,True,False
23.675406533333334,False,False,True,False
23.675406533333334,False,False,False,False
23.6794428,False,False,False,False
23.6794428,False,False,False,True
23.756777733333333,False,False,False,True
23.756777733333333,False,False,False,False
23.768094533333333,False,False,False,False
23.768094533333333,False,False,False,True
23.775570266666666,False,False,False,True
23.775570266666666,False,False,False,False
23.779665733333335,False,False,False,False
23.779665733333335,False,False,True,False
23.821321733333335,False,False,True,False
23.821321733333335,False,False,False,False
23.8307068,False,False,False,False
23.8307068,False,False,True,False
23.870788400000002,False,False,True,False
23.870788400000002,False,False,False,False
23.8748236,False,False,False,False
23.8748236,False,False,False,True
23.9522748,False,False,False,True
23.9522748,False,False,False,False
23.9636156,False,False,False,False
23.9636156,False,False,False,True
23.971124933333336,False,False,False,True
23.971124933333336,False,False,False,False
23.975220933333333,False,False,False,False
23.975220933333333,False,False,True,False
24.0170716,False,False,True,False
24.0170716,False,False,False,False
24.026483333333335,False,False,False,False
24.026483333333335,False,False,True,False
24.06675,False,False,True,False
24.06675,False,False,False,False
24.070786266666666,False,False,False,False
24.070786266666666,False,False,False,True
24.148266266666667,False,False,False,True
24.148266266666667,False,False,False,False
24.159632133333332,False,False,False,False
24.159632133333332,False,False,False,True
24.167176666666666,False,False,False,True
24.167176666666666,False,False,False,False
24.171272666666667,False,False,False,False
24.171272666666667,False,False,True,False
24.213312666666667,False,False,True,False
24.213312666666667,False,False,False,False
24.2227468,False,False,False,False
24.2227468,False,False,True,False
24.2631964,False,False,True,False
24.2631964,False,False,False,False
24.267232133333334,False,False,False,False
24.267232133333334,False,False,False,True
24.3449004,False,False,False,True
24.3449004,False,False,False,False
24.356288666666668,False,False,False,False
24.356288666666668,False,False,False,True
24.363867333333335,False,False,False,True
24.363867333333335,False,False,False,False
24.3679628,False,False,False,False
24.3679628,False,False,True,False
24.41018946666667,False,False,True,False
24.41018946666667,False,False,False,False
24.419647066666666,False,False,False,False
24.419647066666666,False,False,True,False
24.46027906666667,False,False,True,False
24.46027906666667,False,False,False,False
24.464315866666666,False,False,False,False
24.464315866666666,False,False,False,True
24.542032666666667,False,False,False,True
24.542032666666667,False,False,False,False
24.553446533333332,False,False,False,False
24.553446533333332,False,False,False,True
24.561059333333333,False,False,False,True
24.561059333333333,False,False,False,False
24.565155866666668,False,False,False,False
24.565155866666668,False,False,True,False
24.607580933333335,False,False,True,False
24.607580933333335,False,False,False,False
24.6170636,False,False,False,False
24.6170636,False,False,True,False
24.657878,False,False,True,False
24.657878,False,False,False,False
24.661914266666667,False,False,False,False
24.661914266666667,False,False,False,True
24.739683333333335,False,False,False,True
24.739683333333335,False,False,False,False
24.751122266666666,False,False,False,False
24.751122266666666,False,False,False,True
24.758770266666666,False,False,False,True
24.758770266666666,False,False,False,False
24.7628668,False,False,False,False
24.7628668,False,False,True,False
24.805485466666667,False,False,True,False
24.805485466666667,False,False,False,False
24.814993733333335,False,False,False,False
24.814993733333335,False,False,True,False
24.855995866666667,False,False,True,False
24.855995866666667,False,False,False,False
24.860032133333334,False,False,False,False
24.860032133333334,False,False,False,True
24.941408133333333,False,False,False,True
24.941408133333333,False,False,False,False
24.9528716,False,False,False,False
24.9528716,False,False,False,True
24.960553733333334,False,False,False,True
24.960553733333334,False,False,False,False
24.9646508,False,False,False,False
24.9646508,False,False,True,False
25.007456666666666,False,False,True,False
25.007456666666666,False,False,False,False
25.016987866666668,False,False,False,False
25.016987866666668,False,False,True,False
25.058170266666668,False,False,True,False
25.058170266666668,False,False,False,False
25.062206533333335,False,False,False,False
25.062206533333335,False,False,False,True
25.143735066666668,False,False,False,True
25.143735066666668,False,False,False,False
25.155220933333332,False,False,False,False
25.155220933333332,False,False,False,True
25.1629356,False,False,False,True
25.1629356,False,False,False,False
25.167032133333333,False,False,False,False
25.167032133333333,False,False,True,False
25.210027866666668,False,False,True,False
25.210027866666668,False,False,False,False
25.219584133333335,False,False,False,False
25.219584133333335,False,False,True,False
25.260949466666666,False,False,True,False
25.260949466666666,False,False,False,False
25.264986266666668,False,False,False,False
25.264986266666668,False,False,False,True
25.3465436,False,False,False,True
25.3465436,False,False,False,False
25.358053466666668,False,False,False,False
25.358053466666668,False,False,False,True
25.3658028,False,False,False,True
25.3658028,False,False,False,False
25.3698988,False,False,False,False
25.3698988,False,False,True,False
25.413081733333335,False,False,True,False
25.413081733333335,False,False,False,False
25.422660933333333,False,False,False,False
25.422660933333333,False,False,True,False
25.4642076,False,False,True,False
25.4642076,False,False,False,False
25.46824386666667,False,False,False,False
25.46824386666667,False,False,False,True
25.5498572,False,False,False,True
25.5498572,False,False,False,False
25.561392133333335,False,False,False,False
25.561392133333335,False,False,False,True
25.569176133333333,False,False,False,True
25.569176133333333,False,False,False,False
25.573272666666668,False,False,False,False
25.573272666666668,False,False,True,False
25.616650800000002,False,False,True,False
25.616650800000002,False,False,False,False
25.6262556,False,False,False,False
25.6262556,False,False,True,False
25.667988400000002,False,False,True,False
25.667988400000002,False,False,False,False
25.6720252,False,False,False,False
25.6720252,False,False,False,True
25.7539756,False,False,False,True
25.7539756,False,False,False,False
25.765534533333334,False,False,False,False
25.765534533333334,False,False,False,True
25.773352666666668,False,False,False,True
25.773352666666668,False,False,False,False
25.777449733333334,False,False,False,False
25.777449733333334,False,False,True,False
25.821021466666668,False,False,True,False
25.821021466666668,False,False,False,False
25.8306508,False,False,False,False
25.8306508,False,False,True,False
25.872570266666667,False,False,True,False
25.872570266666667,False,False,False,False
25.87660706666667,False,False,False,False
25.87660706666667,False,False,False,True
25.958571866666666,False,False,False,True
25.958571866666666,False,False,False,False
25.970155333333334,False,False,False,False
25.970155333333334,False,False,False,True
25.978008666666668,False,False,False,True
25.978008666666668,False,False,False,False
25.9821052,False,False,False,False
25.9821052,False,False,True,False
26.025867333333334,False,False,True,False
26.025867333333334,False,False,False,False
26.035520133333335,False,False,False,False
26.035520133333335,False,False,True,False
26.0776172,False,False,True,False
26.0776172,False,False,False,False
26.081654,False,False,False,False
26.081654,False,False,False,True
26.163799066666666,False,False,False,True
26.163799066666666,False,False,False,False
26.175405466666668,False,False,False,False
26.175405466666668,False,False,False,True
26.183291866666668,False,False,False,True
26.183291866666668,False,False,False,False
26.1873884,False,False,False,False
26.1873884,False,False,True,False
26.231339333333334,False,False,True,False
26.231339333333334,False,False,False,False
26.2410156,False,False,False,False
26.2410156,False,False,True,False
26.283294533333333,False,False,True,False
26.283294533333333,False,False,False,False
26.287331333333334,False,False,False,False
26.287331333333334,False,False,False,True
26.369600666666667,False,False,False,True
26.369600666666667,False,False,False,False
26.3812332,False,False,False,False
26.3812332,False,False,False,True
26.38915426666667,False,False,False,True
26.38915426666667,False,False,False,False
26.393251333333335,False,False,False,False
26.393251333333335,False,False,True,False
26.4373948,False,False,True,False
26.4373948,False,False,False,False
26.447095066666666,False,False,False,False
26.447095066666666,False,False,True,False
26.489555866666667,False,False,True,False
26.489555866666667,False,False,False,False
26.493592666666668,False,False,False,False
26.493592666666668,False,False,False,True
26.576080133333335,False,False,False,True
26.576080133333335,False,False,False,False
26.587735600000002,False,False,False,False
26.587735600000002,False,False,False,True
26.595689733333334,False,False,False,True
26.595689733333334,False,False,False,False
26.599786266666666,False,False,False,False
26.599786266666666,False,False,True,False
26.64411906666667,False,False,True,False
26.64411906666667,False,False,False,False
26.653843866666666,False,False,False,False
26.653843866666666,False,False,True,False
26.696489733333333,False,False,True,False
26.696489733333333,False,False,False,False
26.700527066666666,False,False,False,False
26.700527066666666,False,False,False,True
26.783272133333334,False,False,False,True
26.783272133333334,False,False,False,False
26.794952133333332,False,False,False,False
26.794952133333332,False,False,False,True
26.802940933333335,False,False,False,True
26.802940933333335,False,False,False,False
26.807038000000002,False,False,False,False
26.807038000000002,False,False,True,False
26.851558533333336,False,False,True,False
26.851558533333336,False,False,False,False
26.861307333333333,False,False,False,False
26.861307333333333,False,False,True,False
26.9041356,False,False,True,False
26.9041356,False,False,False,False
26.9081724,False,False,False,False
26.9081724,False,False,False,True
26.990953733333335,False,False,False,True
26.990953733333335,False,False,False,False
27.002658266666668,False,False,False,False
27.002658266666668,False,False,False,True
27.010680666666666,False,False,False,True
27.010680666666666,False,False,False,False
27.0147772,False,False,False,False
27.0147772,False,False,True,False
27.059488666666667,False,False,True,False
27.059488666666667,False,False,False,False
27.069261466666667,False,False,False,False
27.069261466666667,False,False,True,False
27.11227106666667,False,False,True,False
27.11227106666667,False,False,False,False
27.116307333333335,False,False,False,False
27.116307333333335,False,False,False,True
27.198924933333334,False,False,False,True
27.198924933333334,False,False,False,False
27.210651866666666,False,False,False,False
27.210651866666666,False,False,False,True
27.2187084,False,False,False,True
27.2187084,False,False,False,False
27.222804933333332,False,False,False,False
27.222804933333332,False,False,True,False
27.267703066666666,False,False,True,False
27.267703066666666,False,False,False,False
27.277499866666666,False,False,False,False
27.277499866666666,False,False,True,False
27.3206876,False,False,True,False
27.3206876,False,False,False,False
27.324723866666666,False,False,False,False
27.324723866666666,False,False,False,True
27.407699333333333,False,False,False,True
27.407699333333333,False,False,False,False
27.419451866666666,False,False,False,False
27.419451866666666,False,False,False,True
27.427542533333334,False,False,False,True
27.427542533333334,False,False,False,False
27.431638,False,False,False,False
27.431638,False,False,True,False
27.476730800000002,False,False,True,False
27.476730800000002,False,False,False,False
27.486551066666667,False,False,False,False
27.486551066666667,False,False,True,False
27.529922266666667,False,False,True,False
27.529922266666667,False,False,False,False
27.533959066666668,False,False,False,False
27.533959066666668,False,False,False,True
27.617028400000002,False,False,False,True
27.617028400000002,False,False,False,False
27.62880386666667,False,False,False,False
27.62880386666667,False,False,False,True
27.63692706666667,False,False,False,True
27.63692706666667,False,False,False,False
27.6410236,False,False,False,False
27.6410236,False,False,True,False
27.686302533333333,False,False,True,False
27.686302533333333,False,False,False,False
27.6961468,False,False,False,False
27.6961468,False,False,True,False
27.7397004,False,False,True,False
27.7397004,False,False,False,False
27.743736666666667,False,False,False,False
27.743736666666667,False,False,False,True
27.826874266666668,False,False,False,True
27.826874266666668,False,False,False,False
27.83867426666667,False,False,False,False
27.83867426666667,False,False,False,True
27.846832666666668,False,False,False,True
27.846832666666668,False,False,False,False
27.850929733333334,False,False,False,False
27.850929733333334,False,False,True,False
27.896396933333335,False,False,True,False
27.896396933333335,False,False,False,False
27.90626466666667,False,False,False,False
27.90626466666667,False,False,True,False
27.949998,False,False,True,False
27.949998,False,False,False,False
27.954034266666667,False,False,False,False
27.954034266666667,False,False,False,True
28.0372828,False,False,False,True
28.0372828,False,False,False,False
28.0491052,False,False,False,False
28.0491052,False,False,False,True
28.057297733333336,False,False,False,True
28.057297733333336,False,False,False,False
28.061394266666667,False,False,False,False
28.061394266666667,False,False,True,False
28.107057733333335,False,False,True,False
28.107057733333335,False,False,False,False
28.11695106666667,False,False,False,False
28.11695106666667,False,False,True,False
28.1608716,False,False,True,False
28.1608716,False,False,False,False
28.1649084,False,False,False,False
28.1649084,False,False,False,True
28.251747333333334,False,False,False,True
28.251747333333334,False,False,False,False
28.2635948,False,False,False,False
28.2635948,False,False,False,True
28.271822,False,False,False,True
28.271822,False,False,False,False
28.275918533333336,False,False,False,False
28.275918533333336,False,False,True,False
28.321768666666667,False,False,True,False
28.321768666666667,False,False,False,False
28.331684933333335,False,False,False,False
28.331684933333335,False,False,True,False
28.375783600000002,False,False,True,False
28.375783600000002,False,False,False,False
28.37981986666667,False,False,False,False
28.37981986666667,False,False,False,True
28.466701466666667,False,False,False,True
28.466701466666667,False,False,False,False
28.478573466666667,False,False,False,False
28.478573466666667,False,False,False,True
28.486833733333334,False,False,False,True
28.486833733333334,False,False,False,False
28.490930266666666,False,False,False,False
28.490930266666666,False,False,True,False
28.536970266666668,False,False,True,False
28.536970266666668,False,False,False,False
28.546911066666667,False,False,False,False
28.546911066666667,False,False,True,False
28.591197466666667,False,False,True,False
28.591197466666667,False,False,False,False
28.595233733333334,False,False,False,False
28.595233733333334,False,False,False,True
28.6824844,False,False,False,True
28.6824844,False,False,False,False
28.6943788,False,False,False,False
28.6943788,False,False,False,True
28.7026732,False,False,False,True
28.7026732,False,False,False,False
28.706769733333335,False,False,False,False
28.706769733333335,False,False,True,False
28.753000133333334,False,False,True,False
28.753000133333334,False,False,False,False
28.7629644,False,False,False,False
28.7629644,False,False,True,False
28.80742946666667,False,False,True,False
28.80742946666667,False,False,False,False
28.811465733333335,False,False,False,False
28.811465733333335,False,False,False,True
28.898531333333334,False,False,False,True
28.898531333333334,False,False,False,False
28.910449200000002,False,False,False,False
28.910449200000002,False,False,False,True
28.9187772,False,False,False,True
28.9187772,False,False,False,False
28.9228732,False,False,False,False
28.9228732,False,False,True,False
28.9692924,False,False,True,False
28.9692924,False,False,False,False
28.9792796,False,False,False,False
28.9792796,False,False,True,False
29.023924933333333,False,False,True,False
29.023924933333333,False,False,False,False
29.0279612,False,False,False,False
29.0279612,False,False,False,True
29.115494,False,False,False,True
29.115494,False,False,False,False
29.127437466666667,False,False,False,False
29.127437466666667,False,False,False,True
29.13580066666667,False,False,False,True
29.13580066666667,False,False,False,False
29.1398972,False,False,False,False
29.1398972,False,False,True,False
29.1865084,False,False,True,False
29.1865084,False,False,False,False
29.196520133333333,False,False,False,False
29.196520133333333,False,False,True,False
29.241349466666666,False,False,True,False
29.241349466666666,False,False,False,False
29.245385733333332,False,False,False,False
29.245385733333332,False,False,False,True
29.332913733333335,False,False,False,True
29.332913733333335,False,False,False,False
29.3448812,False,False,False,False
29.3448812,False,False,False,True
29.35327746666667,False,False,False,True
29.35327746666667,False,False,False,False
29.357374,False,False,False,False
29.357374,False,False,True,False
29.404176133333333,False,False,True,False
29.404176133333333,False,False,False,False
29.4142124,False,False,False,False
29.4142124,False,False,True,False
29.4592204,False,False,True,False
29.4592204,False,False,False,False
29.463256133333335,False,False,False,False
29.463256133333335,False,False,False,True
29.55075426666667,False,False,False,True
29.55075426666667,False,False,False,False
29.562745200000002,False,False,False,False
29.562745200000002,False,False,False,True
29.571176133333335,False,False,False,True
29.571176133333335,False,False,False,False
29.5752732,False,False,False,False
29.5752732,False,False,True,False
29.6222652,False,False,True,False
29.6222652,False,False,False,False
29.632326,False,False,False,False
29.632326,False,False,True,False
29.677520666666666,False,False,True,False
29.677520666666666,False,False,False,False
29.681556933333333,False,False,False,False
29.681556933333333,False,False,False,True
29.7691852,False,False,False,True
29.7691852,False,False,False,False
29.781199066666666,False,False,False,False
29.781199066666666,False,False,False,True
29.7896636,False,False,False,True
29.7896636,False,False,False,False
29.793760133333333,False,False,False,False
29.793760133333333,False,False,True,False
29.8409388,False,False,True,False
29.8409388,False,False,False,False
29.851021466666666,False,False,False,False
29.851021466666666,False,False,True,False
29.896397466666667,False,False,True,False
29.896397466666667,False,False,False,False
29.900434266666668,False,False,False,False
29.900434266666668,False,False,False,True
29.988498800000002,False,False,False,True
29.988498800000002,False,False,False,False
30.000537733333335,False,False,False,False
30.000537733333335,False,False,False,True
30.009036933333334,False,False,False,True
30.009036933333334,False,False,False,False
30.013132933333335,False,False,False,False
30.013132933333335,False,False,True,False
30.060503066666666,False,False,True,False
30.060503066666666,False,False,False,False
30.070611866666667,False,False,False,False
30.070611866666667,False,False,True,False
30.1161676,False,False,True,False
30.1161676,False,False,False,False
30.120204400000002,False,False,False,False
30.120204400000002,False,False,False,True
30.208067333333332,False,False,False,True
30.208067333333332,False,False,False,False
30.22013026666667,False,False,False,False
30.22013026666667,False,False,False,True
30.228663066666666,False,False,False,True
30.228663066666666,False,False,False,False
30.232760133333333,False,False,False,False
30.232760133333333,False,False,True,False
30.280320133333333,False,False,True,False
30.280320133333333,False,False,False,False
30.290451866666668,False,False,False,False
30.290451866666668,False,False,True,False
30.336194266666666,False,False,True,False
30.336194266666666,False,False,False,False
30.340231066666668,False,False,False,False
