timestamp,gpio0,gpio1,gpio2,gpio3
93.87610573333333,False,False,False,False
93.87610573333333,False,False,False,True
93.9722764,False,False,False,True
93.9722764,False,False,False,False
93.9849484,False,False,False,False
93.9849484,False,False,False,True
93.9943548,False,False,False,True
93.9943548,False,False,False,False
93.99968653333333,False,False,False,False
93.99968653333333,False,False,True,False
94.25435,False,False,True,False
94.25435,False,False,False,False
94.26544653333333,False,False,False,False
94.26544653333333,False,False,True,False
94.5324828,False,False,True,False
94.5324828,False,False,False,False
94.53651479999999,False,False,False,False
94.53651479999999,False,False,False,True
94.63311693333333,False,False,False,True
94.63311693333333,False,False,False,False
94.645814,False,False,False,False
94.645814,False,False,False,True
94.65525613333334,False,False,False,True
94.65525613333334,False,False,False,False
94.66058786666666,False,False,False,False
94.66058786666666,False,False,True,False
94.91624013333333,False,False,True,False
94.91624013333333,False,False,False,False
94.92736599999999,False,False,False,False
94.92736599999999,False,False,True,False
95.19540493333334,False,False,True,False
95.19540493333334,False,False,False,False
95.19943746666667,False,False,False,False
95.19943746666667,False,False,False,True
95.2960956,False,False,False,True
95.2960956,False,False,False,False
95.3088172,False,False,False,False
95.3088172,False,False,False,True
95.31829293333332,False,False,False,True
95.31829293333332,False,False,False,False
95.3236252,False,False,False,False
95.3236252,False,False,True,False
95.58016386666667,False,False,True,False
95.58016386666667,False,False,False,False
95.59131106666666,False,False,False,False
95.59131106666666,False,False,True,False
95.86028706666667,False,False,True,False
95.86028706666667,False,False,False,False
95.86431906666667,False,False,False,False
95.86431906666667,False,False,False,True
95.9610332,False,False,False,True
95.9610332,False,False,False,False
95.9737788,False,False,False,False
95.9737788,False,False,False,True
95.9832892,False,False,False,True
95.9832892,False,False,False,False
95.98862199999999,False,False,False,False
95.98862199999999,False,False,True,False
96.24610626666667,False,False,True,False
96.24610626666667,False,False,False,False
96.25727853333333,False,False,False,False
96.25727853333333,False,False,True,False
96.52722093333333,False,False,True,False
96.52722093333333,False,False,False,False
96.53125293333333,False,False,False,False
96.53125293333333,False,False,False,True
96.62805026666666,False,False,False,True
96.62805026666666,False,False,False,False
96.64081933333333,False,False,False,False
96.64081933333333,False,False,False,True
96.65036226666666,False,False,False,True
96.65036226666666,False,False,False,False
96.65569453333333,False,False,False,False
96.65569453333333,False,False,True,False
96.91406413333333,False,False,True,False
96.91406413333333,False,False,False,False
96.9252588,False,False,False,False
96.9252588,False,False,True,False
97.19615373333333,False,False,True,False
97.19615373333333,False,False,False,False
97.20018466666667,False,False,False,False
97.20018466666667,False,False,False,True
97.29739959999999,False,False,False,True
97.29739959999999,False,False,False,False
97.31019106666666,False,False,False,False
97.31019106666666,False,False,False,True
97.31976759999999,False,False,False,True
97.31976759999999,False,False,False,False
97.32509986666666,False,False,False,False
97.32509986666666,False,False,True,False
97.58439906666666,False,False,True,False
97.58439906666666,False,False,False,False
97.59561773333333,False,False,False,False
97.59561773333333,False,False,True,False
97.86746893333333,False,False,True,False
97.86746893333333,False,False,False,False
97.87150146666667,False,False,False,False
97.87150146666667,False,False,False,True
97.96877346666666,False,False,False,True
97.96877346666666,False,False,False,False
97.98158946666666,False,False,False,False
97.98158946666666,False,False,False,True
97.99120066666667,False,False,False,True
97.99120066666667,False,False,False,False
97.99653186666667,False,False,False,False
97.99653186666667,False,False,True,False
98.2567372,False,False,True,False
98.2567372,False,False,False,False
98.26797933333333,False,False,False,False
98.26797933333333,False,False,True,False
98.54078573333334,False,False,True,False
98.54078573333334,False,False,False,False
98.54481773333333,False,False,False,False
98.54481773333333,False,False,False,True
98.64211693333333,False,False,False,True
98.64211693333333,False,False,False,False
98.65495693333334,False,False,False,False
98.65495693333334,False,False,False,True
98.66460013333334,False,False,False,True
98.66460013333334,False,False,False,False
98.6699324,False,False,False,False
98.6699324,False,False,True,False
98.93105986666667,False,False,True,False
98.93105986666667,False,False,False,False
98.942326,False,False,False,False
98.942326,False,False,True,False
99.216094,False,False,True,False
99.216094,False,False,False,False
99.220126,False,False,False,False
99.220126,False,False,False,True
99.31750733333334,False,False,False,True
99.31750733333334,False,False,False,False
99.33037186666667,False,False,False,False
99.33037186666667,False,False,False,True
99.34005133333334,False,False,False,True
99.34005133333334,False,False,False,False
99.3453836,False,False,False,False
99.3453836,False,False,True,False
99.60744653333333,False,False,True,False
99.60744653333333,False,False,False,False
99.61873666666666,False,False,False,False
99.61873666666666,False,False,True,False
99.89349773333333,False,False,True,False
99.89349773333333,False,False,False,False
99.8975292,False,False,False,False
99.8975292,False,False,False,True
99.99502786666666,False,False,False,True
99.99502786666666,False,False,False,False
100.0079164,False,False,False,False
100.0079164,False,False,False,True
100.01762893333333,False,False,False,True
100.01762893333333,False,False,False,False
100.0229612,False,False,False,False
100.0229612,False,False,True,False
100.28597826666666,False,False,True,False
100.28597826666666,False,False,False,False
100.2972956,False,False,False,False
100.2972956,False,False,True,False
100.57303373333333,False,False,True,False
100.57303373333333,False,False,False,False
100.57706573333333,False,False,False,False
100.57706573333333,False,False,False,True
100.67465346666667,False,False,False,True
100.67465346666667,False,False,False,False
100.68756653333334,False,False,False,False
100.68756653333334,False,False,False,True
100.69731373333333,False,False,False,True
100.69731373333333,False,False,False,False
100.702646,False,False,False,False
100.702646,False,False,True,False
100.96656226666667,False,False,True,False
100.96656226666667,False,False,False,False
100.97790093333333,False,False,False,False
100.97790093333333,False,False,True,False
101.25455053333333,False,False,True,False
101.25455053333333,False,False,False,False
101.258582,False,False,False,False
101.258582,False,False,False,True
101.3562876,False,False,False,True
101.3562876,False,False,False,False
101.36922253333333,False,False,False,False
101.36922253333333,False,False,False,True
101.37900173333333,False,False,False,True
101.37900173333333,False,False,False,False
101.3843324,False,False,False,False
101.3843324,False,False,True,False
101.64915373333334,False,False,True,False
101.64915373333334,False,False,False,False
101.66051586666667,False,False,False,False
101.66051586666667,False,False,True,False
101.93814306666667,False,False,True,False
101.93814306666667,False,False,False,False
101.94217506666666,False,False,False,False
101.94217506666666,False,False,False,True
102.04001986666667,False,False,False,True
102.04001986666667,False,False,False,False
102.052982,False,False,False,False
102.052982,False,False,False,True
102.06279693333333,False,False,False,True
102.06279693333333,False,False,False,False
102.06812973333334,False,False,False,False
102.06812973333334,False,False,True,False
102.33389773333333,False,False,True,False
102.33389773333333,False,False,False,False
102.34528546666667,False,False,False,False
102.34528546666667,False,False,True,False
102.62389133333333,False,False,True,False
102.62389133333333,False,False,False,False
102.62792386666666,False,False,False,False
102.62792386666666,False,False,False,True
102.7290204,False,False,False,True
102.7290204,False,False,False,False
102.742006,False,False,False,False
102.742006,False,False,False,True
102.75185613333333,False,False,False,True
102.75185613333333,False,False,False,False
102.7571884,False,False,False,False
102.7571884,False,False,True,False
103.02390306666666,False,False,True,False
103.02390306666666,False,False,False,False
103.0353148,False,False,False,False
103.0353148,False,False,True,False
103.31489773333332,False,False,True,False
103.31489773333332,False,False,False,False
103.3189292,False,False,False,False
103.3189292,False,False,False,True
103.42020173333333,False,False,False,True
103.42020173333333,False,False,False,False
103.43321026666666,False,False,False,False
103.43321026666666,False,False,False,True
103.44309293333333,False,False,False,True
103.44309293333333,False,False,False,False
103.44842466666667,False,False,False,False
103.44842466666667,False,False,True,False
103.71601826666667,False,False,True,False
103.71601826666667,False,False,False,False
103.72745293333334,False,False,False,False
103.72745293333334,False,False,True,False
104.0079788,False,False,True,False
104.0079788,False,False,False,False
104.01201133333333,False,False,False,False
104.01201133333333,False,False,False,True
104.1132524,False,False,False,True
104.1132524,False,False,False,False
104.12628546666666,False,False,False,False
104.12628546666666,False,False,False,True
104.13620279999999,False,False,False,True
104.13620279999999,False,False,False,False
104.14153453333333,False,False,False,False
104.14153453333333,False,False,True,False
104.41008386666667,False,False,True,False
104.41008386666667,False,False,False,False
104.42154306666667,False,False,False,False
104.42154306666667,False,False,True,False
104.70305666666667,False,False,True,False
104.70305666666667,False,False,False,False
104.7070892,False,False,False,False
104.7070892,False,False,False,True
104.80853826666666,False,False,False,True
104.80853826666666,False,False,False,False
104.82159746666666,False,False,False,False
104.82159746666666,False,False,False,True
104.8315516,False,False,False,True
104.8315516,False,False,False,False
104.83688386666667,False,False,False,False
104.83688386666667,False,False,True,False
105.10637133333333,False,False,True,False
105.10637133333333,False,False,False,False
105.11785666666667,False,False,False,False
105.11785666666667,False,False,True,False
105.40036119999999,False,False,True,False
105.40036119999999,False,False,False,False
105.40439426666667,False,False,False,False
105.40439426666667,False,False,False,True
105.50616173333333,False,False,False,True
105.50616173333333,False,False,False,False
105.51924333333334,False,False,False,False
105.51924333333334,False,False,False,True
105.52922893333333,False,False,False,True
105.52922893333333,False,False,False,False
105.53456066666666,False,False,False,False
105.53456066666666,False,False,True,False
105.80494786666667,False,False,True,False
105.80494786666667,False,False,False,False
105.81645613333333,False,False,False,False
105.81645613333333,False,False,True,False
106.09989933333333,False,False,True,False
106.09989933333333,False,False,False,False
106.10393133333334,False,False,False,False
106.10393133333334,False,False,False,True
106.20571906666666,False,False,False,True
106.20571906666666,False,False,False,False
106.21882466666666,False,False,False,False
106.21882466666666,False,False,False,True
106.22884333333333,False,False,False,True
106.22884333333333,False,False,False,False
106.23417506666667,False,False,False,False
106.23417506666667,False,False,True,False
106.50547426666667,False,False,True,False
106.50547426666667,False,False,False,False
106.51700706666666,False,False,False,False
106.51700706666666,False,False,True,False
106.80141666666667,False,False,True,False
106.80141666666667,False,False,False,False
106.80544813333333,False,False,False,False
106.80544813333333,False,False,False,True
106.90737613333333,False,False,False,True
106.90737613333333,False,False,False,False
106.9205052,False,False,False,False
106.9205052,False,False,False,True
106.93055853333333,False,False,False,True
106.93055853333333,False,False,False,False
106.93589133333333,False,False,False,False
106.93589133333333,False,False,True,False
107.20812386666667,False,False,True,False
107.20812386666667,False,False,False,False
107.21967959999999,False,False,False,False
107.21967959999999,False,False,True,False
107.50503853333333,False,False,True,False
107.50503853333333,False,False,False,False
107.50907053333333,False,False,False,False
107.50907053333333,False,False,False,True
107.6110396,False,False,False,True
107.6110396,False,False,False,False
107.62419266666666,False,False,False,False
107.62419266666666,False,False,False,True
107.63428066666667,False,False,False,True
107.63428066666667,False,False,False,False
107.63961293333334,False,False,False,False
107.63961293333334,False,False,True,False
107.9127724,False,False,True,False
107.9127724,False,False,False,False
107.92435266666666,False,False,False,False
107.92435266666666,False,False,True,False
108.21068973333333,False,False,True,False
108.21068973333333,False,False,False,False
108.21472226666667,False,False,False,False
108.21472226666667,False,False,False,True
108.31706946666667,False,False,False,True
108.31706946666667,False,False,False,False
108.330246,False,False,False,False
108.330246,False,False,False,True
108.34036706666666,False,False,False,True
108.34036706666666,False,False,False,False
108.34569933333333,False,False,False,False
108.34569933333333,False,False,True,False
108.61975533333333,False,False,True,False
108.61975533333333,False,False,False,False
108.63135746666667,False,False,False,False
108.63135746666667,False,False,True,False
108.91862733333333,False,False,True,False
108.91862733333333,False,False,False,False
108.9226588,False,False,False,False
108.9226588,False,False,False,True
109.0248428,False,False,False,True
109.0248428,False,False,False,False
109.03804493333334,False,False,False,False
109.03804493333334,False,False,False,True
109.04820066666666,False,False,False,True
109.04820066666666,False,False,False,False
109.05353293333333,False,False,False,False
109.05353293333333,False,False,True,False
109.32853133333333,False,False,True,False
109.32853133333333,False,False,False,False
109.34015959999999,False,False,False,False
109.34015959999999,False,False,True,False
109.62841346666667,False,False,True,False
109.62841346666667,False,False,False,False
109.63244493333333,False,False,False,False
109.63244493333333,False,False,False,True
109.73494786666666,False,False,False,True
109.73494786666666,False,False,False,False
109.74817506666666,False,False,False,False
109.74817506666666,False,False,False,True
109.75836546666666,False,False,False,True
109.75836546666666,False,False,False,False
109.76369826666667,False,False,False,False
109.76369826666667,False,False,True,False
110.03963426666667,False,False,True,False
110.03963426666667,False,False,False,False
110.05128653333333,False,False,False,False
110.05128653333333,False,False,True,False
110.34050146666667,False,False,True,False
110.34050146666667,False,False,False,False
110.34453346666666,False,False,False,False
110.34453346666666,False,False,False,True
110.4471532,False,False,False,True
110.4471532,False,False,False,False
110.4604028,False,False,False,False
110.4604028,False,False,False,True
110.47062733333333,False,False,False,True
110.47062733333333,False,False,False,False
110.4759596,False,False,False,False
110.4759596,False,False,True,False
110.75281133333333,False,False,True,False
110.75281133333333,False,False,False,False
110.76448813333333,False,False,False,False
110.76448813333333,False,False,True,False
111.0546828,False,False,True,False
111.0546828,False,False,False,False
111.0587148,False,False,False,False
111.0587148,False,False,False,True
111.1614732,False,False,False,True
111.1614732,False,False,False,False
111.17474733333333,False,False,False,False
111.17474733333333,False,False,False,True
111.18500546666667,False,False,False,True
111.18500546666667,False,False,False,False
111.19033773333334,False,False,False,False
111.19033773333334,False,False,True,False
111.46810573333333,False,False,True,False
111.46810573333333,False,False,False,False
111.47980546666666,False,False,False,False
111.47980546666666,False,False,True,False
111.77097453333333,False,False,True,False
111.77097453333333,False,False,False,False
111.77500706666666,False,False,False,False
111.77500706666666,False,False,False,True
111.87785773333333,False,False,False,True
111.87785773333333,False,False,False,False
111.8911564,False,False,False,False
111.8911564,False,False,False,True
111.90144866666667,False,False,False,True
111.90144866666667,False,False,False,False
111.90678093333334,False,False,False,False
111.90678093333334,False,False,True,False
112.18548653333333,False,False,True,False
112.18548653333333,False,False,False,False
112.1972124,False,False,False,False
112.1972124,False,False,True,False
112.489358,False,False,True,False
112.489358,False,False,False,False
112.49339053333333,False,False,False,False
112.49339053333333,False,False,False,True
112.59632866666666,False,False,False,True
112.59632866666666,False,False,False,False
112.60965186666667,False,False,False,False
112.60965186666667,False,False,False,True
112.61997933333333,False,False,False,True
112.61997933333333,False,False,False,False
112.62531266666666,False,False,False,False
112.62531266666666,False,False,True,False
112.90493986666667,False,False,True,False
112.90493986666667,False,False,False,False
112.9166892,False,False,False,False
112.9166892,False,False,True,False
113.20976013333333,False,False,True,False
113.20976013333333,False,False,False,False
113.21379213333333,False,False,False,False
113.21379213333333,False,False,False,True
113.31682306666667,False,False,False,True
113.31682306666667,False,False,False,False
113.33016813333333,False,False,False,False
113.33016813333333,False,False,False,True
113.34052866666667,False,False,False,True
113.34052866666667,False,False,False,False
113.34585986666667,False,False,False,False
113.34585986666667,False,False,True,False
113.62637933333333,False,False,True,False
113.62637933333333,False,False,False,False
113.63814946666666,False,False,False,False
113.63814946666666,False,False,True,False
113.932166,False,False,True,False
113.932166,False,False,False,False
113.93619853333333,False,False,False,False
113.93619853333333,False,False,False,True
114.0424812,False,False,False,True
114.0424812,False,False,False,False
114.05585186666667,False,False,False,False
114.05585186666667,False,False,False,True
114.06624599999999,False,False,False,True
114.06624599999999,False,False,False,False
114.07157773333333,False,False,False,False
114.07157773333333,False,False,True,False
114.353054,False,False,True,False
114.353054,False,False,False,False
114.3648508,False,False,False,False
114.3648508,False,False,True,False
114.659854,False,False,True,False
114.659854,False,False,False,False
114.66388653333333,False,False,False,False
114.66388653333333,False,False,False,True
114.77036493333333,False,False,False,True
114.77036493333333,False,False,False,False
114.78375853333333,False,False,False,False
114.78375853333333,False,False,False,True
114.79418786666666,False,False,False,True
114.79418786666666,False,False,False,False
114.7995196,False,False,False,False
114.7995196,False,False,True,False
115.08191,False,False,True,False
115.08191,False,False,False,False
115.09373133333334,False,False,False,False
115.09373133333334,False,False,True,False
115.38970626666666,False,False,True,False
115.38970626666666,False,False,False,False
115.39373773333334,False,False,False,False
115.39373773333334,False,False,False,True
115.4999916,False,False,False,True
115.4999916,False,False,False,False
115.5134092,False,False,False,False
115.5134092,False,False,False,True
115.52387053333334,False,False,False,True
115.52387053333334,False,False,False,False
115.52920226666667,False,False,False,False
115.52920226666667,False,False,True,False
115.81249613333333,False,False,True,False
115.81249613333333,False,False,False,False
115.82433826666667,False,False,False,False
115.82433826666667,False,False,True,False
116.12124973333333,False,False,True,False
116.12124973333333,False,False,False,False
116.1252812,False,False,False,False
116.1252812,False,False,False,True
116.23187373333333,False,False,False,True
116.23187373333333,False,False,False,False
116.24531533333334,False,False,False,False
116.24531533333334,False,False,False,True
116.25581079999999,False,False,False,True
116.25581079999999,False,False,False,False
116.26114306666666,False,False,False,False
116.26114306666666,False,False,True,False
116.545374,False,False,True,False
116.545374,False,False,False,False
116.55724226666666,False,False,False,False
116.55724226666666,False,False,True,False
116.8551532,False,False,True,False
116.8551532,False,False,False,False
116.8591852,False,False,False,False
116.8591852,False,False,False,True
116.96619533333333,False,False,False,True
116.96619533333333,False,False,False,False
116.97966146666667,False,False,False,False
116.97966146666667,False,False,False,True
116.9901916,False,False,False,True
116.9901916,False,False,False,False
116.99552386666666,False,False,False,False
116.99552386666666,False,False,True,False
117.28065346666666,False,False,True,False
117.28065346666666,False,False,False,False
117.29254306666667,False,False,False,False
117.29254306666667,False,False,True,False
117.5913772,False,False,True,False
117.5913772,False,False,False,False
117.59540866666667,False,False,False,False
117.59540866666667,False,False,False,True
117.7024716,False,False,False,True
117.7024716,False,False,False,False
117.71596013333333,False,False,False,False
117.71596013333333,False,False,False,True
117.72652226666666,False,False,False,True
117.72652226666666,False,False,False,False
117.73185453333333,False,False,False,False
117.73185453333333,False,False,True,False
118.01791533333333,False,False,True,False
118.01791533333333,False,False,False,False
118.0298316,False,False,False,False
118.0298316,False,False,True,False
118.32966253333333,False,False,True,False
118.32966253333333,False,False,False,False
118.33369506666666,False,False,False,False
118.33369506666666,False,False,False,True
118.440814,False,False,False,True
118.440814,False,False,False,False
118.4543292,False,False,False,False
118.4543292,False,False,False,True
118.46492706666666,False,False,False,True
118.46492706666666,False,False,False,False
118.4702588,False,False,False,False
118.4702588,False,False,True,False
118.75725293333333,False,False,True,False
118.75725293333333,False,False,False,False
118.76919106666666,False,False,False,False
118.76919106666666,False,False,True,False
119.0699532,False,False,True,False
119.0699532,False,False,False,False
119.07398466666666,False,False,False,False
119.07398466666666,False,False,False,True
119.18123106666667,False,False,False,True
119.18123106666667,False,False,False,False
119.1947676,False,False,False,False
119.1947676,False,False,False,True
119.20539853333334,False,False,False,True
119.20539853333334,False,False,False,False
119.21072973333334,False,False,False,False
119.21072973333334,False,False,True,False
119.4986428,False,False,True,False
119.4986428,False,False,False,False
119.510606,False,False,False,False
119.510606,False,False,True,False
119.8123532,False,False,True,False
119.8123532,False,False,False,False
119.8163852,False,False,False,False
119.8163852,False,False,False,True
119.92422093333333,False,False,False,True
119.92422093333333,False,False,False,False
119.93778146666666,False,False,False,False
119.93778146666666,False,False,False,True
119.94844546666667,False,False,False,True
119.94844546666667,False,False,False,False
119.9537772,False,False,False,False
119.9537772,False,False,True,False
120.2425996,False,False,True,False
120.2425996,False,False,False,False
120.25458733333333,False,False,False,False
120.25458733333333,False,False,True,False
120.55729613333334,False,False,True,False
120.55729613333334,False,False,False,False
120.56132813333333,False,False,False,False
120.56132813333333,False,False,False,True
120.66896706666667,False,False,False,True
120.66896706666667,False,False,False,False
120.68255213333333,False,False,False,False
120.68255213333333,False,False,False,True
120.6932508,False,False,False,True
120.6932508,False,False,False,False
120.69858253333334,False,False,False,False
120.69858253333334,False,False,True,False
120.98834839999999,False,False,True,False
120.98834839999999,False,False,False,False
121.00035906666666,False,False,False,False
121.00035906666666,False,False,True,False
121.30404813333334,False,False,True,False
121.30404813333334,False,False,False,False
121.30808066666667,False,False,False,False
121.30808066666667,False,False,False,True
121.41588813333333,False,False,False,True
121.41588813333333,False,False,False,False
121.42949773333333,False,False,False,False
121.42949773333333,False,False,False,True
121.4402316,False,False,False,True
121.4402316,False,False,False,False
121.44556386666666,False,False,False,False
121.44556386666666,False,False,True,False
121.73627053333333,False,False,True,False
121.73627053333333,False,False,False,False
121.7483068,False,False,False,False
121.7483068,False,False,True,False
122.0529724,False,False,True,False
122.0529724,False,False,False,False
122.0570044,False,False,False,False
122.0570044,False,False,False,True
122.164798,False,False,False,True
122.164798,False,False,False,False
122.1784316,False,False,False,False
122.1784316,False,False,False,True
122.18920066666666,False,False,False,True
122.18920066666666,False,False,False,False
122.19453293333333,False,False,False,False
122.19453293333333,False,False,True,False
122.48615693333333,False,False,True,False
122.48615693333333,False,False,False,False
122.49821666666666,False,False,False,False
122.49821666666666,False,False,True,False
122.803838,False,False,True,False
122.803838,False,False,False,False
122.80787053333333,False,False,False,False
122.80787053333333,False,False,False,True
122.91606253333333,False,False,False,True
122.91606253333333,False,False,False,False
122.9297212,False,False,False,False
122.9297212,False,False,False,True
122.9405228,False,False,False,True
122.9405228,False,False,False,False
122.94585506666667,False,False,False,False
122.94585506666667,False,False,True,False
123.23837613333333,False,False,True,False
123.23837613333333,False,False,False,False
123.25045933333334,False,False,False,False
123.25045933333334,False,False,True,False
123.55700653333334,False,False,True,False
123.55700653333334,False,False,False,False
123.56103853333333,False,False,False,False
123.56103853333333,False,False,False,True
123.66899533333333,False,False,False,True
123.66899533333333,False,False,False,False
123.68267693333333,False,False,False,False
123.68267693333333,False,False,False,True
123.69351266666666,False,False,False,True
123.69351266666666,False,False,False,False
123.69884493333333,False,False,False,False
123.69884493333333,False,False,True,False
123.99230946666667,False,False,True,False
123.99230946666667,False,False,False,False
124.00441826666666,False,False,False,False
124.00441826666666,False,False,True,False
124.31196013333333,False,False,True,False
124.31196013333333,False,False,False,False
124.31599266666666,False,False,False,False
124.31599266666666,False,False,False,True
124.42408333333333,False,False,False,True
124.42408333333333,False,False,False,False
124.43778893333334,False,False,False,False
124.43778893333334,False,False,False,True
124.44865986666666,False,False,False,True
124.44865986666666,False,False,False,False
124.45399106666666,False,False,False,False
124.45399106666666,False,False,True,False
124.74837133333334,False,False,True,False
124.74837133333334,False,False,False,False
124.76050306666667,False,False,False,False
124.76050306666667,False,False,True,False
125.06903746666667,False,False,True,False
125.06903746666667,False,False,False,False
125.07306946666667,False,False,False,False
125.07306946666667,False,False,False,True
125.18127533333333,False,False,False,True
125.18127533333333,False,False,False,False
125.19500546666667,False,False,False,False
125.19500546666667,False,False,False,True
125.20591,False,False,False,True
125.20591,False,False,False,False
125.21124226666666,False,False,False,False
125.21124226666666,False,False,True,False
125.50656066666667,False,False,True,False
125.50656066666667,False,False,False,False
125.5187164,False,False,False,False
125.5187164,False,False,True,False
125.82818786666667,False,False,True,False
125.82818786666667,False,False,False,False
125.83221986666666,False,False,False,False
125.83221986666666,False,False,False,True
125.94367373333333,False,False,False,True
125.94367373333333,False,False,False,False
125.95742626666667,False,False,False,False
125.95742626666667,False,False,False,True
125.9683644,False,False,False,True
125.9683644,False,False,False,False
125.97369666666667,False,False,False,False
125.97369666666667,False,False,True,False
126.26993613333333,False,False,True,False
126.26993613333333,False,False,False,False
126.28211639999999,False,False,False,False
126.28211639999999,False,False,True,False
126.5925628,False,False,True,False
126.5925628,False,False,False,False
126.5965948,False,False,False,False
126.5965948,False,False,False,True
126.70843479999999,False,False,False,True
126.70843479999999,False,False,False,False
126.7222124,False,False,False,False
126.7222124,False,False,False,True
126.73318413333334,False,False,False,True
126.73318413333334,False,False,False,False
126.73851533333334,False,False,False,False
126.73851533333334,False,False,True,False
127.0356492,False,False,True,False
127.0356492,False,False,False,False
127.0478524,False,False,False,False
127.0478524,False,False,True,False
127.35923053333333,False,False,True,False
127.35923053333333,False,False,False,False
127.363262,False,False,False,False
127.363262,False,False,False,True
127.47497186666666,False,False,False,True
127.47497186666666,False,False,False,False
127.48877346666667,False,False,False,False
127.48877346666667,False,False,False,True
127.49977986666667,False,False,False,True
127.49977986666667,False,False,False,False
127.50511106666667,False,False,False,False
127.50511106666667,False,False,True,False
127.803174,False,False,True,False
127.803174,False,False,False,False
127.81539959999999,False,False,False,False
127.81539959999999,False,False,True,False
128.12772813333333,False,False,True,False
128.12772813333333,False,False,False,False
128.1317596,False,False,False,False
128.1317596,False,False,False,True
128.2435244,False,False,False,True
128.2435244,False,False,False,False
128.25734680000002,False,False,False,False
128.25734680000002,False,False,False,True
128.26838413333334,False,False,False,True
128.26838413333334,False,False,False,False
128.27371480000002,False,False,False,False
128.27371480000002,False,False,True,False
128.57266093333334,False,False,True,False
128.57266093333334,False,False,False,False
128.58491320000002,False,False,False,False
128.58491320000002,False,False,True,False
128.89820440000003,False,False,True,False
128.89820440000003,False,False,False,False
128.90223586666667,False,False,False,False
128.90223586666667,False,False,False,True
129.01435,False,False,False,True
129.01435,False,False,False,False
129.02819906666667,False,False,False,False
129.02819906666667,False,False,False,True
129.03927106666669,False,False,False,True
129.03927106666669,False,False,False,False
129.0446022666667,False,False,False,False
129.0446022666667,False,False,True,False
129.34448066666667,False,False,True,False
129.34448066666667,False,False,False,False
129.3567548,False,False,False,False
129.3567548,False,False,True,False
129.67100813333334,False,False,True,False
129.67100813333334,False,False,False,False
129.67503960000002,False,False,False,False
129.67503960000002,False,False,False,True
129.78723426666667,False,False,False,True
129.78723426666667,False,False,False,False
129.80110573333334,False,False,False,False
129.80110573333334,False,False,False,True
129.81221186666667,False,False,False,True
129.81221186666667,False,False,False,False
129.81754253333335,False,False,False,False
129.81754253333335,False,False,True,False
130.11833506666667,False,False,True,False
130.11833506666667,False,False,False,False
130.13063266666668,False,False,False,False
130.13063266666668,False,False,True,False
130.4458284,False,False,True,False
130.4458284,False,False,False,False
130.44985986666669,False,False,False,False
130.44985986666669,False,False,False,True
130.56218093333334,False,False,False,True
130.56218093333334,False,False,False,False
130.57607693333335,False,False,False,False
130.57607693333335,False,False,False,True
130.58721826666667,False,False,False,True
130.58721826666667,False,False,False,False
130.59255000000002,False,False,False,False
130.59255000000002,False,False,True,False
130.8942972,False,False,True,False
130.8942972,False,False,False,False
130.9066198666667,False,False,False,False
130.9066198666667,False,False,True,False
131.22282040000002,False,False,True,False
131.22282040000002,False,False,False,False
131.2268524,False,False,False,False
131.2268524,False,False,False,True
131.33920333333336,False,False,False,True
131.33920333333336,False,False,False,False
131.3531244,False,False,False,False
131.3531244,False,False,False,True
131.36429933333335,False,False,False,True
131.36429933333335,False,False,False,False
131.36963106666667,False,False,False,False
131.36963106666667,False,False,True,False
131.67231746666667,False,False,True,False
131.67231746666667,False,False,False,False
131.68466573333333,False,False,False,False
131.68466573333333,False,False,True,False
132.001846,False,False,True,False
132.001846,False,False,False,False
132.00587746666667,False,False,False,False
132.00587746666667,False,False,False,True
132.1186188,False,False,False,True
132.1186188,False,False,False,False
132.13256333333334,False,False,False,False
132.13256333333334,False,False,False,True
132.14377293333334,False,False,False,True
132.14377293333334,False,False,False,False
132.1491046666667,False,False,False,False
132.1491046666667,False,False,True,False
132.4526934666667,False,False,True,False
132.4526934666667,False,False,False,False
132.46506413333336,False,False,False,False
132.46506413333336,False,False,True,False
132.78319693333336,False,False,True,False
132.78319693333336,False,False,False,False
132.78722946666667,False,False,False,False
132.78722946666667,False,False,False,True
132.9000268,False,False,False,True
132.9000268,False,False,False,False
132.9139942666667,False,False,False,False
132.9139942666667,False,False,False,True
132.9252374666667,False,False,False,True
132.9252374666667,False,False,False,False
132.9305686666667,False,False,False,False
132.9305686666667,False,False,True,False
133.23507106666668,False,False,True,False
133.23507106666668,False,False,False,False
133.2474662666667,False,False,False,False
133.2474662666667,False,False,True,False
133.5665596,False,False,True,False
133.5665596,False,False,False,False
133.57059106666668,False,False,False,False
133.57059106666668,False,False,False,True
133.68344493333333,False,False,False,True
133.68344493333333,False,False,False,False
133.69743853333335,False,False,False,False
133.69743853333335,False,False,False,True
133.70871693333333,False,False,False,True
133.70871693333333,False,False,False,False
133.71404866666668,False,False,False,False
133.71404866666668,False,False,True,False
134.0194812,False,False,True,False
134.0194812,False,False,False,False
134.0319004,False,False,False,False
134.0319004,False,False,True,False
134.35194360000003,False,False,True,False
134.35194360000003,False,False,False,False
134.35597560000002,False,False,False,False
134.35597560000002,False,False,False,True
134.46899800000003,False,False,False,True
134.46899800000003,False,False,False,False
134.48301613333334,False,False,False,False
134.48301613333334,False,False,False,True
134.49432760000002,False,False,False,True
134.49432760000002,False,False,False,False
134.4996598666667,False,False,False,False
