timestamp,current
0.16302180533333333,0.0003534410789143294
0.16308780266666667,0.0003534410789143294
0.1631538,0.0003534410789143294
0.16321979733333333,0.0003534410789143294
0.16328579466666665,0.0003534410789143294
0.163351792,0.0003534410789143294
0.16341778933333334,0.0003534410789143294
0.16348378666666666,0.0003534410789143294
0.163549784,0.0003534410789143294
0.16361578133333332,0.0003675787302199751
0.16368177866666667,0.0003534410789143294
0.163747776,0.0003534410789143294
0.16381377333333333,0.0003675787302199751
0.16387977066666667,0.0003534410789143294
0.163945768,0.0003534410789143294
0.16401176533333334,0.0003534410789143294
0.16407776266666665,0.0003534410789143294
0.16414376,0.0003534410789143294
0.16420975733333334,0.0003534410789143294
0.16427575466666666,0.0003534410789143294
0.164341752,0.0003534410789143294
0.16440774933333333,0.0003534410789143294
0.16447374666666667,0.0003534410789143294
0.164539744,0.0003675787302199751
0.16460574133333333,0.0003534410789143294
0.16467173866666668,0.0003534410789143294
0.164737736,0.0003675787302199751
0.16480373333333334,0.0003534410789143294
0.16486973066666666,0.0003675787302199751
0.164935728,0.0003393034276086837
0.16500172533333332,0.0003534410789143294
0.16506772266666667,0.0003675787302199751
0.16513372,0.0003534410789143294
0.16519971733333333,0.0003675787302199751
0.16526571466666667,0.0003534410789143294
0.165331712,0.0003534410789143294
0.16539770933333334,0.0003534410789143294
0.16546370666666665,0.0003534410789143294
0.165529704,0.0003393034276086837
0.16559570133333334,0.0003534410789143294
0.16566169866666666,0.0003534410789143294
0.165727696,0.0003534410789143294
0.16579369333333333,0.0003534410789143294
0.16585969066666667,0.0003534410789143294
0.165925688,0.0003534410789143294
0.16599168533333333,0.0003534410789143294
0.16605768266666668,0.0003534410789143294
0.16612368,0.0003534410789143294
0.16618967733333334,0.0003534410789143294
0.16625567466666666,0.0003534410789143294
0.166321672,0.0003534410789143294
0.16638766933333332,0.0003534410789143294
0.16645366666666667,0.0003534410789143294
0.166519664,0.0003534410789143294
0.16658566133333333,0.0003675787302199751
0.16665165866666667,0.0003534410789143294
0.166717656,0.0003534410789143294
0.16678365333333334,0.0003534410789143294
0.16684965066666665,0.0003675787302199751
0.166915648,0.0003534410789143294
0.16698164533333335,0.0003675787302199751
0.16704764266666666,0.0003534410789143294
0.16711364,0.0003393034276086837
0.16717963733333333,0.0003675787302199751
0.16724563466666667,0.0003534410789143294
0.167311632,0.0003534410789143294
0.16737762933333333,0.0003534410789143294
0.16744362666666668,0.0003675787302199751
0.167509624,0.0003393034276086837
0.16757562133333334,0.0003534410789143294
0.16764161866666666,0.0003534410789143294
0.167707616,0.0003534410789143294
0.16777361333333335,0.0003675787302199751
0.16783961066666667,0.0003534410789143294
0.167905608,0.0003534410789143294
0.16797160533333333,0.0003534410789143294
0.16803760266666667,0.0003534410789143294
0.1681036,0.0003534410789143294
0.16816959733333334,0.0003393034276086837
0.16823559466666665,0.0003393034276086837
0.168301592,0.0003393034276086837
0.16836758933333335,0.0003534410789143294
0.16843358666666666,0.0003534410789143294
0.168499584,0.0003534410789143294
0.16856558133333333,0.0003534410789143294
0.16863157866666667,0.0003534410789143294
0.16869757600000002,0.0003534410789143294
0.16876357333333333,0.0003534410789143294
0.16882957066666668,0.0003534410789143294
0.168895568,0.0003534410789143294
0.16896156533333334,0.0003534410789143294
0.16902756266666666,0.0003534410789143294
0.16909356,0.0003675787302199751
0.16915955733333332,0.0003534410789143294
0.16922555466666667,0.0003534410789143294
0.169291552,0.0003534410789143294
0.16935754933333333,0.0003534410789143294
0.16942354666666667,0.0003393034276086837
0.169489544,0.0003534410789143294
0.16955554133333334,0.0003534410789143294
0.16962153866666668,0.0003393034276086837
0.169687536,0.0003534410789143294
0.16975353333333332,0.0003534410789143294
0.16981953066666666,0.0003534410789143294
0.169885528,0.0003534410789143294
0.16995152533333333,0.0003393034276086837
0.17001752266666667,0.0003534410789143294
0.17008352,0.0003534410789143294
0.17014951733333333,0.0003534410789143294
0.17021551466666668,0.0003534410789143294
0.170281512,0.0003534410789143294
0.17034750933333334,0.0003534410789143294
0.17041350666666666,0.0003675787302199751
0.170479504,0.0003534410789143294
0.17054550133333335,0.0003534410789143294
0.17061149866666667,0.0003534410789143294
0.17067749599999998,0.0003534410789143294
0.17074349333333333,0.0003534410789143294
0.17080949066666667,0.0003534410789143294
0.170875488,0.0003393034276086837
0.17094148533333334,0.0003393034276086837
0.17100748266666665,0.0003534410789143294
0.17107348,0.0003534410789143294
0.17113947733333335,0.0003534410789143294
0.17120547466666666,0.0003534410789143294
0.171271472,0.0003534410789143294
0.17133746933333333,0.0003534410789143294
0.17140346666666667,0.0003534410789143294
0.17146946400000002,0.0003534410789143294
0.17153546133333333,0.0003534410789143294
0.17160145866666665,0.0003675787302199751
0.171667456,0.0003534410789143294
0.17173345333333334,0.0003534410789143294
0.17179945066666666,0.0003534410789143294
0.171865448,0.0003534410789143294
0.17193144533333332,0.0003534410789143294
0.17199744266666667,0.0003534410789143294
0.17206344,0.0003393034276086837
0.17212943733333333,0.0003393034276086837
0.17219543466666667,0.0003534410789143294
0.172261432,0.0003534410789143294
0.17232742933333334,0.0003534410789143294
0.17239342666666668,0.0003534410789143294
0.172459424,0.0003534410789143294
0.17252542133333332,0.0003393034276086837
0.17259141866666666,0.0003534410789143294
0.172657416,0.0003534410789143294
0.17272341333333333,0.0003393034276086837
0.17278941066666667,0.0003534410789143294
0.172855408,0.0003393034276086837
0.17292140533333333,0.0003534410789143294
0.17298740266666668,0.0003393034276086837
0.1730534,0.0003534410789143294
0.17311939733333334,0.0003534410789143294
0.17318539466666666,0.0003534410789143294
0.173251392,0.0003534410789143294
0.17331738933333335,0.0003534410789143294
0.17338338666666667,0.0003534410789143294
0.17344938399999998,0.0003534410789143294
0.17351538133333333,0.0003534410789143294
0.17358137866666667,0.0003534410789143294
0.173647376,0.0003534410789143294
0.17371337333333334,0.0003534410789143294
0.17377937066666665,0.0003534410789143294
0.173845368,0.0003534410789143294
0.17391136533333335,0.0003393034276086837
0.17397736266666666,0.0003393034276086837
0.17404336,0.0003534410789143294
0.17410935733333333,0.0003534410789143294
0.17417535466666667,0.0003534410789143294
0.17424135200000002,0.0003534410789143294
0.17430734933333333,0.0003534410789143294
0.17437334666666665,0.0003534410789143294
0.174439344,0.0003393034276086837
0.17450534133333334,0.0003534410789143294
0.17457133866666666,0.0003675787302199751
0.174637336,0.0003534410789143294
0.17470333333333332,0.0003534410789143294
0.17476933066666667,0.0003534410789143294
0.174835328,0.0003534410789143294
0.17490132533333333,0.0003534410789143294
0.17496732266666667,0.0003534410789143294
0.17503332,0.0003393034276086837
0.17509931733333334,0.0003534410789143294
0.17516531466666668,0.0003534410789143294
0.175231312,0.0003534410789143294
0.17529730933333332,0.0003534410789143294
0.17536330666666666,0.0003534410789143294
0.175429304,0.0003534410789143294
0.17549530133333333,0.0003393034276086837
0.17556129866666667,0.0003534410789143294
0.175627296,0.0003534410789143294
0.17569329333333333,0.0003534410789143294
0.17575929066666668,0.0003534410789143294
0.175825288,0.0003534410789143294
0.17589128533333334,0.0003534410789143294
0.17595728266666666,0.0003534410789143294
0.17602328,0.0003534410789143294
0.17608927733333335,0.0003534410789143294
0.17615527466666667,0.0003534410789143294
0.176221272,0.0003534410789143294
0.17628726933333333,0.0003534410789143294
0.17635326666666667,0.0003534410789143294
0.176419264,0.0003393034276086837
0.17648526133333334,0.0003534410789143294
0.17655125866666666,0.0003393034276086837
0.176617256,0.0003534410789143294
0.17668325333333335,0.0003534410789143294
0.17674925066666666,0.0003534410789143294
0.176815248,0.0003534410789143294
0.17688124533333333,0.0003675787302199751
0.17694724266666667,0.0003534410789143294
0.17701324000000002,0.0003534410789143294
0.17707923733333333,0.0003534410789143294
0.17714523466666668,0.0003534410789143294
0.177211232,0.0003534410789143294
0.17727722933333334,0.0003534410789143294
0.17734322666666666,0.0003534410789143294
0.177409224,0.0003675787302199751
0.17747522133333332,0.0003675787302199751
0.17754121866666667,0.0003675787302199751
0.177607216,0.0003534410789143294
0.17767321333333333,0.0003534410789143294
0.17773921066666667,0.0003534410789143294
0.177805208,0.0003534410789143294
0.17787120533333334,0.0003675787302199751
0.17793720266666668,0.0003675787302199751
0.1780032,0.0003534410789143294
0.17806919733333335,0.0003675787302199751
0.17813519466666666,0.0003534410789143294
0.178201192,0.0003393034276086837
0.17826718933333333,0.0003534410789143294
0.17833318666666667,0.0003393034276086837
0.178399184,0.0003393034276086837
0.17846518133333333,0.0003534410789143294
0.17853117866666668,0.0003534410789143294
0.178597176,0.0003534410789143294
0.17866317333333334,0.0003534410789143294
0.17872917066666666,0.0003393034276086837
0.178795168,0.0003534410789143294
0.17886116533333335,0.0003534410789143294
0.17892716266666667,0.0003534410789143294
0.17899316,0.0003534410789143294
0.17905915733333333,0.0003534410789143294
0.17912515466666667,0.0003534410789143294
0.179191152,0.0003393034276086837
0.17925714933333334,0.0003534410789143294
0.17932314666666666,0.0003534410789143294
0.179389144,0.0003534410789143294
0.17945514133333335,0.0003675787302199751
0.17952113866666666,0.0003534410789143294
0.179587136,0.0003534410789143294
0.17965313333333333,0.0003534410789143294
0.17971913066666667,0.0003393034276086837
0.17978512800000002,0.0003534410789143294
0.17985112533333333,0.0003534410789143294
0.17991712266666668,0.0003534410789143294
0.17998312,0.0003534410789143294
0.18004911733333334,0.0003534410789143294
0.18011511466666666,0.0003534410789143294
0.180181112,0.0003534410789143294
0.18024710933333332,0.0003675787302199751
0.18031310666666667,0.0003534410789143294
0.180379104,0.0003393034276086837
0.18044510133333333,0.0003393034276086837
0.18051109866666668,0.0003534410789143294
0.180577096,0.0003393034276086837
0.18064309333333334,0.0003534410789143294
0.18070909066666668,0.0003534410789143294
0.180775088,0.0003534410789143294
0.18084108533333335,0.0003534410789143294
0.18090708266666666,0.0003534410789143294
0.18097308,0.0003534410789143294
0.18103907733333333,0.0003534410789143294
0.18110507466666667,0.0003534410789143294
0.181171072,0.0003534410789143294
0.18123706933333333,0.0003534410789143294
0.18130306666666668,0.0003534410789143294
0.181369064,0.0003534410789143294
0.18143506133333334,0.0003393034276086837
0.18150105866666666,0.0003534410789143294
0.181567056,0.0003534410789143294
0.18163305333333335,0.0003534410789143294
0.18169905066666667,0.0003393034276086837
0.181765048,0.0003393034276086837
0.18183104533333333,0.0003534410789143294
0.18189704266666668,0.0003534410789143294
0.18196304,0.0003534410789143294
0.18202903733333334,0.0003534410789143294
0.18209503466666666,0.0003534410789143294
0.182161032,0.0003534410789143294
0.18222702933333335,0.0003393034276086837
0.18229302666666666,0.0003534410789143294
0.182359024,0.0003534410789143294
0.18242502133333333,0.0003534410789143294
0.18249101866666667,0.0003534410789143294
0.18255701600000002,0.0003534410789143294
0.18262301333333333,0.0003393034276086837
0.18268901066666668,0.0003534410789143294
0.182755008,0.0003534410789143294
0.18282100533333334,0.0003534410789143294
0.1828870026666667,0.0003534410789143294
0.182953,0.0003534410789143294
0.18301899733333332,0.0003534410789143294
0.18308499466666667,0.0003534410789143294
0.183150992,0.0003534410789143294
0.18321698933333333,0.0003675787302199751
0.18328298666666668,0.0003393034276086837
0.183348984,0.0003534410789143294
0.18341498133333334,0.0003534410789143294
0.18348097866666668,0.0003534410789143294
0.183546976,0.0003534410789143294
0.18361297333333335,0.0003534410789143294
0.18367897066666666,0.0003393034276086837
0.183744968,0.0003534410789143294
0.18381096533333335,0.0003534410789143294
0.18387696266666667,0.0003393034276086837
0.18394296,0.0003393034276086837
0.18400895733333333,0.0003534410789143294
0.18407495466666668,0.0003534410789143294
0.184140952,0.0003534410789143294
0.18420694933333334,0.0003675787302199751
0.18427294666666666,0.0003534410789143294
0.184338944,0.0003534410789143294
0.18440494133333335,0.0003675787302199751
0.18447093866666667,0.0003534410789143294
0.184536936,0.0003534410789143294
0.18460293333333333,0.0003393034276086837
0.18466893066666668,0.0003534410789143294
0.18473492800000002,0.0003534410789143294
0.18480092533333334,0.0003393034276086837
0.18486692266666666,0.0003675787302199751
0.18493292,0.0003534410789143294
0.18499891733333335,0.0003534410789143294
0.18506491466666666,0.0003534410789143294
0.185130912,0.0003675787302199751
0.18519690933333333,0.0003393034276086837
0.18526290666666667,0.0003534410789143294
0.18532890400000002,0.0003534410789143294
0.18539490133333333,0.0003534410789143294
0.18546089866666668,0.0003534410789143294
0.185526896,0.0003534410789143294
0.18559289333333334,0.0003534410789143294
0.1856588906666667,0.0003534410789143294
0.185724888,0.0003534410789143294
0.18579088533333332,0.0003534410789143294
0.18585688266666667,0.0003534410789143294
0.18592288,0.0003534410789143294
0.18598887733333333,0.0003534410789143294
0.18605487466666668,0.0003534410789143294
0.186120872,0.0003534410789143294
0.18618686933333334,0.0003675787302199751
0.18625286666666668,0.0003534410789143294
0.186318864,0.0003534410789143294
0.18638486133333335,0.0003534410789143294
0.18645085866666666,0.0003534410789143294
0.186516856,0.0003534410789143294
0.18658285333333335,0.0003675787302199751
0.18664885066666667,0.0003534410789143294
0.186714848,0.0003393034276086837
0.18678084533333333,0.0003534410789143294
0.18684684266666668,0.0003534410789143294
0.18691284,0.0003534410789143294
0.18697883733333334,0.0003534410789143294
0.18704483466666666,0.0003534410789143294
0.187110832,0.0003534410789143294
0.18717682933333335,0.0003675787302199751
0.18724282666666667,0.0003534410789143294
0.187308824,0.0003534410789143294
0.18737482133333333,0.0003534410789143294
0.18744081866666668,0.0003675787302199751
0.18750681600000002,0.0003534410789143294
0.18757281333333334,0.0003534410789143294
0.18763881066666666,0.0003534410789143294
0.187704808,0.0003534410789143294
0.18777080533333335,0.0003393034276086837
0.18783680266666666,0.0003534410789143294
0.1879028,0.0003534410789143294
0.18796879733333333,0.0003534410789143294
0.18803479466666667,0.0003675787302199751
0.18810079200000002,0.0003534410789143294
0.18816678933333333,0.0003534410789143294
0.18823278666666668,0.0003534410789143294
0.188298784,0.0003534410789143294
0.18836478133333334,0.0003534410789143294
0.1884307786666667,0.0003534410789143294
0.188496776,0.0003534410789143294
0.18856277333333332,0.0003393034276086837
0.18862877066666667,0.0003393034276086837
0.188694768,0.0003534410789143294
0.18876076533333333,0.0003393034276086837
0.18882676266666668,0.0003534410789143294
0.18889276,0.0003534410789143294
0.18895875733333334,0.0003534410789143294
0.18902475466666668,0.0003393034276086837
0.189090752,0.0003534410789143294
0.18915674933333335,0.0003675787302199751
0.18922274666666666,0.0003534410789143294
0.189288744,0.0003534410789143294
0.18935474133333335,0.0003534410789143294
0.18942073866666667,0.0003534410789143294
0.189486736,0.0003393034276086837
0.18955273333333333,0.0003534410789143294
0.18961873066666668,0.0003393034276086837
0.189684728,0.0003393034276086837
0.18975072533333334,0.0003393034276086837
0.18981672266666666,0.0003534410789143294
0.18988272,0.0003534410789143294
0.18994871733333335,0.0003675787302199751
0.19001471466666667,0.0003534410789143294
0.190080712,0.0003534410789143294
0.19014670933333333,0.0003534410789143294
0.19021270666666668,0.0003534410789143294
0.19027870400000002,0.0003534410789143294
0.19034470133333334,0.0003675787302199751
0.19041069866666666,0.0003534410789143294
0.190476696,0.0003534410789143294
0.19054269333333335,0.0003393034276086837
0.19060869066666666,0.0003393034276086837
0.190674688,0.0003393034276086837
0.19074068533333333,0.0003393034276086837
0.19080668266666667,0.0003534410789143294
0.19087268000000002,0.0003534410789143294
0.19093867733333333,0.0003534410789143294
0.19100467466666668,0.0003534410789143294
0.191070672,0.0003534410789143294
0.19113666933333334,0.0003534410789143294
0.1912026666666667,0.0003393034276086837
0.191268664,0.0003534410789143294
0.19133466133333332,0.0003534410789143294
0.19140065866666667,0.0003675787302199751
0.191466656,0.0003534410789143294
0.19153265333333333,0.0003534410789143294
0.19159865066666668,0.0003534410789143294
0.191664648,0.0003393034276086837
0.19173064533333334,0.0003534410789143294
0.19179664266666668,0.0003534410789143294
0.19186264,0.0003534410789143294
0.19192863733333335,0.0003534410789143294
0.19199463466666666,0.0003534410789143294
0.192060632,0.0003534410789143294
0.19212662933333335,0.0003534410789143294
0.19219262666666667,0.0003675787302199751
0.192258624,0.0003534410789143294
0.19232462133333333,0.0003675787302199751
0.19239061866666668,0.0003393034276086837
0.192456616,0.0003534410789143294
0.19252261333333334,0.0003534410789143294
0.19258861066666666,0.0003393034276086837
0.192654608,0.0003534410789143294
0.19272060533333335,0.0003534410789143294
0.19278660266666667,0.0003534410789143294
0.1928526,0.0003534410789143294
0.19291859733333333,0.0003534410789143294
0.19298459466666668,0.0003534410789143294
0.19305059200000002,0.0003534410789143294
0.19311658933333334,0.0003534410789143294
0.19318258666666666,0.0003534410789143294
0.193248584,0.0003534410789143294
0.19331458133333335,0.0003534410789143294
0.19338057866666666,0.0003534410789143294
0.193446576,0.0003534410789143294
0.19351257333333333,0.0003534410789143294
0.19357857066666667,0.0003534410789143294
0.19364456800000002,0.0003534410789143294
0.19371056533333333,0.0003675787302199751
0.19377656266666668,0.0003534410789143294
0.19384256,0.0003393034276086837
0.19390855733333334,0.0003393034276086837
0.1939745546666667,0.0003534410789143294
0.194040552,0.0003534410789143294
0.19410654933333332,0.0003393034276086837
0.19417254666666667,0.0003534410789143294
0.194238544,0.0003675787302199751
0.19430454133333333,0.0003534410789143294
0.19437053866666668,0.0003534410789143294
0.194436536,0.0003534410789143294
0.19450253333333334,0.0003534410789143294
0.19456853066666668,0.0003534410789143294
0.194634528,0.0003393034276086837
0.19470052533333335,0.0003534410789143294
0.19476652266666666,0.0003534410789143294
0.19483252,0.0003534410789143294
0.19489851733333335,0.0003534410789143294
0.19496451466666667,0.0003534410789143294
0.195030512,0.0003393034276086837
0.19509650933333333,0.0003675787302199751
0.19516250666666668,0.0003534410789143294
0.195228504,0.0003534410789143294
0.19529450133333334,0.0003534410789143294
0.19536049866666666,0.0003534410789143294
0.195426496,0.0003393034276086837
0.19549249333333335,0.0003534410789143294
0.19555849066666667,0.0003534410789143294
0.195624488,0.0003534410789143294
0.19569048533333333,0.0003534410789143294
0.19575648266666668,0.0003393034276086837
0.19582248000000002,0.0003534410789143294
0.19588847733333334,0.0003534410789143294
0.19595447466666666,0.0003393034276086837
0.196020472,0.0003534410789143294
0.19608646933333335,0.0003393034276086837
0.19615246666666666,0.0003534410789143294
0.196218464,0.0003534410789143294
0.19628446133333333,0.0003534410789143294
0.19635045866666667,0.0003534410789143294
0.19641645600000002,0.0003675787302199751
0.19648245333333333,0.0003534410789143294
0.19654845066666668,0.0003534410789143294
0.196614448,0.0003534410789143294
0.19668044533333334,0.0003534410789143294
0.1967464426666667,0.0003393034276086837
0.19681244,0.0003534410789143294
0.19687843733333332,0.0003534410789143294
0.19694443466666667,0.0003534410789143294
0.197010432,0.0003534410789143294
0.19707642933333333,0.0003534410789143294
0.19714242666666668,0.0003534410789143294
0.197208424,0.0003534410789143294
0.19727442133333334,0.0003675787302199751
0.19734041866666668,0.0003534410789143294
0.197406416,0.0003675787302199751
0.19747241333333335,0.0003534410789143294
0.19753841066666666,0.0003675787302199751
0.197604408,0.0003534410789143294
0.19767040533333335,0.0003534410789143294
0.19773640266666667,0.0003534410789143294
0.1978024,0.0003534410789143294
0.19786839733333333,0.0003534410789143294
0.19793439466666668,0.0003534410789143294
0.198000392,0.0003534410789143294
0.19806638933333334,0.0003534410789143294
0.19813238666666666,0.0003393034276086837
0.198198384,0.0003534410789143294
0.19826438133333335,0.0003675787302199751
0.19833037866666667,0.0003534410789143294
0.198396376,0.0003675787302199751
0.19846237333333333,0.0003534410789143294
0.19852837066666668,0.0003534410789143294
0.19859436800000002,0.0003534410789143294
0.19866036533333334,0.0003534410789143294
0.19872636266666666,0.0003534410789143294
0.19879236,0.0003534410789143294
0.19885835733333335,0.0003534410789143294
0.19892435466666666,0.0003393034276086837
0.198990352,0.0003534410789143294
0.19905634933333333,0.0003534410789143294
0.19912234666666667,0.0003534410789143294
0.19918834400000002,0.0003534410789143294
0.19925434133333333,0.0003534410789143294
0.19932033866666668,0.0003534410789143294
0.199386336,0.0003534410789143294
0.19945233333333334,0.0003534410789143294
0.1995183306666667,0.0003534410789143294
0.199584328,0.0003534410789143294
0.19965032533333332,0.0003534410789143294
0.19971632266666667,0.0003534410789143294
0.19978232,0.0003534410789143294
0.19984831733333333,0.0003534410789143294
0.19991431466666668,0.0003534410789143294
0.199980312,0.0003534410789143294
0.20004630933333334,0.0003534410789143294
0.20011230666666668,0.0003534410789143294
0.200178304,0.0003393034276086837
0.20024430133333335,0.0003393034276086837
0.20031029866666666,0.0003534410789143294
0.200376296,0.0003393034276086837
0.20044229333333335,0.0003534410789143294
0.20050829066666667,0.0003534410789143294
0.200574288,0.0003534410789143294
0.20064028533333333,0.0003534410789143294
0.20070628266666668,0.0003534410789143294
0.20077228,0.0003675787302199751
0.20083827733333334,0.0003534410789143294
0.20090427466666666,0.0003534410789143294
0.200970272,0.0003534410789143294
0.20103626933333335,0.0003534410789143294
0.20110226666666667,0.0003534410789143294
0.201168264,0.0003393034276086837
0.20123426133333333,0.0003534410789143294
0.20130025866666668,0.0003675787302199751
0.20136625600000002,0.0003534410789143294
0.20143225333333334,0.0003534410789143294
0.20149825066666666,0.0003534410789143294
0.201564248,0.0003534410789143294
0.20163024533333335,0.0003534410789143294
0.2016962426666667,0.0003534410789143294
0.20176224,0.0003534410789143294
0.20182823733333333,0.0003534410789143294
0.20189423466666667,0.0003534410789143294
0.20196023200000002,0.0003534410789143294
0.20202622933333333,0.0003675787302199751
0.20209222666666668,0.0003534410789143294
0.202158224,0.0003393034276086837
0.20222422133333334,0.0003534410789143294
0.2022902186666667,0.0003534410789143294
0.202356216,0.0003393034276086837
0.20242221333333332,0.0003675787302199751
0.20248821066666667,0.0003534410789143294
0.202554208,0.0003393034276086837
0.20262020533333336,0.0003534410789143294
0.20268620266666668,0.0003534410789143294
0.2027522,0.0003534410789143294
0.20281819733333334,0.0003534410789143294
0.20288419466666668,0.0003534410789143294
0.202950192,0.0003534410789143294
0.20301618933333335,0.0003534410789143294
0.20308218666666666,0.0003534410789143294
0.203148184,0.0003534410789143294
0.20321418133333335,0.0003534410789143294
0.20328017866666667,0.0003675787302199751
0.203346176,0.0003534410789143294
0.20341217333333333,0.0003393034276086837
0.20347817066666668,0.0003534410789143294
0.20354416800000003,0.0003534410789143294
0.20361016533333334,0.0003534410789143294
0.20367616266666666,0.0003534410789143294
0.20374216,0.0003393034276086837
0.20380815733333335,0.0003534410789143294
0.20387415466666667,0.0003534410789143294
0.203940152,0.0003534410789143294
0.20400614933333333,0.0003534410789143294
0.20407214666666668,0.0003534410789143294
0.20413814400000002,0.0003534410789143294
0.20420414133333334,0.0003393034276086837
0.20427013866666666,0.0003393034276086837
