timestamp,current
0.16271162986666668,0.0003534410789143294
0.16277763360000003,0.0003534410789143294
0.16284363733333335,0.0003534410789143294
0.16290964106666667,0.0003534410789143294
0.1629756448,0.0003534410789143294
0.16304164853333336,0.0003534410789143294
0.16310765226666668,0.0003675787302199751
0.163173656,0.0003534410789143294
0.16323965973333335,0.0003534410789143294
0.16330566346666667,0.0003534410789143294
0.16337166720000001,0.0003675787302199751
0.16343767093333333,0.0003534410789143294
0.16350367466666668,0.0003534410789143294
0.1635696784,0.0003534410789143294
0.16363568213333335,0.0003534410789143294
0.16370168586666667,0.0003534410789143294
0.16376768960000002,0.0003534410789143294
0.16383369333333334,0.0003534410789143294
0.16389969706666668,0.0003534410789143294
0.1639657008,0.0003534410789143294
0.16403170453333335,0.0003675787302199751
0.16409770826666667,0.0003393034276086837
0.16416371200000002,0.0003534410789143294
0.16422971573333334,0.0003534410789143294
0.16429571946666668,0.0003534410789143294
0.1643617232,0.0003534410789143294
0.16442772693333335,0.0003534410789143294
0.16449373066666667,0.0003534410789143294
0.16455973440000002,0.0003675787302199751
0.16462573813333334,0.0003393034276086837
0.16469174186666669,0.0003534410789143294
0.1647577456,0.0003675787302199751
0.16482374933333335,0.0003675787302199751
0.16488975306666667,0.0003534410789143294
0.16495575680000002,0.0003534410789143294
0.16502176053333334,0.0003675787302199751
0.1650877642666667,0.0003534410789143294
0.165153768,0.0003534410789143294
0.16521977173333335,0.0003534410789143294
0.16528577546666667,0.0003534410789143294
0.16535177920000002,0.0003675787302199751
0.16541778293333334,0.0003534410789143294
0.1654837866666667,0.0003534410789143294
0.1655497904,0.0003534410789143294
0.16561579413333335,0.0003534410789143294
0.16568179786666667,0.0003534410789143294
0.16574780160000002,0.0003534410789143294
0.16581380533333334,0.0003534410789143294
0.1658798090666667,0.0003534410789143294
0.1659458128,0.0003675787302199751
0.16601181653333336,0.0003534410789143294
0.16607782026666668,0.0003534410789143294
0.16614382400000002,0.0003675787302199751
0.16620982773333334,0.0003534410789143294
0.1662758314666667,0.0003534410789143294
0.1663418352,0.0003393034276086837
0.16640783893333333,0.0003675787302199751
0.16647384266666668,0.0003534410789143294
0.16653984640000002,0.0003675787302199751
0.16660585013333334,0.0003534410789143294
0.16667185386666666,0.0003534410789143294
0.1667378576,0.0003393034276086837
0.16680386133333336,0.0003534410789143294
0.16686986506666668,0.0003675787302199751
0.1669358688,0.0003534410789143294
0.16700187253333335,0.0003534410789143294
0.1670678762666667,0.0003534410789143294
0.16713388,0.0003534410789143294
0.16719988373333333,0.0003534410789143294
0.16726588746666668,0.0003534410789143294
0.16733189120000003,0.0003534410789143294
0.16739789493333335,0.0003534410789143294
0.16746389866666667,0.0003675787302199751
0.1675299024,0.0003675787302199751
0.16759590613333333,0.0003534410789143294
0.16766190986666668,0.0003534410789143294
0.1677279136,0.0003534410789143294
0.16779391733333335,0.0003534410789143294
0.16785992106666667,0.0003534410789143294
0.16792592480000001,0.0003534410789143294
0.16799192853333333,0.0003534410789143294
0.16805793226666668,0.0003534410789143294
0.168123936,0.0003534410789143294
0.16818993973333335,0.0003675787302199751
0.16825594346666667,0.0003534410789143294
0.16832194720000002,0.0003534410789143294
0.16838795093333334,0.0003534410789143294
0.16845395466666668,0.0003534410789143294
0.1685199584,0.0003534410789143294
0.16858596213333335,0.0003534410789143294
0.16865196586666667,0.0003534410789143294
0.16871796960000002,0.0003534410789143294
0.16878397333333334,0.0003393034276086837
0.16884997706666668,0.0003534410789143294
0.1689159808,0.0003534410789143294
0.16898198453333335,0.0003534410789143294
0.16904798826666667,0.0003675787302199751
0.16911399200000002,0.0003534410789143294
0.16917999573333334,0.0003675787302199751
0.16924599946666669,0.0003534410789143294
0.1693120032,0.0003534410789143294
0.16937800693333335,0.0003675787302199751
0.16944401066666667,0.0003534410789143294
0.16951001440000002,0.0003534410789143294
0.16957601813333334,0.0003534410789143294
0.1696420218666667,0.0003534410789143294
0.1697080256,0.0003675787302199751
0.16977402933333335,0.0003534410789143294
0.16984003306666667,0.0003534410789143294
0.16990603680000002,0.0003675787302199751
0.16997204053333334,0.0003675787302199751
0.1700380442666667,0.0003393034276086837
0.170104048,0.0003534410789143294
0.17017005173333336,0.0003534410789143294
0.17023605546666667,0.0003534410789143294
0.17030205920000002,0.0003534410789143294
0.17036806293333334,0.0003534410789143294
0.1704340666666667,0.0003534410789143294
0.1705000704,0.0003534410789143294
0.17056607413333336,0.0003393034276086837
0.17063207786666668,0.0003534410789143294
0.1706980816,0.0003534410789143294
0.17076408533333334,0.0003534410789143294
0.1708300890666667,0.0003534410789143294
0.1708960928,0.0003534410789143294
0.17096209653333333,0.0003534410789143294
0.17102810026666668,0.0003534410789143294
0.17109410400000002,0.0003534410789143294
0.17116010773333334,0.0003534410789143294
0.17122611146666666,0.0003393034276086837
0.1712921152,0.0003393034276086837
0.17135811893333336,0.0003534410789143294
0.17142412266666668,0.0003534410789143294
0.1714901264,0.0003534410789143294
0.17155613013333335,0.0003534410789143294
0.17162213386666667,0.0003534410789143294
0.1716881376,0.0003534410789143294
0.17175414133333333,0.0003393034276086837
0.17182014506666668,0.0003534410789143294
0.1718861488,0.0003534410789143294
0.17195215253333335,0.0003675787302199751
0.17201815626666667,0.0003534410789143294
0.17208416,0.0003534410789143294
0.17215016373333333,0.0003534410789143294
0.17221616746666668,0.0003534410789143294
0.1722821712,0.0003534410789143294
0.17234817493333335,0.0003534410789143294
0.17241417866666667,0.0003534410789143294
0.17248018240000001,0.0003534410789143294
0.17254618613333333,0.0003675787302199751
0.17261218986666668,0.0003675787302199751
0.1726781936,0.0003534410789143294
0.17274419733333335,0.0003534410789143294
0.17281020106666667,0.0003534410789143294
0.17287620480000002,0.0003675787302199751
0.17294220853333334,0.0003534410789143294
0.17300821226666668,0.0003534410789143294
0.173074216,0.0003534410789143294
0.17314021973333335,0.0003534410789143294
0.17320622346666667,0.0003534410789143294
0.17327222720000002,0.0003534410789143294
0.17333823093333334,0.0003534410789143294
0.17340423466666668,0.0003675787302199751
0.1734702384,0.0003534410789143294
0.17353624213333335,0.0003534410789143294
0.17360224586666667,0.0003534410789143294
0.17366824960000002,0.0003534410789143294
0.17373425333333334,0.0003534410789143294
0.17380025706666669,0.0003534410789143294
0.1738662608,0.0003534410789143294
0.17393226453333335,0.0003534410789143294
0.17399826826666667,0.0003675787302199751
0.17406427200000002,0.0003675787302199751
0.17413027573333334,0.0003393034276086837
0.1741962794666667,0.0003534410789143294
0.1742622832,0.0003393034276086837
0.17432828693333335,0.0003534410789143294
0.17439429066666667,0.0003534410789143294
0.17446029440000002,0.0003534410789143294
0.17452629813333334,0.0003534410789143294
0.1745923018666667,0.0003534410789143294
0.1746583056,0.0003675787302199751
0.17472430933333333,0.0003534410789143294
0.17479031306666667,0.0003534410789143294
0.17485631680000002,0.0003534410789143294
0.17492232053333334,0.0003534410789143294
0.17498832426666666,0.0003534410789143294
0.175054328,0.0003534410789143294
0.17512033173333336,0.0003534410789143294
0.17518633546666668,0.0003534410789143294
0.1752523392,0.0003534410789143294
0.17531834293333334,0.0003393034276086837
0.1753843466666667,0.0003534410789143294
0.1754503504,0.0003675787302199751
0.17551635413333333,0.0003675787302199751
0.17558235786666668,0.0003534410789143294
0.17564836160000002,0.0003534410789143294
0.17571436533333334,0.0003534410789143294
0.17578036906666666,0.0003534410789143294
0.1758463728,0.0003534410789143294
0.17591237653333333,0.0003534410789143294
0.17597838026666668,0.0003393034276086837
0.176044384,0.0003675787302199751
0.17611038773333335,0.0003534410789143294
0.17617639146666667,0.0003534410789143294
0.1762423952,0.0003534410789143294
0.17630839893333333,0.0003534410789143294
0.17637440266666668,0.0003675787302199751
0.1764404064,0.0003534410789143294
0.17650641013333335,0.0003534410789143294
0.17657241386666667,0.0003534410789143294
0.17663841760000001,0.0003534410789143294
0.17670442133333333,0.0003534410789143294
0.17677042506666668,0.0003534410789143294
0.1768364288,0.0003393034276086837
0.17690243253333335,0.0003534410789143294
0.17696843626666667,0.0003675787302199751
0.17703444000000002,0.0003534410789143294
0.17710044373333333,0.0003534410789143294
0.17716644746666668,0.0003393034276086837
0.1772324512,0.0003534410789143294
0.17729845493333335,0.0003534410789143294
0.17736445866666667,0.0003534410789143294
0.17743046240000002,0.0003534410789143294
0.17749646613333334,0.0003534410789143294
0.17756246986666668,0.0003534410789143294
0.1776284736,0.0003675787302199751
0.17769447733333335,0.0003393034276086837
0.17776048106666667,0.0003534410789143294
0.17782648480000002,0.0003534410789143294
0.17789248853333334,0.0003534410789143294
0.17795849226666668,0.0003534410789143294
0.178024496,0.0003534410789143294
0.17809049973333335,0.0003534410789143294
0.17815650346666667,0.0003393034276086837
0.17822250720000002,0.0003534410789143294
0.17828851093333334,0.0003534410789143294
0.17835451466666669,0.0003534410789143294
0.1784205184,0.0003534410789143294
0.17848652213333333,0.0003534410789143294
0.17855252586666667,0.0003534410789143294
0.17861852960000002,0.0003534410789143294
0.17868453333333334,0.0003675787302199751
0.17875053706666666,0.0003675787302199751
0.1788165408,0.0003534410789143294
0.17888254453333335,0.0003534410789143294
0.17894854826666667,0.0003393034276086837
0.179014552,0.0003534410789143294
0.17908055573333334,0.0003534410789143294
0.1791465594666667,0.0003534410789143294
0.1792125632,0.0003534410789143294
0.17927856693333333,0.0003534410789143294
0.17934457066666668,0.0003534410789143294
0.17941057440000002,0.0003534410789143294
0.17947657813333334,0.0003534410789143294
0.17954258186666666,0.0003534410789143294
0.1796085856,0.0003534410789143294
0.17967458933333336,0.0003534410789143294
0.17974059306666668,0.0003534410789143294
0.1798065968,0.0003534410789143294
0.17987260053333334,0.0003534410789143294
0.1799386042666667,0.0003534410789143294
0.180004608,0.0003534410789143294
0.18007061173333333,0.0003675787302199751
0.18013661546666668,0.0003534410789143294
0.18020261920000002,0.0003534410789143294
0.18026862293333334,0.0003675787302199751
0.18033462666666666,0.0003393034276086837
0.1804006304,0.0003534410789143294
0.18046663413333336,0.0003534410789143294
0.18053263786666668,0.0003675787302199751
0.1805986416,0.0003393034276086837
0.18066464533333335,0.0003534410789143294
0.18073064906666667,0.0003534410789143294
0.1807966528,0.0003534410789143294
0.18086265653333333,0.0003534410789143294
0.18092866026666668,0.0003534410789143294
0.180994664,0.0003675787302199751
0.18106066773333335,0.0003393034276086837
0.18112667146666667,0.0003534410789143294
0.18119267520000001,0.0003675787302199751
0.18125867893333333,0.0003534410789143294
0.18132468266666668,0.0003675787302199751
0.1813906864,0.0003534410789143294
0.18145669013333335,0.0003534410789143294
0.18152269386666667,0.0003675787302199751
0.18158869760000002,0.0003393034276086837
0.18165470133333333,0.0003675787302199751
0.18172070506666668,0.0003534410789143294
0.1817867088,0.0003534410789143294
0.18185271253333335,0.0003534410789143294
0.18191871626666667,0.0003534410789143294
0.18198472000000002,0.0003534410789143294
0.18205072373333334,0.0003393034276086837
0.18211672746666668,0.0003534410789143294
0.1821827312,0.0003534410789143294
0.18224873493333335,0.0003534410789143294
0.18231473866666667,0.0003534410789143294
0.18238074240000002,0.0003534410789143294
0.18244674613333334,0.0003393034276086837
0.18251274986666668,0.0003534410789143294
0.1825787536,0.0003534410789143294
0.18264475733333335,0.0003534410789143294
0.18271076106666667,0.0003534410789143294
0.1827767648,0.0003534410789143294
0.18284276853333334,0.0003534410789143294
0.18290877226666669,0.0003675787302199751
0.182974776,0.0003534410789143294
0.18304077973333333,0.0003534410789143294
0.18310678346666667,0.0003534410789143294
0.18317278720000002,0.0003534410789143294
0.18323879093333334,0.0003534410789143294
0.18330479466666666,0.0003534410789143294
0.1833707984,0.0003534410789143294
0.18343680213333335,0.0003534410789143294
0.18350280586666667,0.0003534410789143294
0.1835688096,0.0003534410789143294
0.18363481333333334,0.0003534410789143294
0.1837008170666667,0.0003534410789143294
0.1837668208,0.0003534410789143294
0.18383282453333333,0.0003534410789143294
0.18389882826666668,0.0003675787302199751
0.18396483200000002,0.0003675787302199751
0.18403083573333334,0.0003534410789143294
0.18409683946666666,0.0003534410789143294
0.1841628432,0.0003534410789143294
0.18422884693333336,0.0003534410789143294
0.18429485066666668,0.0003534410789143294
0.1843608544,0.0003534410789143294
0.18442685813333334,0.0003675787302199751
0.1844928618666667,0.0003534410789143294
0.1845588656,0.0003534410789143294
0.18462486933333333,0.0003675787302199751
0.18469087306666668,0.0003534410789143294
0.18475687680000002,0.0003675787302199751
0.18482288053333334,0.0003534410789143294
0.18488888426666666,0.0003534410789143294
0.184954888,0.0003534410789143294
0.18502089173333333,0.0003393034276086837
0.18508689546666668,0.0003675787302199751
0.1851528992,0.0003393034276086837
0.18521890293333335,0.0003534410789143294
0.18528490666666667,0.0003393034276086837
0.1853509104,0.0003393034276086837
0.18541691413333333,0.0003534410789143294
0.18548291786666668,0.0003534410789143294
0.1855489216,0.0003534410789143294
0.18561492533333335,0.0003534410789143294
0.18568092906666667,0.0003675787302199751
0.18574693280000001,0.0003534410789143294
0.18581293653333333,0.0003534410789143294
0.18587894026666668,0.0003534410789143294
0.185944944,0.0003534410789143294
0.18601094773333335,0.0003534410789143294
0.18607695146666667,0.0003534410789143294
0.18614295520000002,0.0003534410789143294
0.18620895893333334,0.0003393034276086837
0.18627496266666668,0.0003534410789143294
0.1863409664,0.0003534410789143294
0.18640697013333335,0.0003534410789143294
0.18647297386666667,0.0003534410789143294
0.18653897760000002,0.0003534410789143294
0.18660498133333334,0.0003534410789143294
0.18667098506666668,0.0003534410789143294
0.1867369888,0.0003534410789143294
0.18680299253333335,0.0003534410789143294
0.18686899626666667,0.0003534410789143294
0.18693500000000002,0.0003534410789143294
0.18700100373333334,0.0003534410789143294
0.18706700746666666,0.0003534410789143294
0.1871330112,0.0003534410789143294
0.18719901493333335,0.0003534410789143294
0.18726501866666667,0.0003534410789143294
0.1873310224,0.0003534410789143294
0.18739702613333334,0.0003534410789143294
0.18746302986666669,0.0003393034276086837
0.1875290336,0.0003534410789143294
0.18759503733333333,0.0003534410789143294
0.18766104106666667,0.0003534410789143294
0.18772704480000002,0.0003534410789143294
0.18779304853333334,0.0003534410789143294
0.18785905226666666,0.0003393034276086837
0.187925056,0.0003534410789143294
0.18799105973333335,0.0003534410789143294
0.18805706346666667,0.0003534410789143294
0.1881230672,0.0003675787302199751
0.18818907093333334,0.0003534410789143294
0.1882550746666667,0.0003534410789143294
0.1883210784,0.0003534410789143294
0.18838708213333333,0.0003393034276086837
0.18845308586666668,0.0003534410789143294
0.18851908960000002,0.0003534410789143294
0.18858509333333334,0.0003675787302199751
0.18865109706666666,0.0003534410789143294
0.1887171008,0.0003534410789143294
0.18878310453333336,0.0003534410789143294
0.18884910826666668,0.0003534410789143294
0.188915112,0.0003534410789143294
0.18898111573333334,0.0003534410789143294
0.18904711946666666,0.0003534410789143294
0.1891131232,0.0003534410789143294
0.18917912693333333,0.0003534410789143294
0.18924513066666668,0.0003675787302199751
0.1893111344,0.0003534410789143294
0.18937713813333334,0.0003393034276086837
0.18944314186666666,0.0003534410789143294
0.1895091456,0.0003534410789143294
0.18957514933333333,0.0003534410789143294
0.18964115306666668,0.0003534410789143294
0.1897071568,0.0003534410789143294
0.18977316053333335,0.0003534410789143294
0.18983916426666667,0.0003393034276086837
0.189905168,0.0003534410789143294
0.18997117173333333,0.0003675787302199751
0.19003717546666668,0.0003534410789143294
0.1901031792,0.0003534410789143294
0.19016918293333335,0.0003534410789143294
0.19023518666666667,0.0003534410789143294
0.19030119040000001,0.0003534410789143294
0.19036719413333333,0.0003534410789143294
0.19043319786666668,0.0003534410789143294
0.1904992016,0.0003534410789143294
0.19056520533333335,0.0003534410789143294
0.19063120906666667,0.0003534410789143294
0.19069721280000002,0.0003534410789143294
0.19076321653333334,0.0003534410789143294
0.19082922026666668,0.0003534410789143294
0.190895224,0.0003534410789143294
0.19096122773333335,0.0003534410789143294
0.19102723146666667,0.0003534410789143294
0.1910932352,0.0003534410789143294
0.19115923893333334,0.0003675787302199751
0.19122524266666668,0.0003534410789143294
0.1912912464,0.0003534410789143294
0.19135725013333332,0.0003675787302199751
0.19142325386666667,0.0003534410789143294
0.19148925760000002,0.0003675787302199751
0.19155526133333334,0.0003534410789143294
0.19162126506666666,0.0003534410789143294
0.1916872688,0.0003534410789143294
0.19175327253333335,0.0003534410789143294
0.19181927626666667,0.0003534410789143294
0.19188528,0.0003534410789143294
0.19195128373333334,0.0003393034276086837
0.1920172874666667,0.0003534410789143294
0.1920832912,0.0003534410789143294
0.19214929493333333,0.0003534410789143294
0.19221529866666667,0.0003675787302199751
0.19228130240000002,0.0003534410789143294
0.19234730613333334,0.0003534410789143294
0.19241330986666666,0.0003534410789143294
0.1924793136,0.0003534410789143294
0.19254531733333335,0.0003534410789143294
0.19261132106666667,0.0003534410789143294
0.1926773248,0.0003534410789143294
0.19274332853333334,0.0003675787302199751
0.1928093322666667,0.0003534410789143294
0.192875336,0.0003534410789143294
0.19294133973333333,0.0003675787302199751
0.19300734346666668,0.0003534410789143294
0.19307334720000002,0.0003534410789143294
0.19313935093333334,0.0003534410789143294
0.19320535466666666,0.0003534410789143294
0.1932713584,0.0003534410789143294
0.19333736213333333,0.0003534410789143294
0.19340336586666668,0.0003675787302199751
0.1934693696,0.0003534410789143294
0.19353537333333334,0.0003534410789143294
0.19360137706666666,0.0003675787302199751
0.1936673808,0.0003534410789143294
0.19373338453333333,0.0003534410789143294
0.19379938826666668,0.0003534410789143294
0.193865392,0.0003534410789143294
0.19393139573333334,0.0003675787302199751
0.19399739946666666,0.0003675787302199751
0.1940634032,0.0003534410789143294
0.19412940693333333,0.0003675787302199751
0.19419541066666668,0.0003534410789143294
0.1942614144,0.0003534410789143294
0.19432741813333335,0.0003534410789143294
0.19439342186666667,0.0003534410789143294
0.1944594256,0.0003534410789143294
0.19452542933333333,0.0003534410789143294
0.19459143306666668,0.0003534410789143294
0.1946574368,0.0003534410789143294
0.19472344053333335,0.0003534410789143294
0.19478944426666667,0.0003534410789143294
0.19485544800000001,0.0003534410789143294
0.19492145173333333,0.0003534410789143294
0.19498745546666668,0.0003534410789143294
0.1950534592,0.0003534410789143294
0.19511946293333335,0.0003534410789143294
0.19518546666666667,0.0003534410789143294
0.19525147040000002,0.0003393034276086837
0.19531747413333334,0.0003534410789143294
0.19538347786666665,0.0003534410789143294
0.1954494816,0.0003534410789143294
0.19551548533333335,0.0003534410789143294
0.19558148906666667,0.0003534410789143294
0.1956474928,0.0003534410789143294
0.19571349653333334,0.0003534410789143294
0.19577950026666668,0.0003534410789143294
0.195845504,0.0003534410789143294
0.19591150773333332,0.0003534410789143294
0.19597751146666667,0.0003534410789143294
0.19604351520000002,0.0003534410789143294
0.19610951893333334,0.0003534410789143294
0.19617552266666666,0.0003675787302199751
0.1962415264,0.0003675787302199751
0.19630753013333335,0.0003534410789143294
0.19637353386666667,0.0003534410789143294
0.1964395376,0.0003534410789143294
0.19650554133333334,0.0003534410789143294
0.1965715450666667,0.0003534410789143294
0.1966375488,0.0003534410789143294
0.19670355253333333,0.0003393034276086837
0.19676955626666667,0.0003534410789143294
0.19683556000000002,0.0003534410789143294
0.19690156373333334,0.0003534410789143294
0.19696756746666666,0.0003393034276086837
0.1970335712,0.0003534410789143294
0.19709957493333335,0.0003393034276086837
0.19716557866666667,0.0003534410789143294
0.1972315824,0.0003534410789143294
0.19729758613333334,0.0003534410789143294
0.1973635898666667,0.0003675787302199751
0.1974295936,0.0003534410789143294
0.19749559733333333,0.0003534410789143294
0.19756160106666668,0.0003675787302199751
0.1976276048,0.0003675787302199751
0.19769360853333334,0.0003675787302199751
0.19775961226666666,0.0003534410789143294
0.197825616,0.0003534410789143294
0.19789161973333333,0.0003534410789143294
0.19795762346666668,0.0003534410789143294
0.1980236272,0.0003534410789143294
0.19808963093333334,0.0003675787302199751
0.19815563466666666,0.0003534410789143294
0.1982216384,0.0003675787302199751
0.19828764213333333,0.0003534410789143294
0.19835364586666668,0.0003534410789143294
0.1984196496,0.0003534410789143294
0.19848565333333335,0.0003675787302199751
0.19855165706666666,0.0003393034276086837
0.1986176608,0.0003534410789143294
0.19868366453333333,0.0003534410789143294
0.19874966826666668,0.0003534410789143294
0.198815672,0.0003534410789143294
0.19888167573333335,0.0003534410789143294
0.19894767946666667,0.0003534410789143294
0.1990136832,0.0003675787302199751
0.19907968693333333,0.0003534410789143294
0.19914569066666668,0.0003675787302199751
0.1992116944,0.0003534410789143294
0.19927769813333335,0.0003534410789143294
0.19934370186666667,0.0003534410789143294
0.19940970560000001,0.0003534410789143294
0.19947570933333333,0.0003534410789143294
0.19954171306666668,0.0003534410789143294
0.1996077168,0.0003534410789143294
0.19967372053333332,0.0003675787302199751
0.19973972426666667,0.0003534410789143294
0.19980572800000002,0.0003675787302199751
0.19987173173333334,0.0003534410789143294
0.19993773546666666,0.0003534410789143294
0.2000037392,0.0003534410789143294
0.20006974293333335,0.0003393034276086837
0.20013574666666667,0.0003534410789143294
0.2002017504,0.0003534410789143294
0.20026775413333334,0.0003675787302199751
0.20033375786666668,0.0003393034276086837
0.2003997616,0.0003534410789143294
0.20046576533333332,0.0003675787302199751
0.20053176906666667,0.0003675787302199751
0.20059777280000002,0.0003534410789143294
0.20066377653333334,0.0003675787302199751
0.20072978026666666,0.0003534410789143294
0.200795784,0.0003534410789143294
0.20086178773333335,0.0003534410789143294
0.20092779146666667,0.0003534410789143294
0.2009937952,0.0003534410789143294
0.20105979893333334,0.0003675787302199751
0.2011258026666667,0.0003534410789143294
0.2011918064,0.0003534410789143294
0.20125781013333333,0.0003534410789143294
0.20132381386666667,0.0003534410789143294
0.20138981760000002,0.0003534410789143294
0.20145582133333334,0.0003393034276086837
0.20152182506666666,0.0003675787302199751
0.2015878288,0.0003534410789143294
0.20165383253333335,0.0003393034276086837
0.20171983626666667,0.0003534410789143294
0.20178584,0.0003534410789143294
0.20185184373333334,0.0003675787302199751
0.20191784746666666,0.0003534410789143294
0.2019838512,0.0003534410789143294
0.20204985493333333,0.0003534410789143294
0.20211585866666668,0.0003534410789143294
0.2021818624,0.0003534410789143294
0.20224786613333334,0.0003534410789143294
0.20231386986666666,0.0003675787302199751
0.2023798736,0.0003393034276086837
0.20244587733333333,0.0003534410789143294
0.20251188106666668,0.0003534410789143294
0.2025778848,0.0003534410789143294
0.20264388853333334,0.0003534410789143294
0.20270989226666666,0.0003534410789143294
0.202775896,0.0003393034276086837
0.20284189973333333,0.0003534410789143294
0.20290790346666668,0.0003675787302199751
0.2029739072,0.0003675787302199751
0.20303991093333335,0.0003534410789143294
0.20310591466666666,0.0003534410789143294
0.2031719184,0.0003393034276086837
0.20323792213333333,0.0003534410789143294
0.20330392586666668,0.0003534410789143294
0.2033699296,0.0003534410789143294
0.20343593333333335,0.0003675787302199751
0.20350193706666667,0.0003534410789143294
0.2035679408,0.0003534410789143294
0.20363394453333333,0.0003393034276086837
0.20369994826666668,0.0003534410789143294
0.203765952,0.0003534410789143294
0.20383195573333335,0.0003534410789143294
0.20389795946666667,0.0003534410789143294
0.2039639632,0.0003534410789143294
0.20402996693333333,0.0003534410789143294
0.20409597066666668,0.0003534410789143294
0.2041619744,0.0003675787302199751
0.20422797813333332,0.0003534410789143294
0.20429398186666667,0.0003534410789143294
0.20435998560000002,0.0003534410789143294
0.20442598933333334,0.0003534410789143294
0.20449199306666666,0.0003393034276086837
0.2045579968,0.0003393034276086837
0.20462400053333335,0.0003534410789143294
0.20469000426666667,0.0003534410789143294
0.204756008,0.0003534410789143294
0.20482201173333334,0.0003534410789143294
0.20488801546666668,0.0003534410789143294
0.2049540192,0.0003534410789143294
0.20502002293333332,0.0003534410789143294
0.20508602666666667,0.0003534410789143294
0.20515203040000002,0.0003675787302199751
0.20521803413333334,0.0003393034276086837
0.20528403786666666,0.0003534410789143294
0.2053500416,0.0003393034276086837
0.20541604533333335,0.0003534410789143294
0.20548204906666667,0.0003534410789143294
0.2055480528,0.0003534410789143294
0.20561405653333334,0.0003534410789143294
0.2056800602666667,0.0003534410789143294
0.205746064,0.0003534410789143294
0.20581206773333333,0.0003534410789143294
0.20587807146666667,0.0003393034276086837
0.2059440752,0.0003675787302199751
0.20601007893333334,0.0003534410789143294
0.20607608266666666,0.0003534410789143294
0.2061420864,0.0003534410789143294
0.20620809013333333,0.0003534410789143294
0.20627409386666667,0.0003534410789143294
0.2063400976,0.0003534410789143294
0.20640610133333334,0.0003534410789143294
0.20647210506666666,0.0003675787302199751
0.2065381088,0.0003534410789143294
0.20660411253333333,0.0003534410789143294
0.20667011626666668,0.0003534410789143294
0.20673612,0.0003534410789143294
0.20680212373333334,0.0003675787302199751
0.20686812746666666,0.0003534410789143294
0.2069341312,0.0003534410789143294
0.20700013493333333,0.0003534410789143294
0.20706613866666668,0.0003534410789143294
0.2071321424,0.0003675787302199751
0.20719814613333334,0.0003675787302199751
0.20726414986666666,0.0003534410789143294
0.2073301536,0.0003534410789143294
0.20739615733333333,0.0003534410789143294
0.20746216106666668,0.0003534410789143294
0.2075281648,0.0003534410789143294
0.20759416853333335,0.0003534410789143294
0.20766017226666666,0.0003534410789143294
0.207726176,0.0003534410789143294
0.20779217973333333,0.0003675787302199751
0.20785818346666668,0.0003675787302199751
0.2079241872,0.0003393034276086837
0.20799019093333332,0.0003534410789143294
0.20805619466666667,0.0003534410789143294
0.2081221984,0.0003534410789143294
0.20818820213333333,0.0003534410789143294
0.20825420586666665,0.0003534410789143294
0.2083202096,0.0003534410789143294
0.20838621333333335,0.0003534410789143294
0.20845221706666667,0.0003534410789143294
0.2085182208,0.0003393034276086837
0.20858422453333333,0.0003534410789143294
0.20865022826666668,0.0003534410789143294
0.208716232,0.0003675787302199751
0.20878223573333332,0.0003534410789143294
0.20884823946666667,0.0003534410789143294
0.20891424320000002,0.0003675787302199751
0.20898024693333334,0.0003534410789143294
0.20904625066666666,0.0003534410789143294
0.2091122544,0.0003534410789143294
0.20917825813333335,0.0003534410789143294
0.20924426186666667,0.0003534410789143294
0.2093102656,0.0003675787302199751
0.20937626933333334,0.0003534410789143294
0.20944227306666668,0.0003534410789143294
0.2095082768,0.0003534410789143294
0.20957428053333332,0.0003393034276086837
0.20964028426666667,0.0003534410789143294
0.20970628800000002,0.0003675787302199751
0.20977229173333334,0.0003534410789143294
0.20983829546666666,0.0003534410789143294
0.2099042992,0.0003534410789143294
0.20997030293333335,0.0003534410789143294
0.21003630666666667,0.0003534410789143294
0.2101023104,0.0003534410789143294
0.21016831413333334,0.0003675787302199751
0.2102343178666667,0.0003675787302199751
0.2103003216,0.0003534410789143294
0.21036632533333333,0.0003534410789143294
0.21043232906666667,0.0003534410789143294
0.21049833280000002,0.0003534410789143294
0.21056433653333334,0.0003534410789143294
0.21063034026666666,0.0003534410789143294
0.210696344,0.0003534410789143294
0.21076234773333336,0.0003675787302199751
0.21082835146666667,0.0003675787302199751
0.2108943552,0.0003534410789143294
0.21096035893333334,0.0003534410789143294
0.2110263626666667,0.0003534410789143294
0.2110923664,0.0003534410789143294
0.21115837013333333,0.0003534410789143294
0.21122437386666665,0.0003393034276086837
0.2112903776,0.0003534410789143294
0.21135638133333334,0.0003534410789143294
0.21142238506666666,0.0003393034276086837
0.21148838879999998,0.0003534410789143294
0.21155439253333333,0.0003534410789143294
0.2116204032,0.0003534410789143294
0.2116864,0.0003534410789143294
0.2117523968,0.0003534410789143294
0.2118183936,0.0003534410789143294
0.21188439039999998,0.0003393034276086837
0.2119503872,0.0003675787302199751
0.212016384,0.0003534410789143294
0.2120823808,0.0003534410789143294
0.2121483776,0.0003534410789143294
0.2122143744,0.0003534410789143294
0.21228037119999998,0.0003534410789143294
0.212346368,0.0003534410789143294
0.2124123648,0.0003534410789143294
0.2124783616,0.0003534410789143294
0.2125443584,0.0003393034276086837
0.2126103552,0.0003534410789143294
0.21267635199999999,0.0003393034276086837
0.2127423488,0.0003534410789143294
