timestamp,gpio0,gpio1,gpio2,gpio3
17.077640133333333,False,False,False,False
17.077640133333333,False,False,False,True
17.083612933333335,False,False,False,True
17.083612933333335,False,False,False,False
17.087744666666666,False,False,False,False
17.087744666666666,False,False,True,False
17.1288732,False,False,True,False
17.1288732,False,False,False,False
17.137233733333332,False,False,False,False
17.137233733333332,False,False,True,False
17.1764828,False,False,True,False
17.1764828,False,False,False,False
17.180514266666666,False,False,False,False
17.180514266666666,False,False,False,True
17.2403164,False,False,False,True
17.2403164,False,False,False,False
17.250588933333333,False,False,False,False
17.250588933333333,False,False,False,True
17.256595333333333,False,False,False,True
17.256595333333333,False,False,False,False
17.2607276,False,False,False,False
17.2607276,False,False,True,False
17.302092933333334,False,False,True,False
17.302092933333334,False,False,False,False
17.310476933333334,False,False,False,False
17.310476933333334,False,False,True,False
17.3499532,False,False,True,False
17.3499532,False,False,False,False
17.353984666666666,False,False,False,False
17.353984666666666,False,False,False,True
17.417356933333334,False,False,False,True
17.417356933333334,False,False,False,False
17.427654533333335,False,False,False,False
17.427654533333335,False,False,False,True
17.4336956,False,False,False,True
17.4336956,False,False,False,False
17.43782626666667,False,False,False,False
17.43782626666667,False,False,True,False
17.4794316,False,False,True,False
17.4794316,False,False,False,False
17.487840666666667,False,False,False,False
17.487840666666667,False,False,True,False
17.527541466666666,False,False,True,False
17.527541466666666,False,False,False,False
17.531574,False,False,False,False
17.531574,False,False,False,True
17.595064666666666,False,False,False,True
17.595064666666666,False,False,False,False
17.605386266666667,False,False,False,False
17.605386266666667,False,False,False,True
17.611460933333333,False,False,False,True
17.611460933333333,False,False,False,False
17.6155932,False,False,False,False
17.6155932,False,False,True,False
17.657432133333334,False,False,True,False
17.657432133333334,False,False,False,False
17.665865733333334,False,False,False,False
17.665865733333334,False,False,True,False
17.705789466666666,False,False,True,False
17.705789466666666,False,False,False,False
17.709822,False,False,False,False
17.709822,False,False,False,True
17.773400666666667,False,False,False,True
17.773400666666667,False,False,False,False
17.7837468,False,False,False,False
17.7837468,False,False,False,True
17.7898556,False,False,False,True
17.7898556,False,False,False,False
17.7939868,False,False,False,False
17.7939868,False,False,True,False
17.8360588,False,False,True,False
17.8360588,False,False,False,False
17.844515333333334,False,False,False,False
17.844515333333334,False,False,True,False
17.8846572,False,False,True,False
17.8846572,False,False,False,False
17.888688666666667,False,False,False,False
17.888688666666667,False,False,False,True
17.952357466666665,False,False,False,True
17.952357466666665,False,False,False,False
17.962726533333335,False,False,False,False
17.962726533333335,False,False,False,True
17.968868933333333,False,False,False,True
17.968868933333333,False,False,False,False
17.973000133333333,False,False,False,False
17.973000133333333,False,False,True,False
18.015303066666668,False,False,True,False
18.015303066666668,False,False,False,False
18.023783066666667,False,False,False,False
18.023783066666667,False,False,True,False
18.0641436,False,False,True,False
18.0641436,False,False,False,False
18.06817506666667,False,False,False,False
18.06817506666667,False,False,False,True
18.1322012,False,False,False,True
18.1322012,False,False,False,False
18.142593733333335,False,False,False,False
18.142593733333335,False,False,False,True
18.148769733333335,False,False,False,True
18.148769733333335,False,False,False,False
18.1529004,False,False,False,False
18.1529004,False,False,True,False
18.195438,False,False,True,False
18.195438,False,False,False,False
18.203942,False,False,False,False
18.203942,False,False,True,False
18.244528666666668,False,False,True,False
18.244528666666668,False,False,False,False
18.2485596,False,False,False,False
18.2485596,False,False,False,True
18.312677466666667,False,False,False,True
18.312677466666667,False,False,False,False
18.323094533333332,False,False,False,False
18.323094533333332,False,False,False,True
18.3293052,False,False,False,True
18.3293052,False,False,False,False
18.333436933333335,False,False,False,False
18.333436933333335,False,False,True,False
18.3762124,False,False,True,False
18.3762124,False,False,False,False
18.384740933333333,False,False,False,False
18.384740933333333,False,False,True,False
18.425552133333333,False,False,True,False
18.425552133333333,False,False,False,False
18.429584133333332,False,False,False,False
18.429584133333332,False,False,False,True
18.493825733333335,False,False,False,True
18.493825733333335,False,False,False,False
18.5042668,False,False,False,False
18.5042668,False,False,False,True
18.510511066666666,False,False,False,True
18.510511066666666,False,False,False,False
18.5146428,False,False,False,False
18.5146428,False,False,True,False
18.557654,False,False,True,False
18.557654,False,False,False,False
18.566207066666667,False,False,False,False
18.566207066666667,False,False,True,False
18.607243866666668,False,False,True,False
18.607243866666668,False,False,False,False
18.611275866666666,False,False,False,False
18.611275866666666,False,False,False,True
18.675563866666668,False,False,False,True
18.675563866666668,False,False,False,False
18.686029466666668,False,False,False,False
18.686029466666668,False,False,False,True
18.692307866666667,False,False,False,True
18.692307866666667,False,False,False,False
18.6964396,False,False,False,False
18.6964396,False,False,True,False
18.739685466666668,False,False,True,False
18.739685466666668,False,False,False,False
18.748262533333335,False,False,False,False
18.748262533333335,False,False,True,False
18.789523866666666,False,False,True,False
18.789523866666666,False,False,False,False
18.79355586666667,False,False,False,False
18.79355586666667,False,False,False,True
18.858174,False,False,False,True
18.858174,False,False,False,False
18.868664133333333,False,False,False,False
18.868664133333333,False,False,False,True
18.874977733333335,False,False,False,True
18.874977733333335,False,False,False,False
18.87911,False,False,False,False
18.87911,False,False,True,False
18.92259586666667,False,False,True,False
18.92259586666667,False,False,False,False
18.931197466666667,False,False,False,False
18.931197466666667,False,False,True,False
18.972677466666667,False,False,True,False
18.972677466666667,False,False,False,False
18.976708933333335,False,False,False,False
18.976708933333335,False,False,False,True
19.041445466666666,False,False,False,True
19.041445466666666,False,False,False,False
19.051957466666668,False,False,False,False
19.051957466666668,False,False,False,True
19.058304133333333,False,False,False,True
19.058304133333333,False,False,False,False
19.062435333333333,False,False,False,False
19.062435333333333,False,False,True,False
19.106148400000002,False,False,True,False
19.106148400000002,False,False,False,False
19.114772933333334,False,False,False,False
19.114772933333334,False,False,True,False
19.156473733333335,False,False,True,False
19.156473733333335,False,False,False,False
19.160505733333334,False,False,False,False
19.160505733333334,False,False,False,True
19.225315866666666,False,False,False,True
19.225315866666666,False,False,False,False
19.2358524,False,False,False,False
19.2358524,False,False,False,True
19.242232666666666,False,False,False,True
19.242232666666666,False,False,False,False
19.2463644,False,False,False,False
19.2463644,False,False,True,False
19.290311066666668,False,False,True,False
19.290311066666668,False,False,False,False
19.29895906666667,False,False,False,False
19.29895906666667,False,False,True,False
19.3408844,False,False,True,False
19.3408844,False,False,False,False
19.3449164,False,False,False,False
19.3449164,False,False,False,True
19.409828933333333,False,False,False,True
19.409828933333333,False,False,False,False
19.420389466666666,False,False,False,False
19.420389466666666,False,False,False,True
19.426803866666667,False,False,False,True
19.426803866666667,False,False,False,False
19.430934533333335,False,False,False,False
19.430934533333335,False,False,True,False
19.475117466666667,False,False,True,False
19.475117466666667,False,False,False,False
19.483788933333333,False,False,False,False
19.483788933333333,False,False,True,False
19.525934,False,False,True,False
19.525934,False,False,False,False
19.529966,False,False,False,False
19.529966,False,False,False,True
19.594929733333334,False,False,False,True
19.594929733333334,False,False,False,False
19.605514266666667,False,False,False,False
19.605514266666667,False,False,False,True
19.6119628,False,False,False,True
19.6119628,False,False,False,False
19.616094,False,False,False,False
19.616094,False,False,True,False
19.660512666666666,False,False,True,False
19.660512666666666,False,False,False,False
19.669209733333332,False,False,False,False
19.669209733333332,False,False,True,False
19.711582533333335,False,False,True,False
19.711582533333335,False,False,False,False
19.715614000000002,False,False,False,False
19.715614000000002,False,False,False,True
19.7807628,False,False,False,True
19.7807628,False,False,False,False
19.7913708,False,False,False,False
19.7913708,False,False,False,True
19.797852933333335,False,False,False,True
19.797852933333335,False,False,False,False
19.801984133333335,False,False,False,False
19.801984133333335,False,False,True,False
19.846635866666666,False,False,True,False
19.846635866666666,False,False,False,False
19.8553548,False,False,False,False
19.8553548,False,False,True,False
19.897945733333334,False,False,True,False
19.897945733333334,False,False,False,False
19.9019772,False,False,False,False
19.9019772,False,False,False,True
19.9671804,False,False,False,True
19.9671804,False,False,False,False
19.9778124,False,False,False,False
19.9778124,False,False,False,True
19.984328666666666,False,False,False,True
19.984328666666666,False,False,False,False
19.9884604,False,False,False,False
19.9884604,False,False,True,False
20.033348933333333,False,False,True,False
20.033348933333333,False,False,False,False
20.0420924,False,False,False,False
20.0420924,False,False,True,False
20.08490786666667,False,False,True,False
20.08490786666667,False,False,False,False
20.088939866666667,False,False,False,False
20.088939866666667,False,False,False,True
20.154172933333335,False,False,False,True
20.154172933333335,False,False,False,False
20.164830000000002,False,False,False,False
20.164830000000002,False,False,False,True
20.1713804,False,False,False,True
20.1713804,False,False,False,False
20.175512666666666,False,False,False,False
20.175512666666666,False,False,True,False
20.220633733333333,False,False,True,False
20.220633733333333,False,False,False,False
20.229402266666668,False,False,False,False
20.229402266666668,False,False,True,False
20.272439066666667,False,False,True,False
20.272439066666667,False,False,False,False
20.276470533333335,False,False,False,False
20.276470533333335,False,False,False,True
20.345300933333334,False,False,False,True
20.345300933333334,False,False,False,False
20.3559804,False,False,False,False
20.3559804,False,False,False,True
20.362564933333335,False,False,False,True
20.362564933333335,False,False,False,False
20.366696133333335,False,False,False,False
20.366696133333335,False,False,True,False
20.412051866666665,False,False,True,False
20.412051866666665,False,False,False,False
20.420843333333334,False,False,False,False
20.420843333333334,False,False,True,False
20.464109466666667,False,False,True,False
20.464109466666667,False,False,False,False
20.468140933333334,False,False,False,False
20.468140933333334,False,False,False,True
20.5370316,False,False,False,True
20.5370316,False,False,False,False
20.547738266666666,False,False,False,False
20.547738266666666,False,False,False,True
20.554357466666666,False,False,False,True
20.554357466666666,False,False,False,False
20.558489733333335,False,False,False,False
20.558489733333335,False,False,True,False
20.6040908,False,False,True,False
20.6040908,False,False,False,False
20.612908933333333,False,False,False,False
20.612908933333333,False,False,True,False
20.65640386666667,False,False,True,False
20.65640386666667,False,False,False,False
20.660436933333333,False,False,False,False
20.660436933333333,False,False,False,True
20.72945826666667,False,False,False,True
20.72945826666667,False,False,False,False
20.740188933333332,False,False,False,False
20.740188933333332,False,False,False,True
20.74684226666667,False,False,False,True
20.74684226666667,False,False,False,False
20.750974533333334,False,False,False,False
20.750974533333334,False,False,True,False
20.796811333333334,False,False,True,False
20.796811333333334,False,False,False,False
20.805652933333334,False,False,False,False
20.805652933333334,False,False,True,False
20.849370266666668,False,False,True,False
20.849370266666668,False,False,False,False
20.8534028,False,False,False,False
20.8534028,False,False,False,True
20.92253506666667,False,False,False,True
20.92253506666667,False,False,False,False
20.933288666666666,False,False,False,False
20.933288666666666,False,False,False,True
20.939974533333334,False,False,False,True
20.939974533333334,False,False,False,False
20.94410626666667,False,False,False,False
20.94410626666667,False,False,True,False
20.9901708,False,False,True,False
20.9901708,False,False,False,False
20.999035333333335,False,False,False,False
20.999035333333335,False,False,True,False
21.042967066666666,False,False,True,False
21.042967066666666,False,False,False,False
21.046999066666668,False,False,False,False
21.046999066666668,False,False,False,True
21.116416133333335,False,False,False,True
21.116416133333335,False,False,False,False
21.1271932,False,False,False,False
21.1271932,False,False,False,True
21.133914266666668,False,False,False,True
21.133914266666668,False,False,False,False
21.138046,False,False,False,False
21.138046,False,False,True,False
21.1843452,False,False,True,False
21.1843452,False,False,False,False
21.193234266666668,False,False,False,False
21.193234266666668,False,False,True,False
21.237393733333334,False,False,True,False
21.237393733333334,False,False,False,False
21.241425733333333,False,False,False,False
21.241425733333333,False,False,False,True
21.31096386666667,False,False,False,True
21.31096386666667,False,False,False,False
21.321764933333334,False,False,False,False
21.321764933333334,False,False,False,True
21.32851906666667,False,False,False,True
21.32851906666667,False,False,False,False
21.3326508,False,False,False,False
21.3326508,False,False,True,False
21.379185733333333,False,False,True,False
21.379185733333333,False,False,False,False
21.388097733333336,False,False,False,False
21.388097733333336,False,False,True,False
21.4324764,False,False,True,False
21.4324764,False,False,False,False
21.436507866666666,False,False,False,False
21.436507866666666,False,False,False,True
21.506171866666666,False,False,False,True
21.506171866666666,False,False,False,False
21.516996933333335,False,False,False,False
21.516996933333335,False,False,False,True
21.5237852,False,False,False,True
21.5237852,False,False,False,False
21.527916933333334,False,False,False,False
21.527916933333334,False,False,True,False
21.574688666666667,False,False,True,False
21.574688666666667,False,False,False,False
21.5836252,False,False,False,False
21.5836252,False,False,True,False
21.62822626666667,False,False,True,False
21.62822626666667,False,False,False,False
21.632258266666668,False,False,False,False
21.632258266666668,False,False,False,True
21.701974533333335,False,False,False,True
21.701974533333335,False,False,False,False
21.71282306666667,False,False,False,False
21.71282306666667,False,False,False,True
21.719645466666666,False,False,False,True
21.719645466666666,False,False,False,False
21.7237772,False,False,False,False
21.7237772,False,False,True,False
21.77077986666667,False,False,True,False
21.77077986666667,False,False,False,False
21.7797404,False,False,False,False
21.7797404,False,False,True,False
21.824566,False,False,True,False
21.824566,False,False,False,False
21.82859746666667,False,False,False,False
21.82859746666667,False,False,False,True
21.89868866666667,False,False,False,True
21.89868866666667,False,False,False,False
21.909560666666668,False,False,False,False
21.909560666666668,False,False,False,True
21.9164172,False,False,False,True
21.9164172,False,False,False,False
21.920548933333333,False,False,False,False
21.920548933333333,False,False,True,False
21.96779,False,False,True,False
21.96779,False,False,False,False
21.976774533333334,False,False,False,False
21.976774533333334,False,False,True,False
22.021822,False,False,True,False
22.021822,False,False,False,False
22.025853466666668,False,False,False,False
22.025853466666668,False,False,False,True
22.095988933333334,False,False,False,True
22.095988933333334,False,False,False,False
22.106885466666668,False,False,False,False
22.106885466666668,False,False,False,True
22.1137756,False,False,False,True
22.1137756,False,False,False,False
22.1179068,False,False,False,False
22.1179068,False,False,True,False
22.165377200000002,False,False,True,False
22.165377200000002,False,False,False,False
22.1743852,False,False,False,False
22.1743852,False,False,True,False
22.219654533333333,False,False,True,False
22.219654533333333,False,False,False,False
22.223686,False,False,False,False
22.223686,False,False,False,True
22.293917466666667,False,False,False,True
22.293917466666667,False,False,False,False
22.30483746666667,False,False,False,False
22.30483746666667,False,False,False,True
22.311762266666666,False,False,False,True
22.311762266666666,False,False,False,False
22.31589346666667,False,False,False,False
22.31589346666667,False,False,True,False
22.363600666666667,False,False,True,False
22.363600666666667,False,False,False,False
22.372631600000002,False,False,False,False
22.372631600000002,False,False,True,False
22.418125466666666,False,False,True,False
22.418125466666666,False,False,False,False
22.422156933333333,False,False,False,False
22.422156933333333,False,False,False,True
22.492480133333334,False,False,False,True
22.492480133333334,False,False,False,False
22.503424666666668,False,False,False,False
22.503424666666668,False,False,False,True
22.5103836,False,False,False,True
22.5103836,False,False,False,False
22.514515333333335,False,False,False,False
22.514515333333335,False,False,True,False
22.5624572,False,False,True,False
22.5624572,False,False,False,False
22.571513200000002,False,False,False,False
22.571513200000002,False,False,True,False
22.617230533333334,False,False,True,False
22.617230533333334,False,False,False,False
22.621262533333333,False,False,False,False
22.621262533333333,False,False,False,True
22.6916412,False,False,False,True
22.6916412,False,False,False,False
22.7026092,False,False,False,False
22.7026092,False,False,False,True
22.7096012,False,False,False,True
22.7096012,False,False,False,False
22.7137324,False,False,False,False
22.7137324,False,False,True,False
22.761912133333333,False,False,True,False
22.761912133333333,False,False,False,False
22.770992666666668,False,False,False,False
22.770992666666668,False,False,True,False
22.816935066666666,False,False,True,False
22.816935066666666,False,False,False,False
22.8209676,False,False,False,False
22.8209676,False,False,False,True
22.891458266666667,False,False,False,True
22.891458266666667,False,False,False,False
22.9024508,False,False,False,False
22.9024508,False,False,False,True
22.909478,False,False,False,True
22.909478,False,False,False,False
22.913609733333335,False,False,False,False
22.913609733333335,False,False,True,False
22.962024666666668,False,False,True,False
22.962024666666668,False,False,False,False
22.9711292,False,False,False,False
22.9711292,False,False,True,False
23.017295066666666,False,False,True,False
23.017295066666666,False,False,False,False
23.0213276,False,False,False,False
23.0213276,False,False,False,True
23.091901466666666,False,False,False,True
23.091901466666666,False,False,False,False
23.1029196,False,False,False,False
23.1029196,False,False,False,True
23.1099804,False,False,False,True
23.1099804,False,False,False,False
23.114112133333332,False,False,False,False
23.114112133333332,False,False,True,False
23.1627644,False,False,True,False
23.1627644,False,False,False,False
23.171892933333332,False,False,False,False
23.171892933333332,False,False,True,False
23.21828066666667,False,False,True,False
23.21828066666667,False,False,False,False
23.222312666666667,False,False,False,False
23.222312666666667,False,False,False,True
23.292951066666667,False,False,False,True
23.292951066666667,False,False,False,False
23.3039916,False,False,False,False
23.3039916,False,False,False,True
23.311086,False,False,False,True
23.311086,False,False,False,False
23.315217733333334,False,False,False,False
23.315217733333334,False,False,True,False
23.364101466666668,False,False,True,False
23.364101466666668,False,False,False,False
23.373254,False,False,False,False
23.373254,False,False,True,False
23.419867866666667,False,False,True,False
23.419867866666667,False,False,False,False
23.423899866666666,False,False,False,False
23.423899866666666,False,False,False,True
23.498107333333333,False,False,False,True
23.498107333333333,False,False,False,False
23.509173466666667,False,False,False,False
23.509173466666667,False,False,False,True
23.516302533333334,False,False,False,True
23.516302533333334,False,False,False,False
23.520434266666665,False,False,False,False
23.520434266666665,False,False,True,False
23.5695596,False,False,True,False
23.5695596,False,False,False,False
23.5787356,False,False,False,False
23.5787356,False,False,True,False
23.625572933333334,False,False,True,False
23.625572933333334,False,False,False,False
23.629604933333333,False,False,False,False
23.629604933333333,False,False,False,True
23.703966,False,False,False,True
23.703966,False,False,False,False
23.7150556,False,False,False,False
23.7150556,False,False,False,True
23.722218266666665,False,False,False,True
23.722218266666665,False,False,False,False
23.72635,False,False,False,False
23.72635,False,False,True,False
23.77570946666667,False,False,True,False
23.77570946666667,False,False,False,False
23.784911066666666,False,False,False,False
23.784911066666666,False,False,True,False
23.831970266666666,False,False,True,False
23.831970266666666,False,False,False,False
23.836002266666668,False,False,False,False
23.836002266666668,False,False,False,True
23.910388933333333,False,False,False,True
23.910388933333333,False,False,False,False
23.921502,False,False,False,False
23.921502,False,False,False,True
23.928699333333334,False,False,False,True
23.928699333333334,False,False,False,False
23.9328316,False,False,False,False
23.9328316,False,False,True,False
23.982425733333333,False,False,True,False
23.982425733333333,False,False,False,False
23.991650800000002,False,False,False,False
23.991650800000002,False,False,True,False
24.038932933333335,False,False,True,False
24.038932933333335,False,False,False,False
24.042964933333334,False,False,False,False
24.042964933333334,False,False,False,True
24.1174732,False,False,False,True
24.1174732,False,False,False,False
24.1286108,False,False,False,False
24.1286108,False,False,False,True
24.135841733333333,False,False,False,True
24.135841733333333,False,False,False,False
24.139973466666667,False,False,False,False
24.139973466666667,False,False,True,False
24.1897996,False,False,True,False
24.1897996,False,False,False,False
24.199048133333335,False,False,False,False
24.199048133333335,False,False,True,False
24.246555333333333,False,False,True,False
24.246555333333333,False,False,False,False
24.250587333333335,False,False,False,False
24.250587333333335,False,False,False,True
24.325448133333335,False,False,False,True
24.325448133333335,False,False,False,False
24.336608666666667,False,False,False,False
24.336608666666667,False,False,False,True
24.343872666666666,False,False,False,True
24.343872666666666,False,False,False,False
24.3480044,False,False,False,False
24.3480044,False,False,True,False
24.398064133333335,False,False,True,False
24.398064133333335,False,False,False,False
24.4073356,False,False,False,False
24.4073356,False,False,True,False
24.455059866666666,False,False,True,False
24.455059866666666,False,False,False,False
24.459091333333333,False,False,False,False
24.459091333333333,False,False,False,True
24.5340364,False,False,False,True
24.5340364,False,False,False,False
24.545220933333333,False,False,False,False
24.545220933333333,False,False,False,True
24.55251906666667,False,False,False,True
24.55251906666667,False,False,False,False
24.556651333333335,False,False,False,False
24.556651333333335,False,False,True,False
24.606945733333333,False,False,True,False
24.606945733333333,False,False,False,False
24.616242266666667,False,False,False,False
24.616242266666667,False,False,True,False
24.664194266666666,False,False,True,False
24.664194266666666,False,False,False,False
24.668225200000002,False,False,False,False
24.668225200000002,False,False,False,True
24.743228933333334,False,False,False,True
24.743228933333334,False,False,False,False
24.754436933333334,False,False,False,False
24.754436933333334,False,False,False,True
24.761769733333335,False,False,False,True
24.761769733333335,False,False,False,False
24.765901466666666,False,False,False,False
24.765901466666666,False,False,True,False
24.816433733333334,False,False,True,False
24.816433733333334,False,False,False,False
24.825755333333333,False,False,False,False
24.825755333333333,False,False,True,False
24.873928666666668,False,False,True,False
24.873928666666668,False,False,False,False
24.877960666666667,False,False,False,False
24.877960666666667,False,False,False,True
24.9530828,False,False,False,True
24.9530828,False,False,False,False
24.9643164,False,False,False,False
24.9643164,False,False,False,True
24.971683333333335,False,False,False,True
24.971683333333335,False,False,False,False
24.975815066666666,False,False,False,False
24.975815066666666,False,False,True,False
25.026583066666667,False,False,True,False
25.026583066666667,False,False,False,False
25.035928133333332,False,False,False,False
25.035928133333332,False,False,True,False
25.084327066666667,False,False,True,False
25.084327066666667,False,False,False,False
25.088359066666666,False,False,False,False
25.088359066666666,False,False,False,True
25.1637916,False,False,False,True
25.1637916,False,False,False,False
25.175048133333334,False,False,False,False
25.175048133333334,False,False,False,True
25.1824492,False,False,False,True
25.1824492,False,False,False,False
25.1865804,False,False,False,False
25.1865804,False,False,True,False
25.237577733333335,False,False,True,False
25.237577733333335,False,False,False,False
25.2469452,False,False,False,False
25.2469452,False,False,True,False
25.295561733333333,False,False,True,False
25.295561733333333,False,False,False,False
25.2995932,False,False,False,False
25.2995932,False,False,False,True
25.3751836,False,False,False,True
25.3751836,False,False,False,False
25.3864652,False,False,False,False
25.3864652,False,False,False,True
25.393899333333334,False,False,False,True
25.393899333333334,False,False,False,False
25.398031066666668,False,False,False,False
25.398031066666668,False,False,True,False
25.4492668,False,False,True,False
25.4492668,False,False,False,False
25.458658266666667,False,False,False,False
25.458658266666667,False,False,True,False
25.5074972,False,False,True,False
25.5074972,False,False,False,False
25.511528666666667,False,False,False,False
25.511528666666667,False,False,False,True
25.587179866666666,False,False,False,True
25.587179866666666,False,False,False,False
25.598486,False,False,False,False
25.598486,False,False,False,True
25.6059548,False,False,False,True
25.6059548,False,False,False,False
25.61008706666667,False,False,False,False
25.61008706666667,False,False,True,False
25.661562800000002,False,False,True,False
25.661562800000002,False,False,False,False
25.6709804,False,False,False,False
25.6709804,False,False,True,False
25.720048666666667,False,False,True,False
25.720048666666667,False,False,False,False
25.724080666666666,False,False,False,False
25.724080666666666,False,False,False,True
25.799815066666667,False,False,False,True
25.799815066666667,False,False,False,False
25.811144666666667,False,False,False,False
25.811144666666667,False,False,False,True
25.818647600000002,False,False,False,True
25.818647600000002,False,False,False,False
25.822778800000002,False,False,False,False
25.822778800000002,False,False,True,False
25.874487600000002,False,False,True,False
25.874487600000002,False,False,False,False
25.883928666666666,False,False,False,False
25.883928666666666,False,False,True,False
25.9332172,False,False,True,False
25.9332172,False,False,False,False
25.937249733333335,False,False,False,False
25.937249733333335,False,False,False,True
26.013074266666667,False,False,False,True
26.013074266666667,False,False,False,False
26.024428933333333,False,False,False,False
26.024428933333333,False,False,False,True
26.031966,False,False,False,True
26.031966,False,False,False,False
26.036097733333335,False,False,False,False
26.036097733333335,False,False,True,False
26.088043866666666,False,False,True,False
26.088043866666666,False,False,False,False
26.09750946666667,False,False,False,False
26.09750946666667,False,False,True,False
26.147023066666666,False,False,True,False
26.147023066666666,False,False,False,False
26.1510556,False,False,False,False
26.1510556,False,False,False,True
26.226934,False,False,False,True
26.226934,False,False,False,False
26.2383116,False,False,False,False
26.2383116,False,False,False,True
26.2458828,False,False,False,True
26.2458828,False,False,False,False
26.250014,False,False,False,False
26.250014,False,False,True,False
26.3021916,False,False,True,False
26.3021916,False,False,False,False
26.311680666666668,False,False,False,False
26.311680666666668,False,False,True,False
26.361415066666666,False,False,True,False
26.361415066666666,False,False,False,False
26.365446533333333,False,False,False,False
26.365446533333333,False,False,False,True
26.4414108,False,False,False,True
26.4414108,False,False,False,False
26.452811333333333,False,False,False,False
26.452811333333333,False,False,False,True
26.460416133333332,False,False,False,True
26.460416133333332,False,False,False,False
26.464547866666667,False,False,False,False
26.464547866666667,False,False,True,False
26.51695906666667,False,False,True,False
26.51695906666667,False,False,False,False
26.5264716,False,False,False,False
26.5264716,False,False,True,False
26.57642626666667,False,False,True,False
26.57642626666667,False,False,False,False
26.580457733333333,False,False,False,False
26.580457733333333,False,False,False,True
26.656534533333335,False,False,False,True
26.656534533333335,False,False,False,False
26.66795906666667,False,False,False,False
26.66795906666667,False,False,False,True
26.675598,False,False,False,True
26.675598,False,False,False,False
26.679729733333335,False,False,False,False
26.679729733333335,False,False,True,False
26.7323756,False,False,True,False
26.7323756,False,False,False,False
26.741911066666667,False,False,False,False
26.741911066666667,False,False,True,False
26.792087066666667,False,False,True,False
26.792087066666667,False,False,False,False
26.796118533333335,False,False,False,False
26.796118533333335,False,False,False,True
26.875772933333334,False,False,False,True
26.875772933333334,False,False,False,False
26.887222533333333,False,False,False,False
26.887222533333333,False,False,False,True
26.894896133333333,False,False,False,True
26.894896133333333,False,False,False,False
26.899027866666668,False,False,False,False
26.899027866666668,False,False,True,False
26.9519116,False,False,True,False
26.9519116,False,False,False,False
26.9614716,False,False,False,False
26.9614716,False,False,True,False
27.0118732,False,False,True,False
27.0118732,False,False,False,False
27.0159052,False,False,False,False
27.0159052,False,False,False,True
27.095616133333333,False,False,False,True
27.095616133333333,False,False,False,False
27.107088133333335,False,False,False,False
27.107088133333335,False,False,False,True
27.114795333333333,False,False,False,True
27.114795333333333,False,False,False,False
27.118927066666668,False,False,False,False
27.118927066666668,False,False,True,False
27.172043866666666,False,False,True,False
27.172043866666666,False,False,False,False
27.181627866666666,False,False,False,False
27.181627866666666,False,False,True,False
27.23225186666667,False,False,True,False
27.23225186666667,False,False,False,False
27.236283333333333,False,False,False,False
27.236283333333333,False,False,False,True
27.3161132,False,False,False,True
27.3161132,False,False,False,False
27.327610266666667,False,False,False,False
27.327610266666667,False,False,False,True
27.335351066666668,False,False,False,True
27.335351066666668,False,False,False,False
27.33948386666667,False,False,False,False
27.33948386666667,False,False,True,False
27.392835333333334,False,False,True,False
27.392835333333334,False,False,False,False
27.4024444,False,False,False,False
27.4024444,False,False,True,False
27.453292933333334,False,False,True,False
27.453292933333334,False,False,False,False
27.457324933333332,False,False,False,False
27.457324933333332,False,False,False,True
27.537254,False,False,False,True
27.537254,False,False,False,False
27.548774,False,False,False,False
27.548774,False,False,False,True
27.5565484,False,False,False,True
27.5565484,False,False,False,False
27.560680666666666,False,False,False,False
27.560680666666666,False,False,True,False
27.614268933333335,False,False,True,False
27.614268933333335,False,False,False,False
27.623903066666667,False,False,False,False
27.623903066666667,False,False,True,False
27.674979866666668,False,False,True,False
27.674979866666668,False,False,False,False
27.679011866666666,False,False,False,False
27.679011866666666,False,False,False,True
27.759307866666667,False,False,False,True
27.759307866666667,False,False,False,False
27.770854533333335,False,False,False,False
27.770854533333335,False,False,False,True
27.778664666666668,False,False,False,True
27.778664666666668,False,False,False,False
27.782796933333334,False,False,False,False
27.782796933333334,False,False,True,False
27.836620933333332,False,False,True,False
27.836620933333332,False,False,False,False
27.846278533333333,False,False,False,False
27.846278533333333,False,False,True,False
27.8975756,False,False,True,False
27.8975756,False,False,False,False
27.901607600000002,False,False,False,False
27.901607600000002,False,False,False,True
27.981938266666667,False,False,False,True
27.981938266666667,False,False,False,False
27.993507333333334,False,False,False,False
27.993507333333334,False,False,False,True
28.001350000000002,False,False,False,True
28.001350000000002,False,False,False,False
28.005481200000002,False,False,False,False
28.005481200000002,False,False,True,False
28.059537733333332,False,False,True,False
28.059537733333332,False,False,False,False
28.069217733333335,False,False,False,False
28.069217733333335,False,False,True,False
28.1207356,False,False,True,False
28.1207356,False,False,False,False
28.124767066666667,False,False,False,False
28.124767066666667,False,False,False,True
28.205185733333334,False,False,False,True
28.205185733333334,False,False,False,False
28.21677826666667,False,False,False,False
28.21677826666667,False,False,False,True
28.224654533333332,False,False,False,True
28.224654533333332,False,False,False,False
28.228785733333336,False,False,False,False
28.228785733333336,False,False,True,False
28.283078,False,False,True,False
28.283078,False,False,False,False
28.292782533333334,False,False,False,False
28.292782533333334,False,False,True,False
28.3445244,False,False,True,False
28.3445244,False,False,False,False
28.34855586666667,False,False,False,False
28.34855586666667,False,False,False,True
28.429059866666666,False,False,False,True
