timestamp,gpio0,gpio1,gpio2,gpio3
297.3940513333333,False,False,False,False
297.4027633333333,False,False,False,False
297.4027633333333,False,False,False,True
297.4066076,False,False,False,True
297.4066076,False,False,False,False
297.41331959999997,False,False,False,False
297.41331959999997,False,False,True,False
297.4912188,False,False,True,False
297.4912188,False,False,False,False
297.49993026666664,False,False,False,False
297.49993026666664,False,False,False,True
297.50377506666666,False,False,False,True
297.50377506666666,False,False,False,False
297.51048706666666,False,False,False,False
297.51048706666666,False,False,True,False
297.58862466666665,False,False,True,False
297.58862466666665,False,False,False,False
297.59733719999997,False,False,False,False
297.59733719999997,False,False,False,True
297.6011825333333,False,False,False,True
297.6011825333333,False,False,False,False
297.6078956,False,False,False,False
297.6078956,False,False,True,False
297.6861073333333,False,False,True,False
297.6861073333333,False,False,False,False
297.6948193333333,False,False,False,False
297.6948193333333,False,False,False,True
297.6986652,False,False,False,True
297.6986652,False,False,False,False
297.7053782666666,False,False,False,False
297.7053782666666,False,False,True,False
297.78334306666665,False,False,True,False
297.78334306666665,False,False,False,False
297.79205613333335,False,False,False,False
297.79205613333335,False,False,False,True
297.79590306666665,False,False,False,True
297.79590306666665,False,False,False,False
297.80261666666667,False,False,False,False
297.80261666666667,False,False,True,False
297.88052066666665,False,False,True,False
297.88052066666665,False,False,False,False
297.8892337333333,False,False,False,False
297.8892337333333,False,False,False,True
297.8930822666667,False,False,False,True
297.8930822666667,False,False,False,False
297.8997953333333,False,False,False,False
297.8997953333333,False,False,True,False
297.97773079999996,False,False,True,False
297.97773079999996,False,False,False,False
297.9864454666667,False,False,False,False
297.9864454666667,False,False,False,True
297.9902945333333,False,False,False,True
297.9902945333333,False,False,False,False
297.9970092,False,False,False,False
297.9970092,False,False,True,False
298.0749729333333,False,False,True,False
298.0749729333333,False,False,False,False
298.08368759999996,False,False,False,False
298.08368759999996,False,False,False,True
298.08753666666667,False,False,False,True
298.08753666666667,False,False,False,False
298.0942513333333,False,False,False,False
298.0942513333333,False,False,True,False
298.17239213333335,False,False,True,False
298.17239213333335,False,False,False,False
298.18110733333333,False,False,False,False
298.18110733333333,False,False,False,True
298.1849569333333,False,False,False,True
298.1849569333333,False,False,False,False
298.19167266666665,False,False,False,False
298.19167266666665,False,False,True,False
298.26961346666667,False,False,True,False
298.26961346666667,False,False,False,False
298.2783292,False,False,False,False
298.2783292,False,False,False,True
298.28217986666664,False,False,False,True
298.28217986666664,False,False,False,False
298.2888956,False,False,False,False
298.2888956,False,False,True,False
298.3668684,False,False,True,False
298.3668684,False,False,False,False
298.37558466666667,False,False,False,False
298.37558466666667,False,False,False,True
298.37943586666665,False,False,False,True
298.37943586666665,False,False,False,False
298.38615266666665,False,False,False,False
298.38615266666665,False,False,True,False
298.46430573333333,False,False,True,False
298.46430573333333,False,False,False,False
298.47302306666666,False,False,False,False
298.47302306666666,False,False,False,True
298.47687533333334,False,False,False,True
298.47687533333334,False,False,False,False
298.48359213333333,False,False,False,False
298.48359213333333,False,False,True,False
298.5615281333333,False,False,True,False
298.5615281333333,False,False,False,False
298.5702454666667,False,False,False,False
298.5702454666667,False,False,False,True
298.5740977333333,False,False,False,True
298.5740977333333,False,False,False,False
298.5808150666667,False,False,False,False
298.5808150666667,False,False,True,False
298.65905986666667,False,False,True,False
298.65905986666667,False,False,False,False
298.6677788,False,False,False,False
298.6677788,False,False,False,True
298.6716316,False,False,False,True
298.6716316,False,False,False,False
298.67834999999997,False,False,False,False
298.67834999999997,False,False,True,False
298.75649186666664,False,False,True,False
298.75649186666664,False,False,False,False
298.76521026666666,False,False,False,False
298.76521026666666,False,False,False,True
298.7690641333333,False,False,False,True
298.7690641333333,False,False,False,False
298.7757825333333,False,False,False,False
298.7757825333333,False,False,True,False
298.85417079999996,False,False,True,False
298.85417079999996,False,False,False,False
298.8628902666667,False,False,False,False
298.8628902666667,False,False,False,True
298.86674519999997,False,False,False,True
298.86674519999997,False,False,False,False
298.8734646666667,False,False,False,False
298.8734646666667,False,False,True,False
298.9519532,False,False,True,False
298.9519532,False,False,False,False
298.96067266666665,False,False,False,False
298.96067266666665,False,False,False,True
298.9645281333333,False,False,False,True
298.9645281333333,False,False,False,False
298.97124759999997,False,False,False,False
298.97124759999997,False,False,True,False
299.0496401333333,False,False,True,False
299.0496401333333,False,False,False,False
299.05835959999996,False,False,False,False
299.05835959999996,False,False,False,True
299.0622156,False,False,False,True
299.0622156,False,False,False,False
299.0689356,False,False,False,False
299.0689356,False,False,True,False
299.1473244,False,False,True,False
299.1473244,False,False,False,False
299.1560444,False,False,False,False
299.1560444,False,False,False,True
299.15990093333335,False,False,False,True
299.15990093333335,False,False,False,False
299.16662146666664,False,False,False,False
299.16662146666664,False,False,True,False
299.2448081333333,False,False,True,False
299.2448081333333,False,False,False,False
299.2535286666667,False,False,False,False
299.2535286666667,False,False,False,True
299.2573868,False,False,False,True
299.2573868,False,False,False,False
299.2641073333333,False,False,False,False
299.2641073333333,False,False,True,False
299.3423201333333,False,False,True,False
299.3423201333333,False,False,False,False
299.3510406666667,False,False,False,False
299.3510406666667,False,False,False,True
299.3548988,False,False,False,True
299.3548988,False,False,False,False
299.3616198666667,False,False,False,False
299.3616198666667,False,False,True,False
299.43983479999997,False,False,True,False
299.43983479999997,False,False,False,False
299.44855586666665,False,False,False,False
299.44855586666665,False,False,False,True
299.4524150666667,False,False,False,True
299.4524150666667,False,False,False,False
299.4591372,False,False,False,False
299.4591372,False,False,True,False
299.537358,False,False,True,False
299.537358,False,False,False,False
299.5460801333333,False,False,False,False
299.5460801333333,False,False,False,True
299.5499393333333,False,False,False,True
299.5499393333333,False,False,False,False
299.55666253333334,False,False,False,False
299.55666253333334,False,False,True,False
299.6351697333333,False,False,True,False
299.6351697333333,False,False,False,False
299.64389346666667,False,False,False,False
299.64389346666667,False,False,False,True
299.64775373333333,False,False,False,True
299.64775373333333,False,False,False,False
299.65447639999996,False,False,False,False
299.65447639999996,False,False,True,False
299.7329788,False,False,True,False
299.7329788,False,False,False,False
299.741702,False,False,False,False
299.741702,False,False,False,True
299.74556333333334,False,False,False,True
299.74556333333334,False,False,False,False
299.75228653333335,False,False,False,False
299.75228653333335,False,False,True,False
299.83073666666667,False,False,True,False
299.83073666666667,False,False,False,False
299.8394604,False,False,False,False
299.8394604,False,False,False,True
299.8433228,False,False,False,True
299.8433228,False,False,False,False
299.8500476,False,False,False,False
299.8500476,False,False,True,False
299.9284252,False,False,True,False
299.9284252,False,False,False,False
299.93714946666665,False,False,False,False
299.93714946666665,False,False,False,True
299.94101186666666,False,False,False,True
299.94101186666666,False,False,False,False
299.9477361333333,False,False,False,False
299.9477361333333,False,False,True,False
300.0262449333333,False,False,True,False
300.0262449333333,False,False,False,False
300.0349692,False,False,False,False
300.0349692,False,False,False,True
300.0388321333333,False,False,False,True
300.0388321333333,False,False,False,False
300.04555746666665,False,False,False,False
300.04555746666665,False,False,True,False
300.12375533333335,False,False,True,False
300.12375533333335,False,False,False,False
300.1324812,False,False,False,False
300.1324812,False,False,False,True
300.1363452,False,False,False,True
300.1363452,False,False,False,False
300.14307106666666,False,False,False,False
300.14307106666666,False,False,True,False
300.22153399999996,False,False,True,False
300.22153399999996,False,False,False,False
300.23025986666664,False,False,False,False
300.23025986666664,False,False,False,True
300.2341254666667,False,False,False,True
300.2341254666667,False,False,False,False
300.2408524,False,False,False,False
300.2408524,False,False,True,False
300.31903586666664,False,False,True,False
300.31903586666664,False,False,False,False
300.32776226666664,False,False,False,False
300.32776226666664,False,False,False,True
300.3316278666667,False,False,False,True
300.3316278666667,False,False,False,False
300.3383553333333,False,False,False,False
300.3383553333333,False,False,True,False
300.4165969333333,False,False,True,False
300.4165969333333,False,False,False,False
300.42532439999997,False,False,False,False
300.42532439999997,False,False,False,True
300.42919106666665,False,False,False,True
300.42919106666665,False,False,False,False
300.43591853333334,False,False,False,False
300.43591853333334,False,False,True,False
300.51441986666663,False,False,True,False
300.51441986666663,False,False,False,False
300.52314786666665,False,False,False,False
300.52314786666665,False,False,False,True
300.52701453333333,False,False,False,True
300.52701453333333,False,False,False,False
300.53374306666666,False,False,False,False
300.53374306666666,False,False,True,False
300.61223266666667,False,False,True,False
300.61223266666667,False,False,False,False
300.62096066666663,False,False,False,False
300.62096066666663,False,False,False,True
300.6248284,False,False,False,True
300.6248284,False,False,False,False
300.63155639999997,False,False,False,False
300.63155639999997,False,False,True,False
300.70981026666664,False,False,True,False
300.70981026666664,False,False,False,False
300.7185393333333,False,False,False,False
300.7185393333333,False,False,False,True
300.7224076,False,False,False,True
300.7224076,False,False,False,False
300.72913666666665,False,False,False,False
300.72913666666665,False,False,True,False
300.80746519999997,False,False,True,False
300.80746519999997,False,False,False,False
300.8161937333333,False,False,False,False
300.8161937333333,False,False,False,True
300.82006306666665,False,False,False,True
300.82006306666665,False,False,False,False
300.8267916,False,False,False,False
300.8267916,False,False,True,False
300.9053265333333,False,False,True,False
300.9053265333333,False,False,False,False
300.9140556,False,False,False,False
300.9140556,False,False,False,True
300.9179249333333,False,False,False,True
300.9179249333333,False,False,False,False
300.9246545333333,False,False,False,False
300.9246545333333,False,False,True,False
301.0031244,False,False,True,False
301.0031244,False,False,False,False
301.01185399999997,False,False,False,False
301.01185399999997,False,False,False,True
301.01572493333333,False,False,False,True
301.01572493333333,False,False,False,False
301.0224550666667,False,False,False,False
301.0224550666667,False,False,True,False
301.1007148,False,False,True,False
301.1007148,False,False,False,False
301.10944493333335,False,False,False,False
301.10944493333335,False,False,False,True
301.11331586666665,False,False,False,True
301.11331586666665,False,False,False,False
301.120046,False,False,False,False
301.120046,False,False,True,False
301.19832279999997,False,False,True,False
301.19832279999997,False,False,False,False
301.20705346666665,False,False,False,False
301.20705346666665,False,False,False,True
301.21092546666665,False,False,False,True
301.21092546666665,False,False,False,False
301.21765666666664,False,False,False,False
301.21765666666664,False,False,True,False
301.2959345333333,False,False,True,False
301.2959345333333,False,False,False,False
301.30466626666663,False,False,False,False
301.30466626666663,False,False,False,True
301.30853933333333,False,False,False,True
301.30853933333333,False,False,False,False
301.31527106666664,False,False,False,False
301.31527106666664,False,False,True,False
301.39378573333335,False,False,True,False
301.39378573333335,False,False,False,False
301.40251693333335,False,False,False,False
301.40251693333335,False,False,False,True
301.40639,False,False,False,True
301.40639,False,False,False,False
301.4131222666667,False,False,False,False
301.4131222666667,False,False,True,False
301.4914545333333,False,False,True,False
301.4914545333333,False,False,False,False
301.5001862666667,False,False,False,False
301.5001862666667,False,False,False,True
301.50405986666664,False,False,False,True
301.50405986666664,False,False,False,False
301.5107921333333,False,False,False,False
301.5107921333333,False,False,True,False
301.5890961333333,False,False,True,False
301.5890961333333,False,False,False,False
301.59782839999997,False,False,False,False
301.59782839999997,False,False,False,True
301.60170306666663,False,False,False,True
301.60170306666663,False,False,False,False
301.6084353333333,False,False,False,False
301.6084353333333,False,False,True,False
301.6869164,False,False,True,False
301.6869164,False,False,False,False
301.69564866666667,False,False,False,False
301.69564866666667,False,False,False,True
301.69952386666665,False,False,False,True
301.69952386666665,False,False,False,False
301.7062572,False,False,False,False
301.7062572,False,False,True,False
301.7845708,False,False,True,False
301.7845708,False,False,False,False
301.7933041333333,False,False,False,False
301.7933041333333,False,False,False,True
301.7971798666667,False,False,False,True
301.7971798666667,False,False,False,False
301.80391426666665,False,False,False,False
301.80391426666665,False,False,True,False
301.882478,False,False,True,False
301.882478,False,False,False,False
301.8912124,False,False,False,False
301.8912124,False,False,False,True
301.89508866666665,False,False,False,True
301.89508866666665,False,False,False,False
301.9018230666667,False,False,False,False
301.9018230666667,False,False,True,False
301.98038626666664,False,False,True,False
301.98038626666664,False,False,False,False
301.9891201333333,False,False,False,False
301.9891201333333,False,False,False,True
301.9929974666667,False,False,False,True
301.9929974666667,False,False,False,False
301.99973239999997,False,False,False,False
301.99973239999997,False,False,True,False
302.0780785333333,False,False,True,False
302.0780785333333,False,False,False,False
302.086814,False,False,False,False
302.086814,False,False,False,True
302.09069186666665,False,False,False,True
302.09069186666665,False,False,False,False
302.0974273333333,False,False,False,False
302.0974273333333,False,False,True,False
302.17599106666665,False,False,True,False
302.17599106666665,False,False,False,False
302.18472706666665,False,False,False,False
302.18472706666665,False,False,False,True
302.1886065333333,False,False,False,True
302.1886065333333,False,False,False,False
302.1953430666667,False,False,False,False
302.1953430666667,False,False,True,False
302.2738721333333,False,False,True,False
302.2738721333333,False,False,False,False
302.28260919999997,False,False,False,False
302.28260919999997,False,False,False,True
302.2864886666666,False,False,False,True
302.2864886666666,False,False,False,False
302.29322626666664,False,False,False,False
302.29322626666664,False,False,True,False
302.37157613333335,False,False,True,False
302.37157613333335,False,False,False,False
302.38031266666667,False,False,False,False
302.38031266666667,False,False,False,True
302.38419319999997,False,False,False,True
302.38419319999997,False,False,False,False
302.39093026666666,False,False,False,False
302.39093026666666,False,False,True,False
302.4695228,False,False,True,False
302.4695228,False,False,False,False
302.47825986666663,False,False,False,False
302.47825986666663,False,False,False,True
302.4821404,False,False,False,True
302.4821404,False,False,False,False
302.488878,False,False,False,False
302.488878,False,False,True,False
302.5671969333333,False,False,True,False
302.5671969333333,False,False,False,False
302.57593453333334,False,False,False,False
302.57593453333334,False,False,False,True
302.57981666666666,False,False,False,True
302.57981666666666,False,False,False,False
302.58655426666667,False,False,False,False
302.58655426666667,False,False,True,False
302.6651132,False,False,True,False
302.6651132,False,False,False,False
302.67385186666667,False,False,False,False
302.67385186666667,False,False,False,True
302.6777345333333,False,False,False,True
302.6777345333333,False,False,False,False
302.68447373333333,False,False,False,False
302.68447373333333,False,False,True,False
302.76279266666666,False,False,True,False
302.76279266666666,False,False,False,False
302.77153186666663,False,False,False,False
302.77153186666663,False,False,False,True
302.7754156,False,False,False,True
302.7754156,False,False,False,False
302.7821542666667,False,False,False,False
302.7821542666667,False,False,True,False
302.86075266666666,False,False,True,False
302.86075266666666,False,False,False,False
302.8694924,False,False,False,False
302.8694924,False,False,False,True
302.8733761333333,False,False,False,True
302.8733761333333,False,False,False,False
302.8801153333333,False,False,False,False
302.8801153333333,False,False,True,False
302.95872066666664,False,False,True,False
302.95872066666664,False,False,False,False
302.9674609333333,False,False,False,False
302.9674609333333,False,False,False,True
302.9713457333333,False,False,False,True
302.9713457333333,False,False,False,False
302.97808599999996,False,False,False,False
302.97808599999996,False,False,True,False
303.05668706666665,False,False,True,False
303.05668706666665,False,False,False,False
303.06542733333333,False,False,False,False
303.06542733333333,False,False,False,True
303.06931266666663,False,False,False,True
303.06931266666663,False,False,False,False
303.076054,False,False,False,False
303.076054,False,False,True,False
303.15430733333335,False,False,True,False
303.15430733333335,False,False,False,False
303.16304866666667,False,False,False,False
303.16304866666667,False,False,False,True
303.16693506666667,False,False,False,True
303.16693506666667,False,False,False,False
303.1736769333333,False,False,False,False
303.1736769333333,False,False,True,False
303.25199426666666,False,False,True,False
303.25199426666666,False,False,False,False
303.26073506666665,False,False,False,False
303.26073506666665,False,False,False,True
303.26462146666665,False,False,False,True
303.26462146666665,False,False,False,False
303.27136226666664,False,False,False,False
303.27136226666664,False,False,True,False
303.3497126666667,False,False,True,False
303.3497126666667,False,False,False,False
303.358454,False,False,False,False
303.358454,False,False,False,True
303.36234146666663,False,False,False,True
303.36234146666663,False,False,False,False
303.36908386666664,False,False,False,False
303.36908386666664,False,False,True,False
303.44742146666664,False,False,True,False
303.44742146666664,False,False,False,False
303.45616386666666,False,False,False,False
303.45616386666666,False,False,False,True
303.4600513333333,False,False,False,True
303.4600513333333,False,False,False,False
303.4667937333333,False,False,False,False
303.4667937333333,False,False,True,False
303.5451628,False,False,True,False
303.5451628,False,False,False,False
303.5539062666667,False,False,False,False
303.5539062666667,False,False,False,True
303.55779533333333,False,False,False,True
303.55779533333333,False,False,False,False
303.56453826666666,False,False,False,False
303.56453826666666,False,False,True,False
303.64290466666665,False,False,True,False
303.64290466666665,False,False,False,False
303.6516492,False,False,False,False
303.6516492,False,False,False,True
303.65553826666667,False,False,False,True
303.65553826666667,False,False,False,False
303.6622817333333,False,False,False,False
303.6622817333333,False,False,True,False
303.7408668,False,False,True,False
303.7408668,False,False,False,False
303.74961079999997,False,False,False,False
303.74961079999997,False,False,False,True
303.75350146666665,False,False,False,True
303.75350146666665,False,False,False,False
303.7602454666667,False,False,False,False
303.7602454666667,False,False,True,False
303.83884386666665,False,False,True,False
303.83884386666665,False,False,False,False
303.8475884,False,False,False,False
303.8475884,False,False,False,True
303.8514790666666,False,False,False,True
303.8514790666666,False,False,False,False
303.8582236,False,False,False,False
303.8582236,False,False,True,False
303.9368321333333,False,False,True,False
303.9368321333333,False,False,False,False
303.9455766666667,False,False,False,False
303.9455766666667,False,False,False,True
303.9494689333333,False,False,False,True
303.9494689333333,False,False,False,False
303.95621346666667,False,False,False,False
303.95621346666667,False,False,True,False
304.03479266666665,False,False,True,False
304.03479266666665,False,False,False,False
304.0435377333333,False,False,False,False
304.0435377333333,False,False,False,True
304.04742999999996,False,False,False,True
304.04742999999996,False,False,False,False
304.05417506666663,False,False,False,False
304.05417506666663,False,False,True,False
304.13251106666667,False,False,True,False
304.13251106666667,False,False,False,False
304.14125613333334,False,False,False,False
304.14125613333334,False,False,False,True
304.1451489333333,False,False,False,True
304.1451489333333,False,False,False,False
304.15189453333335,False,False,False,False
304.15189453333335,False,False,True,False
304.2302689333333,False,False,True,False
304.2302689333333,False,False,False,False
304.2390145333333,False,False,False,False
304.2390145333333,False,False,False,True
304.24290786666666,False,False,False,True
304.24290786666666,False,False,False,False
304.24965346666664,False,False,False,False
304.24965346666664,False,False,True,False
304.3280230666667,False,False,True,False
304.3280230666667,False,False,False,False
304.3367697333333,False,False,False,False
304.3367697333333,False,False,False,True
304.34066359999997,False,False,False,True
304.34066359999997,False,False,False,False
304.34741026666666,False,False,False,False
304.34741026666666,False,False,True,False
304.4260369333333,False,False,True,False
304.4260369333333,False,False,False,False
304.4347830666667,False,False,False,False
304.4347830666667,False,False,False,True
304.438678,False,False,False,True
304.438678,False,False,False,False
304.4454257333333,False,False,False,False
304.4454257333333,False,False,True,False
304.52377506666664,False,False,True,False
304.52377506666664,False,False,False,False
304.53252173333334,False,False,False,False
304.53252173333334,False,False,False,True
304.53641826666666,False,False,False,True
304.53641826666666,False,False,False,False
304.543166,False,False,False,False
304.543166,False,False,True,False
304.6215452,False,False,True,False
304.6215452,False,False,False,False
304.63029346666667,False,False,False,False
304.63029346666667,False,False,False,True
304.63419,False,False,False,True
304.63419,False,False,False,False
304.64093826666664,False,False,False,False
304.64093826666664,False,False,True,False
304.7192550666667,False,False,True,False
304.7192550666667,False,False,False,False
304.72800386666665,False,False,False,False
304.72800386666665,False,False,False,True
304.73190146666667,False,False,False,True
304.73190146666667,False,False,False,False
304.73865026666664,False,False,False,False
304.73865026666664,False,False,True,False
304.8172433333333,False,False,True,False
304.8172433333333,False,False,False,False
304.82599266666665,False,False,False,False
304.82599266666665,False,False,False,True
304.82989026666667,False,False,False,True
304.82989026666667,False,False,False,False
304.83664013333333,False,False,False,False
304.83664013333333,False,False,True,False
304.91546786666663,False,False,True,False
304.91546786666663,False,False,False,False
304.9242182666666,False,False,False,False
304.9242182666666,False,False,False,True
304.928118,False,False,False,True
304.928118,False,False,False,False
304.93486839999997,False,False,False,False
304.93486839999997,False,False,True,False
305.01370306666666,False,False,True,False
305.01370306666666,False,False,False,False
305.0224545333333,False,False,False,False
305.0224545333333,False,False,False,True
305.02635426666666,False,False,False,True
305.02635426666666,False,False,False,False
305.03310519999997,False,False,False,False
305.03310519999997,False,False,True,False
305.11201186666665,False,False,True,False
305.11201186666665,False,False,False,False
305.12076386666666,False,False,False,False
305.12076386666666,False,False,False,True
305.12466466666666,False,False,False,True
305.12466466666666,False,False,False,False
305.13141613333335,False,False,False,False
305.13141613333335,False,False,True,False
305.2103004,False,False,True,False
305.2103004,False,False,False,False
305.2190508,False,False,False,False
305.2190508,False,False,False,True
305.2229516,False,False,False,True
305.2229516,False,False,False,False
305.2297025333333,False,False,False,False
305.2297025333333,False,False,True,False
305.3085441333333,False,False,True,False
305.3085441333333,False,False,False,False
305.31729559999997,False,False,False,False
305.31729559999997,False,False,False,True
305.32119746666666,False,False,False,True
305.32119746666666,False,False,False,False
305.32794946666667,False,False,False,False
305.32794946666667,False,False,True,False
305.40680226666666,False,False,True,False
305.40680226666666,False,False,False,False
305.4155548,False,False,False,False
305.4155548,False,False,False,True
305.4194572,False,False,False,True
305.4194572,False,False,False,False
305.42621026666666,False,False,False,False
305.42621026666666,False,False,True,False
305.504822,False,False,True,False
305.504822,False,False,False,False
305.51357506666665,False,False,False,False
305.51357506666665,False,False,False,True
305.5174785333333,False,False,False,True
305.5174785333333,False,False,False,False
305.5242321333333,False,False,False,False
305.5242321333333,False,False,True,False
305.60281346666665,False,False,True,False
305.60281346666665,False,False,False,False
305.6115665333333,False,False,False,False
305.6115665333333,False,False,False,True
305.61547,False,False,False,True
305.61547,False,False,False,False
305.6222236,False,False,False,False
305.6222236,False,False,True,False
305.70085826666667,False,False,True,False
305.70085826666667,False,False,False,False
305.70961239999997,False,False,False,False
305.70961239999997,False,False,False,True
305.71351746666664,False,False,False,True
305.71351746666664,False,False,False,False
305.72027266666663,False,False,False,False
305.72027266666663,False,False,True,False
305.7990956,False,False,True,False
305.7990956,False,False,False,False
305.8078508,False,False,False,False
305.8078508,False,False,False,True
305.8117564,False,False,False,True
305.8117564,False,False,False,False
305.81851159999997,False,False,False,False
305.81851159999997,False,False,True,False
305.8976204,False,False,True,False
305.8976204,False,False,False,False
305.90637666666663,False,False,False,False
305.90637666666663,False,False,False,True
305.9102833333333,False,False,False,True
305.9102833333333,False,False,False,False
305.917038,False,False,False,False
305.917038,False,False,True,False
305.9959052,False,False,True,False
305.9959052,False,False,False,False
306.0046604,False,False,False,False
306.0046604,False,False,False,True
306.00856706666667,False,False,False,True
306.00856706666667,False,False,False,False
306.01532226666666,False,False,False,False
306.01532226666666,False,False,True,False
306.09397026666664,False,False,True,False
306.09397026666664,False,False,False,False
306.10272706666666,False,False,False,False
306.10272706666666,False,False,False,True
306.1066337333333,False,False,False,True
306.1066337333333,False,False,False,False
306.11339,False,False,False,False
306.11339,False,False,True,False
306.192214,False,False,True,False
306.192214,False,False,False,False
306.2009702666667,False,False,False,False
306.2009702666667,False,False,False,True
306.204878,False,False,False,True
306.204878,False,False,False,False
306.21163426666664,False,False,False,False
306.21163426666664,False,False,True,False
306.2905361333333,False,False,True,False
306.2905361333333,False,False,False,False
306.29929293333333,False,False,False,False
306.29929293333333,False,False,False,True
306.3032017333333,False,False,False,True
306.3032017333333,False,False,False,False
306.30995906666664,False,False,False,False
306.30995906666664,False,False,True,False
306.3887596,False,False,True,False
306.3887596,False,False,False,False
306.3975164,False,False,False,False
306.3975164,False,False,False,True
306.4014257333333,False,False,False,True
306.4014257333333,False,False,False,False
306.4081836,False,False,False,False
306.4081836,False,False,True,False
306.48705133333334,False,False,True,False
306.48705133333334,False,False,False,False
306.4958086666667,False,False,False,False
306.4958086666667,False,False,False,True
306.49971906666667,False,False,False,True
306.49971906666667,False,False,False,False
306.5064769333333,False,False,False,False
306.5064769333333,False,False,True,False
306.58533133333333,False,False,True,False
306.58533133333333,False,False,False,False
306.5940892,False,False,False,False
306.5940892,False,False,False,True
306.5979996,False,False,False,True
306.5979996,False,False,False,False
306.604758,False,False,False,False
306.604758,False,False,True,False
306.68334466666664,False,False,True,False
306.68334466666664,False,False,False,False
306.6921030666667,False,False,False,False
306.6921030666667,False,False,False,True
306.69601506666663,False,False,False,True
306.69601506666663,False,False,False,False
306.702774,False,False,False,False
306.702774,False,False,True,False
306.7816476,False,False,True,False
306.7816476,False,False,False,False
306.79040653333334,False,False,False,False
306.79040653333334,False,False,False,True
306.794318,False,False,False,True
306.794318,False,False,False,False
306.80107746666664,False,False,False,False
306.80107746666664,False,False,True,False
306.8797350666667,False,False,True,False
306.8797350666667,False,False,False,False
306.888494,False,False,False,False
306.888494,False,False,False,True
306.89240706666664,False,False,False,True
306.89240706666664,False,False,False,False
306.8991670666667,False,False,False,False
306.8991670666667,False,False,True,False
306.9780348,False,False,True,False
306.9780348,False,False,False,False
306.9867948,False,False,False,False
306.9867948,False,False,False,True
306.9907084,False,False,False,True
306.9907084,False,False,False,False
306.9974689333333,False,False,False,False
306.9974689333333,False,False,True,False
307.0763793333333,False,False,True,False
307.0763793333333,False,False,False,False
307.0851398666667,False,False,False,False
307.0851398666667,False,False,False,True
307.089054,False,False,False,True
307.089054,False,False,False,False
307.0958156,False,False,False,False
307.0958156,False,False,True,False
307.17444866666665,False,False,True,False
307.17444866666665,False,False,False,False
307.18320919999996,False,False,False,False
307.18320919999996,False,False,False,True
307.18712386666664,False,False,False,True
307.18712386666664,False,False,False,False
307.19388546666664,False,False,False,False
307.19388546666664,False,False,True,False
307.272558,False,False,True,False
307.272558,False,False,False,False
307.28131959999996,False,False,False,False
307.28131959999996,False,False,False,True
307.28523533333333,False,False,False,True
307.28523533333333,False,False,False,False
307.29199746666666,False,False,False,False
307.29199746666666,False,False,True,False
307.370846,False,False,True,False
307.370846,False,False,False,False
307.3796081333333,False,False,False,False
307.3796081333333,False,False,False,True
307.3835244,False,False,False,True
307.3835244,False,False,False,False
307.39028706666664,False,False,False,False
307.39028706666664,False,False,True,False
307.468894,False,False,True,False
307.468894,False,False,False,False
307.47765773333333,False,False,False,False
307.47765773333333,False,False,False,True
307.48157506666666,False,False,False,True
307.48157506666666,False,False,False,False
307.4883377333333,False,False,False,False
307.4883377333333,False,False,True,False
307.5673281333333,False,False,True,False
307.5673281333333,False,False,False,False
307.5760918666667,False,False,False,False
307.5760918666667,False,False,False,True
307.5800092,False,False,False,True
307.5800092,False,False,False,False
307.58677293333335,False,False,False,False
307.58677293333335,False,False,True,False
307.6654876,False,False,True,False
307.6654876,False,False,False,False
307.6742518666667,False,False,False,False
307.6742518666667,False,False,False,True
307.6781708,False,False,False,True
307.6781708,False,False,False,False
307.68493506666664,False,False,False,False
307.68493506666664,False,False,True,False
307.7635836,False,False,True,False
307.7635836,False,False,False,False
307.7723478666667,False,False,False,False
307.7723478666667,False,False,False,True
307.7762668,False,False,False,True
307.7762668,False,False,False,False
307.78303106666664,False,False,False,False
307.78303106666664,False,False,True,False
307.86167159999997,False,False,True,False
307.86167159999997,False,False,False,False
307.8704364,False,False,False,False
307.8704364,False,False,False,True
307.8743564,False,False,False,True
307.8743564,False,False,False,False
307.8811212,False,False,False,False
307.8811212,False,False,True,False
307.9602924,False,False,True,False
307.9602924,False,False,False,False
307.96905826666665,False,False,False,False
307.96905826666665,False,False,False,True
307.97297933333334,False,False,False,True
307.97297933333334,False,False,False,False
307.97974519999997,False,False,False,False
307.97974519999997,False,False,True,False
308.05843266666665,False,False,True,False
308.05843266666665,False,False,False,False
308.06719746666664,False,False,False,False
308.06719746666664,False,False,False,True
308.07111906666665,False,False,False,True
308.07111906666665,False,False,False,False
308.07788493333334,False,False,False,False
308.07788493333334,False,False,True,False
308.1565676,False,False,True,False
308.1565676,False,False,False,False
308.16533506666667,False,False,False,False
308.16533506666667,False,False,False,True
308.1692566666667,False,False,False,True
308.1692566666667,False,False,False,False
308.17602306666663,False,False,False,False
308.17602306666663,False,False,True,False
308.2546033333333,False,False,True,False
308.2546033333333,False,False,False,False
308.2633697333333,False,False,False,False
308.2633697333333,False,False,False,True
308.2672934666667,False,False,False,True
308.2672934666667,False,False,False,False
308.2740604,False,False,False,False
308.2740604,False,False,True,False
308.3529964,False,False,True,False
308.3529964,False,False,False,False
308.36176333333333,False,False,False,False
308.36176333333333,False,False,False,True
308.3656870666667,False,False,False,True
308.3656870666667,False,False,False,False
308.3724545333333,False,False,False,False
308.3724545333333,False,False,True,False
308.45115853333334,False,False,True,False
