timestamp,gpio0,gpio1,gpio2,gpio3
14.159572933333333,False,False,False,False
14.16699,False,False,False,False
14.16699,False,False,False,True
14.168991066666667,False,False,False,True
14.168991066666667,False,False,False,False
14.172998533333333,False,False,False,False
14.172998533333333,False,False,True,False
14.212409733333333,False,False,True,False
14.212409733333333,False,False,False,False
14.217833200000001,False,False,False,False
14.217833200000001,False,False,True,False
14.2545916,False,False,True,False
14.2545916,False,False,False,False
14.2585996,False,False,False,False
14.2585996,False,False,False,True
14.302271066666666,False,False,False,True
14.302271066666666,False,False,False,False
14.3096972,False,False,False,False
14.3096972,False,False,False,True
14.311709466666667,False,False,False,True
14.311709466666667,False,False,False,False
14.315717466666667,False,False,False,False
14.315717466666667,False,False,True,False
14.3553564,False,False,True,False
14.3553564,False,False,False,False
14.3607884,False,False,False,False
14.3607884,False,False,True,False
14.397758,False,False,True,False
14.397758,False,False,False,False
14.401766,False,False,False,False
14.401766,False,False,False,True
14.445338266666667,False,False,False,True
14.445338266666667,False,False,False,False
14.452771866666668,False,False,False,False
14.452771866666668,False,False,False,True
14.4547948,False,False,False,True
14.4547948,False,False,False,False
14.458801733333333,False,False,False,False
14.458801733333333,False,False,True,False
14.498656666666667,False,False,True,False
14.498656666666667,False,False,False,False
14.504095600000001,False,False,False,False
14.504095600000001,False,False,True,False
14.5412684,False,False,True,False
14.5412684,False,False,False,False
14.545275333333334,False,False,False,False
14.545275333333334,False,False,False,True
14.588911600000001,False,False,False,True
14.588911600000001,False,False,False,False
14.596352666666666,False,False,False,False
14.596352666666666,False,False,False,True
14.598387333333333,False,False,False,True
14.598387333333333,False,False,False,False
14.602394266666668,False,False,False,False
14.602394266666668,False,False,True,False
14.642473733333334,False,False,True,False
14.642473733333334,False,False,False,False
14.647920666666668,False,False,False,False
14.647920666666668,False,False,True,False
14.685300400000001,False,False,True,False
14.685300400000001,False,False,False,False
14.6893068,False,False,False,False
14.6893068,False,False,False,True
14.732837466666666,False,False,False,True
14.732837466666666,False,False,False,False
14.740287066666667,False,False,False,False
14.740287066666667,False,False,False,True
14.742332933333334,False,False,False,True
14.742332933333334,False,False,False,False
14.746339866666666,False,False,False,False
14.746339866666666,False,False,True,False
14.786644933333333,False,False,True,False
14.786644933333333,False,False,False,False
14.792099866666668,False,False,False,False
14.792099866666668,False,False,True,False
14.829688133333333,False,False,True,False
14.829688133333333,False,False,False,False
14.833695066666667,False,False,False,False
14.833695066666667,False,False,False,True
14.877392133333334,False,False,False,True
14.877392133333334,False,False,False,False
14.884849733333334,False,False,False,False
14.884849733333334,False,False,False,True
14.8869068,False,False,False,True
14.8869068,False,False,False,False
14.890914266666668,False,False,False,False
14.890914266666668,False,False,True,False
14.931441733333333,False,False,True,False
14.931441733333333,False,False,False,False
14.936904666666667,False,False,False,False
14.936904666666667,False,False,True,False
14.974702533333334,False,False,True,False
14.974702533333334,False,False,False,False
14.97871,False,False,False,False
14.97871,False,False,False,True
15.0224604,False,False,False,True
15.0224604,False,False,False,False
15.029926,False,False,False,False
15.029926,False,False,False,True
15.031994266666667,False,False,False,True
15.031994266666667,False,False,False,False
15.036001200000001,False,False,False,False
15.036001200000001,False,False,True,False
15.076753733333334,False,False,True,False
15.076753733333334,False,False,False,False
15.082224666666667,False,False,False,False
15.082224666666667,False,False,True,False
15.120230533333334,False,False,True,False
15.120230533333334,False,False,False,False
15.124238,False,False,False,False
15.124238,False,False,False,True
15.1679932,False,False,False,True
15.1679932,False,False,False,False
15.1754668,False,False,False,False
15.1754668,False,False,False,True
15.177546266666667,False,False,False,True
15.177546266666667,False,False,False,False
15.1815532,False,False,False,False
15.1815532,False,False,True,False
15.222529733333333,False,False,True,False
15.222529733333333,False,False,False,False
15.228008666666668,False,False,False,False
15.228008666666668,False,False,True,False
15.2662236,False,False,True,False
15.2662236,False,False,False,False
15.2702316,False,False,False,False
15.2702316,False,False,False,True
15.313912133333334,False,False,False,True
15.313912133333334,False,False,False,False
15.321393200000001,False,False,False,False
15.321393200000001,False,False,False,True
15.3234844,False,False,False,True
15.3234844,False,False,False,False
15.327491333333334,False,False,False,False
15.327491333333334,False,False,True,False
15.368690266666666,False,False,True,False
15.368690266666666,False,False,False,False
15.3741772,False,False,False,False
15.3741772,False,False,True,False
15.412595333333334,False,False,True,False
15.412595333333334,False,False,False,False
15.416602266666667,False,False,False,False
15.416602266666667,False,False,False,True
15.4607164,False,False,False,True
15.4607164,False,False,False,False
15.468205466666667,False,False,False,False
15.468205466666667,False,False,False,True
15.470307866666667,False,False,False,True
15.470307866666667,False,False,False,False
15.4743148,False,False,False,False
15.4743148,False,False,True,False
15.515738800000001,False,False,True,False
15.515738800000001,False,False,False,False
15.521233200000001,False,False,False,False
15.521233200000001,False,False,True,False
15.559862,False,False,True,False
15.559862,False,False,False,False
15.563869466666667,False,False,False,False
15.563869466666667,False,False,False,True
15.6079756,False,False,False,True
15.6079756,False,False,False,False
15.6154732,False,False,False,False
15.6154732,False,False,False,True
15.617587333333333,False,False,False,True
15.617587333333333,False,False,False,False
15.6215948,False,False,False,False
15.6215948,False,False,True,False
15.663241733333333,False,False,True,False
15.663241733333333,False,False,False,False
15.668744666666667,False,False,False,False
15.668744666666667,False,False,True,False
15.707580400000001,False,False,True,False
15.707580400000001,False,False,False,False
15.711586800000001,False,False,False,False
15.711586800000001,False,False,False,True
15.755755333333333,False,False,False,True
15.755755333333333,False,False,False,False
15.7632604,False,False,False,False
15.7632604,False,False,False,True
15.7653852,False,False,False,True
15.7653852,False,False,False,False
15.769392666666667,False,False,False,False
15.769392666666667,False,False,True,False
15.8112636,False,False,True,False
15.8112636,False,False,False,False
15.816774,False,False,False,False
15.816774,False,False,True,False
15.855819866666668,False,False,True,False
15.855819866666668,False,False,False,False
15.8598236,False,False,False,False
15.8598236,False,False,False,True
15.904055066666666,False,False,False,True
15.904055066666666,False,False,False,False
15.911568133333335,False,False,False,False
15.911568133333335,False,False,False,True
15.9137052,False,False,False,True
15.9137052,False,False,False,False
15.9177116,False,False,False,False
15.9177116,False,False,True,False
15.959808666666667,False,False,True,False
15.959808666666667,False,False,False,False
15.9653276,False,False,False,False
15.9653276,False,False,True,False
16.004578266666666,False,False,True,False
16.004578266666666,False,False,False,False
16.008585733333334,False,False,False,False
16.008585733333334,False,False,False,True
16.05287106666667,False,False,False,True
16.05287106666667,False,False,False,False
16.060392133333334,False,False,False,False
16.060392133333334,False,False,False,True
16.0625404,False,False,False,True
16.0625404,False,False,False,False
16.066547866666667,False,False,False,False
16.066547866666667,False,False,True,False
16.108870533333334,False,False,True,False
16.108870533333334,False,False,False,False
16.114398,False,False,False,False
16.114398,False,False,True,False
16.153858266666667,False,False,True,False
16.153858266666667,False,False,False,False
16.157866266666666,False,False,False,False
16.157866266666666,False,False,False,True
16.202118,False,False,False,True
16.202118,False,False,False,False
16.209646533333334,False,False,False,False
16.209646533333334,False,False,False,True
16.211805466666668,False,False,False,True
16.211805466666668,False,False,False,False
16.2158124,False,False,False,False
16.2158124,False,False,True,False
16.258355333333334,False,False,True,False
16.258355333333334,False,False,False,False
16.263889733333333,False,False,False,False
16.263889733333333,False,False,True,False
16.303555866666667,False,False,True,False
16.303555866666667,False,False,False,False
16.307562266666668,False,False,False,False
16.307562266666668,False,False,False,True
16.3520268,False,False,False,True
16.3520268,False,False,False,False
16.3595644,False,False,False,False
16.3595644,False,False,False,True
16.361735066666668,False,False,False,True
16.361735066666668,False,False,False,False
16.365742533333332,False,False,False,False
16.365742533333332,False,False,True,False
16.408512133333335,False,False,True,False
16.408512133333335,False,False,False,False
16.414055066666666,False,False,False,False
16.414055066666666,False,False,True,False
16.4539292,False,False,True,False
16.4539292,False,False,False,False
16.45793666666667,False,False,False,False
16.45793666666667,False,False,False,True
16.502286,False,False,False,True
16.502286,False,False,False,False
16.509832666666668,False,False,False,False
16.509832666666668,False,False,False,True
16.512014533333335,False,False,False,True
16.512014533333335,False,False,False,False
16.516022,False,False,False,False
16.516022,False,False,True,False
16.55901666666667,False,False,True,False
16.55901666666667,False,False,False,False
16.564568666666666,False,False,False,False
16.564568666666666,False,False,True,False
16.604651333333333,False,False,True,False
16.604651333333333,False,False,False,False
16.6086588,False,False,False,False
16.6086588,False,False,False,True
16.655690800000002,False,False,False,True
16.655690800000002,False,False,False,False
16.66324386666667,False,False,False,False
16.66324386666667,False,False,False,True
16.665436933333332,False,False,False,True
16.665436933333332,False,False,False,False
16.6694444,False,False,False,False
16.6694444,False,False,True,False
16.712662,False,False,True,False
16.712662,False,False,False,False
16.7182204,False,False,False,False
16.7182204,False,False,True,False
16.75851,False,False,True,False
16.75851,False,False,False,False
16.762516933333334,False,False,False,False
16.762516933333334,False,False,False,True
16.809363333333334,False,False,False,True
16.809363333333334,False,False,False,False
16.8169244,False,False,False,False
16.8169244,False,False,False,True
16.819128666666668,False,False,False,True
16.819128666666668,False,False,False,False
16.823136666666667,False,False,False,False
16.823136666666667,False,False,True,False
16.866572933333334,False,False,True,False
16.866572933333334,False,False,False,False
16.872139333333333,False,False,False,False
16.872139333333333,False,False,True,False
16.912633200000002,False,False,True,False
16.912633200000002,False,False,False,False
16.916640133333335,False,False,False,False
16.916640133333335,False,False,False,True
16.96379586666667,False,False,False,True
16.96379586666667,False,False,False,False
16.9713644,False,False,False,False
16.9713644,False,False,False,True
16.9735804,False,False,False,True
16.9735804,False,False,False,False
16.977588400000002,False,False,False,False
16.977588400000002,False,False,True,False
17.0212476,False,False,True,False
17.0212476,False,False,False,False
17.026822,False,False,False,False
17.026822,False,False,True,False
17.067523333333334,False,False,True,False
17.067523333333334,False,False,False,False
17.071530266666667,False,False,False,False
17.071530266666667,False,False,False,True
17.118467866666666,False,False,False,True
17.118467866666666,False,False,False,False
17.126046,False,False,False,False
17.126046,False,False,False,True
17.1282732,False,False,False,True
17.1282732,False,False,False,False
17.132280666666666,False,False,False,False
17.132280666666666,False,False,True,False
17.1761676,False,False,True,False
17.1761676,False,False,False,False
17.181750533333332,False,False,False,False
17.181750533333332,False,False,True,False
17.2226636,False,False,True,False
17.2226636,False,False,False,False
17.22667106666667,False,False,False,False
17.22667106666667,False,False,False,True
17.2739004,False,False,False,True
17.2739004,False,False,False,False
17.281485466666666,False,False,False,False
17.281485466666666,False,False,False,True
17.2837244,False,False,False,True
17.2837244,False,False,False,False
17.287731866666668,False,False,False,False
17.287731866666668,False,False,True,False
17.3318444,False,False,True,False
17.3318444,False,False,False,False
17.337435866666667,False,False,False,False
17.337435866666667,False,False,True,False
17.378557466666667,False,False,True,False
17.378557466666667,False,False,False,False
17.382564933333335,False,False,False,False
17.382564933333335,False,False,False,True
17.429823066666668,False,False,False,True
17.429823066666668,False,False,False,False
17.437416133333333,False,False,False,False
17.437416133333333,False,False,False,True
17.439665733333335,False,False,False,True
17.439665733333335,False,False,False,False
17.443672666666668,False,False,False,False
17.443672666666668,False,False,True,False
17.48800706666667,False,False,True,False
17.48800706666667,False,False,False,False
17.493606,False,False,False,False
17.493606,False,False,True,False
17.53493346666667,False,False,True,False
17.53493346666667,False,False,False,False
17.538940933333333,False,False,False,False
17.538940933333333,False,False,False,True
17.586268933333333,False,False,False,True
17.586268933333333,False,False,False,False
17.593870533333334,False,False,False,False
17.593870533333334,False,False,False,True
17.596132400000002,False,False,False,True
17.596132400000002,False,False,False,False
17.600139866666666,False,False,False,False
17.600139866666666,False,False,True,False
17.6446988,False,False,True,False
17.6446988,False,False,False,False
17.650305733333333,False,False,False,False
17.650305733333333,False,False,True,False
17.691843866666666,False,False,True,False
17.691843866666666,False,False,False,False
17.695851333333334,False,False,False,False
17.695851333333334,False,False,False,True
17.743200133333335,False,False,False,True
17.743200133333335,False,False,False,False
17.750809733333334,False,False,False,False
17.750809733333334,False,False,False,True
17.753082266666667,False,False,False,True
17.753082266666667,False,False,False,False
17.7570892,False,False,False,False
17.7570892,False,False,True,False
17.801873733333334,False,False,True,False
17.801873733333334,False,False,False,False
17.807488666666668,False,False,False,False
17.807488666666668,False,False,True,False
17.849235866666668,False,False,True,False
17.849235866666668,False,False,False,False
17.853243333333335,False,False,False,False
17.853243333333335,False,False,False,True
17.900923866666666,False,False,False,True
17.900923866666666,False,False,False,False
17.908541466666666,False,False,False,False
17.908541466666666,False,False,False,True
17.910825733333333,False,False,False,True
17.910825733333333,False,False,False,False
17.9148332,False,False,False,False
17.9148332,False,False,True,False
17.959845466666668,False,False,True,False
17.959845466666668,False,False,False,False
17.965468933333334,False,False,False,False
17.965468933333334,False,False,True,False
18.007424133333334,False,False,True,False
18.007424133333334,False,False,False,False
18.0114316,False,False,False,False
18.0114316,False,False,False,True
18.059075866666667,False,False,False,True
18.059075866666667,False,False,False,False
18.066702533333334,False,False,False,False
18.066702533333334,False,False,False,True
18.068997466666666,False,False,False,True
18.068997466666666,False,False,False,False
18.073004933333333,False,False,False,False
18.073004933333333,False,False,True,False
18.1182396,False,False,True,False
18.1182396,False,False,False,False
18.123870533333335,False,False,False,False
18.123870533333335,False,False,True,False
18.166034266666667,False,False,True,False
18.166034266666667,False,False,False,False
18.170042266666666,False,False,False,False
18.170042266666666,False,False,False,True
18.217862533333335,False,False,False,True
18.217862533333335,False,False,False,False
18.22549666666667,False,False,False,False
18.22549666666667,False,False,False,True
18.227803333333334,False,False,False,True
18.227803333333334,False,False,False,False
18.2318156,False,False,False,False
18.2318156,False,False,True,False
18.277270533333333,False,False,True,False
18.277270533333333,False,False,False,False
18.28291,False,False,False,False
18.28291,False,False,True,False
18.325279600000002,False,False,True,False
18.325279600000002,False,False,False,False
18.329287066666666,False,False,False,False
18.329287066666666,False,False,False,True
18.376993733333332,False,False,False,True
18.376993733333332,False,False,False,False
18.384635333333335,False,False,False,False
18.384635333333335,False,False,False,True
18.3869532,False,False,False,True
18.3869532,False,False,False,False
18.3909612,False,False,False,False
18.3909612,False,False,True,False
18.436640133333334,False,False,True,False
18.436640133333334,False,False,False,False
18.442287066666665,False,False,False,False
18.442287066666665,False,False,True,False
18.484863066666666,False,False,True,False
18.484863066666666,False,False,False,False
18.488870000000002,False,False,False,False
18.488870000000002,False,False,False,True
18.536881733333335,False,False,False,True
18.536881733333335,False,False,False,False
18.544531866666667,False,False,False,False
18.544531866666667,False,False,False,True
18.546862,False,False,False,True
18.546862,False,False,False,False
18.550868933333334,False,False,False,False
18.550868933333334,False,False,True,False
18.59677346666667,False,False,True,False
18.59677346666667,False,False,False,False
18.6024284,False,False,False,False
18.6024284,False,False,True,False
18.645211866666667,False,False,True,False
18.645211866666667,False,False,False,False
18.649219333333335,False,False,False,False
18.649219333333335,False,False,False,True
18.696915333333333,False,False,False,True
18.696915333333333,False,False,False,False
18.704574,False,False,False,False
18.704574,False,False,False,True
18.7069148,False,False,False,True
18.7069148,False,False,False,False
18.710922266666667,False,False,False,False
18.710922266666667,False,False,True,False
18.757049733333332,False,False,True,False
18.757049733333332,False,False,False,False
18.762712666666665,False,False,False,False
18.762712666666665,False,False,True,False
18.805704133333332,False,False,True,False
18.805704133333332,False,False,False,False
18.809712133333335,False,False,False,False
18.809712133333335,False,False,False,True
18.857511066666667,False,False,False,True
18.857511066666667,False,False,False,False
18.865176666666667,False,False,False,False
18.865176666666667,False,False,False,True
18.86752866666667,False,False,False,True
18.86752866666667,False,False,False,False
18.871536133333333,False,False,False,False
18.871536133333333,False,False,True,False
18.917888133333335,False,False,True,False
18.917888133333335,False,False,False,False
18.9235596,False,False,False,False
18.9235596,False,False,True,False
18.96675906666667,False,False,True,False
18.96675906666667,False,False,False,False
18.970766533333332,False,False,False,False
18.970766533333332,False,False,False,True
19.018746266666668,False,False,False,True
19.018746266666668,False,False,False,False
19.026419866666668,False,False,False,False
19.026419866666668,False,False,False,True
19.028783066666666,False,False,False,True
19.028783066666666,False,False,False,False
19.032790533333333,False,False,False,False
19.032790533333333,False,False,True,False
19.0793644,False,False,True,False
19.0793644,False,False,False,False
19.085043866666666,False,False,False,False
19.085043866666666,False,False,True,False
19.1284508,False,False,True,False
19.1284508,False,False,False,False
19.132457733333332,False,False,False,False
19.132457733333332,False,False,False,True
19.182759066666666,False,False,False,True
19.182759066666666,False,False,False,False
19.190440666666667,False,False,False,False
19.190440666666667,False,False,False,True
19.1928156,False,False,False,True
19.1928156,False,False,False,False
19.196823600000002,False,False,False,False
19.196823600000002,False,False,True,False
19.243624133333334,False,False,True,False
19.243624133333334,False,False,False,False
19.249310533333333,False,False,False,False
19.249310533333333,False,False,True,False
19.292923866666666,False,False,True,False
19.292923866666666,False,False,False,False
19.296931333333333,False,False,False,False
19.296931333333333,False,False,False,True
19.347330266666667,False,False,False,True
19.347330266666667,False,False,False,False
19.355020933333332,False,False,False,False
19.355020933333332,False,False,False,True
19.357406533333332,False,False,False,True
19.357406533333332,False,False,False,False
19.361414533333335,False,False,False,False
19.361414533333335,False,False,True,False
19.4084428,False,False,True,False
19.4084428,False,False,False,False
19.41413826666667,False,False,False,False
19.41413826666667,False,False,True,False
19.457962266666666,False,False,True,False
19.457962266666666,False,False,False,False
19.461969200000002,False,False,False,False
19.461969200000002,False,False,False,True
19.512670533333335,False,False,False,True
19.512670533333335,False,False,False,False
19.5203676,False,False,False,False
19.5203676,False,False,False,True
19.5227644,False,False,False,True
19.5227644,False,False,False,False
19.526771866666667,False,False,False,False
19.526771866666667,False,False,True,False
19.574019333333332,False,False,True,False
19.574019333333332,False,False,False,False
19.5797228,False,False,False,False
19.5797228,False,False,True,False
19.623753733333334,False,False,True,False
19.623753733333334,False,False,False,False
19.627761733333333,False,False,False,False
19.627761733333333,False,False,False,True
19.678152666666666,False,False,False,True
19.678152666666666,False,False,False,False
19.685858266666667,False,False,False,False
19.685858266666667,False,False,False,True
19.6882668,False,False,False,True
19.6882668,False,False,False,False
19.692273733333334,False,False,False,False
19.692273733333334,False,False,True,False
19.739742533333335,False,False,True,False
19.739742533333335,False,False,False,False
19.745453466666667,False,False,False,False
19.745453466666667,False,False,True,False
19.7896876,False,False,True,False
19.7896876,False,False,False,False
19.79369506666667,False,False,False,False
19.79369506666667,False,False,False,True
19.844659866666667,False,False,False,True
19.844659866666667,False,False,False,False
19.852373466666666,False,False,False,False
19.852373466666666,False,False,False,True
19.8547932,False,False,False,True
19.8547932,False,False,False,False
19.858800666666667,False,False,False,False
19.858800666666667,False,False,True,False
19.9064988,False,False,True,False
19.9064988,False,False,False,False
19.912218266666667,False,False,False,False
19.912218266666667,False,False,True,False
19.95666466666667,False,False,True,False
19.95666466666667,False,False,False,False
19.960672133333333,False,False,False,False
19.960672133333333,False,False,False,True
20.011518,False,False,False,True
20.011518,False,False,False,False
20.019240133333334,False,False,False,False
20.019240133333334,False,False,False,True
20.0216716,False,False,False,True
20.0216716,False,False,False,False
20.0256796,False,False,False,False
20.0256796,False,False,True,False
20.073603333333335,False,False,True,False
20.073603333333335,False,False,False,False
20.079330266666666,False,False,False,False
20.079330266666666,False,False,True,False
20.123986266666666,False,False,True,False
20.123986266666666,False,False,False,False
20.12799426666667,False,False,False,False
20.12799426666667,False,False,False,True
20.178807066666668,False,False,False,True
20.178807066666668,False,False,False,False
20.186537733333335,False,False,False,False
20.186537733333335,False,False,False,True
20.188979866666667,False,False,False,True
20.188979866666667,False,False,False,False
20.1929884,False,False,False,False
20.1929884,False,False,True,False
20.241134533333334,False,False,True,False
20.241134533333334,False,False,False,False
20.246870533333333,False,False,False,False
20.246870533333333,False,False,True,False
20.291735066666668,False,False,True,False
20.291735066666668,False,False,False,False
20.295743066666667,False,False,False,False
20.295743066666667,False,False,False,True
20.346829466666666,False,False,False,True
20.346829466666666,False,False,False,False
20.354568133333334,False,False,False,False
20.354568133333334,False,False,False,True
20.357022,False,False,False,True
20.357022,False,False,False,False
20.36103,False,False,False,False
20.36103,False,False,True,False
20.409401733333333,False,False,True,False
20.409401733333333,False,False,False,False
20.4151452,False,False,False,False
20.4151452,False,False,True,False
20.46021826666667,False,False,True,False
20.46021826666667,False,False,False,False
20.4642268,False,False,False,False
20.4642268,False,False,False,True
20.5156076,False,False,False,True
20.5156076,False,False,False,False
20.5233548,False,False,False,False
20.5233548,False,False,False,True
20.5258204,False,False,False,True
20.5258204,False,False,False,False
20.5298284,False,False,False,False
20.5298284,False,False,True,False
20.578424666666667,False,False,True,False
20.578424666666667,False,False,False,False
20.584176133333333,False,False,False,False
20.584176133333333,False,False,True,False
20.62945506666667,False,False,True,False
20.62945506666667,False,False,False,False
20.633463066666668,False,False,False,False
20.633463066666668,False,False,False,True
20.684901466666666,False,False,False,True
20.684901466666666,False,False,False,False
20.692655600000002,False,False,False,False
20.692655600000002,False,False,False,True
20.695132400000002,False,False,False,True
20.695132400000002,False,False,False,False
20.6991404,False,False,False,False
20.6991404,False,False,True,False
20.747958533333335,False,False,True,False
20.747958533333335,False,False,False,False
20.753718,False,False,False,False
20.753718,False,False,True,False
20.799203866666666,False,False,True,False
20.799203866666666,False,False,False,False
20.803211333333333,False,False,False,False
20.803211333333333,False,False,False,True
20.854432666666668,False,False,False,True
20.854432666666668,False,False,False,False
20.8621948,False,False,False,False
20.8621948,False,False,False,True
20.8646828,False,False,False,True
20.8646828,False,False,False,False
20.86869026666667,False,False,False,False
20.86869026666667,False,False,True,False
20.917730266666666,False,False,True,False
20.917730266666666,False,False,False,False
20.9234972,False,False,False,False
20.9234972,False,False,True,False
20.96918786666667,False,False,True,False
20.96918786666667,False,False,False,False
20.973195333333333,False,False,False,False
20.973195333333333,False,False,False,True
21.0246588,False,False,False,True
21.0246588,False,False,False,False
21.032428933333335,False,False,False,False
21.032428933333335,False,False,False,True
21.034928133333334,False,False,False,True
21.034928133333334,False,False,False,False
21.038935600000002,False,False,False,False
21.038935600000002,False,False,True,False
21.088198533333333,False,False,True,False
21.088198533333333,False,False,False,False
21.093973466666668,False,False,False,False
21.093973466666668,False,False,True,False
21.139871066666668,False,False,True,False
21.139871066666668,False,False,False,False
21.143878,False,False,False,False
21.143878,False,False,False,True
21.195433733333335,False,False,False,True
21.195433733333335,False,False,False,False
21.2032108,False,False,False,False
21.2032108,False,False,False,True
21.2057212,False,False,False,True
21.2057212,False,False,False,False
21.209728666666667,False,False,False,False
21.209728666666667,False,False,True,False
21.259217733333333,False,False,True,False
21.259217733333333,False,False,False,False
21.265001733333335,False,False,False,False
21.265001733333335,False,False,True,False
21.311107333333332,False,False,True,False
21.311107333333332,False,False,False,False
21.3151148,False,False,False,False
21.3151148,False,False,False,True
21.366358,False,False,False,True
21.366358,False,False,False,False
21.374144133333335,False,False,False,False
21.374144133333335,False,False,False,True
21.376665733333333,False,False,False,True
21.376665733333333,False,False,False,False
21.380674266666666,False,False,False,False
21.380674266666666,False,False,True,False
21.4303868,False,False,True,False
21.4303868,False,False,False,False
21.436177733333334,False,False,False,False
21.436177733333334,False,False,True,False
21.4824908,False,False,True,False
21.4824908,False,False,False,False
21.48649826666667,False,False,False,False
21.48649826666667,False,False,False,True
21.538014,False,False,False,True
21.538014,False,False,False,False
21.545808133333335,False,False,False,False
21.545808133333335,False,False,False,True
21.548341466666667,False,False,False,True
21.548341466666667,False,False,False,False
21.552349466666666,False,False,False,False
21.552349466666666,False,False,True,False
21.602288133333335,False,False,True,False
21.602288133333335,False,False,False,False
21.608086533333335,False,False,False,False
21.608086533333335,False,False,True,False
21.6546044,False,False,True,False
21.6546044,False,False,False,False
21.658611866666668,False,False,False,False
21.658611866666668,False,False,False,True
21.709873733333335,False,False,False,True
21.709873733333335,False,False,False,False
21.717675333333332,False,False,False,False
21.717675333333332,False,False,False,True
21.7202188,False,False,False,True
21.7202188,False,False,False,False
21.724226266666665,False,False,False,False
21.724226266666665,False,False,True,False
21.774384133333335,False,False,True,False
21.774384133333335,False,False,False,False
21.780191066666667,False,False,False,False
21.780191066666667,False,False,True,False
21.826922266666667,False,False,True,False
21.826922266666667,False,False,False,False
21.830930266666666,False,False,False,False
21.830930266666666,False,False,False,True
21.884704133333333,False,False,False,True
21.884704133333333,False,False,False,False
21.892513733333335,False,False,False,False
21.892513733333335,False,False,False,True
21.895069466666666,False,False,False,True
21.895069466666666,False,False,False,False
21.899076933333333,False,False,False,False
21.899076933333333,False,False,True,False
21.949458800000002,False,False,True,False
21.949458800000002,False,False,False,False
21.9552732,False,False,False,False
21.9552732,False,False,True,False
22.002207066666667,False,False,True,False
22.002207066666667,False,False,False,False
22.006214,False,False,False,False
22.006214,False,False,False,True
22.060186266666665,False,False,False,True
22.060186266666665,False,False,False,False
22.068002800000002,False,False,False,False
22.068002800000002,False,False,False,True
22.070569733333333,False,False,False,True
22.070569733333333,False,False,False,False
22.074576133333334,False,False,False,False
22.074576133333334,False,False,True,False
22.12517666666667,False,False,True,False
22.12517666666667,False,False,False,False
22.130998533333333,False,False,False,False
22.130998533333333,False,False,True,False
22.1781388,False,False,True,False
22.1781388,False,False,False,False
22.182146266666667,False,False,False,False
22.182146266666667,False,False,False,True
22.236115866666665,False,False,False,True
22.236115866666665,False,False,False,False
22.243940933333334,False,False,False,False
22.243940933333334,False,False,False,True
22.246519066666668,False,False,False,True
22.246519066666668,False,False,False,False
22.250526,False,False,False,False
22.250526,False,False,True,False
22.301354800000002,False,False,True,False
22.301354800000002,False,False,False,False
22.307185733333334,False,False,False,False
22.307185733333334,False,False,True,False
22.354536666666668,False,False,True,False
22.354536666666668,False,False,False,False
22.3585436,False,False,False,False
22.3585436,False,False,False,True
22.412544666666665,False,False,False,True
22.412544666666665,False,False,False,False
22.420377733333332,False,False,False,False
22.420377733333332,False,False,False,True
22.42296706666667,False,False,False,True
22.42296706666667,False,False,False,False
22.426974533333333,False,False,False,False
22.426974533333333,False,False,True,False
22.478025733333332,False,False,True,False
22.478025733333332,False,False,False,False
22.483864133333334,False,False,False,False
22.483864133333334,False,False,True,False
22.5314188,False,False,True,False
22.5314188,False,False,False,False
22.535425733333334,False,False,False,False
22.535425733333334,False,False,False,True
22.589687066666666,False,False,False,True
22.589687066666666,False,False,False,False
22.5975276,False,False,False,False
22.5975276,False,False,False,True
22.600128666666667,False,False,False,True
22.600128666666667,False,False,False,False
22.6041356,False,False,False,False
22.6041356,False,False,True,False
22.6554092,False,False,True,False
22.6554092,False,False,False,False
22.661256133333335,False,False,False,False
22.661256133333335,False,False,True,False
22.709022,False,False,True,False
22.709022,False,False,False,False
22.71302946666667,False,False,False,False
22.71302946666667,False,False,False,True
22.7672204,False,False,False,True
22.7672204,False,False,False,False
22.775069466666668,False,False,False,False
22.775069466666668,False,False,False,True
22.777681733333335,False,False,False,True
22.777681733333335,False,False,False,False
22.781688666666668,False,False,False,False
22.781688666666668,False,False,True,False
22.8331868,False,False,True,False
22.8331868,False,False,False,False
22.839040666666666,False,False,False,False
22.839040666666666,False,False,True,False
22.887010266666667,False,False,True,False
22.887010266666667,False,False,False,False
22.891017733333335,False,False,False,False
22.891017733333335,False,False,False,True
22.9455804,False,False,False,True
22.9455804,False,False,False,False
22.9534364,False,False,False,False
22.9534364,False,False,False,True
22.956059866666667,False,False,False,True
22.956059866666667,False,False,False,False
22.9600668,False,False,False,False
22.9600668,False,False,True,False
23.0117868,False,False,True,False
23.0117868,False,False,False,False
23.0176492,False,False,False,False
23.0176492,False,False,True,False
23.0658284,False,False,True,False
23.0658284,False,False,False,False
23.069835333333334,False,False,False,False
23.069835333333334,False,False,False,True
23.1241804,False,False,False,True
23.1241804,False,False,False,False
23.132046,False,False,False,False
23.132046,False,False,False,True
23.134680666666668,False,False,False,True
23.134680666666668,False,False,False,False
23.138688133333332,False,False,False,False
23.138688133333332,False,False,True,False
23.190640133333332,False,False,True,False
23.190640133333332,False,False,False,False
23.196511066666666,False,False,False,False
23.196511066666666,False,False,True,False
23.244900933333334,False,False,True,False
23.244900933333334,False,False,False,False
23.2489084,False,False,False,False
23.2489084,False,False,False,True
