timestamp,gpio0,gpio1,gpio2,gpio3
84.3406716,False,False,False,False
84.3406716,False,False,True,False
84.54319426666666,False,False,True,False
84.54319426666666,False,False,False,False
84.554486,False,False,False,False
84.554486,False,False,True,False
84.74295693333333,False,False,True,False
84.74295693333333,False,False,False,False
84.74699213333334,False,False,False,False
84.74699213333334,False,False,False,True
84.8515244,False,False,False,True
84.8515244,False,False,False,False
84.8648316,False,False,False,False
84.8648316,False,False,False,True
84.87513133333333,False,False,False,True
84.87513133333333,False,False,False,False
84.8791676,False,False,False,False
84.8791676,False,False,True,False
85.08237773333333,False,False,True,False
85.08237773333333,False,False,False,False
85.09369453333333,False,False,False,False
85.09369453333333,False,False,True,False
85.2827804,False,False,True,False
85.2827804,False,False,False,False
85.28681613333333,False,False,False,False
85.28681613333333,False,False,False,True
85.39147693333334,False,False,False,True
85.39147693333334,False,False,False,False
85.4048076,False,False,False,False
85.4048076,False,False,False,True
85.41514093333333,False,False,False,True
85.41514093333333,False,False,False,False
85.41917613333334,False,False,False,False
85.41917613333334,False,False,True,False
85.62303533333333,False,False,True,False
85.62303533333333,False,False,False,False
85.63437506666666,False,False,False,False
85.63437506666666,False,False,True,False
85.82408493333334,False,False,True,False
85.82408493333334,False,False,False,False
85.82812013333333,False,False,False,False
85.82812013333333,False,False,False,True
85.9330652,False,False,False,True
85.9330652,False,False,False,False
85.94641986666666,False,False,False,False
85.94641986666666,False,False,False,True
85.95678786666666,False,False,False,True
85.95678786666666,False,False,False,False
85.96082253333333,False,False,False,False
85.96082253333333,False,False,True,False
86.165374,False,False,True,False
86.165374,False,False,False,False
86.1767388,False,False,False,False
86.1767388,False,False,True,False
86.36707373333333,False,False,True,False
86.36707373333333,False,False,False,False
86.37110946666667,False,False,False,False
86.37110946666667,False,False,False,True
86.47953933333334,False,False,False,True
86.47953933333334,False,False,False,False
86.492918,False,False,False,False
86.492918,False,False,False,True
86.50332066666667,False,False,False,True
86.50332066666667,False,False,False,False
86.50735639999999,False,False,False,False
86.50735639999999,False,False,True,False
86.7125868,False,False,True,False
86.7125868,False,False,False,False
86.72397666666666,False,False,False,False
86.72397666666666,False,False,True,False
86.91496013333334,False,False,True,False
86.91496013333334,False,False,False,False
86.91899586666666,False,False,False,False
86.91899586666666,False,False,False,True
87.02772013333333,False,False,False,True
87.02772013333333,False,False,False,False
87.0411228,False,False,False,False
87.0411228,False,False,False,True
87.05155853333333,False,False,False,True
87.05155853333333,False,False,False,False
87.05559426666666,False,False,False,False
87.05559426666666,False,False,True,False
87.2615036,False,False,True,False
87.2615036,False,False,False,False
87.27291693333333,False,False,False,False
87.27291693333333,False,False,True,False
87.464502,False,False,True,False
87.464502,False,False,False,False
87.46853773333333,False,False,False,False
87.46853773333333,False,False,False,True
87.57719159999999,False,False,False,True
87.57719159999999,False,False,False,False
87.59061933333334,False,False,False,False
87.59061933333334,False,False,False,True
87.6010892,False,False,False,True
87.6010892,False,False,False,False
87.60512546666666,False,False,False,False
87.60512546666666,False,False,True,False
87.81169293333333,False,False,True,False
87.81169293333333,False,False,False,False
87.8231292,False,False,False,False
87.8231292,False,False,True,False
88.0153564,False,False,True,False
88.0153564,False,False,False,False
88.01939266666666,False,False,False,False
88.01939266666666,False,False,False,True
88.12821133333333,False,False,False,True
88.12821133333333,False,False,False,False
88.141662,False,False,False,False
88.141662,False,False,False,True
88.152166,False,False,False,True
88.152166,False,False,False,False
88.1562012,False,False,False,False
88.1562012,False,False,True,False
88.36344439999999,False,False,True,False
88.36344439999999,False,False,False,False
88.3749052,False,False,False,False
88.3749052,False,False,True,False
88.56775373333333,False,False,True,False
88.56775373333333,False,False,False,False
88.57178946666666,False,False,False,False
88.57178946666666,False,False,False,True
88.68088173333334,False,False,False,True
88.68088173333334,False,False,False,False
88.69435746666666,False,False,False,False
88.69435746666666,False,False,False,True
88.7048956,False,False,False,True
88.7048956,False,False,False,False
88.7089324,False,False,False,False
88.7089324,False,False,True,False
88.91686253333333,False,False,True,False
88.91686253333333,False,False,False,False
88.92834786666667,False,False,False,False
88.92834786666667,False,False,True,False
89.12183426666667,False,False,True,False
89.12183426666667,False,False,False,False
89.12587106666666,False,False,False,False
89.12587106666666,False,False,False,True
89.23493346666666,False,False,False,True
89.23493346666666,False,False,False,False
89.24843266666666,False,False,False,False
89.24843266666666,False,False,False,True
89.2590044,False,False,False,True
89.2590044,False,False,False,False
89.2630396,False,False,False,False
89.2630396,False,False,True,False
89.4716316,False,False,True,False
89.4716316,False,False,False,False
89.48313986666666,False,False,False,False
89.48313986666666,False,False,True,False
89.67721986666666,False,False,True,False
89.67721986666666,False,False,False,False
89.68125506666667,False,False,False,False
89.68125506666667,False,False,False,True
89.79075426666667,False,False,False,True
89.79075426666667,False,False,False,False
89.8042796,False,False,False,False
89.8042796,False,False,False,True
89.81488653333334,False,False,False,True
89.81488653333334,False,False,False,False
89.8189228,False,False,False,False
89.8189228,False,False,True,False
90.0281996,False,False,True,False
90.0281996,False,False,False,False
90.03973346666666,False,False,False,False
90.03973346666666,False,False,True,False
90.234438,False,False,True,False
90.234438,False,False,False,False
90.23847373333334,False,False,False,False
90.23847373333334,False,False,False,True
90.34787213333333,False,False,False,True
90.34787213333333,False,False,False,False
90.3614188,False,False,False,False
90.3614188,False,False,False,True
90.37205826666667,False,False,False,True
90.37205826666667,False,False,False,False
90.37609346666666,False,False,False,False
90.37609346666666,False,False,True,False
90.58601453333333,False,False,True,False
90.58601453333333,False,False,False,False
90.5975708,False,False,False,False
90.5975708,False,False,True,False
90.79289506666666,False,False,True,False
90.79289506666666,False,False,False,False
90.79693026666666,False,False,False,False
90.79693026666666,False,False,False,True
90.906646,False,False,False,True
90.906646,False,False,False,False
90.92021666666666,False,False,False,False
90.92021666666666,False,False,False,True
90.93088973333333,False,False,False,True
90.93088973333333,False,False,False,False
90.93492546666667,False,False,False,False
90.93492546666667,False,False,True,False
91.14552173333333,False,False,True,False
91.14552173333333,False,False,False,False
91.157102,False,False,False,False
91.157102,False,False,True,False
91.35305506666667,False,False,True,False
91.35305506666667,False,False,False,False
91.3570908,False,False,False,False
91.3570908,False,False,False,True
91.4670156,False,False,False,True
91.4670156,False,False,False,False
91.48061026666666,False,False,False,False
91.48061026666666,False,False,False,True
91.49131799999999,False,False,False,True
91.49131799999999,False,False,False,False
91.49535426666667,False,False,False,False
91.49535426666667,False,False,True,False
91.70662893333333,False,False,True,False
91.70662893333333,False,False,False,False
91.7182332,False,False,False,False
91.7182332,False,False,True,False
91.91481293333334,False,False,True,False
91.91481293333334,False,False,False,False
91.91884866666666,False,False,False,False
91.91884866666666,False,False,False,True
92.02896173333333,False,False,False,True
92.02896173333333,False,False,False,False
92.042582,False,False,False,False
92.042582,False,False,False,True
92.05332493333333,False,False,False,True
92.05332493333333,False,False,False,False
92.05736066666667,False,False,False,False
92.05736066666667,False,False,True,False
92.26933133333333,False,False,True,False
92.26933133333333,False,False,False,False
92.2809612,False,False,False,False
92.2809612,False,False,True,False
92.4781724,False,False,True,False
92.4781724,False,False,False,False
92.48220813333333,False,False,False,False
92.48220813333333,False,False,False,True
92.59236493333333,False,False,False,True
92.59236493333333,False,False,False,False
92.60600866666667,False,False,False,False
92.60600866666667,False,False,False,True
92.6167852,False,False,False,True
92.6167852,False,False,False,False
92.6208204,False,False,False,False
92.6208204,False,False,True,False
92.83344546666666,False,False,True,False
92.83344546666666,False,False,False,False
92.84509826666667,False,False,False,False
92.84509826666667,False,False,True,False
93.0429324,False,False,True,False
93.0429324,False,False,False,False
93.04696813333334,False,False,False,False
93.04696813333334,False,False,False,True
93.1570428,False,False,False,True
93.1570428,False,False,False,False
93.17071053333333,False,False,False,False
93.17071053333333,False,False,False,True
93.18152119999999,False,False,False,True
93.18152119999999,False,False,False,False
93.18555746666667,False,False,False,False
93.18555746666667,False,False,True,False
93.3988876,False,False,True,False
93.3988876,False,False,False,False
93.41056706666666,False,False,False,False
93.41056706666666,False,False,True,False
93.60904333333333,False,False,True,False
93.60904333333333,False,False,False,False
93.61307959999999,False,False,False,False
93.61307959999999,False,False,False,True
93.72338306666667,False,False,False,True
93.72338306666667,False,False,False,False
93.73707693333333,False,False,False,False
93.73707693333333,False,False,False,True
93.74792226666666,False,False,False,True
93.74792226666666,False,False,False,False
93.75195853333334,False,False,False,False
93.75195853333334,False,False,True,False
93.96595373333334,False,False,True,False
93.96595373333334,False,False,False,False
93.97765506666667,False,False,False,False
93.97765506666667,False,False,True,False
94.17672013333333,False,False,True,False
94.17672013333333,False,False,False,False
94.18075586666667,False,False,False,False
94.18075586666667,False,False,False,True
94.2909548,False,False,False,True
94.2909548,False,False,False,False
94.30467053333334,False,False,False,False
94.30467053333334,False,False,False,True
94.31554893333333,False,False,False,True
94.31554893333333,False,False,False,False
94.31958466666667,False,False,False,False
94.31958466666667,False,False,True,False
94.5342348,False,False,True,False
94.5342348,False,False,False,False
94.54596013333334,False,False,False,False
94.54596013333334,False,False,True,False
94.74566626666666,False,False,True,False
94.74566626666666,False,False,False,False
94.74970146666666,False,False,False,False
94.74970146666666,False,False,False,True
94.86021933333333,False,False,False,True
94.86021933333333,False,False,False,False
94.87395906666667,False,False,False,False
94.87395906666667,False,False,False,True
94.88487053333333,False,False,False,True
94.88487053333333,False,False,False,False
94.88890626666667,False,False,False,False
94.88890626666667,False,False,True,False
95.10422466666667,False,False,True,False
95.10422466666667,False,False,False,False
95.11597453333333,False,False,False,False
95.11597453333333,False,False,True,False
95.3163036,False,False,True,False
95.3163036,False,False,False,False
95.32033986666667,False,False,False,False
95.32033986666667,False,False,False,True
95.43414466666667,False,False,False,True
95.43414466666667,False,False,False,False
95.44791053333333,False,False,False,False
95.44791053333333,False,False,False,True
95.45885933333334,False,False,False,True
95.45885933333334,False,False,False,False
95.46289613333333,False,False,False,False
95.46289613333333,False,False,True,False
95.6789292,False,False,True,False
95.6789292,False,False,False,False
95.69070466666666,False,False,False,False
95.69070466666666,False,False,True,False
95.8916764,False,False,True,False
95.8916764,False,False,False,False
95.89571266666667,False,False,False,False
95.89571266666667,False,False,False,True
96.00961186666666,False,False,False,True
96.00961186666666,False,False,False,False
96.02340173333333,False,False,False,False
96.02340173333333,False,False,False,True
96.03438253333333,False,False,False,True
96.03438253333333,False,False,False,False
96.0384188,False,False,False,False
96.0384188,False,False,True,False
96.2550972,False,False,True,False
96.2550972,False,False,False,False
96.26689506666666,False,False,False,False
96.26689506666666,False,False,True,False
96.4684732,False,False,True,False
96.4684732,False,False,False,False
96.47250893333333,False,False,False,False
96.47250893333333,False,False,False,True
96.5863532,False,False,False,True
96.5863532,False,False,False,False
96.600166,False,False,False,False
96.600166,False,False,False,True
96.611182,False,False,False,True
96.611182,False,False,False,False
96.61521826666666,False,False,False,False
96.61521826666666,False,False,True,False
96.83258359999999,False,False,True,False
96.83258359999999,False,False,False,False
96.84440599999999,False,False,False,False
96.84440599999999,False,False,True,False
97.0466252,False,False,True,False
97.0466252,False,False,False,False
97.05066146666667,False,False,False,False
97.05066146666667,False,False,False,True
97.16456973333334,False,False,False,True
97.16456973333334,False,False,False,False
97.17840706666667,False,False,False,False
97.17840706666667,False,False,False,True
97.18945666666667,False,False,False,True
97.18945666666667,False,False,False,False
97.19349293333333,False,False,False,False
97.19349293333333,False,False,True,False
97.41152493333333,False,False,True,False
97.41152493333333,False,False,False,False
97.42337133333334,False,False,False,False
97.42337133333334,False,False,True,False
97.626222,False,False,True,False
97.626222,False,False,False,False
97.63025773333334,False,False,False,False
97.63025773333334,False,False,False,True
97.7446284,False,False,False,True
97.7446284,False,False,False,False
97.75848973333333,False,False,False,False
97.75848973333333,False,False,False,True
97.76957346666667,False,False,False,True
97.76957346666667,False,False,False,False
97.77361026666667,False,False,False,False
97.77361026666667,False,False,True,False
97.99232333333333,False,False,True,False
97.99232333333333,False,False,False,False
98.00419373333334,False,False,False,False
98.00419373333334,False,False,True,False
98.20766733333333,False,False,True,False
98.20766733333333,False,False,False,False
98.21170359999999,False,False,False,False
98.21170359999999,False,False,False,True
98.32624919999999,False,False,False,True
98.32624919999999,False,False,False,False
98.34013506666666,False,False,False,False
98.34013506666666,False,False,False,True
98.35125293333333,False,False,False,True
98.35125293333333,False,False,False,False
98.35528973333334,False,False,False,False
98.35528973333334,False,False,True,False
98.5746652,False,False,True,False
98.5746652,False,False,False,False
98.5865596,False,False,False,False
98.5865596,False,False,True,False
98.79065506666666,False,False,True,False
98.79065506666666,False,False,False,False
98.79469133333333,False,False,False,False
98.79469133333333,False,False,False,True
98.9092876,False,False,False,True
98.9092876,False,False,False,False
98.92319693333333,False,False,False,False
98.92319693333333,False,False,False,True
98.9343484,False,False,False,True
98.9343484,False,False,False,False
98.93838466666666,False,False,False,False
98.93838466666666,False,False,True,False
99.15844386666666,False,False,True,False
99.15844386666666,False,False,False,False
99.17036279999999,False,False,False,False
99.17036279999999,False,False,True,False
99.37507213333333,False,False,True,False
99.37507213333333,False,False,False,False
99.37910893333333,False,False,False,False
99.37910893333333,False,False,False,True
99.4936908,False,False,False,True
99.4936908,False,False,False,False
99.507622,False,False,False,False
99.507622,False,False,False,True
99.51880706666667,False,False,False,True
99.51880706666667,False,False,False,False
99.52284279999999,False,False,False,False
99.52284279999999,False,False,True,False
99.74354786666666,False,False,True,False
99.74354786666666,False,False,False,False
99.75549026666667,False,False,False,False
99.75549026666667,False,False,True,False
99.96084706666666,False,False,True,False
99.96084706666666,False,False,False,False
99.96488333333333,False,False,False,False
99.96488333333333,False,False,False,True
100.07995373333333,False,False,False,True
100.07995373333333,False,False,False,False
100.09391106666666,False,False,False,False
100.09391106666666,False,False,False,True
100.10512973333333,False,False,False,True
100.10512973333333,False,False,False,False
100.10916546666667,False,False,False,False
100.10916546666667,False,False,True,False
100.3305724,False,False,True,False
100.3305724,False,False,False,False
100.342542,False,False,False,False
100.342542,False,False,True,False
100.54853186666666,False,False,True,False
100.54853186666666,False,False,False,False
100.5525692,False,False,False,False
100.5525692,False,False,False,True
100.66770786666666,False,False,False,True
100.66770786666666,False,False,False,False
100.68169186666667,False,False,False,False
100.68169186666667,False,False,False,True
100.69294893333333,False,False,False,True
100.69294893333333,False,False,False,False
100.69698626666667,False,False,False,False
100.69698626666667,False,False,True,False
100.91906626666666,False,False,True,False
100.91906626666666,False,False,False,False
100.9310572,False,False,False,False
100.9310572,False,False,True,False
101.13765133333334,False,False,True,False
101.13765133333334,False,False,False,False
101.14168813333333,False,False,False,False
101.14168813333333,False,False,False,True
101.25685506666666,False,False,False,True
101.25685506666666,False,False,False,False
101.27086253333333,False,False,False,False
101.27086253333333,False,False,False,True
101.28215266666666,False,False,False,True
101.28215266666666,False,False,False,False
101.28619,False,False,False,False
101.28619,False,False,True,False
101.50894626666667,False,False,True,False
101.50894626666667,False,False,False,False
101.52096173333334,False,False,False,False
101.52096173333334,False,False,True,False
101.72817186666667,False,False,True,False
101.72817186666667,False,False,False,False
101.73220813333333,False,False,False,False
101.73220813333333,False,False,False,True
101.84759053333333,False,False,False,True
101.84759053333333,False,False,False,False
101.8616188,False,False,False,False
101.8616188,False,False,False,True
101.87294146666666,False,False,False,True
101.87294146666666,False,False,False,False
101.87697773333333,False,False,False,False
101.87697773333333,False,False,True,False
102.1003836,False,False,True,False
102.1003836,False,False,False,False
102.112422,False,False,False,False
102.112422,False,False,True,False
102.3202604,False,False,True,False
102.3202604,False,False,False,False
102.32429666666667,False,False,False,False
102.32429666666667,False,False,False,True
102.43974893333333,False,False,False,True
102.43974893333333,False,False,False,False
102.45380066666667,False,False,False,False
102.45380066666667,False,False,False,True
102.4651548,False,False,False,True
102.4651548,False,False,False,False
102.46919053333333,False,False,False,False
102.46919053333333,False,False,True,False
102.69324546666667,False,False,True,False
102.69324546666667,False,False,False,False
102.7053068,False,False,False,False
102.7053068,False,False,True,False
102.91373453333333,False,False,True,False
102.91373453333333,False,False,False,False
102.91776973333333,False,False,False,False
102.91776973333333,False,False,False,True
103.0334892,False,False,False,True
103.0334892,False,False,False,False
103.04756493333333,False,False,False,False
103.04756493333333,False,False,False,True
103.05895373333333,False,False,False,True
103.05895373333333,False,False,False,False
103.06298946666666,False,False,False,False
103.06298946666666,False,False,True,False
103.28771853333333,False,False,True,False
103.28771853333333,False,False,False,False
103.29980333333333,False,False,False,False
103.29980333333333,False,False,True,False
103.5088684,False,False,True,False
103.5088684,False,False,False,False
103.5129036,False,False,False,False
103.5129036,False,False,False,True
103.62882413333334,False,False,False,True
103.62882413333334,False,False,False,False
103.642926,False,False,False,False
103.642926,False,False,False,True
103.65434946666666,False,False,False,True
103.65434946666666,False,False,False,False
103.65838573333333,False,False,False,False
103.65838573333333,False,False,True,False
103.88380333333333,False,False,True,False
103.88380333333333,False,False,False,False
103.8959132,False,False,False,False
103.8959132,False,False,True,False
104.10558999999999,False,False,True,False
104.10558999999999,False,False,False,False
104.10962573333333,False,False,False,False
104.10962573333333,False,False,False,True
104.22510786666666,False,False,False,True
104.22510786666666,False,False,False,False
104.23923266666667,False,False,False,False
104.23923266666667,False,False,False,True
104.25069026666667,False,False,False,True
104.25069026666667,False,False,False,False
104.254726,False,False,False,False
104.254726,False,False,True,False
104.480806,False,False,True,False
104.480806,False,False,False,False
104.4929388,False,False,False,False
104.4929388,False,False,True,False
104.70324333333333,False,False,True,False
104.70324333333333,False,False,False,False
104.70727853333334,False,False,False,False
104.70727853333334,False,False,False,True
104.82637506666667,False,False,False,True
104.82637506666667,False,False,False,False
104.8405228,False,False,False,False
104.8405228,False,False,False,True
104.852014,False,False,False,True
104.852014,False,False,False,False
104.8560492,False,False,False,False
104.8560492,False,False,True,False
105.08279853333333,False,False,True,False
105.08279853333333,False,False,False,False
105.09495586666667,False,False,False,False
105.09495586666667,False,False,True,False
105.30589293333333,False,False,True,False
105.30589293333333,False,False,False,False
105.30992866666666,False,False,False,False
105.30992866666666,False,False,False,True
105.42867586666667,False,False,False,True
105.42867586666667,False,False,False,False
105.44284866666666,False,False,False,False
105.44284866666666,False,False,False,True
105.45437346666667,False,False,False,True
105.45437346666667,False,False,False,False
105.4584092,False,False,False,False
105.4584092,False,False,True,False
105.6858364,False,False,True,False
105.6858364,False,False,False,False
105.69801933333333,False,False,False,False
105.69801933333333,False,False,True,False
105.90958413333333,False,False,True,False
105.90958413333333,False,False,False,False
105.91361933333333,False,False,False,False
105.91361933333333,False,False,False,True
106.03248333333333,False,False,False,True
106.03248333333333,False,False,False,False
106.0466796,False,False,False,False
106.0466796,False,False,False,True
106.058238,False,False,False,True
106.058238,False,False,False,False
106.06227373333333,False,False,False,False
106.06227373333333,False,False,True,False
106.2903756,False,False,True,False
106.2903756,False,False,False,False
106.30258146666667,False,False,False,False
106.30258146666667,False,False,True,False
106.5147516,False,False,True,False
106.5147516,False,False,False,False
106.51878733333334,False,False,False,False
106.51878733333334,False,False,False,True
106.6378652,False,False,False,True
106.6378652,False,False,False,False
106.65208546666666,False,False,False,False
106.65208546666666,False,False,False,True
106.66367853333333,False,False,False,True
106.66367853333333,False,False,False,False
106.6677148,False,False,False,False
106.6677148,False,False,True,False
106.89648013333333,False,False,True,False
106.89648013333333,False,False,False,False
106.90871053333333,False,False,False,False
106.90871053333333,False,False,True,False
107.12153453333333,False,False,True,False
107.12153453333333,False,False,False,False
107.12557026666667,False,False,False,False
107.12557026666667,False,False,False,True
107.24519106666666,False,False,False,True
107.24519106666666,False,False,False,False
107.25943586666666,False,False,False,False
107.25943586666666,False,False,False,True
107.27106253333334,False,False,False,True
107.27106253333334,False,False,False,False
107.27509933333333,False,False,False,False
107.27509933333333,False,False,True,False
107.50457933333333,False,False,True,False
107.50457933333333,False,False,False,False
107.5168332,False,False,False,False
107.5168332,False,False,True,False
107.7302876,False,False,True,False
107.7302876,False,False,False,False
107.73432386666667,False,False,False,False
107.73432386666667,False,False,False,True
107.85372226666667,False,False,False,True
107.85372226666667,False,False,False,False
107.86799213333333,False,False,False,False
107.86799213333333,False,False,False,True
107.87965613333333,False,False,False,True
107.87965613333333,False,False,False,False
107.8836924,False,False,False,False
107.8836924,False,False,True,False
108.1138364,False,False,True,False
108.1138364,False,False,False,False
108.12611426666666,False,False,False,False
108.12611426666666,False,False,True,False
108.34017613333333,False,False,True,False
108.34017613333333,False,False,False,False
108.34421186666667,False,False,False,False
108.34421186666667,False,False,False,True
108.4638412,False,False,False,True
108.4638412,False,False,False,False
108.47813346666666,False,False,False,False
108.47813346666666,False,False,False,True
108.48982893333333,False,False,False,True
108.48982893333333,False,False,False,False
108.4938652,False,False,False,False
108.4938652,False,False,True,False
108.7246636,False,False,True,False
108.7246636,False,False,False,False
108.73696333333334,False,False,False,False
108.73696333333334,False,False,True,False
108.95162413333333,False,False,True,False
108.95162413333333,False,False,False,False
108.95565933333333,False,False,False,False
108.95565933333333,False,False,False,True
109.0752252,False,False,False,True
109.0752252,False,False,False,False
109.0895404,False,False,False,False
109.0895404,False,False,False,True
109.10126786666666,False,False,False,True
109.10126786666666,False,False,False,False
109.1053036,False,False,False,False
109.1053036,False,False,True,False
109.33675373333334,False,False,True,False
109.33675373333334,False,False,False,False
109.349078,False,False,False,False
109.349078,False,False,True,False
109.5643612,False,False,True,False
109.5643612,False,False,False,False
109.56839586666666,False,False,False,False
109.56839586666666,False,False,False,True
109.68836973333333,False,False,False,True
109.68836973333333,False,False,False,False
109.70270893333333,False,False,False,False
109.70270893333333,False,False,False,True
109.7144716,False,False,False,True
109.7144716,False,False,False,False
109.71850733333333,False,False,False,False
109.71850733333333,False,False,True,False
109.95062946666667,False,False,True,False
109.95062946666667,False,False,False,False
109.9629788,False,False,False,False
109.9629788,False,False,True,False
110.1789132,False,False,True,False
110.1789132,False,False,False,False
110.1829484,False,False,False,False
110.1829484,False,False,False,True
110.3033148,False,False,False,True
110.3033148,False,False,False,False
110.3176796,False,False,False,False
110.3176796,False,False,False,True
110.32947746666666,False,False,False,True
110.32947746666666,False,False,False,False
110.3335132,False,False,False,False
110.3335132,False,False,True,False
110.56631853333333,False,False,True,False
110.56631853333333,False,False,False,False
110.57869186666666,False,False,False,False
110.57869186666666,False,False,True,False
110.79524173333333,False,False,True,False
110.79524173333333,False,False,False,False
110.79927693333333,False,False,False,False
110.79927693333333,False,False,False,True
110.919622,False,False,False,True
110.919622,False,False,False,False
110.93401133333333,False,False,False,False
110.93401133333333,False,False,False,True
110.94584173333334,False,False,False,True
110.94584173333334,False,False,False,False
110.94987746666666,False,False,False,False
110.94987746666666,False,False,True,False
111.1833468,False,False,True,False
111.1833468,False,False,False,False
111.1957436,False,False,False,False
111.1957436,False,False,True,False
111.41290626666667,False,False,True,False
111.41290626666667,False,False,False,False
111.41694199999999,False,False,False,False
111.41694199999999,False,False,False,True
111.53735373333333,False,False,False,True
111.53735373333333,False,False,False,False
111.55176386666666,False,False,False,False
111.55176386666666,False,False,False,True
111.5636284,False,False,False,True
111.5636284,False,False,False,False
111.5676636,False,False,False,False
111.5676636,False,False,True,False
111.80180226666667,False,False,True,False
111.80180226666667,False,False,False,False
111.8142236,False,False,False,False
111.8142236,False,False,True,False
112.03200546666666,False,False,True,False
112.03200546666666,False,False,False,False
112.03604066666666,False,False,False,False
112.03604066666666,False,False,False,True
112.1565164,False,False,False,True
112.1565164,False,False,False,False
112.17095106666666,False,False,False,False
112.17095106666666,False,False,False,True
112.18284813333334,False,False,False,True
112.18284813333334,False,False,False,False
112.18688279999999,False,False,False,False
112.18688279999999,False,False,True,False
112.421686,False,False,True,False
112.421686,False,False,False,False
112.4341308,False,False,False,False
112.4341308,False,False,True,False
112.65252226666667,False,False,True,False
112.65252226666667,False,False,False,False
112.65655746666667,False,False,False,False
112.65655746666667,False,False,False,True
112.77709346666667,False,False,False,True
112.77709346666667,False,False,False,False
112.7915516,False,False,False,False
112.7915516,False,False,False,True
112.8034844,False,False,False,True
112.8034844,False,False,False,False
112.80751959999999,False,False,False,False
112.80751959999999,False,False,True,False
113.04299853333333,False,False,True,False
113.04299853333333,False,False,False,False
113.05546626666667,False,False,False,False
113.05546626666667,False,False,True,False
113.2744924,False,False,True,False
113.2744924,False,False,False,False
113.2785276,False,False,False,False
113.2785276,False,False,False,True
113.3993804,False,False,False,True
113.3993804,False,False,False,False
113.41386306666666,False,False,False,False
113.41386306666666,False,False,False,True
113.42582786666667,False,False,False,True
113.42582786666667,False,False,False,False
113.42986306666667,False,False,False,False
113.42986306666667,False,False,True,False
113.66601666666666,False,False,True,False
113.66601666666666,False,False,False,False
113.67850893333333,False,False,False,False
113.67850893333333,False,False,True,False
113.89816066666667,False,False,True,False
113.89816066666667,False,False,False,False
113.90219586666666,False,False,False,False
113.90219586666666,False,False,False,True
114.02296013333333,False,False,False,True
114.02296013333333,False,False,False,False
114.03746733333334,False,False,False,False
114.03746733333334,False,False,False,True
114.04946733333333,False,False,False,True
114.04946733333333,False,False,False,False
114.05350253333333,False,False,False,False
114.05350253333333,False,False,True,False
114.2903196,False,False,True,False
114.2903196,False,False,False,False
114.30283426666666,False,False,False,False
114.30283426666666,False,False,True,False
114.52306786666666,False,False,True,False
114.52306786666666,False,False,False,False
114.527102,False,False,False,False
114.527102,False,False,False,True
114.65088813333334,False,False,False,True
114.65088813333334,False,False,False,False
114.66541773333333,False,False,False,False
114.66541773333333,False,False,False,True
114.6774508,False,False,False,True
114.6774508,False,False,False,False
114.68148599999999,False,False,False,False
114.68148599999999,False,False,True,False
114.91895,False,False,True,False
114.91895,False,False,False,False
114.9314892,False,False,False,False
114.9314892,False,False,True,False
115.15236066666667,False,False,True,False
115.15236066666667,False,False,False,False
115.15639533333334,False,False,False,False
115.15639533333334,False,False,False,True
115.28059,False,False,False,True
115.28059,False,False,False,False
115.29514253333333,False,False,False,False
115.29514253333333,False,False,False,True
115.30720866666667,False,False,False,True
115.30720866666667,False,False,False,False
115.31124333333334,False,False,False,False
115.31124333333334,False,False,True,False
115.54936653333333,False,False,True,False
115.54936653333333,False,False,False,False
115.56192813333334,False,False,False,False
115.56192813333334,False,False,True,False
115.78341933333333,False,False,True,False
115.78341933333333,False,False,False,False
115.78745453333333,False,False,False,False
115.78745453333333,False,False,False,True
115.9117132,False,False,False,True
115.9117132,False,False,False,False
115.92629133333334,False,False,False,False
115.92629133333334,False,False,False,True
115.9383932,False,False,False,True
115.9383932,False,False,False,False
115.94242786666666,False,False,False,False
115.94242786666666,False,False,True,False
116.18125506666667,False,False,True,False
116.18125506666667,False,False,False,False
116.1938428,False,False,False,False
116.1938428,False,False,True,False
116.41596813333334,False,False,True,False
116.41596813333334,False,False,False,False
116.4200028,False,False,False,False
116.4200028,False,False,False,True
116.54426893333333,False,False,False,True
116.54426893333333,False,False,False,False
116.55887,False,False,False,False
116.55887,False,False,False,True
116.57100546666666,False,False,False,True
116.57100546666666,False,False,False,False
116.57504066666667,False,False,False,False
116.57504066666667,False,False,True,False
116.8145388,False,False,True,False
116.8145388,False,False,False,False
116.82715,False,False,False,False
116.82715,False,False,True,False
117.04989986666666,False,False,True,False
117.04989986666666,False,False,False,False
117.05393453333333,False,False,False,False
117.05393453333333,False,False,False,True
117.17865826666666,False,False,False,True
117.17865826666666,False,False,False,False
117.19328333333333,False,False,False,False
117.19328333333333,False,False,False,True
117.2054524,False,False,False,True
117.2054524,False,False,False,False
117.2094876,False,False,False,False
117.2094876,False,False,True,False
117.44965346666666,False,False,True,False
117.44965346666666,False,False,False,False
117.4622892,False,False,False,False
117.4622892,False,False,True,False
117.6856348,False,False,True,False
117.6856348,False,False,False,False
117.68966946666667,False,False,False,False
117.68966946666667,False,False,False,True
117.81432546666666,False,False,False,True
117.81432546666666,False,False,False,False
117.82897506666667,False,False,False,False
117.82897506666667,False,False,False,True
117.84117826666666,False,False,False,True
117.84117826666666,False,False,False,False
117.84521453333333,False,False,False,False
