timestamp,gpio0,gpio1,gpio2,gpio3
17.02242946666667,False,False,False,False
17.033337733333333,False,False,False,False
17.033337733333333,False,False,False,True
17.043075333333334,False,False,False,True
17.043075333333334,False,False,False,False
17.0484252,False,False,False,False
17.0484252,False,False,True,False
17.049298266666668,False,False,True,False
17.049298266666668,False,False,False,False
17.0606588,False,False,False,False
17.0606588,False,False,True,False
17.061546266666667,False,False,True,False
17.061546266666667,False,False,False,False
17.065584666666666,False,False,False,False
17.065584666666666,False,False,False,True
17.119401733333333,False,False,False,True
17.119401733333333,False,False,False,False
17.130335066666667,False,False,False,False
17.130335066666667,False,False,False,True
17.140106266666667,False,False,False,True
17.140106266666667,False,False,False,False
17.145456133333333,False,False,False,False
17.145456133333333,False,False,True,False
17.1463292,False,False,True,False
17.1463292,False,False,False,False
17.1577132,False,False,False,False
17.1577132,False,False,True,False
17.158600133333334,False,False,True,False
17.158600133333334,False,False,False,False
17.162639066666667,False,False,False,False
17.162639066666667,False,False,False,True
17.216208666666667,False,False,False,True
17.216208666666667,False,False,False,False
17.227164933333334,False,False,False,False
17.227164933333334,False,False,False,True
17.236971333333333,False,False,False,True
17.236971333333333,False,False,False,False
17.2423212,False,False,False,False
17.2423212,False,False,True,False
17.243194266666666,False,False,True,False
17.243194266666666,False,False,False,False
17.254602266666666,False,False,False,False
17.254602266666666,False,False,True,False
17.2554892,False,False,True,False
17.2554892,False,False,False,False
17.259528133333333,False,False,False,False
17.259528133333333,False,False,False,True
17.315172933333333,False,False,False,True
17.315172933333333,False,False,False,False
17.3261532,False,False,False,False
17.3261532,False,False,False,True
17.335993733333332,False,False,False,True
17.335993733333332,False,False,False,False
17.341343600000002,False,False,False,False
17.341343600000002,False,False,True,False
17.3422172,False,False,True,False
17.3422172,False,False,False,False
17.35364866666667,False,False,False,False
17.35364866666667,False,False,True,False
17.354535066666667,False,False,True,False
17.354535066666667,False,False,False,False
17.358574533333332,False,False,False,False
17.358574533333332,False,False,False,True
17.414219333333335,False,False,False,True
17.414219333333335,False,False,False,False
17.425224133333334,False,False,False,False
17.425224133333334,False,False,False,True
17.435097733333333,False,False,False,True
17.435097733333333,False,False,False,False
17.440448133333334,False,False,False,False
17.440448133333334,False,False,True,False
17.441320666666666,False,False,True,False
17.441320666666666,False,False,False,False
17.4527772,False,False,False,False
17.4527772,False,False,True,False
17.4536636,False,False,True,False
17.4536636,False,False,False,False
17.457703066666667,False,False,False,False
17.457703066666667,False,False,False,True
17.513343066666668,False,False,False,True
17.513343066666668,False,False,False,False
17.524371333333335,False,False,False,False
17.524371333333335,False,False,False,True
17.534278533333335,False,False,False,True
17.534278533333335,False,False,False,False
17.5396284,False,False,False,False
17.5396284,False,False,True,False
17.54050146666667,False,False,True,False
17.54050146666667,False,False,False,False
17.551981466666668,False,False,False,False
17.551981466666668,False,False,True,False
17.5528684,False,False,True,False
17.5528684,False,False,False,False
17.556907333333335,False,False,False,False
17.556907333333335,False,False,False,True
17.6123052,False,False,False,True
17.6123052,False,False,False,False
17.623356933333334,False,False,False,False
17.623356933333334,False,False,False,True
17.633297733333333,False,False,False,True
17.633297733333333,False,False,False,False
17.6386476,False,False,False,False
17.6386476,False,False,True,False
17.6395212,False,False,True,False
17.6395212,False,False,False,False
17.651025733333334,False,False,False,False
17.651025733333334,False,False,True,False
17.651912133333333,False,False,True,False
17.651912133333333,False,False,False,False
17.655952133333333,False,False,False,False
17.655952133333333,False,False,False,True
17.711758,False,False,False,True
17.711758,False,False,False,False
17.7228348,False,False,False,False
17.7228348,False,False,False,True
17.7328108,False,False,False,True
17.7328108,False,False,False,False
17.738160666666666,False,False,False,False
17.738160666666666,False,False,True,False
17.739033733333333,False,False,True,False
17.739033733333333,False,False,False,False
17.750562266666666,False,False,False,False
17.750562266666666,False,False,True,False
17.7514492,False,False,True,False
17.7514492,False,False,False,False
17.7554892,False,False,False,False
17.7554892,False,False,False,True
17.8115356,False,False,False,True
17.8115356,False,False,False,False
17.8226364,False,False,False,False
17.8226364,False,False,False,True
17.832646533333335,False,False,False,True
17.832646533333335,False,False,False,False
17.837996933333333,False,False,False,False
17.837996933333333,False,False,True,False
17.83887,False,False,True,False
17.83887,False,False,False,False
17.850423066666668,False,False,False,False
17.850423066666668,False,False,True,False
17.85131,False,False,True,False
17.85131,False,False,False,False
17.855348933333335,False,False,False,False
17.855348933333335,False,False,False,True
17.910929733333333,False,False,False,True
17.910929733333333,False,False,False,False
17.922053466666668,False,False,False,False
17.922053466666668,False,False,False,True
17.932096133333335,False,False,False,True
17.932096133333335,False,False,False,False
17.937445466666667,False,False,False,False
17.937445466666667,False,False,True,False
17.938318533333334,False,False,True,False
17.938318533333334,False,False,False,False
17.949894,False,False,False,False
17.949894,False,False,True,False
17.950780933333334,False,False,True,False
17.950780933333334,False,False,False,False
17.954819866666668,False,False,False,False
17.954819866666668,False,False,False,True
18.0103852,False,False,False,True
18.0103852,False,False,False,False
18.021531333333332,False,False,False,False
18.021531333333332,False,False,False,True
18.0316076,False,False,False,True
18.0316076,False,False,False,False
18.036957466666667,False,False,False,False
18.036957466666667,False,False,True,False
18.03783,False,False,True,False
18.03783,False,False,False,False
18.049428933333335,False,False,False,False
18.049428933333335,False,False,True,False
18.050315333333334,False,False,True,False
18.050315333333334,False,False,False,False
18.054354266666667,False,False,False,False
18.054354266666667,False,False,False,True
18.110349466666666,False,False,False,True
18.110349466666666,False,False,False,False
18.121521733333335,False,False,False,False
18.121521733333335,False,False,False,True
18.13163266666667,False,False,False,True
18.13163266666667,False,False,False,False
18.136982533333335,False,False,False,False
18.136982533333335,False,False,True,False
18.1378556,False,False,True,False
18.1378556,False,False,False,False
18.149479066666668,False,False,False,False
18.149479066666668,False,False,True,False
18.150366,False,False,True,False
18.150366,False,False,False,False
18.154404933333335,False,False,False,False
18.154404933333335,False,False,False,True
18.210635333333332,False,False,False,True
18.210635333333332,False,False,False,False
18.221832666666668,False,False,False,False
18.221832666666668,False,False,False,True
18.2319788,False,False,False,True
18.2319788,False,False,False,False
18.237328133333335,False,False,False,False
18.237328133333335,False,False,True,False
18.2382012,False,False,True,False
18.2382012,False,False,False,False
18.2498476,False,False,False,False
18.2498476,False,False,True,False
18.250734533333333,False,False,True,False
18.250734533333333,False,False,False,False
18.254773466666666,False,False,False,False
18.254773466666666,False,False,False,True
18.311000133333334,False,False,False,True
18.311000133333334,False,False,False,False
18.322219866666668,False,False,False,False
18.322219866666668,False,False,False,True
18.3323996,False,False,False,True
18.3323996,False,False,False,False
18.33774946666667,False,False,False,False
18.33774946666667,False,False,True,False
18.338622533333332,False,False,True,False
18.338622533333332,False,False,False,False
18.350295066666668,False,False,False,False
18.350295066666668,False,False,True,False
18.351182,False,False,True,False
18.351182,False,False,False,False
18.355220933333335,False,False,False,False
18.355220933333335,False,False,False,True
18.411456133333335,False,False,False,True
18.411456133333335,False,False,False,False
18.4227004,False,False,False,False
18.4227004,False,False,False,True
18.432913733333333,False,False,False,True
18.432913733333333,False,False,False,False
18.4382636,False,False,False,False
18.4382636,False,False,True,False
18.4391372,False,False,True,False
18.4391372,False,False,False,False
18.450832133333332,False,False,False,False
18.450832133333332,False,False,True,False
18.451719066666666,False,False,True,False
18.451719066666666,False,False,False,False
18.455758533333334,False,False,False,False
18.455758533333334,False,False,False,True
18.51263906666667,False,False,False,True
18.51263906666667,False,False,False,False
18.52390786666667,False,False,False,False
18.52390786666667,False,False,False,True
18.534155333333334,False,False,False,True
18.534155333333334,False,False,False,False
18.5395052,False,False,False,False
18.5395052,False,False,True,False
18.540378266666668,False,False,True,False
18.540378266666668,False,False,False,False
18.552097733333333,False,False,False,False
18.552097733333333,False,False,True,False
18.552984133333332,False,False,True,False
18.552984133333332,False,False,False,False
18.5570236,False,False,False,False
18.5570236,False,False,False,True
18.613900933333333,False,False,False,True
18.613900933333333,False,False,False,False
18.625193200000002,False,False,False,False
18.625193200000002,False,False,False,True
18.6354748,False,False,False,True
18.6354748,False,False,False,False
18.640824666666667,False,False,False,False
18.640824666666667,False,False,True,False
18.641697733333334,False,False,True,False
18.641697733333334,False,False,False,False
18.6534396,False,False,False,False
18.6534396,False,False,True,False
18.654326533333332,False,False,True,False
18.654326533333332,False,False,False,False
18.658364933333335,False,False,False,False
18.658364933333335,False,False,False,True
18.7150156,False,False,False,True
18.7150156,False,False,False,False
18.726331333333334,False,False,False,False
18.726331333333334,False,False,False,True
18.736647066666666,False,False,False,True
18.736647066666666,False,False,False,False
18.741997466666668,False,False,False,False
18.741997466666668,False,False,True,False
18.742870533333335,False,False,True,False
18.742870533333335,False,False,False,False
18.754638,False,False,False,False
18.754638,False,False,True,False
18.755524933333334,False,False,True,False
18.755524933333334,False,False,False,False
18.759563866666667,False,False,False,False
18.759563866666667,False,False,False,True
18.816449733333332,False,False,False,True
18.816449733333332,False,False,False,False
18.827789466666665,False,False,False,False
18.827789466666665,False,False,False,True
18.838137733333333,False,False,False,True
18.838137733333333,False,False,False,False
18.84348706666667,False,False,False,False
18.84348706666667,False,False,True,False
18.844360133333335,False,False,True,False
18.844360133333335,False,False,False,False
18.85615,False,False,False,False
18.85615,False,False,True,False
18.857036933333333,False,False,True,False
18.857036933333333,False,False,False,False
18.861075866666667,False,False,False,False
18.861075866666667,False,False,False,True
18.919514266666667,False,False,False,True
18.919514266666667,False,False,False,False
18.930878,False,False,False,False
18.930878,False,False,False,True
18.941262000000002,False,False,False,True
18.941262000000002,False,False,False,False
18.946610800000002,False,False,False,False
18.946610800000002,False,False,True,False
18.947483866666666,False,False,True,False
18.947483866666666,False,False,False,False
18.959299333333334,False,False,False,False
18.959299333333334,False,False,True,False
18.960186266666668,False,False,True,False
18.960186266666668,False,False,False,False
18.9642252,False,False,False,False
18.9642252,False,False,False,True
19.02239,False,False,False,True
19.02239,False,False,False,False
19.033775600000002,False,False,False,False
19.033775600000002,False,False,False,True
19.0441916,False,False,False,True
19.0441916,False,False,False,False
19.049540933333333,False,False,False,False
19.049540933333333,False,False,True,False
19.05041346666667,False,False,True,False
19.05041346666667,False,False,False,False
19.062252400000002,False,False,False,False
19.062252400000002,False,False,True,False
19.063139333333332,False,False,True,False
19.063139333333332,False,False,False,False
19.067178266666666,False,False,False,False
19.067178266666666,False,False,False,True
19.125382000000002,False,False,False,True
19.125382000000002,False,False,False,False
19.136793733333334,False,False,False,False
19.136793733333334,False,False,False,True
19.147244933333333,False,False,False,True
19.147244933333333,False,False,False,False
19.1525948,False,False,False,False
19.1525948,False,False,True,False
19.153467333333335,False,False,True,False
19.153467333333335,False,False,False,False
19.165331333333334,False,False,False,False
19.165331333333334,False,False,True,False
19.166218266666668,False,False,True,False
19.166218266666668,False,False,False,False
19.1702572,False,False,False,False
19.1702572,False,False,False,True
19.228453466666668,False,False,False,True
19.228453466666668,False,False,False,False
19.239888133333334,False,False,False,False
19.239888133333334,False,False,False,True
19.250372933333335,False,False,False,True
19.250372933333335,False,False,False,False
19.2557228,False,False,False,False
19.2557228,False,False,True,False
19.256595333333333,False,False,True,False
19.256595333333333,False,False,False,False
19.268483333333332,False,False,False,False
19.268483333333332,False,False,True,False
19.269370266666666,False,False,True,False
19.269370266666666,False,False,False,False
19.2734092,False,False,False,False
19.2734092,False,False,False,True
19.332254533333334,False,False,False,True
19.332254533333334,False,False,False,False
19.343714266666666,False,False,False,False
19.343714266666666,False,False,False,True
19.3542332,False,False,False,True
19.3542332,False,False,False,False
19.3595836,False,False,False,False
19.3595836,False,False,True,False
19.360456666666668,False,False,True,False
19.360456666666668,False,False,False,False
19.372368133333335,False,False,False,False
19.372368133333335,False,False,True,False
19.373254533333334,False,False,True,False
19.373254533333334,False,False,False,False
19.377294,False,False,False,False
19.377294,False,False,False,True
19.436147333333334,False,False,False,True
19.436147333333334,False,False,False,False
19.4476316,False,False,False,False
19.4476316,False,False,False,True
19.458184666666668,False,False,False,True
19.458184666666668,False,False,False,False
19.463534533333334,False,False,False,False
19.463534533333334,False,False,True,False
19.4644076,False,False,True,False
19.4644076,False,False,False,False
19.476344133333335,False,False,False,False
19.476344133333335,False,False,True,False
19.47723106666667,False,False,True,False
19.47723106666667,False,False,False,False
19.481270533333333,False,False,False,False
19.481270533333333,False,False,False,True
19.539883333333332,False,False,False,True
19.539883333333332,False,False,False,False
19.5513916,False,False,False,False
19.5513916,False,False,False,True
19.561979866666668,False,False,False,True
19.561979866666668,False,False,False,False
19.5673292,False,False,False,False
19.5673292,False,False,True,False
19.5682028,False,False,True,False
19.5682028,False,False,False,False
19.580161733333334,False,False,False,False
19.580161733333334,False,False,True,False
19.581048133333333,False,False,True,False
19.581048133333333,False,False,False,False
19.5850876,False,False,False,False
19.5850876,False,False,False,True
19.643934533333333,False,False,False,True
19.643934533333333,False,False,False,False
19.655468933333335,False,False,False,False
19.655468933333335,False,False,False,True
19.6660908,False,False,False,True
19.6660908,False,False,False,False
19.6714412,False,False,False,False
19.6714412,False,False,True,False
19.6723148,False,False,True,False
19.6723148,False,False,False,False
19.684299866666667,False,False,False,False
19.684299866666667,False,False,True,False
19.6851868,False,False,True,False
19.6851868,False,False,False,False
19.6892268,False,False,False,False
19.6892268,False,False,False,True
19.748243866666666,False,False,False,True
19.748243866666666,False,False,False,False
19.759801200000002,False,False,False,False
19.759801200000002,False,False,False,True
19.770456666666668,False,False,False,True
19.770456666666668,False,False,False,False
19.775807066666665,False,False,False,False
19.775807066666665,False,False,True,False
19.776680133333333,False,False,True,False
19.776680133333333,False,False,False,False
19.788688133333334,False,False,False,False
19.788688133333334,False,False,True,False
19.789575066666668,False,False,True,False
19.789575066666668,False,False,False,False
19.793615066666668,False,False,False,False
19.793615066666668,False,False,False,True
19.852598,False,False,False,True
19.852598,False,False,False,False
19.8641788,False,False,False,False
19.8641788,False,False,False,True
19.874868933333335,False,False,False,True
19.874868933333335,False,False,False,False
19.8802188,False,False,False,False
19.8802188,False,False,True,False
19.8810924,False,False,True,False
19.8810924,False,False,False,False
19.893124933333333,False,False,False,False
19.893124933333333,False,False,True,False
19.894011866666666,False,False,True,False
19.894011866666666,False,False,False,False
19.898051866666666,False,False,False,False
19.898051866666666,False,False,False,True
19.957063066666667,False,False,False,True
19.957063066666667,False,False,False,False
19.968667333333332,False,False,False,False
19.968667333333332,False,False,False,True
19.979390533333333,False,False,False,True
19.979390533333333,False,False,False,False
19.984740933333335,False,False,False,False
19.984740933333335,False,False,True,False
19.985614,False,False,True,False
19.985614,False,False,False,False
19.997670533333334,False,False,False,False
19.997670533333334,False,False,True,False
19.998558,False,False,True,False
19.998558,False,False,False,False
20.002596933333333,False,False,False,False
20.002596933333333,False,False,False,True
20.061823066666665,False,False,False,True
20.061823066666665,False,False,False,False
20.073451333333335,False,False,False,False
20.073451333333335,False,False,False,True
20.0842092,False,False,False,True
20.0842092,False,False,False,False
20.089559066666666,False,False,False,False
20.089559066666666,False,False,True,False
20.090432133333334,False,False,True,False
20.090432133333334,False,False,False,False
20.1025132,False,False,False,False
20.1025132,False,False,True,False
20.1033996,False,False,True,False
20.1033996,False,False,False,False
20.1074396,False,False,False,False
20.1074396,False,False,False,True
20.167115866666666,False,False,False,True
20.167115866666666,False,False,False,False
20.1787692,False,False,False,False
20.1787692,False,False,False,True
20.18956066666667,False,False,False,True
20.18956066666667,False,False,False,False
20.194910533333335,False,False,False,False
20.194910533333335,False,False,True,False
20.195783600000002,False,False,True,False
20.195783600000002,False,False,False,False
20.207888666666666,False,False,False,False
20.207888666666666,False,False,True,False
20.2087756,False,False,True,False
20.2087756,False,False,False,False
20.212815066666668,False,False,False,False
20.212815066666668,False,False,False,True
20.2724508,False,False,False,True
20.2724508,False,False,False,False
20.284128666666668,False,False,False,False
20.284128666666668,False,False,False,True
20.294954266666668,False,False,False,True
20.294954266666668,False,False,False,False
20.300304666666666,False,False,False,False
20.300304666666666,False,False,True,False
20.301177733333333,False,False,True,False
20.301177733333333,False,False,False,False
20.3133068,False,False,False,False
20.3133068,False,False,True,False
20.314193200000002,False,False,True,False
20.314193200000002,False,False,False,False
20.318232666666667,False,False,False,False
20.318232666666667,False,False,False,True
20.3774172,False,False,False,True
20.3774172,False,False,False,False
20.389118,False,False,False,False
20.389118,False,False,False,True
20.3999788,False,False,False,True
20.3999788,False,False,False,False
20.405328133333335,False,False,False,False
20.405328133333335,False,False,True,False
20.4062012,False,False,True,False
20.4062012,False,False,False,False
20.418352666666667,False,False,False,False
20.418352666666667,False,False,True,False
20.419239066666666,False,False,True,False
20.419239066666666,False,False,False,False
20.423278,False,False,False,False
20.423278,False,False,False,True
20.48271,False,False,False,True
20.48271,False,False,False,False
20.49443266666667,False,False,False,False
20.49443266666667,False,False,False,True
20.505324933333334,False,False,False,True
20.505324933333334,False,False,False,False
20.510674266666665,False,False,False,False
20.510674266666665,False,False,True,False
20.511547333333333,False,False,True,False
20.511547333333333,False,False,False,False
20.523721733333335,False,False,False,False
20.523721733333335,False,False,True,False
20.524608133333334,False,False,True,False
20.524608133333334,False,False,False,False
20.528646533333333,False,False,False,False
20.528646533333333,False,False,False,True
20.5896204,False,False,False,True
20.5896204,False,False,False,False
20.601368133333334,False,False,False,False
20.601368133333334,False,False,False,True
20.6122956,False,False,False,True
20.6122956,False,False,False,False
20.617646,False,False,False,False
20.617646,False,False,True,False
20.618519066666668,False,False,True,False
20.618519066666668,False,False,False,False
20.6307196,False,False,False,False
20.6307196,False,False,True,False
20.631605466666667,False,False,True,False
20.631605466666667,False,False,False,False
20.635644933333335,False,False,False,False
20.635644933333335,False,False,False,True
20.6968556,False,False,False,True
20.6968556,False,False,False,False
20.708627866666667,False,False,False,False
20.708627866666667,False,False,False,True
20.71959,False,False,False,True
20.71959,False,False,False,False
20.7249404,False,False,False,False
20.7249404,False,False,True,False
20.725814,False,False,True,False
20.725814,False,False,False,False
20.738039066666666,False,False,False,False
20.738039066666666,False,False,True,False
20.738925466666668,False,False,True,False
20.738925466666668,False,False,False,False
20.742966,False,False,False,False
20.742966,False,False,False,True
20.803924933333334,False,False,False,True
20.803924933333334,False,False,False,False
20.8157228,False,False,False,False
20.8157228,False,False,False,True
20.826719066666666,False,False,False,True
20.826719066666666,False,False,False,False
20.832069466666667,False,False,False,False
20.832069466666667,False,False,True,False
20.83294306666667,False,False,True,False
20.83294306666667,False,False,False,False
20.845192133333335,False,False,False,False
20.845192133333335,False,False,True,False
20.846079066666668,False,False,True,False
20.846079066666668,False,False,False,False
20.850118533333333,False,False,False,False
20.850118533333333,False,False,False,True
20.9113244,False,False,False,True
20.9113244,False,False,False,False
20.923144666666666,False,False,False,False
20.923144666666666,False,False,False,True
20.9341724,False,False,False,True
20.9341724,False,False,False,False
20.9395228,False,False,False,False
20.9395228,False,False,True,False
20.940395333333335,False,False,True,False
20.940395333333335,False,False,False,False
20.952667333333334,False,False,False,False
20.952667333333334,False,False,True,False
20.953554266666668,False,False,True,False
20.953554266666668,False,False,False,False
20.957593733333333,False,False,False,False
20.957593733333333,False,False,False,True
21.0192188,False,False,False,True
21.0192188,False,False,False,False
21.031064666666666,False,False,False,False
21.031064666666666,False,False,False,True
21.0421292,False,False,False,True
21.0421292,False,False,False,False
21.0474796,False,False,False,False
21.0474796,False,False,True,False
21.0483532,False,False,True,False
21.0483532,False,False,False,False
21.060650266666666,False,False,False,False
21.060650266666666,False,False,True,False
21.0615372,False,False,True,False
21.0615372,False,False,False,False
21.0655772,False,False,False,False
21.0655772,False,False,False,True
21.127214533333333,False,False,False,True
21.127214533333333,False,False,False,False
21.139084933333333,False,False,False,False
21.139084933333333,False,False,False,True
21.150183600000002,False,False,False,True
21.150183600000002,False,False,False,False
21.155534533333334,False,False,False,False
21.155534533333334,False,False,True,False
21.1564076,False,False,True,False
21.1564076,False,False,False,False
21.168729733333333,False,False,False,False
21.168729733333333,False,False,True,False
21.169616666666666,False,False,True,False
21.169616666666666,False,False,False,False
21.173656666666666,False,False,False,False
21.173656666666666,False,False,False,True
21.235280666666668,False,False,False,True
21.235280666666668,False,False,False,False
21.247174,False,False,False,False
21.247174,False,False,False,True
21.25830626666667,False,False,False,True
21.25830626666667,False,False,False,False
21.263656666666666,False,False,False,False
21.263656666666666,False,False,True,False
21.264530266666668,False,False,True,False
21.264530266666668,False,False,False,False
21.276874266666667,False,False,False,False
21.276874266666667,False,False,True,False
21.2777612,False,False,True,False
21.2777612,False,False,False,False
21.281800133333334,False,False,False,False
21.281800133333334,False,False,False,True
21.343190533333335,False,False,False,True
21.343190533333335,False,False,False,False
21.355107866666668,False,False,False,False
21.355107866666668,False,False,False,True
21.366273200000002,False,False,False,True
21.366273200000002,False,False,False,False
21.3716236,False,False,False,False
21.3716236,False,False,True,False
21.3724972,False,False,True,False
21.3724972,False,False,False,False
21.384866266666666,False,False,False,False
21.384866266666666,False,False,True,False
21.385753733333335,False,False,True,False
21.385753733333335,False,False,False,False
21.3897932,False,False,False,False
21.3897932,False,False,False,True
21.451831600000002,False,False,False,True
21.451831600000002,False,False,False,False
21.463773466666666,False,False,False,False
21.463773466666666,False,False,False,True
21.474975066666666,False,False,False,True
21.474975066666666,False,False,False,False
21.480325466666667,False,False,False,False
21.480325466666667,False,False,True,False
21.481198533333334,False,False,True,False
21.481198533333334,False,False,False,False
21.493591600000002,False,False,False,False
21.493591600000002,False,False,True,False
21.494478533333332,False,False,True,False
21.494478533333332,False,False,False,False
21.498518,False,False,False,False
21.498518,False,False,False,True
21.560558,False,False,False,True
21.560558,False,False,False,False
21.5725228,False,False,False,False
21.5725228,False,False,False,True
21.583758,False,False,False,True
21.583758,False,False,False,False
21.589108933333335,False,False,False,False
21.589108933333335,False,False,True,False
21.589982,False,False,True,False
21.589982,False,False,False,False
21.602400133333333,False,False,False,False
21.602400133333333,False,False,True,False
21.603287066666667,False,False,True,False
21.603287066666667,False,False,False,False
21.607326533333335,False,False,False,False
21.607326533333335,False,False,False,True
21.669371333333334,False,False,False,True
21.669371333333334,False,False,False,False
21.681360666666667,False,False,False,False
21.681360666666667,False,False,False,True
21.692628933333335,False,False,False,True
21.692628933333335,False,False,False,False
21.697979333333333,False,False,False,False
21.697979333333333,False,False,True,False
21.6988524,False,False,True,False
21.6988524,False,False,False,False
21.711294,False,False,False,False
21.711294,False,False,True,False
21.712180933333332,False,False,True,False
21.712180933333332,False,False,False,False
21.716220933333332,False,False,False,False
21.716220933333332,False,False,False,True
21.778220933333333,False,False,False,True
21.778220933333333,False,False,False,False
21.790233733333334,False,False,False,False
21.790233733333334,False,False,False,True
21.801534533333335,False,False,False,True
21.801534533333335,False,False,False,False
21.8068844,False,False,False,False
21.8068844,False,False,True,False
21.80775746666667,False,False,True,False
21.80775746666667,False,False,False,False
21.820222,False,False,False,False
21.820222,False,False,True,False
21.821108933333335,False,False,True,False
21.821108933333335,False,False,False,False
21.8251484,False,False,False,False
21.8251484,False,False,False,True
21.887113733333333,False,False,False,True
21.887113733333333,False,False,False,False
21.899149466666668,False,False,False,False
21.899149466666668,False,False,False,True
21.910483866666667,False,False,False,True
21.910483866666667,False,False,False,False
21.9158332,False,False,False,False
21.9158332,False,False,True,False
21.91670626666667,False,False,True,False
21.91670626666667,False,False,False,False
21.929192133333334,False,False,False,False
21.929192133333334,False,False,True,False
21.930079066666668,False,False,True,False
21.930079066666668,False,False,False,False
21.934117466666667,False,False,False,False
21.934117466666667,False,False,False,True
21.9960476,False,False,False,True
21.9960476,False,False,False,False
22.008107333333335,False,False,False,False
22.008107333333335,False,False,False,True
22.019475866666667,False,False,False,True
22.019475866666667,False,False,False,False
22.024825733333333,False,False,False,False
22.024825733333333,False,False,True,False
22.0256988,False,False,True,False
22.0256988,False,False,False,False
22.0382108,False,False,False,False
22.0382108,False,False,True,False
22.0390972,False,False,True,False
22.0390972,False,False,False,False
22.0431372,False,False,False,False
22.0431372,False,False,False,True
22.105342,False,False,False,True
22.105342,False,False,False,False
22.117425733333334,False,False,False,False
22.117425733333334,False,False,False,True
22.12882786666667,False,False,False,True
22.12882786666667,False,False,False,False
22.134177733333335,False,False,False,False
22.134177733333335,False,False,True,False
22.135050266666667,False,False,True,False
22.135050266666667,False,False,False,False
22.147586266666668,False,False,False,False
22.147586266666668,False,False,True,False
22.1484732,False,False,True,False
22.1484732,False,False,False,False
22.152512133333335,False,False,False,False
22.152512133333335,False,False,False,True
22.2147212,False,False,False,True
22.2147212,False,False,False,False
22.22682946666667,False,False,False,False
22.22682946666667,False,False,False,True
22.238267333333333,False,False,False,True
22.238267333333333,False,False,False,False
22.243617733333334,False,False,False,False
22.243617733333334,False,False,True,False
22.2444908,False,False,True,False
22.2444908,False,False,False,False
22.257050266666667,False,False,False,False
22.257050266666667,False,False,True,False
22.257936133333335,False,False,True,False
22.257936133333335,False,False,False,False
22.26197506666667,False,False,False,False
22.26197506666667,False,False,False,True
22.325499333333333,False,False,False,True
22.325499333333333,False,False,False,False
22.3376316,False,False,False,False
22.3376316,False,False,False,True
22.349104133333334,False,False,False,True
22.349104133333334,False,False,False,False
22.3544604,False,False,False,False
22.3544604,False,False,True,False
22.3553276,False,False,True,False
22.3553276,False,False,False,False
22.367913733333335,False,False,False,False
22.367913733333335,False,False,True,False
22.368800133333334,False,False,True,False
22.368800133333334,False,False,False,False
22.372840133333334,False,False,False,False
22.372840133333334,False,False,False,True
22.4363724,False,False,False,True
22.4363724,False,False,False,False
22.448529733333334,False,False,False,False
22.448529733333334,False,False,False,True
22.460035333333334,False,False,False,True
22.460035333333334,False,False,False,False
22.4653852,False,False,False,False
22.4653852,False,False,True,False
22.466258266666667,False,False,True,False
22.466258266666667,False,False,False,False
22.478865733333333,False,False,False,False
22.478865733333333,False,False,True,False
22.479752666666666,False,False,True,False
22.479752666666666,False,False,False,False
22.4837916,False,False,False,False
22.4837916,False,False,False,True
22.5475548,False,False,False,True
22.5475548,False,False,False,False
22.559734,False,False,False,False
22.559734,False,False,False,True
22.571272666666665,False,False,False,True
22.571272666666665,False,False,False,False
22.576622533333335,False,False,False,False
22.576622533333335,False,False,True,False
22.5774956,False,False,True,False
22.5774956,False,False,False,False
22.590127066666668,False,False,False,False
22.590127066666668,False,False,True,False
22.591013466666666,False,False,True,False
22.591013466666666,False,False,False,False
22.595052933333335,False,False,False,False
22.595052933333335,False,False,False,True
22.65833346666667,False,False,False,True
22.65833346666667,False,False,False,False
22.670537200000002,False,False,False,False
22.670537200000002,False,False,False,True
22.682110533333333,False,False,False,True
22.682110533333333,False,False,False,False
22.6874604,False,False,False,False
22.6874604,False,False,True,False
22.688332933333335,False,False,True,False
22.688332933333335,False,False,False,False
22.7009884,False,False,False,False
22.7009884,False,False,True,False
22.7018748,False,False,True,False
22.7018748,False,False,False,False
22.705914266666667,False,False,False,False
22.705914266666667,False,False,False,True
22.770082266666666,False,False,False,True
22.770082266666666,False,False,False,False
22.782308933333333,False,False,False,False
22.782308933333333,False,False,False,True
22.793915866666666,False,False,False,True
22.793915866666666,False,False,False,False
22.799265733333336,False,False,False,False
22.799265733333336,False,False,True,False
22.8001388,False,False,True,False
22.8001388,False,False,False,False
22.8128188,False,False,False,False
22.8128188,False,False,True,False
22.813705733333332,False,False,True,False
22.813705733333332,False,False,False,False
22.817744666666666,False,False,False,False
22.817744666666666,False,False,False,True
22.881678533333332,False,False,False,True
22.881678533333332,False,False,False,False
22.8939308,False,False,False,False
22.8939308,False,False,False,True
22.905571866666666,False,False,False,True
22.905571866666666,False,False,False,False
22.910922266666667,False,False,False,False
22.910922266666667,False,False,True,False
22.911795333333334,False,False,True,False
22.911795333333334,False,False,False,False
22.924499866666668,False,False,False,False
22.924499866666668,False,False,True,False
22.925386800000002,False,False,True,False
22.925386800000002,False,False,False,False
22.9294268,False,False,False,False
22.9294268,False,False,False,True
22.9933676,False,False,False,True
22.9933676,False,False,False,False
23.005643333333335,False,False,False,False
