timestamp,gpio0,gpio1,gpio2,gpio3
6.985704666666667,False,False,False,True
6.985704666666667,False,False,False,False
6.9944006666666665,False,False,False,False
6.9944006666666665,False,False,False,True
6.9981676,False,False,False,True
6.9981676,False,False,False,False
7.004280666666667,False,False,False,False
7.004280666666667,False,False,True,False
7.0197212,False,False,True,False
7.0197212,False,False,False,False
7.026486533333333,False,False,False,False
7.026486533333333,False,False,True,False
7.0420268,False,False,True,False
7.0420268,False,False,False,False
7.046062,False,False,False,False
7.046062,False,False,False,True
7.086033733333333,False,False,False,True
7.086033733333333,False,False,False,False
7.0947537333333335,False,False,False,False
7.0947537333333335,False,False,False,True
7.0985537333333335,False,False,False,True
7.0985537333333335,False,False,False,False
7.1046662666666665,False,False,False,False
7.1046662666666665,False,False,True,False
7.1202353333333335,False,False,True,False
7.1202353333333335,False,False,False,False
7.127024133333333,False,False,False,False
7.127024133333333,False,False,True,False
7.142693466666667,False,False,True,False
7.142693466666667,False,False,False,False
7.146728666666667,False,False,False,False
7.146728666666667,False,False,False,True
7.186511066666667,False,False,False,True
7.186511066666667,False,False,False,False
7.195255066666667,False,False,False,False
7.195255066666667,False,False,False,True
7.1990897333333335,False,False,False,True
7.1990897333333335,False,False,False,False
7.2052028,False,False,False,False
7.2052028,False,False,True,False
7.220900933333334,False,False,True,False
7.220900933333334,False,False,False,False
7.2277148,False,False,False,False
7.2277148,False,False,True,False
7.243512666666667,False,False,True,False
7.243512666666667,False,False,False,False
7.247547866666667,False,False,False,False
7.247547866666667,False,False,False,True
7.291359066666667,False,False,False,True
7.291359066666667,False,False,False,False
7.300127066666667,False,False,False,False
7.300127066666667,False,False,False,True
7.3039964,False,False,False,True
7.3039964,False,False,False,False
7.310109466666667,False,False,False,False
7.310109466666667,False,False,True,False
7.325937733333333,False,False,True,False
7.325937733333333,False,False,False,False
7.332775600000001,False,False,False,False
7.332775600000001,False,False,True,False
7.348704133333333,False,False,True,False
7.348704133333333,False,False,False,False
7.352739333333333,False,False,False,False
7.352739333333333,False,False,False,True
7.396606,False,False,False,True
7.396606,False,False,False,False
7.405398533333334,False,False,False,False
7.405398533333334,False,False,False,True
7.409301466666667,False,False,False,True
7.409301466666667,False,False,False,False
7.415414,False,False,False,False
7.415414,False,False,True,False
7.4313708,False,False,True,False
7.4313708,False,False,False,False
7.438232133333334,False,False,False,False
7.438232133333334,False,False,True,False
7.454289733333334,False,False,True,False
7.454289733333334,False,False,False,False
7.4583244,False,False,False,False
7.4583244,False,False,False,True
7.5023404000000005,False,False,False,True
7.5023404000000005,False,False,False,False
7.511157466666667,False,False,False,False
7.511157466666667,False,False,False,True
7.5150950666666665,False,False,False,True
7.5150950666666665,False,False,False,False
7.5212092,False,False,False,False
7.5212092,False,False,True,False
7.5372972,False,False,True,False
7.5372972,False,False,False,False
7.5441836,False,False,False,False
7.5441836,False,False,True,False
7.560371333333333,False,False,True,False
7.560371333333333,False,False,False,False
7.564406533333334,False,False,False,False
7.564406533333334,False,False,False,True
7.6084492,False,False,False,True
7.6084492,False,False,False,False
7.6172908,False,False,False,False
7.6172908,False,False,False,True
7.621262533333334,False,False,False,True
7.621262533333334,False,False,False,False
7.627376666666667,False,False,False,False
7.627376666666667,False,False,True,False
7.643593733333334,False,False,True,False
7.643593733333334,False,False,False,False
7.6505041333333335,False,False,False,False
7.6505041333333335,False,False,True,False
7.6668204,False,False,True,False
7.6668204,False,False,False,False
7.670856133333333,False,False,False,False
7.670856133333333,False,False,False,True
7.7152108,False,False,False,True
7.7152108,False,False,False,False
7.7240758666666665,False,False,False,False
7.7240758666666665,False,False,False,True
7.7280812,False,False,False,True
7.7280812,False,False,False,False
7.734194266666667,False,False,False,False
7.734194266666667,False,False,True,False
7.7505388,False,False,True,False
7.7505388,False,False,False,False
7.757472666666667,False,False,False,False
7.757472666666667,False,False,True,False
7.773918,False,False,True,False
7.773918,False,False,False,False
7.777952666666667,False,False,False,False
7.777952666666667,False,False,False,True
7.822471066666667,False,False,False,True
7.822471066666667,False,False,False,False
7.831359066666667,False,False,False,False
7.831359066666667,False,False,False,True
7.835398533333334,False,False,False,True
7.835398533333334,False,False,False,False
7.8415110666666665,False,False,False,False
7.8415110666666665,False,False,True,False
7.857984666666667,False,False,True,False
7.857984666666667,False,False,False,False
7.864942533333333,False,False,False,False
7.864942533333333,False,False,True,False
7.881519066666667,False,False,True,False
7.881519066666667,False,False,False,False
7.8855548,False,False,False,False
7.8855548,False,False,False,True
7.930089733333333,False,False,False,True
7.930089733333333,False,False,False,False
7.939002266666667,False,False,False,False
7.939002266666667,False,False,False,True
7.943075866666667,False,False,False,True
7.943075866666667,False,False,False,False
7.949189466666667,False,False,False,False
7.949189466666667,False,False,True,False
7.9657948,False,False,True,False
7.9657948,False,False,False,False
7.972777733333333,False,False,False,False
7.972777733333333,False,False,True,False
7.9894828,False,False,True,False
7.9894828,False,False,False,False
7.993518,False,False,False,False
7.993518,False,False,False,True
8.038246000000001,False,False,False,True
8.038246000000001,False,False,False,False
8.047182533333334,False,False,False,False
8.047182533333334,False,False,False,True
8.051289733333334,False,False,False,True
8.051289733333334,False,False,False,False
8.057403333333333,False,False,False,False
8.057403333333333,False,False,True,False
8.074136133333333,False,False,True,False
8.074136133333333,False,False,False,False
8.081143066666668,False,False,False,False
8.081143066666668,False,False,True,False
8.0979772,False,False,True,False
8.0979772,False,False,False,False
8.1020124,False,False,False,False
8.1020124,False,False,False,True
8.1469916,False,False,False,True
8.1469916,False,False,False,False
8.155952133333333,False,False,False,False
8.155952133333333,False,False,False,True
8.160093466666666,False,False,False,True
8.160093466666666,False,False,False,False
8.166207066666667,False,False,False,False
8.166207066666667,False,False,True,False
8.1830684,False,False,True,False
8.1830684,False,False,False,False
8.1900988,False,False,False,False
8.1900988,False,False,True,False
8.207060933333334,False,False,True,False
8.207060933333334,False,False,False,False
8.211096666666666,False,False,False,False
8.211096666666666,False,False,False,True
8.2561948,False,False,False,True
8.2561948,False,False,False,False
8.265179866666667,False,False,False,False
8.265179866666667,False,False,False,True
8.2693548,False,False,False,True
8.2693548,False,False,False,False
8.2754684,False,False,False,False
8.2754684,False,False,True,False
8.292458266666667,False,False,True,False
8.292458266666667,False,False,False,False
8.299512666666667,False,False,False,False
8.299512666666667,False,False,True,False
8.316603866666666,False,False,True,False
8.316603866666666,False,False,False,False
8.3206396,False,False,False,False
8.3206396,False,False,False,True
8.3655868,False,False,False,True
8.3655868,False,False,False,False
8.374595866666667,False,False,False,False
8.374595866666667,False,False,False,True
8.378805466666666,False,False,False,True
8.378805466666666,False,False,False,False
8.384919066666667,False,False,False,False
8.384919066666667,False,False,True,False
8.4020396,False,False,True,False
8.4020396,False,False,False,False
8.409118,False,False,False,False
8.409118,False,False,True,False
8.4263388,False,False,True,False
8.4263388,False,False,False,False
8.430374,False,False,False,False
8.430374,False,False,False,True
8.475581466666666,False,False,False,True
8.475581466666666,False,False,False,False
8.484613466666667,False,False,False,False
8.484613466666667,False,False,False,True
8.488856133333334,False,False,False,True
8.488856133333334,False,False,False,False
8.494968133333334,False,False,False,False
8.494968133333334,False,False,True,False
8.512216133333334,False,False,True,False
8.512216133333334,False,False,False,False
8.519317466666667,False,False,False,False
8.519317466666667,False,False,True,False
8.536666266666668,False,False,True,False
8.536666266666668,False,False,False,False
8.540701466666667,False,False,False,False
8.540701466666667,False,False,False,True
8.585992666666668,False,False,False,True
8.585992666666668,False,False,False,False
8.5950492,False,False,False,False
8.5950492,False,False,False,True
8.599326533333334,False,False,False,True
8.599326533333334,False,False,False,False
8.605440133333333,False,False,False,False
8.605440133333333,False,False,True,False
8.6228172,False,False,True,False
8.6228172,False,False,False,False
8.629943066666668,False,False,False,False
8.629943066666668,False,False,True,False
8.647420933333333,False,False,True,False
8.647420933333333,False,False,False,False
8.651456133333333,False,False,False,False
8.651456133333333,False,False,False,True
8.696872666666668,False,False,False,True
8.696872666666668,False,False,False,False
8.705952666666667,False,False,False,False
8.705952666666667,False,False,False,True
8.710263066666666,False,False,False,True
8.710263066666666,False,False,False,False
8.716375066666666,False,False,False,False
8.716375066666666,False,False,True,False
8.7338812,False,False,True,False
8.7338812,False,False,False,False
8.741031066666666,False,False,False,False
8.741031066666666,False,False,True,False
8.758638,False,False,True,False
8.758638,False,False,False,False
8.7626732,False,False,False,False
8.7626732,False,False,False,True
8.808211333333334,False,False,False,True
8.808211333333334,False,False,False,False
8.817315333333333,False,False,False,False
8.817315333333333,False,False,False,True
8.8216604,False,False,False,True
8.8216604,False,False,False,False
8.827773466666667,False,False,False,False
8.827773466666667,False,False,True,False
8.8454092,False,False,True,False
8.8454092,False,False,False,False
8.852583066666666,False,False,False,False
8.852583066666666,False,False,True,False
8.870319066666667,False,False,True,False
8.870319066666667,False,False,False,False
8.874353733333333,False,False,False,False
8.874353733333333,False,False,False,True
8.919979333333334,False,False,False,True
8.919979333333334,False,False,False,False
8.929107333333334,False,False,False,False
8.929107333333334,False,False,False,True
8.933487066666666,False,False,False,True
8.933487066666666,False,False,False,False
8.939600133333334,False,False,False,False
8.939600133333334,False,False,True,False
8.9573644,False,False,True,False
8.9573644,False,False,False,False
8.964562266666666,False,False,False,False
8.964562266666666,False,False,True,False
8.982427333333334,False,False,True,False
8.982427333333334,False,False,False,False
8.986462533333334,False,False,False,False
8.986462533333334,False,False,False,True
9.035485466666668,False,False,False,True
9.035485466666668,False,False,False,False
9.044637466666666,False,False,False,False
9.044637466666666,False,False,False,True
9.049051333333333,False,False,False,True
9.049051333333333,False,False,False,False
9.055164933333334,False,False,False,False
9.055164933333334,False,False,True,False
9.073059333333333,False,False,True,False
9.073059333333333,False,False,False,False
9.0802812,False,False,False,False
9.0802812,False,False,True,False
9.098275333333333,False,False,True,False
9.098275333333333,False,False,False,False
9.102311066666667,False,False,False,False
9.102311066666667,False,False,False,True
9.151830533333333,False,False,False,True
9.151830533333333,False,False,False,False
9.1610076,False,False,False,False
9.1610076,False,False,False,True
9.165454,False,False,False,True
9.165454,False,False,False,False
9.1715676,False,False,False,False
9.1715676,False,False,True,False
9.189589466666668,False,False,True,False
9.189589466666668,False,False,False,False
9.196835333333334,False,False,False,False
9.196835333333334,False,False,True,False
9.214959066666667,False,False,True,False
9.214959066666667,False,False,False,False
9.218993733333333,False,False,False,False
9.218993733333333,False,False,False,True
9.268643866666666,False,False,False,True
9.268643866666666,False,False,False,False
9.277843866666666,False,False,False,False
9.277843866666666,False,False,False,True
9.282325466666666,False,False,False,True
9.282325466666666,False,False,False,False
9.288438533333334,False,False,False,False
9.288438533333334,False,False,True,False
9.3065916,False,False,True,False
9.3065916,False,False,False,False
9.313861466666667,False,False,False,False
9.313861466666667,False,False,True,False
9.332114266666666,False,False,True,False
9.332114266666666,False,False,False,False
9.336148933333334,False,False,False,False
9.336148933333334,False,False,False,True
9.385858266666666,False,False,False,True
9.385858266666666,False,False,False,False
9.3950828,False,False,False,False
9.3950828,False,False,False,True
9.399597466666666,False,False,False,True
9.399597466666666,False,False,False,False
9.405711066666667,False,False,False,False
9.405711066666667,False,False,True,False
9.4239916,False,False,True,False
9.4239916,False,False,False,False
9.431285466666667,False,False,False,False
9.431285466666667,False,False,True,False
9.449667333333334,False,False,True,False
9.449667333333334,False,False,False,False
9.453703066666668,False,False,False,False
9.453703066666668,False,False,False,True
9.503867866666667,False,False,False,True
9.503867866666667,False,False,False,False
9.513115866666666,False,False,False,False
9.513115866666666,False,False,False,True
9.517665733333333,False,False,False,True
9.517665733333333,False,False,False,False
9.5237788,False,False,False,False
9.5237788,False,False,True,False
9.542188933333334,False,False,True,False
9.542188933333334,False,False,False,False
9.549507333333333,False,False,False,False
9.549507333333333,False,False,True,False
9.568017733333333,False,False,True,False
9.568017733333333,False,False,False,False
9.5720524,False,False,False,False
9.5720524,False,False,False,True
9.622201200000001,False,False,False,True
9.622201200000001,False,False,False,False
9.631473733333333,False,False,False,False
9.631473733333333,False,False,False,True
9.6360572,False,False,False,True
9.6360572,False,False,False,False
9.642170266666668,False,False,False,False
9.642170266666668,False,False,True,False
9.660708933333334,False,False,True,False
9.660708933333334,False,False,False,False
9.6680508,False,False,False,False
9.6680508,False,False,True,False
9.686690800000001,False,False,True,False
9.686690800000001,False,False,False,False
9.690726,False,False,False,False
9.690726,False,False,False,True
9.741061466666666,False,False,False,True
9.741061466666666,False,False,False,False
9.750358,False,False,False,False
9.750358,False,False,False,True
9.7549756,False,False,False,True
9.7549756,False,False,False,False
9.7610892,False,False,False,False
9.7610892,False,False,True,False
9.779757466666666,False,False,True,False
9.779757466666666,False,False,False,False
9.787123333333334,False,False,False,False
9.787123333333334,False,False,True,False
9.8058924,False,False,True,False
9.8058924,False,False,False,False
9.8099276,False,False,False,False
9.8099276,False,False,False,True
9.8603532,False,False,False,True
9.8603532,False,False,False,False
9.8696732,False,False,False,False
9.8696732,False,False,False,True
9.874325466666667,False,False,False,True
9.874325466666667,False,False,False,False
9.880438533333333,False,False,False,False
9.880438533333333,False,False,True,False
9.8992348,False,False,True,False
9.8992348,False,False,False,False
9.906624666666668,False,False,False,False
9.906624666666668,False,False,True,False
9.925520666666667,False,False,True,False
9.925520666666667,False,False,False,False
9.929555333333333,False,False,False,False
9.929555333333333,False,False,False,True
9.980367600000001,False,False,False,True
9.980367600000001,False,False,False,False
9.989712133333333,False,False,False,False
9.989712133333333,False,False,False,True
9.994398,False,False,False,True
9.994398,False,False,False,False
10.000510533333333,False,False,False,False
10.000510533333333,False,False,True,False
10.0194364,False,False,True,False
10.0194364,False,False,False,False
10.0268508,False,False,False,False
10.0268508,False,False,True,False
10.045878,False,False,True,False
10.045878,False,False,False,False
10.0499132,False,False,False,False
10.0499132,False,False,False,True
10.100779866666667,False,False,False,True
10.100779866666667,False,False,False,False
10.110147866666667,False,False,False,False
10.110147866666667,False,False,False,True
10.114867866666668,False,False,False,True
10.114867866666668,False,False,False,False
10.120980933333334,False,False,False,False
10.120980933333334,False,False,True,False
10.140036933333334,False,False,True,False
10.140036933333334,False,False,False,False
10.147475333333334,False,False,False,False
10.147475333333334,False,False,True,False
10.166631066666667,False,False,True,False
10.166631066666667,False,False,False,False
10.170665733333333,False,False,False,False
10.170665733333333,False,False,False,True
10.221585733333333,False,False,False,True
10.221585733333333,False,False,False,False
10.230977733333333,False,False,False,False
10.230977733333333,False,False,False,True
10.235731866666667,False,False,False,True
10.235731866666667,False,False,False,False
10.241844933333333,False,False,False,False
10.241844933333333,False,False,True,False
10.261028933333334,False,False,True,False
10.261028933333334,False,False,False,False
10.268490266666667,False,False,False,False
10.268490266666667,False,False,True,False
10.287773466666668,False,False,True,False
10.287773466666668,False,False,False,False
10.291808133333333,False,False,False,False
10.291808133333333,False,False,False,True
10.342496666666667,False,False,False,True
10.342496666666667,False,False,False,False
10.351912666666667,False,False,False,False
10.351912666666667,False,False,False,True
10.3567004,False,False,False,True
10.3567004,False,False,False,False
10.362812933333334,False,False,False,False
10.362812933333334,False,False,True,False
10.382126,False,False,True,False
10.382126,False,False,False,False
10.389611333333333,False,False,False,False
10.389611333333333,False,False,True,False
10.4090252,False,False,True,False
10.4090252,False,False,False,False
10.4130604,False,False,False,False
10.4130604,False,False,False,True
10.464154266666666,False,False,False,True
10.464154266666666,False,False,False,False
10.4735948,False,False,False,False
10.4735948,False,False,False,True
10.478416666666666,False,False,False,True
10.478416666666666,False,False,False,False
10.484530266666667,False,False,False,False
10.484530266666667,False,False,True,False
10.503973466666666,False,False,True,False
10.503973466666666,False,False,False,False
10.511483866666667,False,False,False,False
10.511483866666667,False,False,True,False
10.531026266666666,False,False,True,False
10.531026266666666,False,False,False,False
10.535061466666667,False,False,False,False
10.535061466666667,False,False,False,True
10.586247066666667,False,False,False,True
10.586247066666667,False,False,False,False
10.595712133333334,False,False,False,False
10.595712133333334,False,False,False,True
10.6005676,False,False,False,True
10.6005676,False,False,False,False
10.606680666666668,False,False,False,False
10.606680666666668,False,False,True,False
10.626251333333334,False,False,True,False
10.626251333333334,False,False,False,False
10.6337852,False,False,False,False
10.6337852,False,False,True,False
10.653458266666666,False,False,True,False
10.653458266666666,False,False,False,False
10.657493466666667,False,False,False,False
10.657493466666667,False,False,False,True
10.708664666666667,False,False,False,True
10.708664666666667,False,False,False,False
10.718153733333333,False,False,False,False
10.718153733333333,False,False,False,True
10.723043866666666,False,False,False,True
10.723043866666666,False,False,False,False
10.729157466666667,False,False,False,False
10.729157466666667,False,False,True,False
10.748857733333333,False,False,True,False
10.748857733333333,False,False,False,False
10.7564156,False,False,False,False
10.7564156,False,False,True,False
10.776217733333334,False,False,True,False
10.776217733333334,False,False,False,False
10.7802524,False,False,False,False
10.7802524,False,False,False,True
10.831574,False,False,False,True
10.831574,False,False,False,False
10.841086,False,False,False,False
10.841086,False,False,False,True
10.846009733333334,False,False,False,True
10.846009733333334,False,False,False,False
10.8521228,False,False,False,False
10.8521228,False,False,True,False
10.871952666666667,False,False,True,False
10.871952666666667,False,False,False,False
10.879534533333334,False,False,False,False
10.879534533333334,False,False,True,False
10.899462533333333,False,False,True,False
10.899462533333333,False,False,False,False
10.9034972,False,False,False,False
10.9034972,False,False,False,True
10.958638,False,False,False,True
10.958638,False,False,False,False
10.968174533333334,False,False,False,False
10.968174533333334,False,False,False,True
10.9731324,False,False,False,True
10.9731324,False,False,False,False
10.979244933333334,False,False,False,False
10.979244933333334,False,False,True,False
10.999201733333333,False,False,True,False
10.999201733333333,False,False,False,False
11.006806000000001,False,False,False,False
11.006806000000001,False,False,True,False
11.026864666666667,False,False,True,False
11.026864666666667,False,False,False,False
11.030899333333334,False,False,False,False
11.030899333333334,False,False,False,True
11.086096133333333,False,False,False,True
11.086096133333333,False,False,False,False
11.095657733333333,False,False,False,False
11.095657733333333,False,False,False,True
11.1006492,False,False,False,True
11.1006492,False,False,False,False
11.1067628,False,False,False,False
11.1067628,False,False,True,False
11.126850266666667,False,False,True,False
11.126850266666667,False,False,False,False
11.134480666666667,False,False,False,False
11.134480666666667,False,False,True,False
11.15467,False,False,True,False
11.15467,False,False,False,False
11.1587052,False,False,False,False
11.1587052,False,False,False,True
11.214096133333333,False,False,False,True
11.214096133333333,False,False,False,False
11.2236812,False,False,False,False
11.2236812,False,False,False,True
11.2287068,False,False,False,True
11.2287068,False,False,False,False
11.2348204,False,False,False,False
11.2348204,False,False,True,False
11.255039066666667,False,False,True,False
11.255039066666667,False,False,False,False
11.262694,False,False,False,False
11.262694,False,False,True,False
11.2830124,False,False,True,False
11.2830124,False,False,False,False
11.287047066666666,False,False,False,False
11.287047066666666,False,False,False,True
11.342522800000001,False,False,False,True
11.342522800000001,False,False,False,False
11.352131333333334,False,False,False,False
11.352131333333334,False,False,False,True
11.357191066666667,False,False,False,True
11.357191066666667,False,False,False,False
11.363304666666666,False,False,False,False
11.363304666666666,False,False,True,False
11.3836508,False,False,True,False
11.3836508,False,False,False,False
11.3913292,False,False,False,False
11.3913292,False,False,True,False
11.411774533333334,False,False,True,False
11.411774533333334,False,False,False,False
11.415808666666667,False,False,False,False
11.415808666666667,False,False,False,True
11.471562266666666,False,False,False,True
11.471562266666666,False,False,False,False
11.481193733333333,False,False,False,False
11.481193733333333,False,False,False,True
11.486286533333333,False,False,False,True
11.486286533333333,False,False,False,False
11.492400133333334,False,False,False,False
11.492400133333334,False,False,True,False
11.5128732,False,False,True,False
11.5128732,False,False,False,False
11.520574533333333,False,False,False,False
11.520574533333333,False,False,True,False
11.5411484,False,False,True,False
11.5411484,False,False,False,False
11.545183066666667,False,False,False,False
11.545183066666667,False,False,False,True
11.600991066666667,False,False,False,True
11.600991066666667,False,False,False,False
11.6106476,False,False,False,False
11.6106476,False,False,False,True
11.615775066666666,False,False,False,True
11.615775066666666,False,False,False,False
11.621888133333334,False,False,False,False
11.621888133333334,False,False,True,False
11.6424924,False,False,True,False
11.6424924,False,False,False,False
11.650217733333333,False,False,False,False
11.650217733333333,False,False,True,False
11.670922266666667,False,False,True,False
11.670922266666667,False,False,False,False
11.674956933333334,False,False,False,False
11.674956933333334,False,False,False,True
11.7308252,False,False,False,True
11.7308252,False,False,False,False
11.7405052,False,False,False,False
11.7405052,False,False,False,True
11.745667333333333,False,False,False,True
11.745667333333333,False,False,False,False
11.7517804,False,False,False,False
11.7517804,False,False,True,False
11.7725148,False,False,True,False
11.7725148,False,False,False,False
11.7802652,False,False,False,False
11.7802652,False,False,True,False
11.801097733333334,False,False,True,False
11.801097733333334,False,False,False,False
11.8051324,False,False,False,False
11.8051324,False,False,False,True
11.861116933333333,False,False,False,True
11.861116933333333,False,False,False,False
11.8708204,False,False,False,False
11.8708204,False,False,False,True
11.876016133333334,False,False,False,True
11.876016133333334,False,False,False,False
11.882128133333334,False,False,False,False
11.882128133333334,False,False,True,False
11.902990533333334,False,False,True,False
11.902990533333334,False,False,False,False
11.910763866666667,False,False,False,False
11.910763866666667,False,False,True,False
11.931725466666666,False,False,True,False
11.931725466666666,False,False,False,False
11.935760133333334,False,False,False,False
11.935760133333334,False,False,False,True
11.992161733333333,False,False,False,True
11.992161733333333,False,False,False,False
12.001890266666667,False,False,False,False
12.001890266666667,False,False,False,True
12.007120133333334,False,False,False,True
12.007120133333334,False,False,False,False
12.013232666666667,False,False,False,False
12.013232666666667,False,False,True,False
12.034224666666667,False,False,True,False
12.034224666666667,False,False,False,False
12.042023066666667,False,False,False,False
12.042023066666667,False,False,True,False
12.063115333333334,False,False,True,False
12.063115333333334,False,False,False,False
12.067150533333333,False,False,False,False
12.067150533333333,False,False,False,True
12.1236412,False,False,False,True
12.1236412,False,False,False,False
12.133392666666667,False,False,False,False
12.133392666666667,False,False,False,True
12.1386556,False,False,False,True
12.1386556,False,False,False,False
12.144768133333333,False,False,False,False
12.144768133333333,False,False,True,False
12.1658892,False,False,True,False
12.1658892,False,False,False,False
12.173710533333333,False,False,False,False
12.173710533333333,False,False,True,False
12.194930266666667,False,False,True,False
12.194930266666667,False,False,False,False
12.198963866666666,False,False,False,False
12.198963866666666,False,False,False,True
12.255501466666667,False,False,False,True
12.255501466666667,False,False,False,False
12.265277466666667,False,False,False,False
12.265277466666667,False,False,False,True
12.2705756,False,False,False,True
12.2705756,False,False,False,False
12.276688133333334,False,False,False,False
12.276688133333334,False,False,True,False
12.297936133333334,False,False,True,False
12.297936133333334,False,False,False,False
12.305781466666668,False,False,False,False
12.305781466666668,False,False,True,False
12.327130266666668,False,False,True,False
12.327130266666668,False,False,False,False
12.331164933333334,False,False,False,False
12.331164933333334,False,False,False,True
12.387835333333333,False,False,False,True
12.387835333333333,False,False,False,False
12.3976364,False,False,False,False
12.3976364,False,False,False,True
12.402968666666666,False,False,False,True
12.402968666666666,False,False,False,False
12.409082266666667,False,False,False,False
12.409082266666667,False,False,True,False
12.430460933333334,False,False,True,False
12.430460933333334,False,False,False,False
12.438330800000001,False,False,False,False
12.438330800000001,False,False,True,False
12.4598092,False,False,True,False
12.4598092,False,False,False,False
12.463843333333333,False,False,False,False
12.463843333333333,False,False,False,True
12.520568666666668,False,False,False,True
12.520568666666668,False,False,False,False
12.5303932,False,False,False,False
12.5303932,False,False,False,True
12.535759066666667,False,False,False,True
12.535759066666667,False,False,False,False
12.541872133333333,False,False,False,False
12.541872133333333,False,False,True,False
12.563380933333333,False,False,True,False
12.563380933333333,False,False,False,False
12.571275333333334,False,False,False,False
12.571275333333334,False,False,True,False
12.592882266666667,False,False,True,False
12.592882266666667,False,False,False,False
12.596916933333334,False,False,False,False
12.596916933333334,False,False,False,True
12.653760133333334,False,False,False,True
12.653760133333334,False,False,False,False
12.663608133333334,False,False,False,False
12.663608133333334,False,False,False,True
12.6690076,False,False,False,True
12.6690076,False,False,False,False
12.675120133333333,False,False,False,False
12.675120133333333,False,False,True,False
12.696755866666667,False,False,True,False
12.696755866666667,False,False,False,False
12.704674800000001,False,False,False,False
12.704674800000001,False,False,True,False
12.7264108,False,False,True,False
12.7264108,False,False,False,False
12.730446,False,False,False,False
12.730446,False,False,False,True
12.787380933333333,False,False,False,True
12.787380933333333,False,False,False,False
12.7972524,False,False,False,False
12.7972524,False,False,False,True
12.802686,False,False,False,True
12.802686,False,False,False,False
12.808798533333334,False,False,False,False
12.808798533333334,False,False,True,False
12.830562266666666,False,False,True,False
12.830562266666666,False,False,False,False
12.838504133333334,False,False,False,False
12.838504133333334,False,False,True,False
12.860369200000001,False,False,True,False
12.860369200000001,False,False,False,False
12.8644044,False,False,False,False
12.8644044,False,False,False,True
12.921361733333333,False,False,False,True
12.921361733333333,False,False,False,False
12.9312588,False,False,False,False
12.9312588,False,False,False,True
12.936727600000001,False,False,False,True
12.936727600000001,False,False,False,False
12.9428412,False,False,False,False
12.9428412,False,False,True,False
12.9647372,False,False,True,False
12.9647372,False,False,False,False
12.972703066666668,False,False,False,False
12.972703066666668,False,False,True,False
12.9946988,False,False,True,False
12.9946988,False,False,False,False
12.998734,False,False,False,False
12.998734,False,False,False,True
13.059538266666667,False,False,False,True
13.059538266666667,False,False,False,False
13.069458266666667,False,False,False,False
13.069458266666667,False,False,False,True
13.074960133333335,False,False,False,True
13.074960133333335,False,False,False,False
13.0810732,False,False,False,False
13.0810732,False,False,True,False
13.1030972,False,False,True,False
13.1030972,False,False,False,False
13.111087066666666,False,False,False,False
13.111087066666666,False,False,True,False
13.133209733333334,False,False,True,False
13.133209733333334,False,False,False,False
13.1372444,False,False,False,False
13.1372444,False,False,False,True
13.198110533333333,False,False,False,True
13.198110533333333,False,False,False,False
13.208054533333334,False,False,False,False
13.208054533333334,False,False,False,True
13.213591066666668,False,False,False,True
13.213591066666668,False,False,False,False
13.2197052,False,False,False,False
13.2197052,False,False,True,False
13.241858800000001,False,False,True,False
13.241858800000001,False,False,False,False
13.2498716,False,False,False,False
13.2498716,False,False,True,False
13.272123866666666,False,False,True,False
13.272123866666666,False,False,False,False
13.276158533333334,False,False,False,False
13.276158533333334,False,False,False,True
13.337138266666667,False,False,False,True
13.337138266666667,False,False,False,False
13.347106266666668,False,False,False,False
13.347106266666668,False,False,False,True
13.3526764,False,False,False,True
13.3526764,False,False,False,False
13.3587884,False,False,False,False
13.3587884,False,False,True,False
13.381070000000001,False,False,True,False
13.381070000000001,False,False,False,False
13.389107866666667,False,False,False,False
13.389107866666667,False,False,True,False
13.411489733333333,False,False,True,False
13.411489733333333,False,False,False,False
13.415523866666668,False,False,False,False
13.415523866666668,False,False,False,True
13.476598000000001,False,False,False,True
13.476598000000001,False,False,False,False
13.486590533333334,False,False,False,False
13.486590533333334,False,False,False,True
13.4921948,False,False,False,True
13.4921948,False,False,False,False
13.498307333333333,False,False,False,False
13.498307333333333,False,False,True,False
13.520718,False,False,True,False
13.520718,False,False,False,False
13.528779333333334,False,False,False,False
13.528779333333334,False,False,True,False
13.551289200000001,False,False,True,False
13.551289200000001,False,False,False,False
13.555323333333334,False,False,False,False
13.555323333333334,False,False,False,True
13.616712666666666,False,False,False,True
13.616712666666666,False,False,False,False
13.626728666666667,False,False,False,False
13.626728666666667,False,False,False,True
13.632366533333334,False,False,False,True
13.632366533333334,False,False,False,False
13.638479066666667,False,False,False,False
13.638479066666667,False,False,True,False
13.6610188,False,False,True,False
13.6610188,False,False,False,False
13.669104666666668,False,False,False,False
13.669104666666668,False,False,True,False
13.691744666666667,False,False,True,False
13.691744666666667,False,False,False,False
13.695778800000001,False,False,False,False
13.695778800000001,False,False,False,True
13.7572908,False,False,False,True
13.7572908,False,False,False,False
13.767331866666668,False,False,False,False
13.767331866666668,False,False,False,True
13.773004933333334,False,False,False,True
13.773004933333334,False,False,False,False
13.779117466666667,False,False,False,False
13.779117466666667,False,False,True,False
13.8017884,False,False,True,False
13.8017884,False,False,False,False
13.8098972,False,False,False,False
13.8098972,False,False,True,False
13.832665200000001,False,False,True,False
