timestamp,gpio0,gpio1,gpio2,gpio3
16.093665733333335,False,False,False,True
16.093665733333335,False,False,False,False
16.0977036,False,False,False,False
16.0977036,False,False,True,False
16.098597466666668,False,False,True,False
16.098597466666668,False,False,False,False
16.109406,False,False,False,False
16.109406,False,False,True,False
16.110294533333334,False,False,True,False
16.110294533333334,False,False,False,False
16.114332933333333,False,False,False,False
16.114332933333333,False,False,False,True
16.1678044,False,False,False,True
16.1678044,False,False,False,False
16.1786076,False,False,False,False
16.1786076,False,False,False,True
16.188201733333333,False,False,False,True
16.188201733333333,False,False,False,False
16.1922396,False,False,False,False
16.1922396,False,False,True,False
16.193132933333334,False,False,True,False
16.193132933333334,False,False,False,False
16.203966533333332,False,False,False,False
16.203966533333332,False,False,True,False
16.204855066666667,False,False,True,False
16.204855066666667,False,False,False,False
16.208893466666666,False,False,False,False
16.208893466666666,False,False,False,True
16.262603333333335,False,False,False,True
16.262603333333335,False,False,False,False
16.273430533333332,False,False,False,False
16.273430533333332,False,False,False,True
16.2830588,False,False,False,True
16.2830588,False,False,False,False
16.287096666666667,False,False,False,False
16.287096666666667,False,False,True,False
16.287990533333335,False,False,True,False
16.287990533333335,False,False,False,False
16.298847066666667,False,False,False,False
16.298847066666667,False,False,True,False
16.2997356,False,False,True,False
16.2997356,False,False,False,False
16.303774533333332,False,False,False,False
16.303774533333332,False,False,False,True
16.357256133333333,False,False,False,True
16.357256133333333,False,False,False,False
16.368107333333334,False,False,False,False
16.368107333333334,False,False,False,True
16.3777692,False,False,False,True
16.3777692,False,False,False,False
16.381807600000002,False,False,False,False
16.381807600000002,False,False,True,False
16.382701466666667,False,False,True,False
16.382701466666667,False,False,False,False
16.393582533333333,False,False,False,False
16.393582533333333,False,False,True,False
16.394471066666668,False,False,True,False
16.394471066666668,False,False,False,False
16.398509466666667,False,False,False,False
16.398509466666667,False,False,False,True
16.4526396,False,False,False,True
16.4526396,False,False,False,False
16.46351586666667,False,False,False,False
16.46351586666667,False,False,False,True
16.473210266666666,False,False,False,True
16.473210266666666,False,False,False,False
16.477248133333333,False,False,False,False
16.477248133333333,False,False,True,False
16.478141466666667,False,False,True,False
16.478141466666667,False,False,False,False
16.489045466666667,False,False,False,False
16.489045466666667,False,False,True,False
16.489934,False,False,True,False
16.489934,False,False,False,False
16.4939724,False,False,False,False
16.4939724,False,False,False,True
16.5481068,False,False,False,True
16.5481068,False,False,False,False
16.559007066666666,False,False,False,False
16.559007066666666,False,False,False,True
16.568736666666666,False,False,False,True
16.568736666666666,False,False,False,False
16.5727756,False,False,False,False
16.5727756,False,False,True,False
16.573668933333334,False,False,True,False
16.573668933333334,False,False,False,False
16.584599066666666,False,False,False,False
16.584599066666666,False,False,True,False
16.585487066666666,False,False,True,False
16.585487066666666,False,False,False,False
16.589526,False,False,False,False
16.589526,False,False,False,True
16.643662,False,False,False,True
16.643662,False,False,False,False
16.654587333333335,False,False,False,False
16.654587333333335,False,False,False,True
16.664352133333335,False,False,False,True
16.664352133333335,False,False,False,False
16.66839106666667,False,False,False,False
16.66839106666667,False,False,True,False
16.669284933333333,False,False,True,False
16.669284933333333,False,False,False,False
16.680238533333334,False,False,False,False
16.680238533333334,False,False,True,False
16.68112706666667,False,False,True,False
16.68112706666667,False,False,False,False
16.685166533333334,False,False,False,False
16.685166533333334,False,False,False,True
16.739299866666666,False,False,False,True
16.739299866666666,False,False,False,False
16.750247066666667,False,False,False,False
16.750247066666667,False,False,False,True
16.760044933333333,False,False,False,True
16.760044933333333,False,False,False,False
16.7640828,False,False,False,False
16.7640828,False,False,True,False
16.764976666666666,False,False,True,False
16.764976666666666,False,False,False,False
16.77595266666667,False,False,False,False
16.77595266666667,False,False,True,False
16.776842266666666,False,False,True,False
16.776842266666666,False,False,False,False
16.780880133333334,False,False,False,False
16.780880133333334,False,False,False,True
16.836602266666667,False,False,False,True
16.836602266666667,False,False,False,False
16.847574533333333,False,False,False,False
16.847574533333333,False,False,False,True
16.857406533333332,False,False,False,True
16.857406533333332,False,False,False,False
16.861445466666666,False,False,False,False
16.861445466666666,False,False,True,False
16.8623388,False,False,True,False
16.8623388,False,False,False,False
16.87333986666667,False,False,False,False
16.87333986666667,False,False,True,False
16.8742284,False,False,True,False
16.8742284,False,False,False,False
16.878267333333334,False,False,False,False
16.878267333333334,False,False,False,True
16.933756933333335,False,False,False,True
16.933756933333335,False,False,False,False
16.9447516,False,False,False,False
16.9447516,False,False,False,True
16.954615066666666,False,False,False,True
16.954615066666666,False,False,False,False
16.958652933333333,False,False,False,False
16.958652933333333,False,False,True,False
16.959546266666667,False,False,True,False
16.959546266666667,False,False,False,False
16.9705708,False,False,False,False
16.9705708,False,False,True,False
16.971459333333335,False,False,True,False
16.971459333333335,False,False,False,False
16.975497733333334,False,False,False,False
16.975497733333334,False,False,False,True
17.031212933333332,False,False,False,True
17.031212933333332,False,False,False,False
17.042233733333333,False,False,False,False
17.042233733333333,False,False,False,True
17.0521324,False,False,False,True
17.0521324,False,False,False,False
17.056171333333335,False,False,False,False
17.056171333333335,False,False,True,False
17.0570652,False,False,True,False
17.0570652,False,False,False,False
17.068113733333334,False,False,False,False
17.068113733333334,False,False,True,False
17.06900226666667,False,False,True,False
17.06900226666667,False,False,False,False
17.0730412,False,False,False,False
17.0730412,False,False,False,True
17.128756933333335,False,False,False,True
17.128756933333335,False,False,False,False
17.1398012,False,False,False,False
17.1398012,False,False,False,True
17.149734533333334,False,False,False,True
17.149734533333334,False,False,False,False
17.153772933333332,False,False,False,False
17.153772933333332,False,False,True,False
17.154666266666666,False,False,True,False
17.154666266666666,False,False,False,False
17.1657388,False,False,False,False
17.1657388,False,False,True,False
17.166627333333334,False,False,True,False
17.166627333333334,False,False,False,False
17.170666266666668,False,False,False,False
17.170666266666668,False,False,False,True
17.226546266666666,False,False,False,True
17.226546266666666,False,False,False,False
17.237614,False,False,False,False
17.237614,False,False,False,True
17.247582,False,False,False,True
17.247582,False,False,False,False
17.251620933333335,False,False,False,False
17.251620933333335,False,False,True,False
17.252514266666665,False,False,True,False
17.252514266666665,False,False,False,False
17.263611333333333,False,False,False,False
17.263611333333333,False,False,True,False
17.264499866666668,False,False,True,False
17.264499866666668,False,False,False,False
17.268538266666667,False,False,False,False
17.268538266666667,False,False,False,True
17.3246636,False,False,False,True
17.3246636,False,False,False,False
17.335755866666666,False,False,False,False
17.335755866666666,False,False,False,True
17.345758533333335,False,False,False,True
17.345758533333335,False,False,False,False
17.349798533333335,False,False,False,False
17.349798533333335,False,False,True,False
17.35069186666667,False,False,True,False
17.35069186666667,False,False,False,False
17.361814533333334,False,False,False,False
17.361814533333334,False,False,True,False
17.362704133333335,False,False,True,False
17.362704133333335,False,False,False,False
17.366742533333333,False,False,False,False
17.366742533333333,False,False,False,True
17.42286946666667,False,False,False,True
17.42286946666667,False,False,False,False
17.4339852,False,False,False,False
17.4339852,False,False,False,True
17.444021466666666,False,False,False,True
17.444021466666666,False,False,False,False
17.448060933333334,False,False,False,False
17.448060933333334,False,False,True,False
17.4489548,False,False,True,False
17.4489548,False,False,False,False
17.460100933333333,False,False,False,False
17.460100933333333,False,False,True,False
17.46099,False,False,True,False
17.46099,False,False,False,False
17.4650284,False,False,False,False
17.4650284,False,False,False,True
17.521158,False,False,False,True
17.521158,False,False,False,False
17.53229826666667,False,False,False,False
17.53229826666667,False,False,False,True
17.5423692,False,False,False,True
17.5423692,False,False,False,False
17.546408666666668,False,False,False,False
17.546408666666668,False,False,True,False
17.547302000000002,False,False,True,False
17.547302000000002,False,False,False,False
17.5584732,False,False,False,False
17.5584732,False,False,True,False
17.559361733333333,False,False,True,False
17.559361733333333,False,False,False,False
17.563400666666666,False,False,False,False
17.563400666666666,False,False,False,True
17.619941466666667,False,False,False,True
17.619941466666667,False,False,False,False
17.6311068,False,False,False,False
17.6311068,False,False,False,True
17.6412124,False,False,False,True
17.6412124,False,False,False,False
17.6452508,False,False,False,False
17.6452508,False,False,True,False
17.646144666666668,False,False,True,False
17.646144666666668,False,False,False,False
17.6573388,False,False,False,False
17.6573388,False,False,True,False
17.658227333333333,False,False,True,False
17.658227333333333,False,False,False,False
17.662265733333335,False,False,False,False
17.662265733333335,False,False,False,True
17.7188108,False,False,False,True
17.7188108,False,False,False,False
17.729998000000002,False,False,False,False
17.729998000000002,False,False,False,True
17.740136133333333,False,False,False,True
17.740136133333333,False,False,False,False
17.744175066666667,False,False,False,False
17.744175066666667,False,False,True,False
17.7450684,False,False,True,False
17.7450684,False,False,False,False
17.756286,False,False,False,False
17.756286,False,False,True,False
17.75717506666667,False,False,True,False
17.75717506666667,False,False,False,False
17.761214,False,False,False,False
17.761214,False,False,False,True
17.817507333333335,False,False,False,True
17.817507333333335,False,False,False,False
17.828718000000002,False,False,False,False
17.828718000000002,False,False,False,True
17.838888666666666,False,False,False,True
17.838888666666666,False,False,False,False
17.842927066666668,False,False,False,False
17.842927066666668,False,False,True,False
17.843820933333333,False,False,True,False
17.843820933333333,False,False,False,False
17.855061466666665,False,False,False,False
17.855061466666665,False,False,True,False
17.85594946666667,False,False,True,False
17.85594946666667,False,False,False,False
17.859987866666668,False,False,False,False
17.859987866666668,False,False,False,True
17.9165196,False,False,False,True
17.9165196,False,False,False,False
17.9277548,False,False,False,False
17.9277548,False,False,False,True
17.937959066666668,False,False,False,True
17.937959066666668,False,False,False,False
17.941997466666667,False,False,False,False
17.941997466666667,False,False,True,False
17.942891333333332,False,False,True,False
17.942891333333332,False,False,False,False
17.954155866666667,False,False,False,False
17.954155866666667,False,False,True,False
17.955044400000002,False,False,True,False
17.955044400000002,False,False,False,False
17.959082266666666,False,False,False,False
17.959082266666666,False,False,False,True
18.016017733333335,False,False,False,True
18.016017733333335,False,False,False,False
18.0272764,False,False,False,False
18.0272764,False,False,False,True
18.037514266666665,False,False,False,True
18.037514266666665,False,False,False,False
18.041552666666668,False,False,False,False
18.041552666666668,False,False,True,False
18.042446533333333,False,False,True,False
18.042446533333333,False,False,False,False
18.053733466666667,False,False,False,False
18.053733466666667,False,False,True,False
18.054622000000002,False,False,True,False
18.054622000000002,False,False,False,False
18.0586604,False,False,False,False
18.0586604,False,False,False,True
18.115606533333334,False,False,False,True
18.115606533333334,False,False,False,False
18.126889733333332,False,False,False,False
18.126889733333332,False,False,False,True
18.1371628,False,False,False,True
18.1371628,False,False,False,False
18.1412012,False,False,False,False
18.1412012,False,False,True,False
18.142094533333335,False,False,True,False
18.142094533333335,False,False,False,False
18.153406,False,False,False,False
18.153406,False,False,True,False
18.154295066666666,False,False,True,False
18.154295066666666,False,False,False,False
18.158332933333334,False,False,False,False
18.158332933333334,False,False,False,True
18.215277466666667,False,False,False,True
18.215277466666667,False,False,False,False
18.226584666666668,False,False,False,False
18.226584666666668,False,False,False,True
18.236891333333332,False,False,False,True
18.236891333333332,False,False,False,False
18.240929733333335,False,False,False,False
18.240929733333335,False,False,True,False
18.24182306666667,False,False,True,False
18.24182306666667,False,False,False,False
18.25315906666667,False,False,False,False
18.25315906666667,False,False,True,False
18.2540476,False,False,True,False
18.2540476,False,False,False,False
18.258086,False,False,False,False
18.258086,False,False,False,True
18.314792666666666,False,False,False,True
18.314792666666666,False,False,False,False
18.326124933333332,False,False,False,False
18.326124933333332,False,False,False,True
18.3364668,False,False,False,True
18.3364668,False,False,False,False
18.3405052,False,False,False,False
18.3405052,False,False,True,False
18.341399066666668,False,False,True,False
18.341399066666668,False,False,False,False
18.35276066666667,False,False,False,False
18.35276066666667,False,False,True,False
18.3536492,False,False,True,False
18.3536492,False,False,False,False
18.357687600000002,False,False,False,False
18.357687600000002,False,False,False,True
18.416180933333333,False,False,False,True
18.416180933333333,False,False,False,False
18.427538266666666,False,False,False,False
18.427538266666666,False,False,False,True
18.437915333333333,False,False,False,True
18.437915333333333,False,False,False,False
18.441954266666666,False,False,False,False
18.441954266666666,False,False,True,False
18.442848133333335,False,False,True,False
18.442848133333335,False,False,False,False
18.454234800000002,False,False,False,False
18.454234800000002,False,False,True,False
18.455123333333333,False,False,True,False
18.455123333333333,False,False,False,False
18.459162266666667,False,False,False,False
18.459162266666667,False,False,False,True
18.51765826666667,False,False,False,True
18.51765826666667,False,False,False,False
18.5290396,False,False,False,False
18.5290396,False,False,False,True
18.5394492,False,False,False,True
18.5394492,False,False,False,False
18.54348866666667,False,False,False,False
18.54348866666667,False,False,True,False
18.544382533333334,False,False,True,False
18.544382533333334,False,False,False,False
18.5557916,False,False,False,False
18.5557916,False,False,True,False
18.556680133333334,False,False,True,False
18.556680133333334,False,False,False,False
18.5607196,False,False,False,False
18.5607196,False,False,False,True
18.619208666666665,False,False,False,True
18.619208666666665,False,False,False,False
18.630613466666667,False,False,False,False
18.630613466666667,False,False,False,True
18.6410572,False,False,False,True
18.6410572,False,False,False,False
18.645096133333332,False,False,False,False
18.645096133333332,False,False,True,False
18.645989466666666,False,False,True,False
18.645989466666666,False,False,False,False
18.657423066666667,False,False,False,False
18.657423066666667,False,False,True,False
18.6583116,False,False,True,False
18.6583116,False,False,False,False
18.662350533333335,False,False,False,False
18.662350533333335,False,False,False,True
18.720837466666666,False,False,False,True
18.720837466666666,False,False,False,False
18.7322652,False,False,False,False
18.7322652,False,False,False,True
18.7427436,False,False,False,True
18.7427436,False,False,False,False
18.746782,False,False,False,False
18.746782,False,False,True,False
18.747675333333333,False,False,True,False
18.747675333333333,False,False,False,False
18.759132933333333,False,False,False,False
18.759132933333333,False,False,True,False
18.760021466666668,False,False,True,False
18.760021466666668,False,False,False,False
18.764060933333333,False,False,False,False
18.764060933333333,False,False,False,True
18.8229692,False,False,False,True
18.8229692,False,False,False,False
18.83442146666667,False,False,False,False
18.83442146666667,False,False,False,True
18.844933466666667,False,False,False,True
18.844933466666667,False,False,False,False
18.8489724,False,False,False,False
18.8489724,False,False,True,False
18.849865733333335,False,False,True,False
18.849865733333335,False,False,False,False
18.8613468,False,False,False,False
18.8613468,False,False,True,False
18.862235333333334,False,False,True,False
18.862235333333334,False,False,False,False
18.866274266666668,False,False,False,False
18.866274266666668,False,False,False,True
18.92518786666667,False,False,False,True
18.92518786666667,False,False,False,False
18.9366652,False,False,False,False
18.9366652,False,False,False,True
18.947210266666666,False,False,False,True
18.947210266666666,False,False,False,False
18.951249733333334,False,False,False,False
18.951249733333334,False,False,True,False
18.952142533333333,False,False,True,False
18.952142533333333,False,False,False,False
18.963648666666668,False,False,False,False
18.963648666666668,False,False,True,False
18.964536666666667,False,False,True,False
18.964536666666667,False,False,False,False
18.968576133333332,False,False,False,False
18.968576133333332,False,False,False,True
19.027483333333333,False,False,False,True
19.027483333333333,False,False,False,False
19.038983066666667,False,False,False,False
19.038983066666667,False,False,False,True
19.049562266666666,False,False,False,True
19.049562266666666,False,False,False,False
19.0536012,False,False,False,False
19.0536012,False,False,True,False
19.054494533333333,False,False,True,False
19.054494533333333,False,False,False,False
19.066022533333335,False,False,False,False
19.066022533333335,False,False,True,False
19.066911066666666,False,False,True,False
19.066911066666666,False,False,False,False
19.07094946666667,False,False,False,False
19.07094946666667,False,False,False,True
19.129836400000002,False,False,False,True
19.129836400000002,False,False,False,False
19.141361733333333,False,False,False,False
19.141361733333333,False,False,False,True
19.151976666666666,False,False,False,True
19.151976666666666,False,False,False,False
19.156016133333335,False,False,False,False
19.156016133333335,False,False,True,False
19.15691,False,False,True,False
19.15691,False,False,False,False
19.16846466666667,False,False,False,False
19.16846466666667,False,False,True,False
19.169353733333335,False,False,True,False
19.169353733333335,False,False,False,False
19.17339266666667,False,False,False,False
19.17339266666667,False,False,False,True
19.232729733333333,False,False,False,True
19.232729733333333,False,False,False,False
19.244278,False,False,False,False
19.244278,False,False,False,True
19.254925466666666,False,False,False,True
19.254925466666666,False,False,False,False
19.2589644,False,False,False,False
19.2589644,False,False,True,False
19.259857733333334,False,False,True,False
19.259857733333334,False,False,False,False
19.2714348,False,False,False,False
19.2714348,False,False,True,False
19.272323333333333,False,False,True,False
19.272323333333333,False,False,False,False
19.2763628,False,False,False,False
19.2763628,False,False,False,True
19.335696133333332,False,False,False,True
19.335696133333332,False,False,False,False
19.347267333333335,False,False,False,False
19.347267333333335,False,False,False,True
19.3579484,False,False,False,True
19.3579484,False,False,False,False
19.361986266666666,False,False,False,False
19.361986266666666,False,False,True,False
19.362880133333334,False,False,True,False
19.362880133333334,False,False,False,False
19.374479066666666,False,False,False,False
19.374479066666666,False,False,True,False
19.3753676,False,False,True,False
19.3753676,False,False,False,False
19.379406,False,False,False,False
19.379406,False,False,False,True
19.4387324,False,False,False,True
19.4387324,False,False,False,False
19.450327066666667,False,False,False,False
19.450327066666667,False,False,False,True
19.461041733333335,False,False,False,True
19.461041733333335,False,False,False,False
19.465080133333334,False,False,False,False
19.465080133333334,False,False,True,False
19.465973466666668,False,False,True,False
19.465973466666668,False,False,False,False
19.477597466666666,False,False,False,False
19.477597466666666,False,False,True,False
19.478486533333335,False,False,True,False
19.478486533333335,False,False,False,False
19.4825244,False,False,False,False
19.4825244,False,False,False,True
19.54182146666667,False,False,False,True
19.54182146666667,False,False,False,False
19.553438533333335,False,False,False,False
19.553438533333335,False,False,False,True
19.564186266666667,False,False,False,True
19.564186266666667,False,False,False,False
19.568224666666666,False,False,False,False
19.568224666666666,False,False,True,False
19.569118533333334,False,False,True,False
19.569118533333334,False,False,False,False
19.580766533333335,False,False,False,False
19.580766533333335,False,False,True,False
19.581655066666666,False,False,True,False
19.581655066666666,False,False,False,False
19.585693466666665,False,False,False,False
19.585693466666665,False,False,False,True
19.645432666666668,False,False,False,True
19.645432666666668,False,False,False,False
19.657074266666665,False,False,False,False
19.657074266666665,False,False,False,True
19.6678556,False,False,False,True
19.6678556,False,False,False,False
19.671893466666667,False,False,False,False
19.671893466666667,False,False,True,False
19.6727868,False,False,True,False
19.6727868,False,False,False,False
19.684457733333335,False,False,False,False
19.684457733333335,False,False,True,False
19.685346266666667,False,False,True,False
19.685346266666667,False,False,False,False
19.689384666666665,False,False,False,False
19.689384666666665,False,False,False,True
19.74889346666667,False,False,False,True
19.74889346666667,False,False,False,False
19.760560666666667,False,False,False,False
19.760560666666667,False,False,False,True
19.77137666666667,False,False,False,True
19.77137666666667,False,False,False,False
19.775415066666667,False,False,False,False
19.775415066666667,False,False,True,False
19.7763084,False,False,True,False
19.7763084,False,False,False,False
19.788004933333333,False,False,False,False
19.788004933333333,False,False,True,False
19.7888924,False,False,True,False
19.7888924,False,False,False,False
19.7929308,False,False,False,False
19.7929308,False,False,False,True
19.852434266666666,False,False,False,True
19.852434266666666,False,False,False,False
19.864125466666668,False,False,False,False
19.864125466666668,False,False,False,True
19.874976133333334,False,False,False,True
19.874976133333334,False,False,False,False
19.879014,False,False,False,False
19.879014,False,False,True,False
19.879907333333335,False,False,True,False
19.879907333333335,False,False,False,False
19.8916268,False,False,False,False
19.8916268,False,False,True,False
19.892515333333336,False,False,True,False
19.892515333333336,False,False,False,False
19.896554266666666,False,False,False,False
19.896554266666666,False,False,False,True
19.956290266666667,False,False,False,True
19.956290266666667,False,False,False,False
19.968004933333333,False,False,False,False
19.968004933333333,False,False,False,True
19.9788892,False,False,False,True
19.9788892,False,False,False,False
19.9829276,False,False,False,False
19.9829276,False,False,True,False
19.983820933333334,False,False,True,False
19.983820933333334,False,False,False,False
19.995564933333334,False,False,False,False
19.995564933333334,False,False,True,False
19.99645346666667,False,False,True,False
19.99645346666667,False,False,False,False
20.000491866666668,False,False,False,False
20.000491866666668,False,False,False,True
20.061785733333334,False,False,False,True
20.061785733333334,False,False,False,False
20.0735244,False,False,False,False
20.0735244,False,False,False,True
20.084443333333333,False,False,False,True
20.084443333333333,False,False,False,False
20.0884812,False,False,False,False
20.0884812,False,False,True,False
20.089375066666666,False,False,True,False
20.089375066666666,False,False,False,False
20.101142533333334,False,False,False,False
20.101142533333334,False,False,True,False
20.10203106666667,False,False,True,False
20.10203106666667,False,False,False,False
20.106069466666668,False,False,False,False
20.106069466666668,False,False,False,True
20.167367066666667,False,False,False,True
20.167367066666667,False,False,False,False
20.179129733333333,False,False,False,False
20.179129733333333,False,False,False,True
20.190081733333333,False,False,False,True
20.190081733333333,False,False,False,False
20.194120133333335,False,False,False,False
20.194120133333335,False,False,True,False
20.195013466666666,False,False,True,False
20.195013466666666,False,False,False,False
20.206805466666665,False,False,False,False
20.206805466666665,False,False,True,False
20.207694533333335,False,False,True,False
20.207694533333335,False,False,False,False
20.211732933333334,False,False,False,False
20.211732933333334,False,False,False,True
20.2727884,False,False,False,True
20.2727884,False,False,False,False
20.2845756,False,False,False,False
20.2845756,False,False,False,True
20.295562266666668,False,False,False,True
20.295562266666668,False,False,False,False
20.299600666666667,False,False,False,False
20.299600666666667,False,False,True,False
20.300494533333335,False,False,True,False
20.300494533333335,False,False,False,False
20.312310533333335,False,False,False,False
20.312310533333335,False,False,True,False
20.313199066666666,False,False,True,False
20.313199066666666,False,False,False,False
20.317238,False,False,False,False
20.317238,False,False,False,True
20.378288666666666,False,False,False,True
20.378288666666666,False,False,False,False
20.390101466666668,False,False,False,False
20.390101466666668,False,False,False,True
20.401123333333334,False,False,False,True
20.401123333333334,False,False,False,False
20.405162266666668,False,False,False,False
20.405162266666668,False,False,True,False
20.406056133333333,False,False,True,False
20.406056133333333,False,False,False,False
20.417897733333334,False,False,False,False
20.417897733333334,False,False,True,False
20.4187868,False,False,True,False
20.4187868,False,False,False,False
20.422825733333333,False,False,False,False
20.422825733333333,False,False,False,True
20.484304133333335,False,False,False,True
20.484304133333335,False,False,False,False
20.496139333333335,False,False,False,False
20.496139333333335,False,False,False,True
20.507193733333335,False,False,False,True
20.507193733333335,False,False,False,False
20.511232133333333,False,False,False,False
20.511232133333333,False,False,True,False
20.512126000000002,False,False,True,False
20.512126000000002,False,False,False,False
20.523990533333333,False,False,False,False
20.523990533333333,False,False,True,False
20.524879066666667,False,False,True,False
20.524879066666667,False,False,False,False
20.528918,False,False,False,False
20.528918,False,False,False,True
20.590628933333335,False,False,False,True
20.590628933333335,False,False,False,False
20.6024876,False,False,False,False
20.6024876,False,False,False,True
20.613576133333332,False,False,False,True
20.613576133333332,False,False,False,False
20.617614533333334,False,False,False,False
20.617614533333334,False,False,True,False
20.61850786666667,False,False,True,False
20.61850786666667,False,False,False,False
20.630396400000002,False,False,False,False
20.630396400000002,False,False,True,False
20.631284933333333,False,False,True,False
20.631284933333333,False,False,False,False
20.6353228,False,False,False,False
20.6353228,False,False,False,True
20.6967676,False,False,False,True
20.6967676,False,False,False,False
20.708650266666666,False,False,False,False
20.708650266666666,False,False,False,True
20.71977186666667,False,False,False,True
20.71977186666667,False,False,False,False
20.723810266666668,False,False,False,False
20.723810266666668,False,False,True,False
20.724704133333333,False,False,True,False
20.724704133333333,False,False,False,False
20.736614533333334,False,False,False,False
20.736614533333334,False,False,True,False
20.737502533333334,False,False,True,False
20.737502533333334,False,False,False,False
20.741540933333333,False,False,False,False
20.741540933333333,False,False,False,True
20.803243333333334,False,False,False,True
20.803243333333334,False,False,False,False
20.815148933333333,False,False,False,False
20.815148933333333,False,False,False,True
20.826304666666665,False,False,False,True
20.826304666666665,False,False,False,False
20.830344133333334,False,False,False,False
20.830344133333334,False,False,True,False
20.831236933333333,False,False,True,False
20.831236933333333,False,False,False,False
20.843172933333335,False,False,False,False
20.843172933333335,False,False,True,False
20.844061466666666,False,False,True,False
20.844061466666666,False,False,False,False
20.84809986666667,False,False,False,False
20.84809986666667,False,False,False,True
20.910217733333333,False,False,False,True
20.910217733333333,False,False,False,False
20.922148933333332,False,False,False,False
20.922148933333332,False,False,False,True
20.933339866666667,False,False,False,True
20.933339866666667,False,False,False,False
20.9373788,False,False,False,False
20.9373788,False,False,True,False
20.938272133333335,False,False,True,False
20.938272133333335,False,False,False,False
20.950232133333333,False,False,False,False
20.950232133333333,False,False,True,False
20.951120666666668,False,False,True,False
20.951120666666668,False,False,False,False
20.955159066666667,False,False,False,False
20.955159066666667,False,False,False,True
21.017280666666668,False,False,False,True
21.017280666666668,False,False,False,False
21.029234266666666,False,False,False,False
21.029234266666666,False,False,False,True
21.040457733333334,False,False,False,True
21.040457733333334,False,False,False,False
21.044496133333332,False,False,False,False
21.044496133333332,False,False,True,False
21.04539,False,False,True,False
21.04539,False,False,False,False
21.057371866666667,False,False,False,False
21.057371866666667,False,False,True,False
21.058259866666667,False,False,True,False
21.058259866666667,False,False,False,False
21.062298266666666,False,False,False,False
21.062298266666666,False,False,False,True
21.1243916,False,False,False,True
21.1243916,False,False,False,False
21.136369733333336,False,False,False,False
21.136369733333336,False,False,False,True
21.147627866666667,False,False,False,True
21.147627866666667,False,False,False,False
21.151666266666666,False,False,False,False
21.151666266666666,False,False,True,False
21.152560133333335,False,False,True,False
21.152560133333335,False,False,False,False
21.164568133333333,False,False,False,False
21.164568133333333,False,False,True,False
21.165456666666667,False,False,True,False
21.165456666666667,False,False,False,False
21.1694956,False,False,False,False
21.1694956,False,False,False,True
21.231592133333333,False,False,False,True
21.231592133333333,False,False,False,False
21.243595866666666,False,False,False,False
21.243595866666666,False,False,False,True
21.254888666666666,False,False,False,True
21.254888666666666,False,False,False,False
21.258928133333335,False,False,False,False
21.258928133333335,False,False,True,False
21.259820933333334,False,False,True,False
21.259820933333334,False,False,False,False
21.271853466666666,False,False,False,False
21.271853466666666,False,False,True,False
21.272742,False,False,True,False
21.272742,False,False,False,False
21.2767804,False,False,False,False
21.2767804,False,False,False,True
21.3390812,False,False,False,True
21.3390812,False,False,False,False
21.351107866666666,False,False,False,False
21.351107866666666,False,False,False,True
21.362433733333333,False,False,False,True
21.362433733333333,False,False,False,False
21.366472133333335,False,False,False,False
21.366472133333335,False,False,True,False
21.367365466666666,False,False,True,False
21.367365466666666,False,False,False,False
21.379420933333332,False,False,False,False
21.379420933333332,False,False,True,False
21.380308933333335,False,False,True,False
21.380308933333335,False,False,False,False
21.384347333333334,False,False,False,False
21.384347333333334,False,False,False,True
21.44687426666667,False,False,False,True
21.44687426666667,False,False,False,False
21.458924933333332,False,False,False,False
21.458924933333332,False,False,False,True
21.4702844,False,False,False,True
21.4702844,False,False,False,False
21.474323333333334,False,False,False,False
21.474323333333334,False,False,True,False
21.4752172,False,False,True,False
21.4752172,False,False,False,False
21.4872972,False,False,False,False
21.4872972,False,False,True,False
21.488185733333335,False,False,True,False
21.488185733333335,False,False,False,False
21.492224133333334,False,False,False,False
21.492224133333334,False,False,False,True
21.5547484,False,False,False,True
21.5547484,False,False,False,False
21.566822533333333,False,False,False,False
21.566822533333333,False,False,False,True
21.578216133333335,False,False,False,True
21.578216133333335,False,False,False,False
21.58225506666667,False,False,False,False
21.58225506666667,False,False,True,False
21.583147866666668,False,False,True,False
21.583147866666668,False,False,False,False
21.59525186666667,False,False,False,False
21.59525186666667,False,False,True,False
21.5961404,False,False,True,False
21.5961404,False,False,False,False
21.600179333333333,False,False,False,False
21.600179333333333,False,False,False,True
21.66271,False,False,False,True
21.66271,False,False,False,False
21.674808133333332,False,False,False,False
21.674808133333332,False,False,False,True
21.686236933333333,False,False,False,True
21.686236933333333,False,False,False,False
21.690275333333332,False,False,False,False
21.690275333333332,False,False,True,False
21.6911692,False,False,True,False
21.6911692,False,False,False,False
21.7032972,False,False,False,False
21.7032972,False,False,True,False
21.704185733333333,False,False,True,False
21.704185733333333,False,False,False,False
21.708224666666666,False,False,False,False
21.708224666666666,False,False,False,True
21.772324400000002,False,False,False,True
21.772324400000002,False,False,False,False
21.784446,False,False,False,False
21.784446,False,False,False,True
21.795907333333332,False,False,False,True
21.795907333333332,False,False,False,False
21.799945733333335,False,False,False,False
21.799945733333335,False,False,True,False
21.80083906666667,False,False,True,False
21.80083906666667,False,False,False,False
21.812990533333334,False,False,False,False
21.812990533333334,False,False,True,False
