timestamp,gpio0,gpio1,gpio2,gpio3
37.09407533333333,False,False,False,False
37.098172399999996,False,False,False,False
37.098172399999996,False,False,True,False
37.134267333333334,False,False,True,False
37.134267333333334,False,False,False,False
37.14569506666666,False,False,False,False
37.14569506666666,False,False,True,False
37.1818988,False,False,True,False
37.1818988,False,False,False,False
37.185935066666666,False,False,False,False
37.185935066666666,False,False,False,True
37.29431266666666,False,False,False,True
37.29431266666666,False,False,False,False
37.30769773333333,False,False,False,False
37.30769773333333,False,False,False,True
37.31810466666666,False,False,False,True
37.31810466666666,False,False,False,False
37.3222028,False,False,False,False
37.3222028,False,False,True,False
37.35841933333333,False,False,True,False
37.35841933333333,False,False,False,False
37.36987213333333,False,False,False,False
37.36987213333333,False,False,True,False
37.406199066666666,False,False,True,False
37.406199066666666,False,False,False,False
37.41023586666667,False,False,False,False
37.41023586666667,False,False,False,True
37.51859906666667,False,False,False,True
37.51859906666667,False,False,False,False
37.53200653333333,False,False,False,False
37.53200653333333,False,False,False,True
37.542446,False,False,False,True
37.542446,False,False,False,False
37.5465436,False,False,False,False
37.5465436,False,False,True,False
37.582875333333334,False,False,True,False
37.582875333333334,False,False,False,False
37.59435106666666,False,False,False,False
37.59435106666666,False,False,True,False
37.630792666666665,False,False,True,False
37.630792666666665,False,False,False,False
37.63482893333333,False,False,False,False
37.63482893333333,False,False,False,True
37.74341186666666,False,False,False,True
37.74341186666666,False,False,False,False
37.756843866666664,False,False,False,False
37.756843866666664,False,False,False,True
37.767317999999996,False,False,False,True
37.767317999999996,False,False,False,False
37.7714156,False,False,False,False
37.7714156,False,False,True,False
37.80786786666666,False,False,True,False
37.80786786666666,False,False,False,False
37.81936973333333,False,False,False,False
37.81936973333333,False,False,True,False
37.855934,False,False,True,False
37.855934,False,False,False,False
37.859971333333334,False,False,False,False
37.859971333333334,False,False,False,True
37.968666266666666,False,False,False,True
37.968666266666666,False,False,False,False
37.9821228,False,False,False,False
37.9821228,False,False,False,True
37.99263053333333,False,False,False,True
37.99263053333333,False,False,False,False
37.99672813333333,False,False,False,False
37.99672813333333,False,False,True,False
38.03329773333333,False,False,True,False
38.03329773333333,False,False,False,False
38.044823066666666,False,False,False,False
38.044823066666666,False,False,True,False
38.08150413333333,False,False,True,False
38.08150413333333,False,False,False,False
38.0855404,False,False,False,False
38.0855404,False,False,False,True
38.19460333333333,False,False,False,True
38.19460333333333,False,False,False,False
38.20808173333333,False,False,False,False
38.20808173333333,False,False,False,True
38.218621999999996,False,False,False,True
38.218621999999996,False,False,False,False
38.2227196,False,False,False,False
38.2227196,False,False,True,False
38.25940333333333,False,False,True,False
38.25940333333333,False,False,False,False
38.27095106666666,False,False,False,False
38.27095106666666,False,False,True,False
38.30774626666666,False,False,True,False
38.30774626666666,False,False,False,False
38.311781999999994,False,False,False,False
38.311781999999994,False,False,False,True
38.42092493333333,False,False,False,True
38.42092493333333,False,False,False,False
38.434428399999994,False,False,False,False
38.434428399999994,False,False,False,True
38.44500386666667,False,False,False,True
38.44500386666667,False,False,False,False
38.44910146666666,False,False,False,False
38.44910146666666,False,False,True,False
38.485906799999995,False,False,True,False
38.485906799999995,False,False,False,False
38.49747906666666,False,False,False,False
38.49747906666666,False,False,True,False
38.534395866666664,False,False,True,False
38.534395866666664,False,False,False,False
38.53843213333333,False,False,False,False
38.53843213333333,False,False,False,True
38.647633199999994,False,False,False,True
38.647633199999994,False,False,False,False
38.66116173333333,False,False,False,False
38.66116173333333,False,False,False,True
38.67177133333333,False,False,False,True
38.67177133333333,False,False,False,False
38.675868933333334,False,False,False,False
38.675868933333334,False,False,True,False
38.712792666666665,False,False,True,False
38.712792666666665,False,False,False,False
38.72438893333333,False,False,False,False
38.72438893333333,False,False,True,False
38.76142253333333,False,False,True,False
38.76142253333333,False,False,False,False
38.7654588,False,False,False,False
38.7654588,False,False,False,True
38.87475533333333,False,False,False,True
38.87475533333333,False,False,False,False
38.88830573333333,False,False,False,False
38.88830573333333,False,False,False,True
38.898949466666664,False,False,False,True
38.898949466666664,False,False,False,False
38.90304653333333,False,False,False,False
38.90304653333333,False,False,True,False
38.94008653333333,False,False,True,False
38.94008653333333,False,False,False,False
38.9517068,False,False,False,False
38.9517068,False,False,True,False
38.98885666666666,False,False,True,False
38.98885666666666,False,False,False,False
38.992893466666665,False,False,False,False
38.992893466666665,False,False,False,True
39.10244866666666,False,False,False,True
39.10244866666666,False,False,False,False
39.1160236,False,False,False,False
39.1160236,False,False,False,True
39.12669986666666,False,False,False,True
39.12669986666666,False,False,False,False
39.13079693333333,False,False,False,False
39.13079693333333,False,False,True,False
39.16795693333333,False,False,True,False
39.16795693333333,False,False,False,False
39.17960013333333,False,False,False,False
39.17960013333333,False,False,True,False
39.21686786666666,False,False,True,False
39.21686786666666,False,False,False,False
39.2209036,False,False,False,False
39.2209036,False,False,False,True
39.33064546666667,False,False,False,True
39.33064546666667,False,False,False,False
39.34424546666666,False,False,False,False
39.34424546666666,False,False,False,True
39.354956933333334,False,False,False,True
39.354956933333334,False,False,False,False
39.35905453333333,False,False,False,False
39.35905453333333,False,False,True,False
39.396335066666666,False,False,True,False
39.396335066666666,False,False,False,False
39.408004399999996,False,False,False,False
39.408004399999996,False,False,True,False
39.445394799999995,False,False,True,False
39.445394799999995,False,False,False,False
39.4494316,False,False,False,False
39.4494316,False,False,False,True
39.559311599999994,False,False,False,True
39.559311599999994,False,False,False,False
39.572935599999994,False,False,False,False
39.572935599999994,False,False,False,True
39.583680666666666,False,False,False,True
39.583680666666666,False,False,False,False
39.58777773333333,False,False,False,False
39.58777773333333,False,False,True,False
39.62516973333333,False,False,True,False
39.62516973333333,False,False,False,False
39.636860399999996,False,False,False,False
39.636860399999996,False,False,True,False
39.67436493333333,False,False,True,False
39.67436493333333,False,False,False,False
39.67840173333333,False,False,False,False
39.67840173333333,False,False,False,True
39.78836013333333,False,False,False,True
39.78836013333333,False,False,False,False
39.80200813333333,False,False,False,False
39.80200813333333,False,False,False,True
39.81278733333333,False,False,False,True
39.81278733333333,False,False,False,False
39.8168844,False,False,False,False
39.8168844,False,False,True,False
39.85439746666666,False,False,True,False
39.85439746666666,False,False,False,False
39.866113199999994,False,False,False,False
39.866113199999994,False,False,True,False
39.90373613333333,False,False,True,False
39.90373613333333,False,False,False,False
39.907772933333334,False,False,False,False
39.907772933333334,False,False,False,True
40.0176636,False,False,False,True
40.0176636,False,False,False,False
40.031337199999996,False,False,False,False
40.031337199999996,False,False,False,True
40.0421516,False,False,False,True
40.0421516,False,False,False,False
40.04624866666666,False,False,False,False
40.04624866666666,False,False,True,False
40.08388013333333,False,False,True,False
40.08388013333333,False,False,False,False
40.095620399999994,False,False,False,False
40.095620399999994,False,False,True,False
40.13336066666666,False,False,True,False
40.13336066666666,False,False,False,False
40.13739693333333,False,False,False,False
40.13739693333333,False,False,False,True
40.24749933333333,False,False,False,True
40.24749933333333,False,False,False,False
40.2611948,False,False,False,False
40.2611948,False,False,False,True
40.272042799999994,False,False,False,True
40.272042799999994,False,False,False,False
40.276140399999996,False,False,False,False
40.276140399999996,False,False,True,False
40.3138924,False,False,True,False
40.3138924,False,False,False,False
40.32565666666667,False,False,False,False
40.32565666666667,False,False,True,False
40.363518,False,False,True,False
40.363518,False,False,False,False
40.367554266666666,False,False,False,False
40.367554266666666,False,False,False,True
40.47767853333333,False,False,False,True
40.47767853333333,False,False,False,False
40.49139853333333,False,False,False,False
40.49139853333333,False,False,False,True
40.5022812,False,False,False,True
40.5022812,False,False,False,False
40.5063788,False,False,False,False
40.5063788,False,False,True,False
40.54424866666666,False,False,True,False
40.54424866666666,False,False,False,False
40.556037466666666,False,False,False,False
40.556037466666666,False,False,True,False
40.594017199999996,False,False,True,False
40.594017199999996,False,False,False,False
40.59805346666666,False,False,False,False
40.59805346666666,False,False,False,True
40.7084316,False,False,False,True
40.7084316,False,False,False,False
40.72217666666666,False,False,False,False
40.72217666666666,False,False,False,True
40.73309186666666,False,False,False,True
40.73309186666666,False,False,False,False
40.73718946666666,False,False,False,False
40.73718946666666,False,False,True,False
40.775173466666665,False,False,True,False
40.775173466666665,False,False,False,False
40.78698466666666,False,False,False,False
40.78698466666666,False,False,True,False
40.82508226666666,False,False,True,False
40.82508226666666,False,False,False,False
40.82911853333333,False,False,False,False
40.82911853333333,False,False,False,True
40.942536133333334,False,False,False,True
40.942536133333334,False,False,False,False
40.95630306666666,False,False,False,False
40.95630306666666,False,False,False,True
40.967251866666665,False,False,False,True
40.967251866666665,False,False,False,False
40.971349466666666,False,False,False,False
40.971349466666666,False,False,True,False
41.009446,False,False,True,False
41.009446,False,False,False,False
41.0212812,False,False,False,False
41.0212812,False,False,True,False
41.059491333333334,False,False,True,False
41.059491333333334,False,False,False,False
41.06352813333333,False,False,False,False
41.06352813333333,False,False,False,True
41.17727373333333,False,False,False,True
41.17727373333333,False,False,False,False
41.19106626666667,False,False,False,False
41.19106626666667,False,False,False,True
41.20205026666667,False,False,False,True
41.20205026666667,False,False,False,False
41.20614786666666,False,False,False,False
41.20614786666666,False,False,True,False
41.24436813333333,False,False,True,False
41.24436813333333,False,False,False,False
41.2562284,False,False,False,False
41.2562284,False,False,True,False
41.29455853333333,False,False,True,False
41.29455853333333,False,False,False,False
41.2985948,False,False,False,False
41.2985948,False,False,False,True
41.412374,False,False,False,True
41.412374,False,False,False,False
41.42619053333333,False,False,False,False
41.42619053333333,False,False,False,True
41.43720866666666,False,False,False,True
41.43720866666666,False,False,False,False
41.4413068,False,False,False,False
41.4413068,False,False,True,False
41.47964653333333,False,False,True,False
41.47964653333333,False,False,False,False
41.491530266666665,False,False,False,False
41.491530266666665,False,False,True,False
41.52998093333333,False,False,True,False
41.52998093333333,False,False,False,False
41.534017199999994,False,False,False,False
41.534017199999994,False,False,False,True
41.64774733333333,False,False,False,True
41.64774733333333,False,False,False,False
41.66158893333333,False,False,False,False
41.66158893333333,False,False,False,True
41.672641199999994,False,False,False,True
41.672641199999994,False,False,False,False
41.67673826666666,False,False,False,False
41.67673826666666,False,False,True,False
41.715195333333334,False,False,True,False
41.715195333333334,False,False,False,False
41.72710413333333,False,False,False,False
41.72710413333333,False,False,True,False
41.76567373333333,False,False,True,False
41.76567373333333,False,False,False,False
41.76970946666666,False,False,False,False
41.76970946666666,False,False,False,True
41.88390733333333,False,False,False,True
41.88390733333333,False,False,False,False
41.89777133333333,False,False,False,False
41.89777133333333,False,False,False,True
41.9088572,False,False,False,True
41.9088572,False,False,False,False
41.91295426666667,False,False,False,False
41.91295426666667,False,False,True,False
41.9515276,False,False,True,False
41.9515276,False,False,False,False
41.963460399999995,False,False,False,False
41.963460399999995,False,False,True,False
42.00214413333333,False,False,True,False
42.00214413333333,False,False,False,False
42.00617986666666,False,False,False,False
42.00617986666666,False,False,False,True
42.120414,False,False,False,True
42.120414,False,False,False,False
42.13430146666666,False,False,False,False
42.13430146666666,False,False,False,True
42.14542146666666,False,False,False,True
42.14542146666666,False,False,False,False
42.14951853333333,False,False,False,False
42.14951853333333,False,False,True,False
42.18820973333333,False,False,True,False
42.18820973333333,False,False,False,False
42.200165999999996,False,False,False,False
42.200165999999996,False,False,True,False
42.238972399999994,False,False,True,False
42.238972399999994,False,False,False,False
42.243009199999996,False,False,False,False
42.243009199999996,False,False,False,True
42.357336133333334,False,False,False,True
42.357336133333334,False,False,False,False
42.371248666666666,False,False,False,False
42.371248666666666,False,False,False,True
42.38240333333333,False,False,False,True
42.38240333333333,False,False,False,False
42.38650093333333,False,False,False,False
42.38650093333333,False,False,True,False
42.42531533333333,False,False,True,False
42.42531533333333,False,False,False,False
42.43729666666666,False,False,False,False
42.43729666666666,False,False,True,False
42.47622306666666,False,False,True,False
42.47622306666666,False,False,False,False
42.480259866666664,False,False,False,False
42.480259866666664,False,False,False,True
42.59473826666667,False,False,False,True
42.59473826666667,False,False,False,False
42.60867373333333,False,False,False,False
42.60867373333333,False,False,False,True
42.619862,False,False,False,True
42.619862,False,False,False,False
42.623959066666664,False,False,False,False
42.623959066666664,False,False,True,False
42.66288706666666,False,False,True,False
42.66288706666666,False,False,False,False
42.6748908,False,False,False,False
42.6748908,False,False,True,False
42.713930266666665,False,False,True,False
42.713930266666665,False,False,False,False
42.71796706666667,False,False,False,False
42.71796706666667,False,False,False,True
42.832887066666665,False,False,False,True
42.832887066666665,False,False,False,False
42.846846533333334,False,False,False,False
42.846846533333334,False,False,False,True
42.8580684,False,False,False,True
42.8580684,False,False,False,False
42.862165999999995,False,False,False,False
42.862165999999995,False,False,True,False
42.9012124,False,False,True,False
42.9012124,False,False,False,False
42.913241199999995,False,False,False,False
42.913241199999995,False,False,True,False
42.95239853333333,False,False,True,False
42.95239853333333,False,False,False,False
42.9564348,False,False,False,False
42.9564348,False,False,False,True
43.07131906666666,False,False,False,True
43.07131906666666,False,False,False,False
43.08530413333333,False,False,False,False
43.08530413333333,False,False,False,True
43.09656066666666,False,False,False,True
43.09656066666666,False,False,False,False
43.10065773333333,False,False,False,False
43.10065773333333,False,False,True,False
43.13982146666667,False,False,True,False
43.13982146666667,False,False,False,False
43.1518732,False,False,False,False
43.1518732,False,False,True,False
43.19115053333333,False,False,True,False
43.19115053333333,False,False,False,False
43.19518626666667,False,False,False,False
43.19518626666667,False,False,False,True
43.31005986666666,False,False,False,True
43.31005986666666,False,False,False,False
43.32406733333333,False,False,False,False
43.32406733333333,False,False,False,True
43.335356399999995,False,False,False,True
43.335356399999995,False,False,False,False
43.339453999999996,False,False,False,False
43.339453999999996,False,False,True,False
43.37873666666666,False,False,True,False
43.37873666666666,False,False,False,False
43.39081293333333,False,False,False,False
43.39081293333333,False,False,True,False
43.43020813333333,False,False,True,False
43.43020813333333,False,False,False,False
43.43424386666666,False,False,False,False
43.43424386666666,False,False,False,True
43.549377199999995,False,False,False,True
43.549377199999995,False,False,False,False
43.56340866666667,False,False,False,False
43.56340866666667,False,False,False,True
43.574734,False,False,False,True
43.574734,False,False,False,False
43.5788316,False,False,False,False
43.5788316,False,False,True,False
43.618235866666666,False,False,True,False
43.618235866666666,False,False,False,False
43.630335599999995,False,False,False,False
43.630335599999995,False,False,True,False
43.6698508,False,False,True,False
43.6698508,False,False,False,False
43.6738876,False,False,False,False
43.6738876,False,False,False,True
43.78898733333333,False,False,False,True
43.78898733333333,False,False,False,False
43.8030444,False,False,False,False
43.8030444,False,False,False,True
43.814403866666666,False,False,False,True
43.814403866666666,False,False,False,False
43.81850093333333,False,False,False,False
43.81850093333333,False,False,True,False
43.85802413333333,False,False,True,False
43.85802413333333,False,False,False,False
43.87014946666667,False,False,False,False
43.87014946666667,False,False,True,False
43.9097836,False,False,True,False
43.9097836,False,False,False,False
43.913819866666664,False,False,False,False
43.913819866666664,False,False,False,True
44.029122799999996,False,False,False,True
44.029122799999996,False,False,False,False
44.04320173333333,False,False,False,False
44.04320173333333,False,False,False,True
44.054593733333334,False,False,False,True
44.054593733333334,False,False,False,False
44.05869133333333,False,False,False,False
44.05869133333333,False,False,True,False
44.09832653333333,False,False,True,False
44.09832653333333,False,False,False,False
44.110474266666664,False,False,False,False
44.110474266666664,False,False,True,False
44.15022093333333,False,False,True,False
44.15022093333333,False,False,False,False
44.154257199999996,False,False,False,False
44.154257199999996,False,False,False,True
44.26943853333333,False,False,False,True
44.26943853333333,False,False,False,False
44.28354146666666,False,False,False,False
44.28354146666666,False,False,False,True
44.294967066666665,False,False,False,True
44.294967066666665,False,False,False,False
44.29906413333333,False,False,False,False
44.29906413333333,False,False,True,False
44.338813466666664,False,False,True,False
44.338813466666664,False,False,False,False
44.350984133333334,False,False,False,False
44.350984133333334,False,False,True,False
44.39084653333333,False,False,True,False
44.39084653333333,False,False,False,False
44.3948828,False,False,False,False
44.3948828,False,False,False,True
44.5102348,False,False,False,True
44.5102348,False,False,False,False
44.52436013333333,False,False,False,False
44.52436013333333,False,False,False,True
44.535818266666666,False,False,False,True
44.535818266666666,False,False,False,False
44.5399148,False,False,False,False
44.5399148,False,False,True,False
44.57978466666666,False,False,True,False
44.57978466666666,False,False,False,False
44.59197933333333,False,False,False,False
44.59197933333333,False,False,True,False
44.631958,False,False,True,False
44.631958,False,False,False,False
44.63599373333333,False,False,False,False
44.63599373333333,False,False,False,True
44.754721733333334,False,False,False,True
44.754721733333334,False,False,False,False
44.76887266666667,False,False,False,False
44.76887266666667,False,False,False,True
44.78036493333333,False,False,False,True
44.78036493333333,False,False,False,False
44.784462,False,False,False,False
44.784462,False,False,True,False
44.8244476,False,False,True,False
44.8244476,False,False,False,False
44.836666799999996,False,False,False,False
44.836666799999996,False,False,True,False
44.87676546666666,False,False,True,False
44.87676546666666,False,False,False,False
44.8808012,False,False,False,False
44.8808012,False,False,False,True
44.99967746666666,False,False,False,True
44.99967746666666,False,False,False,False
45.0138524,False,False,False,False
45.0138524,False,False,False,True
45.0253788,False,False,False,True
45.0253788,False,False,False,False
45.02947533333333,False,False,False,False
45.02947533333333,False,False,True,False
45.06958146666666,False,False,True,False
45.06958146666666,False,False,False,False
45.08182413333333,False,False,False,False
45.08182413333333,False,False,True,False
45.122042799999996,False,False,True,False
45.122042799999996,False,False,False,False
45.12607853333333,False,False,False,False
45.12607853333333,False,False,False,True
45.244829466666665,False,False,False,True
45.244829466666665,False,False,False,False
45.25902946666666,False,False,False,False
45.25902946666666,False,False,False,True
45.27059213333333,False,False,False,True
45.27059213333333,False,False,False,False
45.2746892,False,False,False,False
45.2746892,False,False,True,False
45.31491533333333,False,False,True,False
45.31491533333333,False,False,False,False
45.32718306666666,False,False,False,False
45.32718306666666,False,False,True,False
45.367520666666664,False,False,True,False
45.367520666666664,False,False,False,False
45.37155586666666,False,False,False,False
45.37155586666666,False,False,False,True
45.490525999999996,False,False,False,True
45.490525999999996,False,False,False,False
45.50475053333333,False,False,False,False
45.50475053333333,False,False,False,True
45.51634733333333,False,False,False,True
45.51634733333333,False,False,False,False
45.52044493333333,False,False,False,False
45.52044493333333,False,False,True,False
45.560791599999995,False,False,True,False
45.560791599999995,False,False,False,False
45.57308226666667,False,False,False,False
45.57308226666667,False,False,True,False
45.6135356,False,False,True,False
45.6135356,False,False,False,False
45.61757133333333,False,False,False,False
45.61757133333333,False,False,False,True
45.73693933333333,False,False,False,True
45.73693933333333,False,False,False,False
45.75118573333333,False,False,False,False
45.75118573333333,False,False,False,True
45.762814533333334,False,False,False,True
45.762814533333334,False,False,False,False
45.7669116,False,False,False,False
45.7669116,False,False,True,False
45.807371866666664,False,False,True,False
45.807371866666664,False,False,False,False
45.819687599999995,False,False,False,False
45.819687599999995,False,False,True,False
45.86025453333333,False,False,True,False
45.86025453333333,False,False,False,False
45.864290266666664,False,False,False,False
45.864290266666664,False,False,False,True
45.9836556,False,False,False,True
45.9836556,False,False,False,False
45.997925466666665,False,False,False,False
45.997925466666665,False,False,False,True
46.0095884,False,False,False,True
46.0095884,False,False,False,False
46.013685466666665,False,False,False,False
46.013685466666665,False,False,True,False
46.0542588,False,False,True,False
46.0542588,False,False,False,False
46.066596399999995,False,False,False,False
46.066596399999995,False,False,True,False
46.1072828,False,False,True,False
46.1072828,False,False,False,False
46.11131906666667,False,False,False,False
46.11131906666667,False,False,False,True
46.2309068,False,False,False,True
46.2309068,False,False,False,False
46.24520066666666,False,False,False,False
46.24520066666666,False,False,False,True
46.25689826666667,False,False,False,True
46.25689826666667,False,False,False,False
46.2609948,False,False,False,False
46.2609948,False,False,True,False
46.30168973333333,False,False,True,False
46.30168973333333,False,False,False,False
46.31405293333333,False,False,False,False
46.31405293333333,False,False,True,False
46.35485933333333,False,False,True,False
46.35485933333333,False,False,False,False
46.358894533333334,False,False,False,False
46.358894533333334,False,False,False,True
46.478503599999996,False,False,False,True
46.478503599999996,False,False,False,False
46.492823599999994,False,False,False,False
46.492823599999994,False,False,False,True
46.504554799999994,False,False,False,True
46.504554799999994,False,False,False,False
46.50865186666666,False,False,False,False
46.50865186666666,False,False,True,False
46.54946573333333,False,False,True,False
46.54946573333333,False,False,False,False
46.56185346666666,False,False,False,False
46.56185346666666,False,False,True,False
46.60278093333333,False,False,True,False
46.60278093333333,False,False,False,False
46.606817199999995,False,False,False,False
46.606817199999995,False,False,False,True
46.7268732,False,False,False,True
46.7268732,False,False,False,False
46.74121613333333,False,False,False,False
46.74121613333333,False,False,False,True
46.75298093333333,False,False,False,True
46.75298093333333,False,False,False,False
46.757078,False,False,False,False
46.757078,False,False,True,False
46.79801453333333,False,False,True,False
46.79801453333333,False,False,False,False
46.81042626666667,False,False,False,False
46.81042626666667,False,False,True,False
46.85147213333333,False,False,True,False
46.85147213333333,False,False,False,False
46.8555084,False,False,False,False
46.8555084,False,False,False,True
46.975647599999995,False,False,False,True
46.975647599999995,False,False,False,False
46.99001453333333,False,False,False,False
46.99001453333333,False,False,False,True
47.00181453333333,False,False,False,True
47.00181453333333,False,False,False,False
47.00591106666666,False,False,False,False
47.00591106666666,False,False,True,False
47.04696493333333,False,False,True,False
47.04696493333333,False,False,False,False
47.059401199999996,False,False,False,False
47.059401199999996,False,False,True,False
47.10056973333333,False,False,True,False
47.10056973333333,False,False,False,False
47.104606,False,False,False,False
47.104606,False,False,False,True
47.224726,False,False,False,True
47.224726,False,False,False,False
47.23911906666667,False,False,False,False
47.23911906666667,False,False,False,True
47.25095426666667,False,False,False,True
47.25095426666667,False,False,False,False
47.25505186666666,False,False,False,False
47.25505186666666,False,False,True,False
47.2962236,False,False,True,False
47.2962236,False,False,False,False
47.308682266666665,False,False,False,False
47.308682266666665,False,False,True,False
47.3499628,False,False,True,False
47.3499628,False,False,False,False
47.35399853333333,False,False,False,False
47.35399853333333,False,False,False,True
47.474227866666666,False,False,False,True
47.474227866666666,False,False,False,False
47.488642266666666,False,False,False,False
47.488642266666666,False,False,False,True
47.50050893333333,False,False,False,True
47.50050893333333,False,False,False,False
47.50460653333333,False,False,False,False
47.50460653333333,False,False,True,False
47.545894,False,False,True,False
47.545894,False,False,False,False
47.55837613333333,False,False,False,False
47.55837613333333,False,False,True,False
47.5997692,False,False,True,False
47.5997692,False,False,False,False
47.603804399999994,False,False,False,False
47.603804399999994,False,False,False,True
47.724166,False,False,False,True
47.724166,False,False,False,False
47.73860333333333,False,False,False,False
47.73860333333333,False,False,False,True
47.75050253333333,False,False,False,True
47.75050253333333,False,False,False,False
47.7545996,False,False,False,False
47.7545996,False,False,True,False
47.79600226666666,False,False,True,False
47.79600226666666,False,False,False,False
47.80850893333333,False,False,False,False
47.80850893333333,False,False,True,False
47.8500252,False,False,True,False
47.8500252,False,False,False,False
47.85406093333333,False,False,False,False
47.85406093333333,False,False,False,True
47.97444706666666,False,False,False,True
47.97444706666666,False,False,False,False
47.98890946666666,False,False,False,False
47.98890946666666,False,False,False,True
48.00084493333333,False,False,False,True
48.00084493333333,False,False,False,False
48.004941466666665,False,False,False,False
48.004941466666665,False,False,True,False
48.04646306666666,False,False,True,False
48.04646306666666,False,False,False,False
48.05899266666666,False,False,False,False
48.05899266666666,False,False,True,False
48.10062146666667,False,False,True,False
48.10062146666667,False,False,False,False
48.1046572,False,False,False,False
48.1046572,False,False,False,True
48.22509933333333,False,False,False,True
48.22509933333333,False,False,False,False
48.23958573333333,False,False,False,False
48.23958573333333,False,False,False,True
48.25155373333333,False,False,False,True
48.25155373333333,False,False,False,False
48.25565026666666,False,False,False,False
48.25565026666666,False,False,True,False
48.2972908,False,False,True,False
48.2972908,False,False,False,False
48.309845466666665,False,False,False,False
48.309845466666665,False,False,True,False
48.35159373333333,False,False,True,False
48.35159373333333,False,False,False,False
48.35562946666666,False,False,False,False
48.35562946666666,False,False,False,True
48.476172399999996,False,False,False,True
48.476172399999996,False,False,False,False
48.4906812,False,False,False,False
48.4906812,False,False,False,True
48.502683866666665,False,False,False,True
48.502683866666665,False,False,False,False
48.5067804,False,False,False,False
48.5067804,False,False,True,False
48.54854093333333,False,False,True,False
48.54854093333333,False,False,False,False
48.56112066666667,False,False,False,False
48.56112066666667,False,False,True,False
48.60298946666666,False,False,True,False
48.60298946666666,False,False,False,False
48.60702466666667,False,False,False,False
48.60702466666667,False,False,False,True
48.73060973333333,False,False,False,True
48.73060973333333,False,False,False,False
48.7451436,False,False,False,False
48.7451436,False,False,False,True
48.75718093333333,False,False,False,True
48.75718093333333,False,False,False,False
48.76127746666666,False,False,False,False
48.76127746666666,False,False,True,False
48.803151066666665,False,False,True,False
48.803151066666665,False,False,False,False
48.81575373333333,False,False,False,False
48.81575373333333,False,False,True,False
48.85773933333333,False,False,True,False
48.85773933333333,False,False,False,False
48.86177506666667,False,False,False,False
48.86177506666667,False,False,False,True
48.98578306666666,False,False,False,True
48.98578306666666,False,False,False,False
49.00034146666666,False,False,False,False
49.00034146666666,False,False,False,True
49.012412399999995,False,False,False,True
49.012412399999995,False,False,False,False
49.01650946666666,False,False,False,False
49.01650946666666,False,False,True,False
49.05850146666666,False,False,True,False
49.05850146666666,False,False,False,False
49.0711276,False,False,False,False
49.0711276,False,False,True,False
49.113231066666664,False,False,True,False
49.113231066666664,False,False,False,False
49.11726733333333,False,False,False,False
49.11726733333333,False,False,False,True
49.24143693333333,False,False,False,True
49.24143693333333,False,False,False,False
49.2560188,False,False,False,False
49.2560188,False,False,False,True
49.2681228,False,False,False,True
49.2681228,False,False,False,False
49.27221933333333,False,False,False,False
49.27221933333333,False,False,True,False
49.3143276,False,False,True,False
49.3143276,False,False,False,False
49.326977199999995,False,False,False,False
49.326977199999995,False,False,True,False
49.36919693333333,False,False,True,False
49.36919693333333,False,False,False,False
49.37323266666667,False,False,False,False
49.37323266666667,False,False,False,True
49.49743533333333,False,False,False,True
49.49743533333333,False,False,False,False
49.51204013333333,False,False,False,False
49.51204013333333,False,False,False,True
49.5241836,False,False,False,True
49.5241836,False,False,False,False
49.52827426666666,False,False,False,False
49.52827426666666,False,False,True,False
49.57050253333333,False,False,True,False
49.57050253333333,False,False,False,False
49.583177199999994,False,False,False,False
49.583177199999994,False,False,True,False
49.625517466666665,False,False,True,False
49.625517466666665,False,False,False,False
49.62955266666666,False,False,False,False
49.62955266666666,False,False,False,True
49.75400226666667,False,False,False,True
49.75400226666667,False,False,False,False
49.7686348,False,False,False,False
49.7686348,False,False,False,True
49.78081026666666,False,False,False,True
49.78081026666666,False,False,False,False
49.784906799999995,False,False,False,False
49.784906799999995,False,False,True,False
49.82726093333333,False,False,True,False
49.82726093333333,False,False,False,False
49.83996173333333,False,False,False,False
49.83996173333333,False,False,True,False
49.88242573333333,False,False,True,False
49.88242573333333,False,False,False,False
49.886461999999995,False,False,False,False
49.886461999999995,False,False,False,True
50.01110413333333,False,False,False,True
50.01110413333333,False,False,False,False
50.02576066666666,False,False,False,False
50.02576066666666,False,False,False,True
50.0379692,False,False,False,True
50.0379692,False,False,False,False
50.042066266666666,False,False,False,False
50.042066266666666,False,False,True,False
50.0845388,False,False,True,False
50.0845388,False,False,False,False
50.0972636,False,False,False,False
50.0972636,False,False,True,False
50.13984813333333,False,False,True,False
50.13984813333333,False,False,False,False
50.1438844,False,False,False,False
50.1438844,False,False,False,True
50.268405466666664,False,False,False,True
50.268405466666664,False,False,False,False
50.283086,False,False,False,False
50.283086,False,False,False,True
50.29532813333333,False,False,False,True
50.29532813333333,False,False,False,False
50.299425199999995,False,False,False,False
50.299425199999995,False,False,True,False
50.34201186666667,False,False,True,False
50.34201186666667,False,False,False,False
50.354759599999994,False,False,False,False
50.354759599999994,False,False,True,False
50.39745826666667,False,False,True,False
50.39745826666667,False,False,False,False
50.40149506666666,False,False,False,False
50.40149506666666,False,False,False,True
50.52611266666666,False,False,False,True
50.52611266666666,False,False,False,False
50.54081613333333,False,False,False,False
50.54081613333333,False,False,False,True
50.55309293333333,False,False,False,True
50.55309293333333,False,False,False,False
50.55719,False,False,False,False
