timestamp,current
0.10877873493333334,0.0003534410789143294
0.10884473920000001,0.0003534410789143294
0.10891074346666668,0.0003534410789143294
0.10897674773333334,0.0003534410789143294
0.109042752,0.0003534410789143294
0.10910875626666668,0.0003534410789143294
0.10917476053333333,0.0003534410789143294
0.1092407648,0.0003534410789143294
0.10930676906666667,0.0003534410789143294
0.10937277333333334,0.0003534410789143294
0.10943877760000001,0.0003534410789143294
0.10950478186666668,0.0003534410789143294
0.10957078613333335,0.0003534410789143294
0.1096367904,0.0003534410789143294
0.10970279466666667,0.0003534410789143294
0.10976879893333334,0.0003534410789143294
0.1098348032,0.0003534410789143294
0.10990080746666667,0.0003675787302199751
0.10996681173333334,0.0003534410789143294
0.110032816,0.0003534410789143294
0.11009882026666667,0.0003534410789143294
0.11016482453333334,0.0003534410789143294
0.11023082880000001,0.0003534410789143294
0.11029683306666668,0.0003534410789143294
0.11036283733333334,0.0003534410789143294
0.11042884160000001,0.0003534410789143294
0.11049484586666666,0.0003534410789143294
0.11056085013333333,0.0003675787302199751
0.1106268544,0.0003534410789143294
0.11069285866666667,0.0003534410789143294
0.11075886293333334,0.0003534410789143294
0.11082486720000001,0.0003534410789143294
0.11089087146666668,0.0003675787302199751
0.11095687573333335,0.0003534410789143294
0.11102288,0.0003534410789143294
0.11108888426666667,0.0003534410789143294
0.11115488853333333,0.0003393034276086837
0.1112208928,0.0003534410789143294
0.11128689706666667,0.0003534410789143294
0.11135290133333334,0.0003534410789143294
0.1114189056,0.0003534410789143294
0.11148490986666668,0.0003534410789143294
0.11155091413333335,0.0003534410789143294
0.11161691840000001,0.0003534410789143294
0.11168292266666667,0.0003534410789143294
0.11174892693333334,0.0003534410789143294
0.11181493120000001,0.0003534410789143294
0.11188093546666666,0.0003534410789143294
0.11194693973333333,0.0003534410789143294
0.112012944,0.0003534410789143294
0.11207894826666667,0.0003534410789143294
0.11214495253333334,0.0003534410789143294
0.11221095680000001,0.0003534410789143294
0.11227696106666668,0.0003534410789143294
0.11234296533333334,0.0003534410789143294
0.1124089696,0.0003534410789143294
0.11247497386666667,0.0003534410789143294
0.11254097813333333,0.0003534410789143294
0.1126069824,0.0003393034276086837
0.11267298666666667,0.0003534410789143294
0.11273899093333334,0.0003393034276086837
0.11280499520000001,0.0003534410789143294
0.11287099946666668,0.0003534410789143294
0.11293700373333335,0.0003534410789143294
0.11300300800000002,0.0003534410789143294
0.11306901226666667,0.0003534410789143294
0.11313501653333334,0.0003534410789143294
0.1132010208,0.0003534410789143294
0.11326702506666667,0.0003534410789143294
0.11333302933333333,0.0003534410789143294
0.1133990336,0.0003534410789143294
0.11346503786666667,0.0003534410789143294
0.11353104213333334,0.0003534410789143294
0.11359704640000001,0.0003393034276086837
0.11366305066666668,0.0003534410789143294
0.11372905493333334,0.0003534410789143294
0.1137950592,0.0003534410789143294
0.11386106346666668,0.0003534410789143294
0.11392706773333333,0.0003675787302199751
0.113993072,0.0003534410789143294
0.11405907626666667,0.0003534410789143294
0.11412508053333334,0.0003534410789143294
0.11419108480000001,0.0003534410789143294
0.11425708906666668,0.0003534410789143294
0.11432309333333335,0.0003534410789143294
0.1143890976,0.0003675787302199751
0.11445510186666667,0.0003534410789143294
0.11452110613333334,0.0003534410789143294
0.1145871104,0.0003393034276086837
0.11465311466666667,0.0003534410789143294
0.11471911893333334,0.0003534410789143294
0.1147851232,0.0003534410789143294
0.11485112746666667,0.0003534410789143294
0.11491713173333334,0.0003534410789143294
0.11498313600000001,0.0003534410789143294
0.11504914026666668,0.0003534410789143294
0.11511514453333334,0.0003534410789143294
0.11518114880000001,0.0003534410789143294
0.11524715306666666,0.0003534410789143294
0.11531315733333333,0.0003534410789143294
0.1153791616,0.0003534410789143294
0.11544516586666667,0.0003393034276086837
0.11551117013333334,0.0003534410789143294
0.11557717440000001,0.0003534410789143294
0.11564317866666668,0.0003534410789143294
0.11570918293333335,0.0003393034276086837
0.1157751872,0.0003534410789143294
0.11584119146666667,0.0003393034276086837
0.11590719573333333,0.0003534410789143294
0.1159732,0.0003393034276086837
0.11603920426666667,0.0003393034276086837
0.11610520853333334,0.0003534410789143294
0.1161712128,0.0003534410789143294
0.11623721706666668,0.0003534410789143294
0.11630322133333335,0.0003534410789143294
0.11636922560000001,0.0003675787302199751
0.11643522986666667,0.0003393034276086837
0.11650123413333334,0.0003534410789143294
0.11656723840000001,0.0003534410789143294
0.11663324266666666,0.0003534410789143294
0.11669924693333333,0.0003393034276086837
0.1167652512,0.0003393034276086837
0.11683125546666667,0.0003534410789143294
0.11689725973333334,0.0003534410789143294
0.11696326400000001,0.0003534410789143294
0.11702926826666668,0.0003393034276086837
0.11709527253333334,0.0003534410789143294
0.1171612768,0.0003534410789143294
0.11722728106666667,0.0003534410789143294
0.11729328533333333,0.0003534410789143294
0.1173592896,0.0003534410789143294
0.11742529386666667,0.0003534410789143294
0.11749129813333334,0.0003393034276086837
0.11755730240000001,0.0003534410789143294
0.11762330666666668,0.0003675787302199751
0.11768931093333335,0.0003393034276086837
0.11775531520000002,0.0003534410789143294
0.11782131946666667,0.0003534410789143294
0.11788732373333334,0.0003534410789143294
0.117953328,0.0003534410789143294
0.11801933226666667,0.0003534410789143294
0.11808533653333333,0.0003534410789143294
0.1181513408,0.0003534410789143294
0.11821734506666667,0.0003534410789143294
0.11828334933333334,0.0003534410789143294
0.11834935360000001,0.0003534410789143294
0.11841535786666668,0.0003534410789143294
0.11848136213333334,0.0003534410789143294
0.1185473664,0.0003534410789143294
0.11861337066666668,0.0003534410789143294
0.11867937493333333,0.0003534410789143294
0.1187453792,0.0003534410789143294
0.11881138346666667,0.0003534410789143294
0.11887738773333334,0.0003393034276086837
0.11894339200000001,0.0003534410789143294
0.11900939626666668,0.0003534410789143294
0.11907540053333335,0.0003534410789143294
0.1191414048,0.0003534410789143294
0.11920740906666667,0.0003675787302199751
0.11927341333333334,0.0003534410789143294
0.1193394176,0.0003534410789143294
0.11940542186666667,0.0003534410789143294
0.11947142613333334,0.0003534410789143294
0.1195374304,0.0003534410789143294
0.11960343466666667,0.0003675787302199751
0.11966943893333334,0.0003534410789143294
0.11973544320000001,0.0003534410789143294
0.11980144746666668,0.0003534410789143294
0.11986745173333334,0.0003534410789143294
0.11993345600000001,0.0003534410789143294
0.11999946026666666,0.0003534410789143294
0.12006546453333333,0.0003534410789143294
0.1201314688,0.0003534410789143294
0.12019747306666667,0.0003534410789143294
0.12026347733333334,0.0003393034276086837
0.12032948160000001,0.0003534410789143294
0.12039548586666668,0.0003534410789143294
0.12046149013333335,0.0003534410789143294
0.1205274944,0.0003393034276086837
0.12059349866666667,0.0003534410789143294
0.12065950293333333,0.0003393034276086837
0.1207255072,0.0003534410789143294
0.12079151146666667,0.0003534410789143294
0.12085751573333334,0.0003675787302199751
0.12092352,0.0003534410789143294
0.12098952426666668,0.0003534410789143294
0.12105552853333335,0.0003534410789143294
0.12112153280000001,0.0003534410789143294
0.12118753706666667,0.0003534410789143294
0.12125354133333334,0.0003534410789143294
0.12131954560000001,0.0003534410789143294
0.12138554986666666,0.0003675787302199751
0.12145155413333333,0.0003534410789143294
0.1215175584,0.0003534410789143294
0.12158356266666667,0.0003534410789143294
0.12164956693333334,0.0003534410789143294
0.12171557120000001,0.0003534410789143294
0.12178157546666668,0.0003534410789143294
0.12184757973333334,0.0003534410789143294
0.121913584,0.0003393034276086837
0.12197958826666667,0.0003675787302199751
0.12204559253333333,0.0003534410789143294
0.1221115968,0.0003534410789143294
0.12217760106666667,0.0003675787302199751
0.12224360533333334,0.0003534410789143294
0.12230960960000001,0.0003534410789143294
0.12237561386666668,0.0003393034276086837
0.12244161813333335,0.0003393034276086837
0.12250762240000002,0.0003534410789143294
0.12257362666666667,0.0003534410789143294
0.12263963093333334,0.0003534410789143294
0.1227056352,0.0003534410789143294
0.12277163946666667,0.0003675787302199751
0.12283764373333333,0.0003534410789143294
0.122903648,0.0003393034276086837
0.12296965226666667,0.0003393034276086837
0.12303565653333334,0.0003534410789143294
0.12310166080000001,0.0003675787302199751
0.12316766506666668,0.0003675787302199751
0.12323366933333334,0.0003534410789143294
0.1232996736,0.0003534410789143294
0.12336567786666668,0.0003534410789143294
0.12343168213333333,0.0003534410789143294
0.1234976864,0.0003534410789143294
0.12356369066666667,0.0003534410789143294
0.12362969493333334,0.0003534410789143294
0.12369569920000001,0.0003534410789143294
0.12376170346666668,0.0003393034276086837
0.12382770773333335,0.0003675787302199751
0.123893712,0.0003534410789143294
0.12395971626666667,0.0003675787302199751
0.12402572053333334,0.0003534410789143294
0.1240917248,0.0003534410789143294
0.12415772906666667,0.0003534410789143294
0.12422373333333334,0.0003534410789143294
0.1242897376,0.0003534410789143294
0.12435574186666667,0.0003534410789143294
0.12442174613333334,0.0003534410789143294
0.12448775040000001,0.0003534410789143294
0.12455375466666668,0.0003534410789143294
0.12461975893333334,0.0003534410789143294
0.12468576320000001,0.0003534410789143294
0.12475176746666666,0.0003534410789143294
0.12481777173333333,0.0003534410789143294
0.124883776,0.0003534410789143294
0.12494978026666667,0.0003534410789143294
0.12501578453333334,0.0003534410789143294
0.1250817888,0.0003393034276086837
0.12514779306666668,0.0003534410789143294
0.12521379733333335,0.0003675787302199751
0.12527980160000002,0.0003534410789143294
0.12534580586666666,0.0003534410789143294
0.12541181013333336,0.0003393034276086837
0.1254778144,0.0003675787302199751
0.12554381866666667,0.0003534410789143294
0.12560982293333334,0.0003534410789143294
0.1256758272,0.0003534410789143294
0.12574183146666668,0.0003534410789143294
0.12580783573333335,0.0003534410789143294
0.12587384000000001,0.0003534410789143294
0.12593984426666666,0.0003534410789143294
0.12600584853333335,0.0003534410789143294
0.1260718528,0.0003534410789143294
0.12613785706666666,0.0003534410789143294
0.12620386133333333,0.0003393034276086837
0.1262698656,0.0003393034276086837
0.12633586986666667,0.0003534410789143294
0.12640187413333334,0.0003534410789143294
0.1264678784,0.0003534410789143294
0.12653388266666668,0.0003534410789143294
0.12659988693333335,0.0003534410789143294
0.1266658912,0.0003534410789143294
0.1267318954666667,0.0003534410789143294
0.12679789973333333,0.0003393034276086837
0.126863904,0.0003393034276086837
0.12692990826666667,0.0003393034276086837
0.12699591253333334,0.0003534410789143294
0.1270619168,0.0003675787302199751
0.12712792106666668,0.0003534410789143294
0.12719392533333335,0.0003534410789143294
0.12725992960000002,0.0003534410789143294
0.12732593386666669,0.0003534410789143294
0.12739193813333333,0.0003534410789143294
0.1274579424,0.0003534410789143294
0.12752394666666667,0.0003534410789143294
0.12758995093333333,0.0003534410789143294
0.1276559552,0.0003675787302199751
0.12772195946666667,0.0003675787302199751
0.12778796373333334,0.0003534410789143294
0.127853968,0.0003534410789143294
0.12791997226666668,0.0003534410789143294
0.12798597653333332,0.0003534410789143294
0.12805198080000002,0.0003534410789143294
0.12811798506666666,0.0003393034276086837
0.12818398933333333,0.0003534410789143294
0.1282499936,0.0003534410789143294
0.12831599786666667,0.0003534410789143294
0.12838200213333334,0.0003534410789143294
0.1284480064,0.0003393034276086837
0.12851401066666668,0.0003393034276086837
0.12858001493333335,0.0003675787302199751
0.12864601920000002,0.0003534410789143294
0.12871202346666666,0.0003534410789143294
0.12877802773333336,0.0003534410789143294
0.128844032,0.0003534410789143294
0.12891003626666667,0.0003534410789143294
0.12897604053333334,0.0003534410789143294
0.1290420448,0.0003534410789143294
0.12910804906666667,0.0003534410789143294
0.12917405333333334,0.0003534410789143294
0.1292400576,0.0003534410789143294
0.12930606186666668,0.0003534410789143294
0.12937206613333335,0.0003534410789143294
0.1294380704,0.0003675787302199751
0.12950407466666666,0.0003534410789143294
0.12957007893333333,0.0003534410789143294
0.1296360832,0.0003675787302199751
0.12970208746666667,0.0003534410789143294
0.12976809173333334,0.0003534410789143294
0.129834096,0.0003534410789143294
0.12990010026666668,0.0003534410789143294
0.12996610453333335,0.0003534410789143294
0.1300321088,0.0003534410789143294
0.1300981130666667,0.0003534410789143294
0.13016411733333333,0.0003534410789143294
0.1302301216,0.0003534410789143294
0.13029612586666667,0.0003534410789143294
0.13036213013333334,0.0003393034276086837
0.1304281344,0.0003534410789143294
0.13049413866666668,0.0003534410789143294
0.13056014293333335,0.0003534410789143294
0.13062614720000001,0.0003534410789143294
0.13069215146666668,0.0003675787302199751
0.13075815573333333,0.0003534410789143294
0.13082416000000002,0.0003534410789143294
0.13089016426666666,0.0003534410789143294
0.13095616853333333,0.0003534410789143294
0.1310221728,0.0003534410789143294
0.13108817706666667,0.0003393034276086837
0.13115418133333334,0.0003393034276086837
0.1312201856,0.0003534410789143294
0.13128618986666668,0.0003534410789143294
0.13135219413333335,0.0003534410789143294
0.13141819840000002,0.0003534410789143294
0.13148420266666666,0.0003534410789143294
0.13155020693333333,0.0003534410789143294
0.1316162112,0.0003534410789143294
0.13168221546666667,0.0003534410789143294
0.13174821973333334,0.0003534410789143294
0.131814224,0.0003393034276086837
0.13188022826666668,0.0003534410789143294
0.13194623253333335,0.0003534410789143294
0.13201223680000002,0.0003534410789143294
0.13207824106666666,0.0003534410789143294
0.13214424533333335,0.0003675787302199751
0.1322102496,0.0003534410789143294
0.13227625386666667,0.0003534410789143294
0.13234225813333333,0.0003534410789143294
0.1324082624,0.0003534410789143294
0.13247426666666667,0.0003534410789143294
0.13254027093333334,0.0003675787302199751
0.1326062752,0.0003534410789143294
0.13267227946666668,0.0003534410789143294
0.13273828373333335,0.0003393034276086837
0.132804288,0.0003534410789143294
0.1328702922666667,0.0003534410789143294
0.13293629653333333,0.0003393034276086837
0.1330023008,0.0003534410789143294
0.13306830506666667,0.0003393034276086837
0.13313430933333334,0.0003534410789143294
0.1332003136,0.0003534410789143294
0.13326631786666668,0.0003534410789143294
0.13333232213333335,0.0003534410789143294
0.1333983264,0.0003393034276086837
0.1334643306666667,0.0003534410789143294
0.13353033493333333,0.0003534410789143294
0.1335963392,0.0003534410789143294
0.13366234346666667,0.0003534410789143294
0.13372834773333334,0.0003393034276086837
0.133794352,0.0003534410789143294
0.13386035626666667,0.0003675787302199751
0.13392636053333334,0.0003534410789143294
0.1339923648,0.0003534410789143294
0.13405836906666668,0.0003534410789143294
0.13412437333333332,0.0003393034276086837
0.13419037760000002,0.0003534410789143294
0.13425638186666666,0.0003393034276086837
0.13432238613333333,0.0003534410789143294
0.1343883904,0.0003675787302199751
0.13445439466666667,0.0003534410789143294
0.13452039893333334,0.0003534410789143294
0.1345864032,0.0003534410789143294
0.13465240746666668,0.0003534410789143294
0.13471841173333335,0.0003534410789143294
0.13478441600000002,0.0003534410789143294
0.13485042026666666,0.0003534410789143294
0.13491642453333336,0.0003534410789143294
0.1349824288,0.0003534410789143294
0.13504843306666667,0.0003675787302199751
0.13511443733333334,0.0003534410789143294
0.1351804416,0.0003534410789143294
0.13524644586666668,0.0003534410789143294
0.13531245013333335,0.0003534410789143294
0.13537845440000001,0.0003534410789143294
0.13544445866666666,0.0003534410789143294
0.13551046293333335,0.0003534410789143294
0.1355764672,0.0003534410789143294
0.13564247146666666,0.0003534410789143294
0.13570847573333333,0.0003534410789143294
0.13577448,0.0003534410789143294
0.13584048426666667,0.0003534410789143294
0.13590648853333334,0.0003534410789143294
0.1359724928,0.0003534410789143294
0.13603849706666668,0.0003393034276086837
0.13610450133333335,0.0003534410789143294
0.1361705056,0.0003534410789143294
0.1362365098666667,0.0003534410789143294
0.13630251413333333,0.0003393034276086837
0.1363685184,0.0003675787302199751
0.13643452266666667,0.0003534410789143294
0.13650052693333334,0.0003393034276086837
0.1365665312,0.0003534410789143294
0.13663253546666668,0.0003534410789143294
0.13669853973333335,0.0003534410789143294
0.13676454400000002,0.0003534410789143294
0.13683054826666669,0.0003534410789143294
0.13689655253333333,0.0003534410789143294
0.1369625568,0.0003534410789143294
0.13702856106666667,0.0003534410789143294
0.13709456533333333,0.0003534410789143294
0.1371605696,0.0003534410789143294
0.13722657386666667,0.0003534410789143294
0.13729257813333334,0.0003534410789143294
0.1373585824,0.0003675787302199751
0.13742458666666668,0.0003534410789143294
0.13749059093333332,0.0003534410789143294
0.13755659520000002,0.0003534410789143294
0.13762259946666666,0.0003534410789143294
0.13768860373333336,0.0003393034276086837
0.137754608,0.0003534410789143294
0.13782061226666667,0.0003534410789143294
0.13788661653333334,0.0003393034276086837
0.1379526208,0.0003675787302199751
0.13801862506666668,0.0003534410789143294
0.13808462933333332,0.0003534410789143294
0.13815063360000002,0.0003534410789143294
0.13821663786666666,0.0003534410789143294
0.13828264213333336,0.0003393034276086837
0.1383486464,0.0003675787302199751
0.13841465066666667,0.0003534410789143294
0.13848065493333334,0.0003534410789143294
0.1385466592,0.0003534410789143294
0.13861266346666667,0.0003534410789143294
0.13867866773333334,0.0003534410789143294
0.138744672,0.0003534410789143294
0.13881067626666665,0.0003534410789143294
0.13887668053333335,0.0003534410789143294
0.1389426848,0.0003534410789143294
0.1390086890666667,0.0003534410789143294
0.13907469333333333,0.0003534410789143294
0.1391406976,0.0003534410789143294
0.13920670186666667,0.0003534410789143294
0.13927270613333334,0.0003393034276086837
0.1393387104,0.0003534410789143294
0.13940471466666668,0.0003393034276086837
0.13947071893333335,0.0003393034276086837
0.1395367232,0.0003534410789143294
0.1396027274666667,0.0003534410789143294
0.13966873173333333,0.0003534410789143294
0.13973473600000003,0.0003534410789143294
0.13980074026666667,0.0003534410789143294
0.13986674453333334,0.0003534410789143294
0.1399327488,0.0003534410789143294
0.13999875306666668,0.0003393034276086837
0.14006475733333335,0.0003534410789143294
0.1401307616,0.0003534410789143294
0.14019676586666668,0.0003534410789143294
0.14026277013333333,0.0003534410789143294
0.14032877440000002,0.0003534410789143294
0.14039477866666666,0.0003534410789143294
0.14046078293333333,0.0003534410789143294
0.1405267872,0.0003534410789143294
0.14059279146666667,0.0003534410789143294
0.14065880320000002,0.0003675787302199751
0.1407248,0.0003534410789143294
0.1407907968,0.0003675787302199751
0.1408567936,0.0003534410789143294
0.1409227904,0.0003534410789143294
0.14098878720000002,0.0003534410789143294
0.14105478400000002,0.0003393034276086837
0.1411207808,0.0003534410789143294
0.1411867776,0.0003534410789143294
0.1412527744,0.0003534410789143294
0.1413187712,0.0003534410789143294
0.14138476800000002,0.0003534410789143294
0.14145076480000002,0.0003675787302199751
0.1415167616,0.0003534410789143294
0.1415827584,0.0003534410789143294
0.1416487552,0.0003534410789143294
0.141714752,0.0003534410789143294
0.14178074880000002,0.0003534410789143294
0.14184674560000002,0.0003534410789143294
0.1419127424,0.0003534410789143294
0.1419787392,0.0003393034276086837
0.142044736,0.0003393034276086837
0.1421107328,0.0003534410789143294
0.14217672960000002,0.0003534410789143294
0.14224272640000002,0.0003534410789143294
0.14230872320000001,0.0003675787302199751
0.14237472,0.0003534410789143294
0.1424407168,0.0003393034276086837
0.1425067136,0.0003534410789143294
0.14257271040000002,0.0003675787302199751
0.14263870720000002,0.0003534410789143294
0.14270470400000002,0.0003534410789143294
0.1427707008,0.0003534410789143294
0.1428366976,0.0003534410789143294
0.1429026944,0.0003534410789143294
0.1429686912,0.0003393034276086837
0.14303468800000002,0.0003534410789143294
0.14310068480000002,0.0003534410789143294
0.1431666816,0.0003534410789143294
0.1432326784,0.0003534410789143294
0.1432986752,0.0003534410789143294
0.143364672,0.0003534410789143294
0.14343066880000002,0.0003534410789143294
0.14349666560000002,0.0003534410789143294
0.1435626624,0.0003534410789143294
0.1436286592,0.0003534410789143294
0.143694656,0.0003534410789143294
0.1437606528,0.0003534410789143294
0.14382664960000002,0.0003534410789143294
0.14389264640000002,0.0003534410789143294
0.1439586432,0.0003534410789143294
0.14402464,0.0003534410789143294
0.1440906368,0.0003534410789143294
0.1441566336,0.0003393034276086837
0.14422263040000002,0.0003393034276086837
0.14428862720000002,0.0003534410789143294
0.14435462400000001,0.0003675787302199751
0.1444206208,0.0003534410789143294
0.1444866176,0.0003534410789143294
0.1445526144,0.0003534410789143294
0.14461861120000002,0.0003534410789143294
0.14468460800000002,0.0003393034276086837
0.14475060480000002,0.0003534410789143294
0.1448166016,0.0003534410789143294
0.1448825984,0.0003534410789143294
0.1449485952,0.0003534410789143294
0.145014592,0.0003534410789143294
0.14508058880000002,0.0003393034276086837
0.14514658560000002,0.0003534410789143294
0.1452125824,0.0003675787302199751
0.1452785792,0.0003534410789143294
0.145344576,0.0003675787302199751
0.1454105728,0.0003534410789143294
0.14547656960000002,0.0003534410789143294
0.14554256640000002,0.0003534410789143294
0.1456085632,0.0003675787302199751
0.14567456,0.0003534410789143294
0.1457405568,0.0003534410789143294
0.1458065536,0.0003534410789143294
0.14587255040000002,0.0003534410789143294
0.14593854720000002,0.0003393034276086837
0.146004544,0.0003534410789143294
0.1460705408,0.0003534410789143294
0.1461365376,0.0003534410789143294
0.1462025344,0.0003534410789143294
0.14626853120000002,0.0003534410789143294
0.14633452800000002,0.0003534410789143294
0.14640052480000001,0.0003393034276086837
0.1464665216,0.0003534410789143294
0.1465325184,0.0003534410789143294
0.1465985152,0.0003534410789143294
0.14666451200000002,0.0003534410789143294
0.14673050880000002,0.0003534410789143294
0.14679650560000002,0.0003534410789143294
0.1468625024,0.0003534410789143294
0.1469284992,0.0003534410789143294
0.146994496,0.0003534410789143294
0.1470604928,0.0003534410789143294
0.14712648960000002,0.0003675787302199751
0.14719248640000002,0.0003534410789143294
0.1472584832,0.0003393034276086837
0.14732448,0.0003534410789143294
0.1473904768,0.0003534410789143294
0.1474564736,0.0003675787302199751
0.14752247040000002,0.0003534410789143294
0.14758846720000002,0.0003534410789143294
0.147654464,0.0003675787302199751
0.1477204608,0.0003534410789143294
0.1477864576,0.0003534410789143294
0.1478524544,0.0003534410789143294
0.14791845120000002,0.0003675787302199751
0.14798444800000002,0.0003534410789143294
0.14805044480000001,0.0003534410789143294
0.1481164416,0.0003534410789143294
0.1481824384,0.0003534410789143294
0.1482484352,0.0003534410789143294
0.14831443200000002,0.0003534410789143294
0.14838042880000002,0.0003534410789143294
0.14844642560000001,0.0003534410789143294
0.1485124224,0.0003534410789143294
0.1485784192,0.0003534410789143294
0.148644416,0.0003534410789143294
0.14871041280000002,0.0003534410789143294
0.14877640960000002,0.0003534410789143294
0.14884240640000002,0.0003534410789143294
0.1489084032,0.0003534410789143294
0.1489744,0.0003534410789143294
0.1490403968,0.0003393034276086837
0.1491063936,0.0003534410789143294
0.14917239040000002,0.0003675787302199751
0.14923838720000002,0.0003534410789143294
0.149304384,0.0003534410789143294
0.1493703808,0.0003534410789143294
0.1494363776,0.0003393034276086837
0.1495023744,0.0003393034276086837
0.14956837120000002,0.0003534410789143294
0.14963436800000002,0.0003675787302199751
0.1497003648,0.0003534410789143294
0.1497663616,0.0003393034276086837
0.1498323584,0.0003534410789143294
0.1498983552,0.0003534410789143294
0.14996435200000002,0.0003534410789143294
0.15003034880000002,0.0003534410789143294
0.15009634560000001,0.0003675787302199751
0.1501623424,0.0003534410789143294
0.1502283392,0.0003534410789143294
0.150294336,0.0003393034276086837
0.1503603328,0.0003534410789143294
0.15042632960000002,0.0003534410789143294
0.15049232640000001,0.0003534410789143294
0.1505583232,0.0003534410789143294
0.15062432,0.0003534410789143294
0.1506903168,0.0003675787302199751
0.15075631360000002,0.0003534410789143294
0.15082231040000002,0.0003534410789143294
0.15088830720000002,0.0003534410789143294
0.150954304,0.0003393034276086837
0.1510203008,0.0003675787302199751
0.1510862976,0.0003534410789143294
0.1511522944,0.0003534410789143294
0.15121829120000002,0.0003393034276086837
0.15128428800000002,0.0003675787302199751
0.1513502848,0.0003534410789143294
0.1514162816,0.0003675787302199751
0.1514822784,0.0003534410789143294
0.1515482752,0.0003534410789143294
0.15161427200000002,0.0003534410789143294
0.15168026880000002,0.0003534410789143294
0.1517462656,0.0003534410789143294
0.1518122624,0.0003534410789143294
0.1518782592,0.0003534410789143294
0.151944256,0.0003534410789143294
0.15201025280000002,0.0003675787302199751
0.15207624960000002,0.0003534410789143294
0.15214224640000001,0.0003534410789143294
0.1522082432,0.0003534410789143294
0.15227424,0.0003534410789143294
0.1523402368,0.0003534410789143294
0.1524062336,0.0003534410789143294
0.15247223040000002,0.0003534410789143294
0.15253822720000002,0.0003534410789143294
0.152604224,0.0003534410789143294
0.1526702208,0.0003534410789143294
0.1527362176,0.0003534410789143294
0.15280221440000002,0.0003675787302199751
0.15286821120000002,0.0003534410789143294
0.15293420800000002,0.0003534410789143294
0.1530002048,0.0003534410789143294
0.1530662016,0.0003534410789143294
0.1531321984,0.0003534410789143294
0.1531981952,0.0003534410789143294
0.15326419200000002,0.0003534410789143294
0.15333018880000002,0.0003534410789143294
0.1533961856,0.0003393034276086837
0.1534621824,0.0003534410789143294
0.1535281792,0.0003534410789143294
0.153594176,0.0003534410789143294
0.15366017280000002,0.0003534410789143294
0.15372616960000002,0.0003675787302199751
0.1537921664,0.0003534410789143294
0.1538581632,0.0003534410789143294
0.15392416,0.0003393034276086837
0.1539901568,0.0003534410789143294
0.15405615360000002,0.0003534410789143294
0.15412215040000002,0.0003534410789143294
0.15418814720000001,0.0003534410789143294
0.154254144,0.0003393034276086837
0.1543201408,0.0003534410789143294
0.1543861376,0.0003534410789143294
0.1544521344,0.0003534410789143294
0.15451813120000002,0.0003534410789143294
0.15458412800000002,0.0003393034276086837
0.1546501248,0.0003534410789143294
0.1547161216,0.0003393034276086837
0.1547821184,0.0003534410789143294
0.15484811520000002,0.0003534410789143294
0.15491411200000002,0.0003393034276086837
0.15498010880000002,0.0003534410789143294
0.1550461056,0.0003534410789143294
0.1551121024,0.0003534410789143294
0.1551780992,0.0003393034276086837
0.155244096,0.0003534410789143294
0.15531009280000002,0.0003534410789143294
0.15537608960000002,0.0003393034276086837
0.1554420864,0.0003534410789143294
0.1555080832,0.0003534410789143294
0.15557408,0.0003675787302199751
0.1556400768,0.0003534410789143294
0.15570607360000002,0.0003393034276086837
0.15577207040000002,0.0003534410789143294
0.1558380672,0.0003534410789143294
0.155904064,0.0003534410789143294
0.1559700608,0.0003675787302199751
0.1560360576,0.0003534410789143294
0.15610205440000002,0.0003534410789143294
0.15616805120000002,0.0003534410789143294
0.15623404800000001,0.0003534410789143294
0.1563000448,0.0003534410789143294
0.1563660416,0.0003534410789143294
0.1564320384,0.0003534410789143294
0.1564980352,0.0003393034276086837
0.15656403200000002,0.0003534410789143294
0.15663002880000002,0.0003534410789143294
0.1566960256,0.0003534410789143294
0.1567620224,0.0003534410789143294
0.1568280192,0.0003675787302199751
0.15689401600000003,0.0003534410789143294
0.15696001280000002,0.0003534410789143294
0.15702600960000002,0.0003534410789143294
0.1570920064,0.0003534410789143294
0.1571580032,0.0003534410789143294
0.157224,0.0003534410789143294
0.1572899968,0.0003534410789143294
0.15735599360000002,0.0003534410789143294
0.15742199040000002,0.0003534410789143294
0.1574879872,0.0003534410789143294
0.157553984,0.0003534410789143294
0.1576199808,0.0003534410789143294
0.1576859776,0.0003675787302199751
0.15775197440000002,0.0003675787302199751
0.15781797120000002,0.0003534410789143294
0.157883968,0.0003393034276086837
0.1579499648,0.0003534410789143294
0.1580159616,0.0003534410789143294
0.1580819584,0.0003534410789143294
0.15814795520000002,0.0003534410789143294
0.15821395200000002,0.0003534410789143294
0.15827994880000001,0.0003393034276086837
0.1583459456,0.0003675787302199751
0.1584119424,0.0003393034276086837
0.1584779392,0.0003675787302199751
0.158543936,0.0003675787302199751
0.15860993280000002,0.0003534410789143294
0.15867592960000002,0.0003675787302199751
0.1587419264,0.0003675787302199751
0.1588079232,0.0003393034276086837
0.15887392,0.0003675787302199751
0.15893991680000003,0.0003534410789143294
0.15900591360000002,0.0003534410789143294
0.15907191040000002,0.0003534410789143294
0.1591379072,0.0003534410789143294
0.159203904,0.0003393034276086837
0.1592699008,0.0003534410789143294
0.1593358976,0.0003534410789143294
0.15940189440000002,0.0003534410789143294
0.15946789120000002,0.0003393034276086837
