timestamp,gpio0,gpio1,gpio2,gpio3
135.49022733333334,False,False,False,False
135.49022733333334,False,False,False,True
135.49267373333333,False,False,False,True
135.49267373333333,False,False,False,False
135.49839960000003,False,False,False,False
135.49839960000003,False,False,True,False
135.5491286666667,False,False,True,False
135.5491286666667,False,False,False,False
135.55685346666667,False,False,False,False
135.55685346666667,False,False,False,True
135.55930093333333,False,False,False,True
135.55930093333333,False,False,False,False
135.56502573333336,False,False,False,False
135.56502573333336,False,False,True,False
135.61575853333335,False,False,True,False
135.61575853333335,False,False,False,False
135.62348440000002,False,False,False,False
135.62348440000002,False,False,False,True
135.6259324,False,False,False,True
135.6259324,False,False,False,False
135.63165826666668,False,False,False,False
135.63165826666668,False,False,True,False
135.68263533333334,False,False,True,False
135.68263533333334,False,False,False,False
135.6903612,False,False,False,False
135.6903612,False,False,False,True
135.69280973333335,False,False,False,True
135.69280973333335,False,False,False,False
135.69853613333333,False,False,False,False
135.69853613333333,False,False,True,False
135.74927533333334,False,False,True,False
135.74927533333334,False,False,False,False
135.7570022666667,False,False,False,False
135.7570022666667,False,False,False,True
135.75945133333335,False,False,False,True
135.75945133333335,False,False,False,False
135.76517773333336,False,False,False,False
135.76517773333336,False,False,True,False
135.81619320000001,False,False,True,False
135.81619320000001,False,False,False,False
135.8239212,False,False,False,False
135.8239212,False,False,False,True
135.8263702666667,False,False,False,True
135.8263702666667,False,False,False,False
135.8320982666667,False,False,False,False
135.8320982666667,False,False,True,False
135.88308173333334,False,False,True,False
135.88308173333334,False,False,False,False
135.8908092,False,False,False,False
135.8908092,False,False,False,True
135.89325986666668,False,False,False,True
135.89325986666668,False,False,False,False
135.89898733333334,False,False,False,False
135.89898733333334,False,False,True,False
135.95016973333335,False,False,True,False
135.95016973333335,False,False,False,False
135.9578982666667,False,False,False,False
135.9578982666667,False,False,False,True
135.96034946666668,False,False,False,True
135.96034946666668,False,False,False,False
135.966078,False,False,False,False
135.966078,False,False,True,False
136.0173068,False,False,True,False
136.0173068,False,False,False,False
136.02503480000001,False,False,False,False
136.02503480000001,False,False,False,True
136.02748653333336,False,False,False,True
136.02748653333336,False,False,False,False
136.0332156,False,False,False,False
136.0332156,False,False,True,False
136.08468813333334,False,False,True,False
136.08468813333334,False,False,False,False
136.0924172,False,False,False,False
136.0924172,False,False,False,True
136.09487000000001,False,False,False,True
136.09487000000001,False,False,False,False
136.1005996,False,False,False,False
136.1005996,False,False,True,False
136.15185400000001,False,False,True,False
136.15185400000001,False,False,False,False
136.15958360000002,False,False,False,False
136.15958360000002,False,False,False,True
136.16203693333335,False,False,False,True
136.16203693333335,False,False,False,False
136.16776706666667,False,False,False,False
136.16776706666667,False,False,True,False
136.2187852,False,False,True,False
136.2187852,False,False,False,False
136.2265158666667,False,False,False,False
136.2265158666667,False,False,False,True
136.2289702666667,False,False,False,True
136.2289702666667,False,False,False,False
136.23470093333336,False,False,False,False
136.23470093333336,False,False,True,False
136.28565293333335,False,False,True,False
136.28565293333335,False,False,False,False
136.29338360000003,False,False,False,False
136.29338360000003,False,False,False,True
136.295838,False,False,False,True
136.295838,False,False,False,False
136.30156920000002,False,False,False,False
136.30156920000002,False,False,True,False
136.35255533333336,False,False,True,False
136.35255533333336,False,False,False,False
136.36028653333335,False,False,False,False
136.36028653333335,False,False,False,True
136.36274253333335,False,False,False,True
136.36274253333335,False,False,False,False
136.36847426666668,False,False,False,False
136.36847426666668,False,False,True,False
136.41949506666668,False,False,True,False
136.41949506666668,False,False,False,False
136.42722840000002,False,False,False,False
136.42722840000002,False,False,False,True
136.4296838666667,False,False,False,True
136.4296838666667,False,False,False,False
136.43541613333335,False,False,False,False
136.43541613333335,False,False,True,False
136.48669133333334,False,False,True,False
136.48669133333334,False,False,False,False
136.49442413333335,False,False,False,False
136.49442413333335,False,False,False,True
136.49688120000002,False,False,False,True
136.49688120000002,False,False,False,False
136.50261400000002,False,False,False,False
136.50261400000002,False,False,True,False
136.55382306666667,False,False,True,False
136.55382306666667,False,False,False,False
136.56155586666668,False,False,False,False
136.56155586666668,False,False,False,True
136.56401400000001,False,False,False,True
136.56401400000001,False,False,False,False
136.56974626666667,False,False,False,False
136.56974626666667,False,False,True,False
136.62080920000002,False,False,True,False
136.62080920000002,False,False,False,False
136.62854253333336,False,False,False,False
136.62854253333336,False,False,False,True
136.63100120000001,False,False,False,True
136.63100120000001,False,False,False,False
136.63673453333334,False,False,False,False
136.63673453333334,False,False,True,False
136.68769933333334,False,False,True,False
136.68769933333334,False,False,False,False
136.69543320000002,False,False,False,False
136.69543320000002,False,False,False,True
136.69789186666668,False,False,False,True
136.69789186666668,False,False,False,False
136.70362626666667,False,False,False,False
136.70362626666667,False,False,True,False
136.75465986666669,False,False,True,False
136.75465986666669,False,False,False,False
136.7623942666667,False,False,False,False
136.7623942666667,False,False,False,True
136.764854,False,False,False,True
136.764854,False,False,False,False
136.77058893333336,False,False,False,False
136.77058893333336,False,False,True,False
136.82179853333335,False,False,True,False
136.82179853333335,False,False,False,False
136.82953293333335,False,False,False,False
136.82953293333335,False,False,False,True
136.8319932,False,False,False,True
136.8319932,False,False,False,False
136.83772813333334,False,False,False,False
136.83772813333334,False,False,True,False
136.8889462666667,False,False,True,False
136.8889462666667,False,False,False,False
136.89668120000002,False,False,False,False
136.89668120000002,False,False,False,True
136.89914253333336,False,False,False,True
136.89914253333336,False,False,False,False
136.90487853333335,False,False,False,False
136.90487853333335,False,False,True,False
136.9561212,False,False,True,False
136.9561212,False,False,False,False
136.96385773333336,False,False,False,False
136.96385773333336,False,False,False,True
136.96631960000002,False,False,False,True
136.96631960000002,False,False,False,False
136.9720556,False,False,False,False
136.9720556,False,False,True,False
137.0233052,False,False,True,False
137.0233052,False,False,False,False
137.03104226666667,False,False,False,False
137.03104226666667,False,False,False,True
137.0335052,False,False,False,True
137.0335052,False,False,False,False
137.03924120000002,False,False,False,False
137.03924120000002,False,False,True,False
137.09049453333336,False,False,True,False
137.09049453333336,False,False,False,False
137.09823160000002,False,False,False,False
137.09823160000002,False,False,False,True
137.10069453333335,False,False,False,True
137.10069453333335,False,False,False,False
137.10643213333336,False,False,False,False
137.10643213333336,False,False,True,False
137.15743906666668,False,False,True,False
137.15743906666668,False,False,False,False
137.16517613333335,False,False,False,False
137.16517613333335,False,False,False,True
137.16764013333335,False,False,False,True
137.16764013333335,False,False,False,False
137.1733772,False,False,False,False
137.1733772,False,False,True,False
137.22459213333335,False,False,True,False
137.22459213333335,False,False,False,False
137.23232973333336,False,False,False,False
137.23232973333336,False,False,False,True
137.23479426666668,False,False,False,True
137.23479426666668,False,False,False,False
137.2405324,False,False,False,False
137.2405324,False,False,True,False
137.29181666666668,False,False,True,False
137.29181666666668,False,False,False,False
137.29955373333334,False,False,False,False
137.29955373333334,False,False,False,True
137.30201933333333,False,False,False,True
137.30201933333333,False,False,False,False
137.3077574666667,False,False,False,False
137.3077574666667,False,False,True,False
137.35876813333334,False,False,True,False
137.35876813333334,False,False,False,False
137.36650626666668,False,False,False,False
137.36650626666668,False,False,False,True
137.36897186666667,False,False,False,True
137.36897186666667,False,False,False,False
137.37471053333334,False,False,False,False
137.37471053333334,False,False,True,False
137.42627853333335,False,False,True,False
137.42627853333335,False,False,False,False
137.4340172,False,False,False,False
137.4340172,False,False,False,True
137.4364844,False,False,False,True
137.4364844,False,False,False,False
137.44222253333334,False,False,False,False
137.44222253333334,False,False,True,False
137.49323586666668,False,False,True,False
137.49323586666668,False,False,False,False
137.5009756,False,False,False,False
137.5009756,False,False,False,True
137.50344226666667,False,False,False,True
137.50344226666667,False,False,False,False
137.509182,False,False,False,False
137.509182,False,False,True,False
137.56022573333334,False,False,True,False
137.56022573333334,False,False,False,False
137.5679654666667,False,False,False,False
137.5679654666667,False,False,False,True
137.57043373333335,False,False,False,True
137.57043373333335,False,False,False,False
137.57617453333336,False,False,False,False
137.57617453333336,False,False,True,False
137.62750253333334,False,False,True,False
137.62750253333334,False,False,False,False
137.63524333333334,False,False,False,False
137.63524333333334,False,False,False,True
137.63771213333334,False,False,False,True
137.63771213333334,False,False,False,False
137.64345293333335,False,False,False,False
137.64345293333335,False,False,True,False
137.6947526666667,False,False,True,False
137.6947526666667,False,False,False,False
137.70249453333335,False,False,False,False
137.70249453333335,False,False,False,True
137.70496386666667,False,False,False,True
137.70496386666667,False,False,False,False
137.7107052,False,False,False,False
137.7107052,False,False,True,False
137.76176013333335,False,False,True,False
137.76176013333335,False,False,False,False
137.76950146666667,False,False,False,False
137.76950146666667,False,False,False,True
137.7719718666667,False,False,False,True
137.7719718666667,False,False,False,False
137.77771373333334,False,False,False,False
137.77771373333334,False,False,True,False
137.82901506666667,False,False,True,False
137.82901506666667,False,False,False,False
137.836758,False,False,False,False
137.836758,False,False,False,True
137.83922893333335,False,False,False,True
137.83922893333335,False,False,False,False
137.84497186666667,False,False,False,False
137.84497186666667,False,False,True,False
137.89628173333335,False,False,True,False
137.89628173333335,False,False,False,False
137.90402413333334,False,False,False,False
137.90402413333334,False,False,False,True
137.9064956,False,False,False,True
137.9064956,False,False,False,False
137.91223853333335,False,False,False,False
137.91223853333335,False,False,True,False
137.96351320000002,False,False,True,False
137.96351320000002,False,False,False,False
137.97125666666668,False,False,False,False
137.97125666666668,False,False,False,True
137.9737292,False,False,False,True
137.9737292,False,False,False,False
137.9794732,False,False,False,False
137.9794732,False,False,True,False
138.0307836,False,False,True,False
138.0307836,False,False,False,False
138.0385270666667,False,False,False,False
138.0385270666667,False,False,False,True
138.04099960000002,False,False,False,True
138.04099960000002,False,False,False,False
138.0467436,False,False,False,False
138.0467436,False,False,True,False
138.0980822666667,False,False,True,False
138.0980822666667,False,False,False,False
138.10582573333335,False,False,False,False
138.10582573333335,False,False,False,True
138.10829933333335,False,False,False,True
138.10829933333335,False,False,False,False
138.11404333333334,False,False,False,False
138.11404333333334,False,False,True,False
138.16538146666667,False,False,True,False
138.16538146666667,False,False,False,False
138.17312546666668,False,False,False,False
138.17312546666668,False,False,False,True
138.17559960000003,False,False,False,True
138.17559960000003,False,False,False,False
138.18134413333334,False,False,False,False
138.18134413333334,False,False,True,False
138.23268013333336,False,False,True,False
138.23268013333336,False,False,False,False
138.2404252,False,False,False,False
138.2404252,False,False,False,True
138.2429014666667,False,False,False,True
138.2429014666667,False,False,False,False
138.24864653333336,False,False,False,False
138.24864653333336,False,False,True,False
138.29999160000003,False,False,True,False
138.29999160000003,False,False,False,False
138.30773720000002,False,False,False,False
138.30773720000002,False,False,False,True
138.31021293333336,False,False,False,True
138.31021293333336,False,False,False,False
138.31595853333334,False,False,False,False
138.31595853333334,False,False,True,False
138.36723266666667,False,False,True,False
138.36723266666667,False,False,False,False
138.3749782666667,False,False,False,False
138.3749782666667,False,False,False,True
138.37745506666667,False,False,False,True
138.37745506666667,False,False,False,False
138.3832012,False,False,False,False
138.3832012,False,False,True,False
138.43475853333334,False,False,True,False
138.43475853333334,False,False,False,False
138.44250466666668,False,False,False,False
138.44250466666668,False,False,False,True
138.4449814666667,False,False,False,True
138.4449814666667,False,False,False,False
138.45072760000002,False,False,False,False
138.45072760000002,False,False,True,False
138.50183053333333,False,False,True,False
138.50183053333333,False,False,False,False
138.50957666666667,False,False,False,False
138.50957666666667,False,False,False,True
138.51205560000002,False,False,False,True
138.51205560000002,False,False,False,False
138.51780173333336,False,False,False,False
138.51780173333336,False,False,True,False
138.56911693333333,False,False,True,False
138.56911693333333,False,False,False,False
138.57686413333334,False,False,False,False
138.57686413333334,False,False,False,True
138.57934253333335,False,False,False,True
138.57934253333335,False,False,False,False
138.58509026666667,False,False,False,False
138.58509026666667,False,False,True,False
138.63668813333334,False,False,True,False
138.63668813333334,False,False,False,False
138.64443533333335,False,False,False,False
138.64443533333335,False,False,False,True
138.64691480000002,False,False,False,True
138.64691480000002,False,False,False,False
138.6526630666667,False,False,False,False
138.6526630666667,False,False,True,False
138.70399373333333,False,False,True,False
138.70399373333333,False,False,False,False
138.71174200000002,False,False,False,False
138.71174200000002,False,False,False,True
138.714222,False,False,False,True
138.714222,False,False,False,False
138.71996973333336,False,False,False,False
138.71996973333336,False,False,True,False
138.77127106666669,False,False,True,False
138.77127106666669,False,False,False,False
138.77901933333334,False,False,False,False
138.77901933333334,False,False,False,True
138.78150040000003,False,False,False,True
138.78150040000003,False,False,False,False
138.78724973333334,False,False,False,False
138.78724973333334,False,False,True,False
138.8385484,False,False,True,False
138.8385484,False,False,False,False
138.84629773333336,False,False,False,False
138.84629773333336,False,False,False,True
138.84877933333334,False,False,False,True
138.84877933333334,False,False,False,False
138.8545292,False,False,False,False
138.8545292,False,False,True,False
138.9055868,False,False,True,False
138.9055868,False,False,False,False
138.91333666666668,False,False,False,False
138.91333666666668,False,False,False,True
138.91581986666668,False,False,False,True
138.91581986666668,False,False,False,False
138.92156920000002,False,False,False,False
138.92156920000002,False,False,True,False
138.97311693333336,False,False,True,False
138.97311693333336,False,False,False,False
138.98086786666667,False,False,False,False
138.98086786666667,False,False,False,True
138.98335106666667,False,False,False,True
138.98335106666667,False,False,False,False
138.98910253333335,False,False,False,False
138.98910253333335,False,False,True,False
139.04043106666668,False,False,True,False
139.04043106666668,False,False,False,False
139.04818413333334,False,False,False,False
139.04818413333334,False,False,False,True
139.05066786666669,False,False,False,True
139.05066786666669,False,False,False,False
139.0564204,False,False,False,False
139.0564204,False,False,True,False
139.1077590666667,False,False,True,False
139.1077590666667,False,False,False,False
139.11551106666667,False,False,False,False
139.11551106666667,False,False,False,True
139.11799533333334,False,False,False,True
139.11799533333334,False,False,False,False
139.12374680000002,False,False,False,False
139.12374680000002,False,False,True,False
139.1750774666667,False,False,True,False
139.1750774666667,False,False,False,False
139.18283000000002,False,False,False,False
139.18283000000002,False,False,False,True
139.18531533333334,False,False,False,True
139.18531533333334,False,False,False,False
139.19106786666669,False,False,False,False
139.19106786666669,False,False,True,False
139.24240493333335,False,False,True,False
139.24240493333335,False,False,False,False
139.25015800000003,False,False,False,False
139.25015800000003,False,False,False,True
139.25264333333334,False,False,False,True
139.25264333333334,False,False,False,False
139.2583958666667,False,False,False,False
139.2583958666667,False,False,True,False
139.3094972,False,False,True,False
139.3094972,False,False,False,False
139.3172502666667,False,False,False,False
139.3172502666667,False,False,False,True
139.31973720000002,False,False,False,True
139.31973720000002,False,False,False,False
139.3254908,False,False,False,False
139.3254908,False,False,True,False
139.37676706666667,False,False,True,False
139.37676706666667,False,False,False,False
139.38452120000002,False,False,False,False
139.38452120000002,False,False,False,True
139.38700813333335,False,False,False,True
139.38700813333335,False,False,False,False
139.39276173333334,False,False,False,False
139.39276173333334,False,False,True,False
139.4441110666667,False,False,True,False
139.4441110666667,False,False,False,False
139.45186573333334,False,False,False,False
139.45186573333334,False,False,False,True
139.45435373333333,False,False,False,True
139.45435373333333,False,False,False,False
139.46010893333334,False,False,False,False
139.46010893333334,False,False,True,False
139.5114556,False,False,True,False
139.5114556,False,False,False,False
139.51921133333335,False,False,False,False
139.51921133333335,False,False,False,True
139.52170040000001,False,False,False,True
139.52170040000001,False,False,False,False
139.52745560000002,False,False,False,False
139.52745560000002,False,False,True,False
139.57856173333334,False,False,True,False
139.57856173333334,False,False,False,False
139.58631746666669,False,False,False,False
139.58631746666669,False,False,False,True
139.58880706666667,False,False,False,True
139.58880706666667,False,False,False,False
139.59456226666668,False,False,False,False
139.59456226666668,False,False,True,False
139.64588386666668,False,False,True,False
139.64588386666668,False,False,False,False
139.65363906666667,False,False,False,False
139.65363906666667,False,False,False,True
139.6561286666667,False,False,False,True
139.6561286666667,False,False,False,False
139.66188493333334,False,False,False,False
139.66188493333334,False,False,True,False
139.7131734666667,False,False,True,False
139.7131734666667,False,False,False,False
139.72092973333335,False,False,False,False
139.72092973333335,False,False,False,True
139.72342093333336,False,False,False,True
139.72342093333336,False,False,False,False
139.7291772,False,False,False,False
139.7291772,False,False,True,False
139.78029026666667,False,False,True,False
139.78029026666667,False,False,False,False
139.78804706666668,False,False,False,False
139.78804706666668,False,False,False,True
139.7905388,False,False,False,True
139.7905388,False,False,False,False
139.7962956,False,False,False,False
139.7962956,False,False,True,False
139.84765613333334,False,False,True,False
139.84765613333334,False,False,False,False
139.85541346666668,False,False,False,False
139.85541346666668,False,False,False,True
139.85790573333335,False,False,False,True
139.85790573333335,False,False,False,False
139.86366306666667,False,False,False,False
139.86366306666667,False,False,True,False
139.9147772,False,False,True,False
139.9147772,False,False,False,False
139.92253506666668,False,False,False,False
139.92253506666668,False,False,False,True
139.92502786666668,False,False,False,True
139.92502786666668,False,False,False,False
139.93078573333335,False,False,False,False
139.93078573333335,False,False,True,False
139.98214786666668,False,False,True,False
139.98214786666668,False,False,False,False
139.9899052,False,False,False,False
139.9899052,False,False,False,True
139.99239906666668,False,False,False,True
139.99239906666668,False,False,False,False
139.99815746666667,False,False,False,False
139.99815746666667,False,False,True,False
140.04976813333334,False,False,True,False
140.04976813333334,False,False,False,False
140.05752600000002,False,False,False,False
140.05752600000002,False,False,False,True
140.0600204,False,False,False,True
140.0600204,False,False,False,False
140.06577826666668,False,False,False,False
140.06577826666668,False,False,True,False
140.116902,False,False,True,False
140.116902,False,False,False,False
140.1246604,False,False,False,False
140.1246604,False,False,False,True
140.12715533333335,False,False,False,True
140.12715533333335,False,False,False,False
140.1329142666667,False,False,False,False
140.1329142666667,False,False,True,False
140.1840348,False,False,True,False
140.1840348,False,False,False,False
140.1917932,False,False,False,False
140.1917932,False,False,False,True
140.1942886666667,False,False,False,True
140.1942886666667,False,False,False,False
140.20004813333335,False,False,False,False
140.20004813333335,False,False,True,False
140.2511750666667,False,False,True,False
140.2511750666667,False,False,False,False
140.25893506666668,False,False,False,False
140.25893506666668,False,False,False,True
140.2614310666667,False,False,False,True
140.2614310666667,False,False,False,False
140.26719106666667,False,False,False,False
140.26719106666667,False,False,True,False
140.31827586666668,False,False,True,False
140.31827586666668,False,False,False,False
140.32603586666667,False,False,False,False
140.32603586666667,False,False,False,True
140.32853293333335,False,False,False,True
140.32853293333335,False,False,False,False
140.33429346666668,False,False,False,False
140.33429346666668,False,False,True,False
140.3854246666667,False,False,True,False
140.3854246666667,False,False,False,False
140.39318573333335,False,False,False,False
140.39318573333335,False,False,False,True
140.39568333333335,False,False,False,True
140.39568333333335,False,False,False,False
140.4014444,False,False,False,False
140.4014444,False,False,True,False
140.45261026666668,False,False,True,False
140.45261026666668,False,False,False,False
140.46037133333334,False,False,False,False
140.46037133333334,False,False,False,True
140.4628694666667,False,False,False,True
140.4628694666667,False,False,False,False
140.4686310666667,False,False,False,False
140.4686310666667,False,False,True,False
140.52000386666668,False,False,True,False
140.52000386666668,False,False,False,False
140.527766,False,False,False,False
140.527766,False,False,False,True
140.53026573333335,False,False,False,True
140.53026573333335,False,False,False,False
140.53602786666667,False,False,False,False
140.53602786666667,False,False,True,False
140.5871644,False,False,True,False
140.5871644,False,False,False,False
140.5949276,False,False,False,False
140.5949276,False,False,False,True
140.59742733333334,False,False,False,True
140.59742733333334,False,False,False,False
140.60319,False,False,False,False
140.60319,False,False,True,False
140.65460653333335,False,False,True,False
140.65460653333335,False,False,False,False
140.66236973333335,False,False,False,False
140.66236973333335,False,False,False,True
140.66487106666668,False,False,False,True
140.66487106666668,False,False,False,False
140.67063373333335,False,False,False,False
140.67063373333335,False,False,True,False
140.7219878666667,False,False,True,False
140.7219878666667,False,False,False,False
140.72975160000001,False,False,False,False
140.72975160000001,False,False,False,True
140.73225293333334,False,False,False,True
140.73225293333334,False,False,False,False
140.73801666666668,False,False,False,False
140.73801666666668,False,False,True,False
140.7894390666667,False,False,True,False
140.7894390666667,False,False,False,False
140.7972028,False,False,False,False
140.7972028,False,False,False,True
140.7997052,False,False,False,True
140.7997052,False,False,False,False
140.80546893333334,False,False,False,False
140.80546893333334,False,False,True,False
140.856614,False,False,True,False
140.856614,False,False,False,False
140.86437773333336,False,False,False,False
140.86437773333336,False,False,False,True
140.86688066666667,False,False,False,True
140.86688066666667,False,False,False,False
140.87264493333333,False,False,False,False
140.87264493333333,False,False,True,False
140.92403266666668,False,False,True,False
140.92403266666668,False,False,False,False
140.9317974666667,False,False,False,False
140.9317974666667,False,False,False,True
140.93430093333336,False,False,False,True
140.93430093333336,False,False,False,False
140.94006573333334,False,False,False,False
140.94006573333334,False,False,True,False
140.99148653333336,False,False,True,False
140.99148653333336,False,False,False,False
140.99925186666667,False,False,False,False
140.99925186666667,False,False,False,True
141.00175586666668,False,False,False,True
141.00175586666668,False,False,False,False
141.0075212,False,False,False,False
141.0075212,False,False,True,False
141.05891426666668,False,False,True,False
141.05891426666668,False,False,False,False
141.06667960000001,False,False,False,False
141.06667960000001,False,False,False,True
141.06918413333335,False,False,False,True
141.06918413333335,False,False,False,False
141.07495,False,False,False,False
141.07495,False,False,True,False
141.1265868,False,False,True,False
141.1265868,False,False,False,False
141.1343516,False,False,False,False
141.1343516,False,False,False,True
141.1368566666667,False,False,False,True
141.1368566666667,False,False,False,False
141.1426230666667,False,False,False,False
141.1426230666667,False,False,True,False
141.19378306666667,False,False,True,False
141.19378306666667,False,False,False,False
141.20154946666668,False,False,False,False
141.20154946666668,False,False,False,True
141.2040556,False,False,False,True
141.2040556,False,False,False,False
141.209822,False,False,False,False
141.209822,False,False,True,False
141.26101773333335,False,False,True,False
141.26101773333335,False,False,False,False
141.26878413333336,False,False,False,False
141.26878413333336,False,False,False,True
141.2712908,False,False,False,True
141.2712908,False,False,False,False
141.2770572,False,False,False,False
141.2770572,False,False,True,False
141.32821080000002,False,False,True,False
141.32821080000002,False,False,False,False
141.33597826666667,False,False,False,False
141.33597826666667,False,False,False,True
141.33848653333334,False,False,False,True
141.33848653333334,False,False,False,False
141.3442534666667,False,False,False,False
141.3442534666667,False,False,True,False
141.39569346666667,False,False,True,False
141.39569346666667,False,False,False,False
141.40346093333335,False,False,False,False
141.40346093333335,False,False,False,True
141.40596920000002,False,False,False,True
141.40596920000002,False,False,False,False
141.41173773333335,False,False,False,False
141.41173773333335,False,False,True,False
141.46311213333334,False,False,True,False
141.46311213333334,False,False,False,False
141.4708812,False,False,False,False
141.4708812,False,False,False,True
141.47339000000002,False,False,False,True
141.47339000000002,False,False,False,False
141.47915906666668,False,False,False,False
141.47915906666668,False,False,True,False
141.5308492,False,False,True,False
141.5308492,False,False,False,False
141.53861880000002,False,False,False,False
141.53861880000002,False,False,False,True
141.54112813333336,False,False,False,True
141.54112813333336,False,False,False,False
141.54689773333334,False,False,False,False
141.54689773333334,False,False,True,False
141.5982748,False,False,True,False
141.5982748,False,False,False,False
141.60604493333335,False,False,False,False
141.60604493333335,False,False,False,True
141.6085548,False,False,False,True
141.6085548,False,False,False,False
141.61432493333334,False,False,False,False
141.61432493333334,False,False,True,False
141.66549293333335,False,False,True,False
141.66549293333335,False,False,False,False
141.6732630666667,False,False,False,False
141.6732630666667,False,False,False,True
141.67577400000002,False,False,False,True
141.67577400000002,False,False,False,False
141.68154466666667,False,False,False,False
141.68154466666667,False,False,True,False
141.7329196,False,False,True,False
141.7329196,False,False,False,False
141.74068973333334,False,False,False,False
141.74068973333334,False,False,False,True
141.74320173333334,False,False,False,True
141.74320173333334,False,False,False,False
141.7489718666667,False,False,False,False
141.7489718666667,False,False,True,False
141.80038040000002,False,False,True,False
141.80038040000002,False,False,False,False
141.80815053333336,False,False,False,False
141.80815053333336,False,False,False,True
141.81066306666668,False,False,False,True
141.81066306666668,False,False,False,False
141.81643426666668,False,False,False,False
141.81643426666668,False,False,True,False
141.86791266666668,False,False,True,False
141.86791266666668,False,False,False,False
141.8756844,False,False,False,False
141.8756844,False,False,False,True
141.87819800000003,False,False,False,True
141.87819800000003,False,False,False,False
141.88397080000001,False,False,False,False
141.88397080000001,False,False,True,False
141.93563,False,False,True,False
141.93563,False,False,False,False
141.9434028,False,False,False,False
141.9434028,False,False,False,True
141.94591640000002,False,False,False,True
141.94591640000002,False,False,False,False
141.9516892,False,False,False,False
141.9516892,False,False,True,False
142.00310946666667,False,False,True,False
142.00310946666667,False,False,False,False
142.01088226666667,False,False,False,False
142.01088226666667,False,False,False,True
142.01339746666667,False,False,False,True
142.01339746666667,False,False,False,False
142.0191708,False,False,False,False
142.0191708,False,False,True,False
142.07060120000003,False,False,True,False
142.07060120000003,False,False,False,False
142.07837506666667,False,False,False,False
142.07837506666667,False,False,False,True
142.08089080000002,False,False,False,True
142.08089080000002,False,False,False,False
142.08666466666668,False,False,False,False
142.08666466666668,False,False,True,False
142.13812333333334,False,False,True,False
142.13812333333334,False,False,False,False
142.14589773333336,False,False,False,False
142.14589773333336,False,False,False,True
142.14841453333335,False,False,False,True
142.14841453333335,False,False,False,False
142.1541884,False,False,False,False
142.1541884,False,False,True,False
142.205622,False,False,True,False
142.205622,False,False,False,False
142.21339640000002,False,False,False,False
142.21339640000002,False,False,False,True
142.21591320000002,False,False,False,True
142.21591320000002,False,False,False,False
142.22168813333334,False,False,False,False
142.22168813333334,False,False,True,False
142.27308760000003,False,False,True,False
142.27308760000003,False,False,False,False
142.28086253333333,False,False,False,False
142.28086253333333,False,False,False,True
142.28338040000003,False,False,False,True
142.28338040000003,False,False,False,False
142.28915586666668,False,False,False,False
142.28915586666668,False,False,True,False
142.34061720000003,False,False,True,False
142.34061720000003,False,False,False,False
142.34839213333333,False,False,False,False
142.34839213333333,False,False,False,True
142.35091000000003,False,False,False,True
142.35091000000003,False,False,False,False
142.35668546666668,False,False,False,False
142.35668546666668,False,False,True,False
142.40790360000003,False,False,True,False
142.40790360000003,False,False,False,False
142.41567853333333,False,False,False,False
142.41567853333333,False,False,False,True
142.41819800000002,False,False,False,True
142.41819800000002,False,False,False,False
142.42397400000002,False,False,False,False
142.42397400000002,False,False,True,False
142.47572173333336,False,False,True,False
142.47572173333336,False,False,False,False
142.48349773333334,False,False,False,False
142.48349773333334,False,False,False,True
142.48601666666667,False,False,False,True
142.48601666666667,False,False,False,False
142.49179320000002,False,False,False,False
142.49179320000002,False,False,True,False
142.54298253333334,False,False,True,False
142.54298253333334,False,False,False,False
142.55075853333335,False,False,False,False
142.55075853333335,False,False,False,True
142.55327960000002,False,False,False,True
142.55327960000002,False,False,False,False
142.55905613333334,False,False,False,False
142.55905613333334,False,False,True,False
142.6107334666667,False,False,True,False
142.6107334666667,False,False,False,False
142.61851053333334,False,False,False,False
142.61851053333334,False,False,False,True
142.6210316,False,False,False,True
142.6210316,False,False,False,False
142.62681026666667,False,False,False,False
142.62681026666667,False,False,True,False
142.67828386666667,False,False,True,False
142.67828386666667,False,False,False,False
142.68606200000002,False,False,False,False
142.68606200000002,False,False,False,True
142.68858413333334,False,False,False,True
142.68858413333334,False,False,False,False
142.69436280000002,False,False,False,False
142.69436280000002,False,False,True,False
142.74577026666668,False,False,True,False
142.74577026666668,False,False,False,False
142.75354946666667,False,False,False,False
142.75354946666667,False,False,False,True
142.7560716,False,False,False,True
142.7560716,False,False,False,False
142.76185026666667,False,False,False,False
142.76185026666667,False,False,True,False
142.81329506666668,False,False,True,False
142.81329506666668,False,False,False,False
142.82107426666667,False,False,False,False
142.82107426666667,False,False,False,True
142.823598,False,False,False,True
142.823598,False,False,False,False
142.8293772,False,False,False,False
142.8293772,False,False,True,False
142.88057826666667,False,False,True,False
142.88057826666667,False,False,False,False
142.888358,False,False,False,False
142.888358,False,False,False,True
142.89088173333334,False,False,False,True
142.89088173333334,False,False,False,False
142.89666200000002,False,False,False,False
142.89666200000002,False,False,True,False
142.9481068,False,False,True,False
142.9481068,False,False,False,False
142.95588653333334,False,False,False,False
142.95588653333334,False,False,False,True
142.95841133333334,False,False,False,True
142.95841133333334,False,False,False,False
142.96419160000002,False,False,False,False
142.96419160000002,False,False,True,False
143.01564066666668,False,False,True,False
143.01564066666668,False,False,False,False
