timestamp,gpio0,gpio1,gpio2,gpio3
230.29997613333336,False,False,False,False
230.31080173333334,False,False,False,False
230.31080173333334,False,False,False,True
230.32042520000002,False,False,False,True
230.32042520000002,False,False,False,False
230.3312566666667,False,False,False,False
230.3312566666667,False,False,True,False
230.3909916,False,False,True,False
230.3909916,False,False,False,False
230.40181933333335,False,False,False,False
230.40181933333335,False,False,False,True
230.41144866666667,False,False,False,True
230.41144866666667,False,False,False,False
230.42228386666667,False,False,False,False
230.42228386666667,False,False,True,False
230.48226733333334,False,False,True,False
230.48226733333334,False,False,False,False
230.49309613333335,False,False,False,False
230.49309613333335,False,False,False,True
230.5027244,False,False,False,True
230.5027244,False,False,False,False
230.51355853333334,False,False,False,False
230.51355853333334,False,False,True,False
230.57350200000002,False,False,True,False
230.57350200000002,False,False,False,False
230.5843308,False,False,False,False
230.5843308,False,False,False,True
230.59396333333333,False,False,False,True
230.59396333333333,False,False,False,False
230.6047990666667,False,False,False,False
230.6047990666667,False,False,True,False
230.66472973333336,False,False,True,False
230.66472973333336,False,False,False,False
230.6755612,False,False,False,False
230.6755612,False,False,False,True
230.68519426666668,False,False,False,True
230.68519426666668,False,False,False,False
230.6960326666667,False,False,False,False
230.6960326666667,False,False,True,False
230.75597080000003,False,False,True,False
230.75597080000003,False,False,False,False
230.7668044,False,False,False,False
230.7668044,False,False,False,True
230.7764422666667,False,False,False,True
230.7764422666667,False,False,False,False
230.7872822666667,False,False,False,False
230.7872822666667,False,False,True,False
230.84725346666667,False,False,True,False
230.84725346666667,False,False,False,False
230.85808813333335,False,False,False,False
230.85808813333335,False,False,False,True
230.867726,False,False,False,True
230.867726,False,False,False,False
230.87856653333336,False,False,False,False
230.87856653333336,False,False,True,False
230.93853453333335,False,False,True,False
230.93853453333335,False,False,False,False
230.94937080000003,False,False,False,False
230.94937080000003,False,False,False,True
230.95901293333336,False,False,False,True
230.95901293333336,False,False,False,False
230.9698566666667,False,False,False,False
230.9698566666667,False,False,True,False
231.02983106666667,False,False,True,False
231.02983106666667,False,False,False,False
231.04066840000002,False,False,False,False
231.04066840000002,False,False,False,True
231.05031053333335,False,False,False,True
231.05031053333335,False,False,False,False
231.06115426666668,False,False,False,False
231.06115426666668,False,False,True,False
231.12109293333336,False,False,True,False
231.12109293333336,False,False,False,False
231.1319324,False,False,False,False
231.1319324,False,False,False,True
231.14157773333335,False,False,False,True
231.14157773333335,False,False,False,False
231.15242306666667,False,False,False,False
231.15242306666667,False,False,True,False
231.21236280000002,False,False,True,False
231.21236280000002,False,False,False,False
231.22320333333334,False,False,False,False
231.22320333333334,False,False,False,True
231.23284973333335,False,False,False,True
231.23284973333335,False,False,False,False
231.2436972,False,False,False,False
231.2436972,False,False,True,False
231.30388066666669,False,False,True,False
231.30388066666669,False,False,False,False
231.31472386666667,False,False,False,False
231.31472386666667,False,False,False,True
231.324374,False,False,False,True
231.324374,False,False,False,False
231.33522253333334,False,False,False,False
231.33522253333334,False,False,True,False
231.3951964,False,False,True,False
231.3951964,False,False,False,False
231.40604066666668,False,False,False,False
231.40604066666668,False,False,False,True
231.41569133333334,False,False,False,True
231.41569133333334,False,False,False,False
231.4265414666667,False,False,False,False
231.4265414666667,False,False,True,False
231.48676973333335,False,False,True,False
231.48676973333335,False,False,False,False
231.4976172,False,False,False,False
231.4976172,False,False,False,True
231.5072726666667,False,False,False,True
231.5072726666667,False,False,False,False
231.51812600000002,False,False,False,False
231.51812600000002,False,False,True,False
231.57806040000003,False,False,True,False
231.57806040000003,False,False,False,False
231.58891000000003,False,False,False,False
231.58891000000003,False,False,False,True
231.59856706666667,False,False,False,True
231.59856706666667,False,False,False,False
231.60942253333334,False,False,False,False
231.60942253333334,False,False,True,False
231.66939960000002,False,False,True,False
231.66939960000002,False,False,False,False
231.6802502666667,False,False,False,False
231.6802502666667,False,False,False,True
231.68991053333335,False,False,False,True
231.68991053333335,False,False,False,False
231.7007676,False,False,False,False
231.7007676,False,False,True,False
231.76074200000002,False,False,True,False
231.76074200000002,False,False,False,False
231.77159533333335,False,False,False,False
231.77159533333335,False,False,False,True
231.78125613333336,False,False,False,True
231.78125613333336,False,False,False,False
231.7921148,False,False,False,False
231.7921148,False,False,True,False
231.85205026666668,False,False,True,False
231.85205026666668,False,False,False,False
231.8629030666667,False,False,False,False
231.8629030666667,False,False,False,True
231.87256546666669,False,False,False,True
231.87256546666669,False,False,False,False
231.88342360000001,False,False,False,False
231.88342360000001,False,False,True,False
231.94311533333334,False,False,True,False
231.94311533333334,False,False,False,False
231.95396866666667,False,False,False,False
231.95396866666667,False,False,False,True
231.96363266666668,False,False,False,True
231.96363266666668,False,False,False,False
231.97449133333336,False,False,False,False
231.97449133333336,False,False,True,False
232.03487213333335,False,False,True,False
232.03487213333335,False,False,False,False
232.04572653333335,False,False,False,False
232.04572653333335,False,False,False,True
232.05539266666668,False,False,False,True
232.05539266666668,False,False,False,False
232.06625293333335,False,False,False,False
232.06625293333335,False,False,True,False
232.1266054666667,False,False,True,False
232.1266054666667,False,False,False,False
232.1374604,False,False,False,False
232.1374604,False,False,False,True
232.14712706666668,False,False,False,True
232.14712706666668,False,False,False,False
232.15798786666667,False,False,False,False
232.15798786666667,False,False,True,False
232.2183414666667,False,False,True,False
232.2183414666667,False,False,False,False
232.22919800000003,False,False,False,False
232.22919800000003,False,False,False,True
232.23886893333335,False,False,False,True
232.23886893333335,False,False,False,False
232.24973293333335,False,False,False,False
232.24973293333335,False,False,True,False
232.31012600000003,False,False,True,False
232.31012600000003,False,False,False,False
232.32098573333334,False,False,False,False
232.32098573333334,False,False,False,True
232.33065773333334,False,False,False,True
232.33065773333334,False,False,False,False
232.34152333333336,False,False,False,False
232.34152333333336,False,False,True,False
232.4021206666667,False,False,True,False
232.4021206666667,False,False,False,False
232.41298200000003,False,False,False,False
232.41298200000003,False,False,False,True
232.42265666666668,False,False,False,True
232.42265666666668,False,False,False,False
232.43352280000002,False,False,False,False
232.43352280000002,False,False,True,False
232.4941606666667,False,False,True,False
232.4941606666667,False,False,False,False
232.50502200000003,False,False,False,False
232.50502200000003,False,False,False,True
232.51469773333335,False,False,False,True
232.51469773333335,False,False,False,False
232.52556493333336,False,False,False,False
232.52556493333336,False,False,True,False
232.58593666666667,False,False,True,False
232.58593666666667,False,False,False,False
232.59679960000003,False,False,False,False
232.59679960000003,False,False,False,True
232.60647853333336,False,False,False,True
232.60647853333336,False,False,False,False
232.61734786666668,False,False,False,False
232.61734786666668,False,False,True,False
232.6777062666667,False,False,True,False
232.6777062666667,False,False,False,False
232.6885708,False,False,False,False
232.6885708,False,False,False,True
232.6982502666667,False,False,False,True
232.6982502666667,False,False,False,False
232.70912173333335,False,False,False,False
232.70912173333335,False,False,True,False
232.76971160000002,False,False,True,False
232.76971160000002,False,False,False,False
232.78057880000003,False,False,False,False
232.78057880000003,False,False,False,True
232.79026306666668,False,False,False,True
232.79026306666668,False,False,False,False
232.8011356,False,False,False,False
232.8011356,False,False,True,False
232.8614828,False,False,True,False
232.8614828,False,False,False,False
232.8723494666667,False,False,False,False
232.8723494666667,False,False,False,True
232.88203373333334,False,False,False,True
232.88203373333334,False,False,False,False
232.89290733333334,False,False,False,False
232.89290733333334,False,False,True,False
232.9532918666667,False,False,True,False
232.9532918666667,False,False,False,False
232.9641606666667,False,False,False,False
232.9641606666667,False,False,False,True
232.97384866666667,False,False,False,True
232.97384866666667,False,False,False,False
232.98472333333333,False,False,False,False
232.98472333333333,False,False,True,False
233.045094,False,False,True,False
233.045094,False,False,False,False
233.05596493333334,False,False,False,False
233.05596493333334,False,False,False,True
233.06565453333334,False,False,False,True
233.06565453333334,False,False,False,False
233.07653240000002,False,False,False,False
233.07653240000002,False,False,True,False
233.13689133333335,False,False,True,False
233.13689133333335,False,False,False,False
233.14776386666668,False,False,False,False
233.14776386666668,False,False,False,True
233.15745560000002,False,False,False,True
233.15745560000002,False,False,False,False
233.1683334666667,False,False,False,False
233.1683334666667,False,False,True,False
233.2287244,False,False,True,False
233.2287244,False,False,False,False
233.23959800000003,False,False,False,False
233.23959800000003,False,False,False,True
233.24929186666668,False,False,False,True
233.24929186666668,False,False,False,False
233.2601718666667,False,False,False,False
233.2601718666667,False,False,True,False
233.32056973333334,False,False,True,False
233.32056973333334,False,False,False,False
233.33144493333336,False,False,False,False
233.33144493333336,False,False,False,True
233.34114093333335,False,False,False,True
233.34114093333335,False,False,False,False
233.35202360000002,False,False,False,False
233.35202360000002,False,False,True,False
233.41241453333336,False,False,True,False
233.41241453333336,False,False,False,False
233.4232918666667,False,False,False,False
233.4232918666667,False,False,False,True
233.43298893333335,False,False,False,True
233.43298893333335,False,False,False,False
233.44387160000002,False,False,False,False
233.44387160000002,False,False,True,False
233.50426253333336,False,False,True,False
233.50426253333336,False,False,False,False
233.51514093333336,False,False,False,False
233.51514093333336,False,False,False,True
233.52484173333335,False,False,False,True
233.52484173333335,False,False,False,False
233.53572760000003,False,False,False,False
233.53572760000003,False,False,True,False
233.59611853333334,False,False,True,False
233.59611853333334,False,False,False,False
233.60699906666667,False,False,False,False
233.60699906666667,False,False,False,True
233.61670253333335,False,False,False,True
233.61670253333335,False,False,False,False
233.6275910666667,False,False,False,False
233.6275910666667,False,False,True,False
233.6879526666667,False,False,True,False
233.6879526666667,False,False,False,False
233.6988342666667,False,False,False,False
233.6988342666667,False,False,False,True
233.70853933333336,False,False,False,True
233.70853933333336,False,False,False,False
233.7194262666667,False,False,False,False
233.7194262666667,False,False,True,False
233.7797788,False,False,True,False
233.7797788,False,False,False,False
233.79066200000003,False,False,False,False
233.79066200000003,False,False,False,True
233.80036760000002,False,False,False,True
233.80036760000002,False,False,False,False
233.81125720000003,False,False,False,False
233.81125720000003,False,False,True,False
233.87162573333336,False,False,True,False
233.87162573333336,False,False,False,False
233.88251053333335,False,False,False,False
233.88251053333335,False,False,False,True
233.8922204,False,False,False,True
233.8922204,False,False,False,False
233.90311213333334,False,False,False,False
233.90311213333334,False,False,True,False
233.96347160000002,False,False,True,False
233.96347160000002,False,False,False,False
233.97435853333334,False,False,False,False
233.97435853333334,False,False,False,True
233.98406946666668,False,False,False,True
233.98406946666668,False,False,False,False
233.99496333333335,False,False,False,False
233.99496333333335,False,False,True,False
234.05530733333336,False,False,True,False
234.05530733333336,False,False,False,False
234.06619426666668,False,False,False,False
234.06619426666668,False,False,False,True
234.07590733333336,False,False,False,True
234.07590733333336,False,False,False,False
234.08680066666668,False,False,False,False
234.08680066666668,False,False,True,False
234.14715693333335,False,False,True,False
234.14715693333335,False,False,False,False
234.15804706666668,False,False,False,False
234.15804706666668,False,False,False,True
234.16776226666667,False,False,False,True
234.16776226666667,False,False,False,False
234.17865773333335,False,False,False,False
234.17865773333335,False,False,True,False
234.2390364,False,False,True,False
234.2390364,False,False,False,False
234.2499270666667,False,False,False,False
234.2499270666667,False,False,False,True
234.25964546666668,False,False,False,True
234.25964546666668,False,False,False,False
234.27054253333336,False,False,False,False
234.27054253333336,False,False,True,False
234.330902,False,False,True,False
234.330902,False,False,False,False
234.34179533333335,False,False,False,False
234.34179533333335,False,False,False,True
234.35151533333334,False,False,False,True
234.35151533333334,False,False,False,False
234.36241400000003,False,False,False,False
234.36241400000003,False,False,True,False
234.4225308,False,False,True,False
234.4225308,False,False,False,False
234.43342360000003,False,False,False,False
234.43342360000003,False,False,False,True
234.44314626666667,False,False,False,True
234.44314626666667,False,False,False,False
234.45404653333335,False,False,False,False
234.45404653333335,False,False,True,False
234.5146518666667,False,False,True,False
234.5146518666667,False,False,False,False
234.5255494666667,False,False,False,False
234.5255494666667,False,False,False,True
234.53527373333336,False,False,False,True
234.53527373333336,False,False,False,False
234.5461766666667,False,False,False,False
234.5461766666667,False,False,True,False
234.60680280000003,False,False,True,False
234.60680280000003,False,False,False,False
234.6177014666667,False,False,False,False
234.6177014666667,False,False,False,True
234.62743053333335,False,False,False,True
234.62743053333335,False,False,False,False
234.63833613333335,False,False,False,False
234.63833613333335,False,False,True,False
234.69872120000002,False,False,True,False
234.69872120000002,False,False,False,False
234.7096182666667,False,False,False,False
234.7096182666667,False,False,False,True
234.7193462666667,False,False,False,True
234.7193462666667,False,False,False,False
234.73025026666667,False,False,False,False
234.73025026666667,False,False,True,False
234.79061293333334,False,False,True,False
234.79061293333334,False,False,False,False
234.8015126666667,False,False,False,False
234.8015126666667,False,False,False,True
234.8112428,False,False,False,True
234.8112428,False,False,False,False
234.8221484,False,False,False,False
234.8221484,False,False,True,False
234.88250413333336,False,False,True,False
234.88250413333336,False,False,False,False
234.89340546666668,False,False,False,False
234.89340546666668,False,False,False,True
234.90313666666668,False,False,False,True
234.90313666666668,False,False,False,False
234.91404333333335,False,False,False,False
234.91404333333335,False,False,True,False
234.97442786666667,False,False,True,False
234.97442786666667,False,False,False,False
234.98533133333336,False,False,False,False
234.98533133333336,False,False,False,True
234.99506680000002,False,False,False,True
234.99506680000002,False,False,False,False
235.00597720000002,False,False,False,False
235.00597720000002,False,False,True,False
235.066334,False,False,True,False
235.066334,False,False,False,False
235.0772396,False,False,False,False
235.0772396,False,False,False,True
235.0869750666667,False,False,False,True
235.0869750666667,False,False,False,False
235.09788653333334,False,False,False,False
235.09788653333334,False,False,True,False
235.1582422666667,False,False,True,False
235.1582422666667,False,False,False,False
235.1691484,False,False,False,False
235.1691484,False,False,False,True
235.17888813333334,False,False,False,True
235.17888813333334,False,False,False,False
235.18980066666668,False,False,False,False
235.18980066666668,False,False,True,False
235.25015746666668,False,False,True,False
235.25015746666668,False,False,False,False
235.26106520000002,False,False,False,False
235.26106520000002,False,False,False,True
235.27080600000002,False,False,False,True
235.27080600000002,False,False,False,False
235.2817196,False,False,False,False
235.2817196,False,False,True,False
235.34232706666668,False,False,True,False
235.34232706666668,False,False,False,False
235.3532358666667,False,False,False,False
235.3532358666667,False,False,False,True
235.36297986666668,False,False,False,True
235.36297986666668,False,False,False,False
235.37389506666668,False,False,False,False
235.37389506666668,False,False,True,False
235.4340102666667,False,False,True,False
235.4340102666667,False,False,False,False
235.4449206666667,False,False,False,False
235.4449206666667,False,False,False,True
235.45466520000002,False,False,False,True
235.45466520000002,False,False,False,False
235.465582,False,False,False,False
235.465582,False,False,True,False
235.52573133333334,False,False,True,False
235.52573133333334,False,False,False,False
235.5366428,False,False,False,False
235.5366428,False,False,False,True
235.54639,False,False,False,True
235.54639,False,False,False,False
235.55730733333334,False,False,False,False
235.55730733333334,False,False,True,False
235.61791426666667,False,False,True,False
235.61791426666667,False,False,False,False
235.6288268,False,False,False,False
235.6288268,False,False,False,True
235.63857506666668,False,False,False,True
235.63857506666668,False,False,False,False
235.64949346666668,False,False,False,False
235.64949346666668,False,False,True,False
235.71010306666668,False,False,True,False
235.71010306666668,False,False,False,False
235.7210172,False,False,False,False
235.7210172,False,False,False,True
235.73076866666668,False,False,False,True
235.73076866666668,False,False,False,False
235.74168866666668,False,False,False,False
235.74168866666668,False,False,True,False
235.80207746666667,False,False,True,False
235.80207746666667,False,False,False,False
235.81299266666667,False,False,False,False
235.81299266666667,False,False,False,True
235.8227452,False,False,False,True
235.8227452,False,False,False,False
235.8336668,False,False,False,False
235.8336668,False,False,True,False
235.89378200000002,False,False,True,False
235.89378200000002,False,False,False,False
235.90469826666668,False,False,False,False
235.90469826666668,False,False,False,True
235.91445240000002,False,False,False,True
235.91445240000002,False,False,False,False
235.92537453333335,False,False,False,False
235.92537453333335,False,False,True,False
235.98548866666667,False,False,True,False
235.98548866666667,False,False,False,False
235.99640813333335,False,False,False,False
235.99640813333335,False,False,False,True
236.00616493333334,False,False,False,True
236.00616493333334,False,False,False,False
236.0170908,False,False,False,False
236.0170908,False,False,True,False
236.07746680000002,False,False,True,False
236.07746680000002,False,False,False,False
236.0883878666667,False,False,False,False
236.0883878666667,False,False,False,True
236.0981478666667,False,False,False,True
236.0981478666667,False,False,False,False
236.1090748,False,False,False,False
236.1090748,False,False,True,False
236.16946946666667,False,False,True,False
236.16946946666667,False,False,False,False
236.1803916,False,False,False,False
236.1803916,False,False,False,True
236.19015373333335,False,False,False,True
236.19015373333335,False,False,False,False
236.20108333333334,False,False,False,False
236.20108333333334,False,False,True,False
236.26146946666668,False,False,True,False
236.26146946666668,False,False,False,False
236.27239533333335,False,False,False,False
236.27239533333335,False,False,False,True
236.28216066666667,False,False,False,True
236.28216066666667,False,False,False,False
236.29309080000002,False,False,False,False
236.29309080000002,False,False,True,False
236.35344013333335,False,False,True,False
236.35344013333335,False,False,False,False
236.36436653333334,False,False,False,False
236.36436653333334,False,False,False,True
236.37413293333336,False,False,False,True
236.37413293333336,False,False,False,False
236.38506413333334,False,False,False,False
236.38506413333334,False,False,True,False
236.44541933333335,False,False,True,False
236.44541933333335,False,False,False,False
236.45634626666669,False,False,False,False
236.45634626666669,False,False,False,True
236.46611586666668,False,False,False,True
236.46611586666668,False,False,False,False
236.47704973333336,False,False,False,False
236.47704973333336,False,False,True,False
236.53740280000002,False,False,True,False
236.53740280000002,False,False,False,False
236.5483292,False,False,False,False
236.5483292,False,False,False,True
236.5580982666667,False,False,False,True
236.5580982666667,False,False,False,False
236.56903213333334,False,False,False,False
236.56903213333334,False,False,True,False
236.62914680000003,False,False,True,False
236.62914680000003,False,False,False,False
236.64007640000003,False,False,False,False
236.64007640000003,False,False,False,True
236.6498492,False,False,False,True
236.6498492,False,False,False,False
236.66078466666667,False,False,False,False
236.66078466666667,False,False,True,False
236.7211516,False,False,True,False
236.7211516,False,False,False,False
236.73208280000003,False,False,False,False
236.73208280000003,False,False,False,True
236.74185720000003,False,False,False,True
236.74185720000003,False,False,False,False
236.75279426666668,False,False,False,False
236.75279426666668,False,False,True,False
236.81341400000002,False,False,True,False
236.81341400000002,False,False,False,False
236.82434680000003,False,False,False,False
236.82434680000003,False,False,False,True
236.8341244,False,False,False,True
236.8341244,False,False,False,False
236.84506306666668,False,False,False,False
236.84506306666668,False,False,True,False
236.90521773333336,False,False,True,False
236.90521773333336,False,False,False,False
236.91615320000002,False,False,False,False
236.91615320000002,False,False,False,True
236.92593293333334,False,False,False,True
236.92593293333334,False,False,False,False
236.93687373333336,False,False,False,False
236.93687373333336,False,False,True,False
236.99723373333336,False,False,True,False
236.99723373333336,False,False,False,False
237.00816920000003,False,False,False,False
237.00816920000003,False,False,False,True
237.01795053333336,False,False,False,True
237.01795053333336,False,False,False,False
237.02889293333334,False,False,False,False
237.02889293333334,False,False,True,False
237.08905346666668,False,False,True,False
237.08905346666668,False,False,False,False
237.0999910666667,False,False,False,False
237.0999910666667,False,False,False,True
237.10977293333335,False,False,False,True
237.10977293333335,False,False,False,False
237.12071533333335,False,False,False,False
237.12071533333335,False,False,True,False
237.18132013333334,False,False,True,False
237.18132013333334,False,False,False,False
237.19225933333334,False,False,False,False
237.19225933333334,False,False,False,True
237.20204546666668,False,False,False,True
237.20204546666668,False,False,False,False
237.21299053333334,False,False,False,False
237.21299053333334,False,False,True,False
237.27338360000002,False,False,True,False
237.27338360000002,False,False,False,False
237.2843244,False,False,False,False
237.2843244,False,False,False,True
237.29411213333336,False,False,False,True
237.29411213333336,False,False,False,False
237.30505986666668,False,False,False,False
237.30505986666668,False,False,True,False
237.36542146666667,False,False,True,False
237.36542146666667,False,False,False,False
237.37636386666668,False,False,False,False
237.37636386666668,False,False,False,True
237.3861548,False,False,False,True
237.3861548,False,False,False,False
237.39710200000002,False,False,False,False
237.39710200000002,False,False,True,False
237.45749453333335,False,False,True,False
237.45749453333335,False,False,False,False
237.46843746666667,False,False,False,False
237.46843746666667,False,False,False,True
237.47822786666669,False,False,False,True
237.47822786666669,False,False,False,False
237.48917613333336,False,False,False,False
237.48917613333336,False,False,True,False
237.54955800000002,False,False,True,False
237.54955800000002,False,False,False,False
237.5605036,False,False,False,False
237.5605036,False,False,False,True
237.57029773333335,False,False,False,True
237.57029773333335,False,False,False,False
237.5812492,False,False,False,False
237.5812492,False,False,True,False
237.64160066666668,False,False,True,False
237.64160066666668,False,False,False,False
237.65254786666668,False,False,False,False
237.65254786666668,False,False,False,True
237.6623430666667,False,False,False,True
237.6623430666667,False,False,False,False
237.67329560000002,False,False,False,False
237.67329560000002,False,False,True,False
237.73340493333336,False,False,True,False
237.73340493333336,False,False,False,False
237.74435266666669,False,False,False,False
237.74435266666669,False,False,False,True
237.75415053333336,False,False,False,True
237.75415053333336,False,False,False,False
237.76510413333335,False,False,False,False
237.76510413333335,False,False,True,False
237.82548173333336,False,False,True,False
237.82548173333336,False,False,False,False
237.8364326666667,False,False,False,False
237.8364326666667,False,False,False,True
237.84623266666668,False,False,False,True
237.84623266666668,False,False,False,False
237.85718946666668,False,False,False,False
237.85718946666668,False,False,True,False
237.91961560000001,False,False,True,False
237.91961560000001,False,False,False,False
237.93056706666667,False,False,False,False
237.93056706666667,False,False,False,True
237.9403708,False,False,False,True
237.9403708,False,False,False,False
237.95132866666668,False,False,False,False
237.95132866666668,False,False,True,False
238.01354360000002,False,False,True,False
238.01354360000002,False,False,False,False
238.02449613333334,False,False,False,False
238.02449613333334,False,False,False,True
238.03429933333334,False,False,False,True
238.03429933333334,False,False,False,False
238.0452572,False,False,False,False
238.0452572,False,False,True,False
238.10794040000002,False,False,True,False
238.10794040000002,False,False,False,False
238.118894,False,False,False,False
238.118894,False,False,False,True
238.1287004,False,False,False,True
238.1287004,False,False,False,False
238.13965986666668,False,False,False,False
238.13965986666668,False,False,True,False
238.20207320000003,False,False,True,False
238.20207320000003,False,False,False,False
238.2130284,False,False,False,False
238.2130284,False,False,False,True
238.2228364,False,False,False,True
238.2228364,False,False,False,False
238.23379693333334,False,False,False,False
238.23379693333334,False,False,True,False
238.2962198666667,False,False,True,False
238.2962198666667,False,False,False,False
238.3071766666667,False,False,False,False
238.3071766666667,False,False,False,True
238.3169878666667,False,False,False,True
238.3169878666667,False,False,False,False
238.32795053333334,False,False,False,False
238.32795053333334,False,False,True,False
238.39037666666667,False,False,True,False
238.39037666666667,False,False,False,False
238.40133400000002,False,False,False,False
238.40133400000002,False,False,False,True
238.4111468,False,False,False,True
238.4111468,False,False,False,False
238.42211106666667,False,False,False,False
238.42211106666667,False,False,True,False
238.48454040000001,False,False,True,False
238.48454040000001,False,False,False,False
238.49549933333336,False,False,False,False
238.49549933333336,False,False,False,True
238.5053142666667,False,False,False,True
238.5053142666667,False,False,False,False
238.51627960000002,False,False,False,False
238.51627960000002,False,False,True,False
238.5787078666667,False,False,True,False
238.5787078666667,False,False,False,False
238.58966840000002,False,False,False,False
238.58966840000002,False,False,False,True
238.59948386666667,False,False,False,True
238.59948386666667,False,False,False,False
238.61045026666667,False,False,False,False
238.61045026666667,False,False,True,False
238.67291106666667,False,False,True,False
238.67291106666667,False,False,False,False
238.68387373333334,False,False,False,False
238.68387373333334,False,False,False,True
238.69369346666667,False,False,False,True
238.69369346666667,False,False,False,False
238.70466306666668,False,False,False,False
238.70466306666668,False,False,True,False
238.76709026666668,False,False,True,False
238.76709026666668,False,False,False,False
238.77805453333335,False,False,False,False
238.77805453333335,False,False,False,True
238.78787480000003,False,False,False,True
238.78787480000003,False,False,False,False
238.79884600000003,False,False,False,False
238.79884600000003,False,False,True,False
238.86154306666668,False,False,True,False
238.86154306666668,False,False,False,False
238.87250840000002,False,False,False,False
238.87250840000002,False,False,False,True
238.88233240000002,False,False,False,True
238.88233240000002,False,False,False,False
238.89330306666668,False,False,False,False
238.89330306666668,False,False,True,False
238.95573506666668,False,False,True,False
238.95573506666668,False,False,False,False
238.9667030666667,False,False,False,False
238.9667030666667,False,False,False,True
238.97652813333335,False,False,False,True
238.97652813333335,False,False,False,False
238.98750253333336,False,False,False,False
238.98750253333336,False,False,True,False
239.04993560000003,False,False,True,False
239.04993560000003,False,False,False,False
239.06090360000002,False,False,False,False
239.06090360000002,False,False,False,True
239.07073240000003,False,False,False,True
239.07073240000003,False,False,False,False
239.08170733333336,False,False,False,False
239.08170733333336,False,False,True,False
239.1441430666667,False,False,True,False
239.1441430666667,False,False,False,False
239.15511373333334,False,False,False,False
239.15511373333334,False,False,False,True
239.16494360000002,False,False,False,True
239.16494360000002,False,False,False,False
239.1759212,False,False,False,False
239.1759212,False,False,True,False
239.23860066666668,False,False,True,False
239.23860066666668,False,False,False,False
239.24957186666668,False,False,False,False
239.24957186666668,False,False,False,True
239.25940440000002,False,False,False,True
239.25940440000002,False,False,False,False
239.2703814666667,False,False,False,False
239.2703814666667,False,False,True,False
239.33256813333335,False,False,True,False
239.33256813333335,False,False,False,False
239.34354093333334,False,False,False,False
239.34354093333334,False,False,False,True
239.35337453333335,False,False,False,True
239.35337453333335,False,False,False,False
239.36435373333336,False,False,False,False
239.36435373333336,False,False,True,False
239.42632173333334,False,False,True,False
239.42632173333334,False,False,False,False
239.43729666666667,False,False,False,False
239.43729666666667,False,False,False,True
239.44713346666668,False,False,False,True
239.44713346666668,False,False,False,False
239.4581148,False,False,False,False
239.4581148,False,False,True,False
239.52032706666668,False,False,True,False
239.52032706666668,False,False,False,False
239.53130360000003,False,False,False,False
239.53130360000003,False,False,False,True
239.54114093333334,False,False,False,True
239.54114093333334,False,False,False,False
239.55212440000003,False,False,False,False
239.55212440000003,False,False,True,False
239.61430573333334,False,False,True,False
239.61430573333334,False,False,False,False
239.62528493333335,False,False,False,False
239.62528493333335,False,False,False,True
239.63512653333336,False,False,False,True
239.63512653333336,False,False,False,False
239.64611213333336,False,False,False,False
239.64611213333336,False,False,True,False
239.7083462666667,False,False,True,False
239.7083462666667,False,False,False,False
239.71932600000002,False,False,False,False
239.71932600000002,False,False,False,True
239.72916920000003,False,False,False,True
239.72916920000003,False,False,False,False
239.74015533333335,False,False,False,False
239.74015533333335,False,False,True,False
239.80233986666667,False,False,True,False
239.80233986666667,False,False,False,False
239.81332013333335,False,False,False,False
239.81332013333335,False,False,False,True
239.8231654666667,False,False,False,True
239.8231654666667,False,False,False,False
239.83415213333336,False,False,False,False
239.83415213333336,False,False,True,False
239.89636493333336,False,False,True,False
239.89636493333336,False,False,False,False
239.90734626666668,False,False,False,False
239.90734626666668,False,False,False,True
239.9171932,False,False,False,True
239.9171932,False,False,False,False
239.9281830666667,False,False,False,False
239.9281830666667,False,False,True,False
239.9901190666667,False,False,True,False
239.9901190666667,False,False,False,False
240.00110413333334,False,False,False,False
240.00110413333334,False,False,False,True
240.0109548,False,False,False,True
240.0109548,False,False,False,False
240.02194573333335,False,False,False,False
240.02194573333335,False,False,True,False
240.08464600000002,False,False,True,False
240.08464600000002,False,False,False,False
240.09563106666667,False,False,False,False
240.09563106666667,False,False,False,True
240.1054812,False,False,False,True
240.1054812,False,False,False,False
240.11647213333336,False,False,False,False
240.11647213333336,False,False,True,False
240.17892866666668,False,False,True,False
240.17892866666668,False,False,False,False
240.18991533333335,False,False,False,False
240.18991533333335,False,False,False,True
240.19976866666667,False,False,False,True
240.19976866666667,False,False,False,False
240.2107612,False,False,False,False
240.2107612,False,False,True,False
240.273198,False,False,True,False
240.273198,False,False,False,False
240.28418573333335,False,False,False,False
240.28418573333335,False,False,False,True
240.2940406666667,False,False,False,True
240.2940406666667,False,False,False,False
240.3050342666667,False,False,False,False
240.3050342666667,False,False,True,False
240.3674732,False,False,True,False
240.3674732,False,False,False,False
240.3784636,False,False,False,False
240.3784636,False,False,False,True
240.38832226666668,False,False,False,True
240.38832226666668,False,False,False,False
240.3993190666667,False,False,False,False
240.3993190666667,False,False,True,False
240.46150466666668,False,False,True,False
240.46150466666668,False,False,False,False
240.47249613333335,False,False,False,False
240.47249613333335,False,False,False,True
240.48235480000002,False,False,False,True
240.48235480000002,False,False,False,False
240.49335213333336,False,False,False,False
240.49335213333336,False,False,True,False
240.55582146666669,False,False,True,False
240.55582146666669,False,False,False,False
240.56681453333334,False,False,False,False
