timestamp,gpio0,gpio1,gpio2,gpio3
11.2093468,False,False,False,False
11.2093468,False,False,False,True
11.255336666666667,False,False,False,True
11.255336666666667,False,False,False,False
11.263531866666668,False,False,False,False
11.263531866666668,False,False,False,True
11.265730266666667,False,False,False,True
11.265730266666667,False,False,False,False
11.269764933333333,False,False,False,False
11.269764933333333,False,False,True,False
11.278801733333333,False,False,True,False
11.278801733333333,False,False,False,False
11.284488133333333,False,False,False,False
11.284488133333333,False,False,True,False
11.293563866666666,False,False,True,False
11.293563866666666,False,False,False,False
11.297565466666667,False,False,False,False
11.297565466666667,False,False,False,True
11.343626800000001,False,False,False,True
11.343626800000001,False,False,False,False
11.351832666666667,False,False,False,False
11.351832666666667,False,False,False,True
11.354041733333334,False,False,False,True
11.354041733333334,False,False,False,False
11.358075866666667,False,False,False,False
11.358075866666667,False,False,True,False
11.367155866666668,False,False,True,False
11.367155866666668,False,False,False,False
11.372851333333333,False,False,False,False
11.372851333333333,False,False,True,False
11.381971333333334,False,False,True,False
11.381971333333334,False,False,False,False
11.385972933333333,False,False,False,False
11.385972933333333,False,False,False,True
11.432052933333333,False,False,False,True
11.432052933333333,False,False,False,False
11.44027,False,False,False,False
11.44027,False,False,False,True
11.442489733333334,False,False,False,True
11.442489733333334,False,False,False,False
11.4465244,False,False,False,False
11.4465244,False,False,True,False
11.455648133333334,False,False,True,False
11.455648133333334,False,False,False,False
11.4613516,False,False,False,False
11.4613516,False,False,True,False
11.4705148,False,False,True,False
11.4705148,False,False,False,False
11.474515866666668,False,False,False,False
11.474515866666668,False,False,False,True
11.522686,False,False,False,True
11.522686,False,False,False,False
11.5309132,False,False,False,False
11.5309132,False,False,False,True
11.533143066666668,False,False,False,True
11.533143066666668,False,False,False,False
11.5371772,False,False,False,False
11.5371772,False,False,True,False
11.546344666666666,False,False,True,False
11.546344666666666,False,False,False,False
11.552056133333334,False,False,False,False
11.552056133333334,False,False,True,False
11.5612636,False,False,True,False
11.5612636,False,False,False,False
11.5652652,False,False,False,False
11.5652652,False,False,False,True
11.613736666666666,False,False,False,True
11.613736666666666,False,False,False,False
11.621974,False,False,False,False
11.621974,False,False,False,True
11.624215066666666,False,False,False,True
11.624215066666666,False,False,False,False
11.6282492,False,False,False,False
11.6282492,False,False,True,False
11.637459333333334,False,False,True,False
11.637459333333334,False,False,False,False
11.6431788,False,False,False,False
11.6431788,False,False,True,False
11.652429466666668,False,False,True,False
11.652429466666668,False,False,False,False
11.656431066666666,False,False,False,False
11.656431066666666,False,False,False,True
11.704931333333334,False,False,False,True
11.704931333333334,False,False,False,False
11.713179866666668,False,False,False,False
11.713179866666668,False,False,False,True
11.7154316,False,False,False,True
11.7154316,False,False,False,False
11.719465733333333,False,False,False,False
11.719465733333333,False,False,True,False
11.7287196,False,False,True,False
11.7287196,False,False,False,False
11.734447066666666,False,False,False,False
11.734447066666666,False,False,True,False
11.743741466666666,False,False,True,False
11.743741466666666,False,False,False,False
11.747742533333334,False,False,False,False
11.747742533333334,False,False,False,True
11.796342533333334,False,False,False,True
11.796342533333334,False,False,False,False
11.804601733333334,False,False,False,False
11.804601733333334,False,False,False,True
11.8068636,False,False,False,True
11.8068636,False,False,False,False
11.810897733333334,False,False,False,False
11.810897733333334,False,False,True,False
11.820195333333334,False,False,True,False
11.820195333333334,False,False,False,False
11.825930266666667,False,False,False,False
11.825930266666667,False,False,True,False
11.835267333333334,False,False,True,False
11.835267333333334,False,False,False,False
11.839268933333333,False,False,False,False
11.839268933333333,False,False,False,True
11.888307866666667,False,False,False,True
11.888307866666667,False,False,False,False
11.896577733333334,False,False,False,False
11.896577733333334,False,False,False,True
11.8988508,False,False,False,True
11.8988508,False,False,False,False
11.902884933333334,False,False,False,False
11.902884933333334,False,False,True,False
11.912226800000001,False,False,True,False
11.912226800000001,False,False,False,False
11.9179708,False,False,False,False
11.9179708,False,False,True,False
11.927352133333333,False,False,True,False
11.927352133333333,False,False,False,False
11.931354266666666,False,False,False,False
11.931354266666666,False,False,False,True
11.980241733333333,False,False,False,True
11.980241733333333,False,False,False,False
11.988523866666666,False,False,False,False
11.988523866666666,False,False,False,True
11.990806533333334,False,False,False,True
11.990806533333334,False,False,False,False
11.994841733333333,False,False,False,False
11.994841733333333,False,False,True,False
12.004226266666667,False,False,True,False
12.004226266666667,False,False,False,False
12.009978266666668,False,False,False,False
12.009978266666668,False,False,True,False
12.019403333333333,False,False,True,False
12.019403333333333,False,False,False,False
12.023404933333333,False,False,False,False
12.023404933333333,False,False,False,True
12.072384666666666,False,False,False,True
12.072384666666666,False,False,False,False
12.080675866666667,False,False,False,False
12.080675866666667,False,False,False,True
12.082969733333334,False,False,False,True
12.082969733333334,False,False,False,False
12.087003866666667,False,False,False,False
12.087003866666667,False,False,True,False
12.0964332,False,False,True,False
12.0964332,False,False,False,False
12.102192666666667,False,False,False,False
12.102192666666667,False,False,True,False
12.111660933333333,False,False,True,False
12.111660933333333,False,False,False,False
12.115662533333333,False,False,False,False
12.115662533333333,False,False,False,True
12.164393733333334,False,False,False,True
12.164393733333334,False,False,False,False
12.172696666666667,False,False,False,False
12.172696666666667,False,False,False,True
12.1750012,False,False,False,True
12.1750012,False,False,False,False
12.179035866666666,False,False,False,False
12.179035866666666,False,False,True,False
12.188508933333333,False,False,True,False
12.188508933333333,False,False,False,False
12.1942764,False,False,False,False
12.1942764,False,False,True,False
12.2037884,False,False,True,False
12.2037884,False,False,False,False
12.207790000000001,False,False,False,False
12.207790000000001,False,False,False,True
12.257157466666667,False,False,False,True
12.257157466666667,False,False,False,False
12.26547,False,False,False,False
12.26547,False,False,False,True
12.267785733333334,False,False,False,True
12.267785733333334,False,False,False,False
12.271819866666666,False,False,False,False
12.271819866666666,False,False,True,False
12.281336133333333,False,False,True,False
12.281336133333333,False,False,False,False
12.287111600000001,False,False,False,False
12.287111600000001,False,False,True,False
12.2966668,False,False,True,False
12.2966668,False,False,False,False
12.300668400000001,False,False,False,False
12.300668400000001,False,False,False,True
12.350000666666666,False,False,False,True
12.350000666666666,False,False,False,False
12.358323866666668,False,False,False,False
12.358323866666668,False,False,False,True
12.360649733333334,False,False,False,True
12.360649733333334,False,False,False,False
12.3646844,False,False,False,False
12.3646844,False,False,True,False
12.3742444,False,False,True,False
12.3742444,False,False,False,False
12.380027333333334,False,False,False,False
12.380027333333334,False,False,True,False
12.389627333333333,False,False,True,False
12.389627333333333,False,False,False,False
12.393628933333334,False,False,False,False
12.393628933333334,False,False,False,True
12.442714266666666,False,False,False,True
12.442714266666666,False,False,False,False
12.4510492,False,False,False,False
12.4510492,False,False,False,True
12.4533852,False,False,False,True
12.4533852,False,False,False,False
12.457419866666667,False,False,False,False
12.457419866666667,False,False,True,False
12.467023066666666,False,False,True,False
12.467023066666666,False,False,False,False
12.472815066666668,False,False,False,False
12.472815066666668,False,False,True,False
12.4824588,False,False,True,False
12.4824588,False,False,False,False
12.4864604,False,False,False,False
12.4864604,False,False,False,True
12.535779866666667,False,False,False,True
12.535779866666667,False,False,False,False
12.544124400000001,False,False,False,False
12.544124400000001,False,False,False,True
12.5464716,False,False,False,True
12.5464716,False,False,False,False
12.550505733333333,False,False,False,False
12.550505733333333,False,False,True,False
12.560152133333334,False,False,True,False
12.560152133333334,False,False,False,False
12.565952133333333,False,False,False,False
12.565952133333333,False,False,True,False
12.575639066666668,False,False,True,False
12.575639066666668,False,False,False,False
12.579640666666666,False,False,False,False
12.579640666666666,False,False,False,True
12.629029466666667,False,False,False,True
12.629029466666667,False,False,False,False
12.637385733333334,False,False,False,False
12.637385733333334,False,False,False,True
12.639743600000001,False,False,False,True
12.639743600000001,False,False,False,False
12.643778266666667,False,False,False,False
12.643778266666667,False,False,True,False
12.653469466666667,False,False,True,False
12.653469466666667,False,False,False,False
12.659277466666667,False,False,False,False
12.659277466666667,False,False,True,False
12.6690076,False,False,True,False
12.6690076,False,False,False,False
12.673009733333334,False,False,False,False
12.673009733333334,False,False,False,True
12.7223932,False,False,False,True
12.7223932,False,False,False,False
12.730760666666667,False,False,False,False
12.730760666666667,False,False,False,True
12.733129733333334,False,False,False,True
12.733129733333334,False,False,False,False
12.737164400000001,False,False,False,False
12.737164400000001,False,False,True,False
12.746899866666666,False,False,True,False
12.746899866666666,False,False,False,False
12.752715866666668,False,False,False,False
12.752715866666668,False,False,True,False
12.7624908,False,False,True,False
12.7624908,False,False,False,False
12.766493466666667,False,False,False,False
12.766493466666667,False,False,False,True
12.815974,False,False,False,True
12.815974,False,False,False,False
12.8243516,False,False,False,False
12.8243516,False,False,False,True
12.8267308,False,False,False,True
12.8267308,False,False,False,False
12.830765466666668,False,False,False,False
12.830765466666668,False,False,True,False
12.840543066666667,False,False,True,False
12.840543066666667,False,False,False,False
12.846366,False,False,False,False
12.846366,False,False,True,False
12.856183066666667,False,False,True,False
12.856183066666667,False,False,False,False
12.860184666666667,False,False,False,False
12.860184666666667,False,False,False,True
12.9096028,False,False,False,True
12.9096028,False,False,False,False
12.91799,False,False,False,False
12.91799,False,False,False,True
12.920379333333333,False,False,False,True
12.920379333333333,False,False,False,False
12.924414,False,False,False,False
12.924414,False,False,True,False
12.9342348,False,False,True,False
12.9342348,False,False,False,False
12.940066266666667,False,False,False,False
12.940066266666667,False,False,True,False
12.9499276,False,False,True,False
12.9499276,False,False,False,False
12.953929200000001,False,False,False,False
12.953929200000001,False,False,False,True
13.005737733333333,False,False,False,True
13.005737733333333,False,False,False,False
13.014136133333334,False,False,False,False
13.014136133333334,False,False,False,True
13.016536666666667,False,False,False,True
13.016536666666667,False,False,False,False
13.020571333333333,False,False,False,False
13.020571333333333,False,False,True,False
13.030436933333334,False,False,True,False
13.030436933333334,False,False,False,False
13.036276933333333,False,False,False,False
13.036276933333333,False,False,True,False
13.046182533333333,False,False,True,False
13.046182533333333,False,False,False,False
13.050184666666667,False,False,False,False
13.050184666666667,False,False,False,True
13.102134533333334,False,False,False,True
13.102134533333334,False,False,False,False
13.110544133333333,False,False,False,False
13.110544133333333,False,False,False,True
13.112955333333334,False,False,False,True
13.112955333333334,False,False,False,False
13.116990533333334,False,False,False,False
13.116990533333334,False,False,True,False
13.126899333333334,False,False,True,False
13.126899333333334,False,False,False,False
13.132747333333334,False,False,False,False
13.132747333333334,False,False,True,False
13.142696666666668,False,False,True,False
13.142696666666668,False,False,False,False
13.146698800000001,False,False,False,False
13.146698800000001,False,False,False,True
13.1987004,False,False,False,True
13.1987004,False,False,False,False
13.2071212,False,False,False,False
13.2071212,False,False,False,True
13.2095436,False,False,False,True
13.2095436,False,False,False,False
13.213578266666667,False,False,False,False
13.213578266666667,False,False,True,False
13.2235308,False,False,True,False
13.2235308,False,False,False,False
13.2293868,False,False,False,False
13.2293868,False,False,True,False
13.239379333333334,False,False,True,False
13.239379333333334,False,False,False,False
13.243380933333334,False,False,False,False
13.243380933333334,False,False,False,True
13.295386266666666,False,False,False,True
13.295386266666666,False,False,False,False
13.303817200000001,False,False,False,False
13.303817200000001,False,False,False,True
13.306249733333333,False,False,False,True
13.306249733333333,False,False,False,False
13.3102844,False,False,False,False
13.3102844,False,False,True,False
13.320280666666667,False,False,True,False
13.320280666666667,False,False,False,False
13.326144133333333,False,False,False,False
13.326144133333333,False,False,True,False
13.3361804,False,False,True,False
13.3361804,False,False,False,False
13.340182,False,False,False,False
13.340182,False,False,False,True
13.3920668,False,False,False,True
13.3920668,False,False,False,False
13.4005084,False,False,False,False
13.4005084,False,False,False,True
13.4029516,False,False,False,True
13.4029516,False,False,False,False
13.406987333333333,False,False,False,False
13.406987333333333,False,False,True,False
13.417027333333333,False,False,True,False
13.417027333333333,False,False,False,False
13.422899333333334,False,False,False,False
13.422899333333334,False,False,True,False
13.432979866666667,False,False,True,False
13.432979866666667,False,False,False,False
13.436981466666667,False,False,False,False
13.436981466666667,False,False,False,True
13.489144666666666,False,False,False,True
13.489144666666666,False,False,False,False
13.4975964,False,False,False,False
13.4975964,False,False,False,True
13.500050266666667,False,False,False,True
13.500050266666667,False,False,False,False
13.504085466666666,False,False,False,False
13.504085466666666,False,False,True,False
13.514168133333333,False,False,True,False
13.514168133333333,False,False,False,False
13.520047066666667,False,False,False,False
13.520047066666667,False,False,True,False
13.530170266666667,False,False,True,False
13.530170266666667,False,False,False,False
13.534171866666666,False,False,False,False
13.534171866666666,False,False,False,True
13.586402266666667,False,False,False,True
13.586402266666667,False,False,False,False
13.594864133333333,False,False,False,False
13.594864133333333,False,False,False,True
13.597328133333333,False,False,False,True
13.597328133333333,False,False,False,False
13.601363333333333,False,False,False,False
13.601363333333333,False,False,True,False
13.611489200000001,False,False,True,False
13.611489200000001,False,False,False,False
13.617376666666667,False,False,False,False
13.617376666666667,False,False,True,False
13.627542533333333,False,False,True,False
13.627542533333333,False,False,False,False
13.631544666666667,False,False,False,False
13.631544666666667,False,False,False,True
13.683885466666666,False,False,False,True
13.683885466666666,False,False,False,False
13.692358,False,False,False,False
13.692358,False,False,False,True
13.6948332,False,False,False,True
13.6948332,False,False,False,False
13.698867866666667,False,False,False,False
13.698867866666667,False,False,True,False
13.709038533333334,False,False,True,False
13.709038533333334,False,False,False,False
13.714934,False,False,False,False
13.714934,False,False,True,False
13.725144133333334,False,False,True,False
13.725144133333334,False,False,False,False
13.729146266666667,False,False,False,False
13.729146266666667,False,False,False,True
13.781750533333334,False,False,False,True
13.781750533333334,False,False,False,False
13.7902348,False,False,False,False
13.7902348,False,False,False,True
13.792720666666668,False,False,False,True
13.792720666666668,False,False,False,False
13.796755333333333,False,False,False,False
13.796755333333333,False,False,True,False
13.806969200000001,False,False,True,False
13.806969200000001,False,False,False,False
13.8128732,False,False,False,False
13.8128732,False,False,True,False
13.823126533333333,False,False,True,False
13.823126533333333,False,False,False,False
13.8271292,False,False,False,False
13.8271292,False,False,False,True
13.879769733333333,False,False,False,True
13.879769733333333,False,False,False,False
13.888264666666666,False,False,False,False
13.888264666666666,False,False,False,True
13.890760666666667,False,False,False,True
13.890760666666667,False,False,False,False
13.894795333333334,False,False,False,False
13.894795333333334,False,False,True,False
13.905052933333334,False,False,True,False
13.905052933333334,False,False,False,False
13.910963866666666,False,False,False,False
13.910963866666666,False,False,True,False
13.9212604,False,False,True,False
13.9212604,False,False,False,False
13.925262,False,False,False,False
13.925262,False,False,False,True
13.9777196,False,False,False,True
13.9777196,False,False,False,False
13.9862236,False,False,False,False
13.9862236,False,False,False,True
13.9887308,False,False,False,True
13.9887308,False,False,False,False
13.992765466666667,False,False,False,False
13.992765466666667,False,False,True,False
14.003066800000001,False,False,True,False
14.003066800000001,False,False,False,False
14.008986266666668,False,False,False,False
14.008986266666668,False,False,True,False
14.019326533333334,False,False,True,False
14.019326533333334,False,False,False,False
14.023328133333333,False,False,False,False
14.023328133333333,False,False,False,True
14.076118000000001,False,False,False,True
14.076118000000001,False,False,False,False
14.084632666666668,False,False,False,False
14.084632666666668,False,False,False,True
14.087150000000001,False,False,False,True
14.087150000000001,False,False,False,False
14.091184666666667,False,False,False,False
14.091184666666667,False,False,True,False
14.1015292,False,False,True,False
14.1015292,False,False,False,False
14.107456133333333,False,False,False,False
14.107456133333333,False,False,True,False
14.117840133333333,False,False,True,False
14.117840133333333,False,False,False,False
14.1218412,False,False,False,False
14.1218412,False,False,False,True
14.174561200000001,False,False,False,True
14.174561200000001,False,False,False,False
14.1830876,False,False,False,False
14.1830876,False,False,False,True
14.185616133333333,False,False,False,True
14.185616133333333,False,False,False,False
14.189651333333334,False,False,False,False
14.189651333333334,False,False,True,False
14.200039066666667,False,False,True,False
14.200039066666667,False,False,False,False
14.205974533333334,False,False,False,False
14.205974533333334,False,False,True,False
14.216402266666668,False,False,True,False
14.216402266666668,False,False,False,False
14.220403866666667,False,False,False,False
14.220403866666667,False,False,False,True
14.273222,False,False,False,True
14.273222,False,False,False,False
14.281759066666668,False,False,False,False
14.281759066666668,False,False,False,True
14.284298266666667,False,False,False,True
14.284298266666667,False,False,False,False
14.288332933333333,False,False,False,False
14.288332933333333,False,False,True,False
14.298764933333334,False,False,True,False
14.298764933333334,False,False,False,False
14.304707866666668,False,False,False,False
14.304707866666668,False,False,True,False
14.315179866666668,False,False,True,False
14.315179866666668,False,False,False,False
14.319182533333334,False,False,False,False
14.319182533333334,False,False,False,True
14.3720668,False,False,False,True
14.3720668,False,False,False,False
14.380615066666667,False,False,False,False
14.380615066666667,False,False,False,True
14.3831644,False,False,False,True
14.3831644,False,False,False,False
14.387199066666668,False,False,False,False
14.387199066666668,False,False,True,False
14.3976748,False,False,True,False
14.3976748,False,False,False,False
14.403626266666667,False,False,False,False
14.403626266666667,False,False,True,False
14.414141466666667,False,False,True,False
14.414141466666667,False,False,False,False
14.4181436,False,False,False,False
14.4181436,False,False,False,True
14.470707333333333,False,False,False,True
14.470707333333333,False,False,False,False
14.4792652,False,False,False,False
14.4792652,False,False,False,True
14.481825200000001,False,False,False,True
14.481825200000001,False,False,False,False
14.485859866666667,False,False,False,False
14.485859866666667,False,False,True,False
14.496379333333334,False,False,True,False
14.496379333333334,False,False,False,False
14.502337733333334,False,False,False,False
14.502337733333334,False,False,True,False
14.512896666666666,False,False,True,False
14.512896666666666,False,False,False,False
14.516898266666667,False,False,False,False
14.516898266666667,False,False,False,True
14.572212933333333,False,False,False,True
14.572212933333333,False,False,False,False
14.580782533333334,False,False,False,False
14.580782533333334,False,False,False,True
14.5833532,False,False,False,True
14.5833532,False,False,False,False
14.587387866666667,False,False,False,False
14.587387866666667,False,False,True,False
14.597950533333334,False,False,True,False
14.597950533333334,False,False,False,False
14.603918,False,False,False,False
14.603918,False,False,True,False
14.6145196,False,False,True,False
14.6145196,False,False,False,False
14.618521733333333,False,False,False,False
14.618521733333333,False,False,False,True
14.673581466666667,False,False,False,True
14.673581466666667,False,False,False,False
14.682160666666666,False,False,False,False
14.682160666666666,False,False,False,True
14.684742,False,False,False,True
14.684742,False,False,False,False
14.688776666666667,False,False,False,False
14.688776666666667,False,False,True,False
14.699383066666668,False,False,True,False
14.699383066666668,False,False,False,False
14.705358533333333,False,False,False,False
14.705358533333333,False,False,True,False
14.716004400000001,False,False,True,False
14.716004400000001,False,False,False,False
14.720006,False,False,False,False
14.720006,False,False,False,True
14.775242266666668,False,False,False,True
14.775242266666668,False,False,False,False
14.783831600000001,False,False,False,False
14.783831600000001,False,False,False,True
14.786424133333334,False,False,False,True
14.786424133333334,False,False,False,False
14.7904588,False,False,False,False
14.7904588,False,False,True,False
14.8011084,False,False,True,False
14.8011084,False,False,False,False
14.8070924,False,False,False,False
14.8070924,False,False,True,False
14.817782000000001,False,False,True,False
14.817782000000001,False,False,False,False
14.8217836,False,False,False,False
14.8217836,False,False,False,True
14.876838000000001,False,False,False,True
14.876838000000001,False,False,False,False
14.885438533333334,False,False,False,False
14.885438533333334,False,False,False,True
14.888040666666667,False,False,False,True
14.888040666666667,False,False,False,False
14.8920748,False,False,False,False
14.8920748,False,False,True,False
14.902768133333334,False,False,True,False
14.902768133333334,False,False,False,False
14.908759066666667,False,False,False,False
14.908759066666667,False,False,True,False
14.919491866666666,False,False,True,False
14.919491866666666,False,False,False,False
14.923493466666667,False,False,False,False
14.923493466666667,False,False,False,True
14.978958533333333,False,False,False,True
14.978958533333333,False,False,False,False
14.987569733333334,False,False,False,False
14.987569733333334,False,False,False,True
14.990183066666667,False,False,False,True
14.990183066666667,False,False,False,False
14.994218266666667,False,False,False,False
14.994218266666667,False,False,True,False
15.004954266666667,False,False,True,False
15.004954266666667,False,False,False,False
15.010953200000001,False,False,False,False
15.010953200000001,False,False,True,False
15.021729733333334,False,False,True,False
15.021729733333334,False,False,False,False
15.025731333333333,False,False,False,False
15.025731333333333,False,False,False,True
15.081081733333333,False,False,False,True
15.081081733333333,False,False,False,False
15.089703066666667,False,False,False,False
15.089703066666667,False,False,False,True
15.092327066666668,False,False,False,True
15.092327066666668,False,False,False,False
15.096361733333334,False,False,False,False
15.096361733333334,False,False,True,False
15.107140933333334,False,False,True,False
15.107140933333334,False,False,False,False
15.113147333333334,False,False,False,False
15.113147333333334,False,False,True,False
15.123966533333334,False,False,True,False
15.123966533333334,False,False,False,False
15.1279676,False,False,False,False
15.1279676,False,False,False,True
15.183435866666667,False,False,False,True
15.183435866666667,False,False,False,False
15.1920684,False,False,False,False
15.1920684,False,False,False,True
15.194703066666667,False,False,False,True
15.194703066666667,False,False,False,False
15.198737733333333,False,False,False,False
15.198737733333333,False,False,True,False
15.2095612,False,False,True,False
15.2095612,False,False,False,False
15.215576666666667,False,False,False,False
15.215576666666667,False,False,True,False
15.2264396,False,False,True,False
15.2264396,False,False,False,False
15.230441733333334,False,False,False,False
15.230441733333334,False,False,False,True
15.285842800000001,False,False,False,True
15.285842800000001,False,False,False,False
15.294484933333333,False,False,False,False
15.294484933333333,False,False,False,True
15.297129733333334,False,False,False,True
15.297129733333334,False,False,False,False
15.301163866666666,False,False,False,False
15.301163866666666,False,False,True,False
15.312029466666667,False,False,True,False
15.312029466666667,False,False,False,False
15.318051866666668,False,False,False,False
15.318051866666668,False,False,True,False
15.328956933333334,False,False,True,False
15.328956933333334,False,False,False,False
15.332958533333334,False,False,False,False
15.332958533333334,False,False,False,True
15.388995333333334,False,False,False,True
15.388995333333334,False,False,False,False
15.397648133333334,False,False,False,False
15.397648133333334,False,False,False,True
15.400304133333334,False,False,False,True
15.400304133333334,False,False,False,False
15.404338266666667,False,False,False,False
15.404338266666667,False,False,True,False
15.415248666666667,False,False,True,False
15.415248666666667,False,False,False,False
15.421278533333334,False,False,False,False
15.421278533333334,False,False,True,False
15.432227866666667,False,False,True,False
15.432227866666667,False,False,False,False
15.436228933333334,False,False,False,False
15.436228933333334,False,False,False,True
15.492092933333334,False,False,False,True
15.492092933333334,False,False,False,False
15.500757466666666,False,False,False,False
15.500757466666666,False,False,False,True
15.5034236,False,False,False,True
15.5034236,False,False,False,False
15.507457733333334,False,False,False,False
15.507457733333334,False,False,True,False
15.5184108,False,False,True,False
15.5184108,False,False,False,False
15.524449733333334,False,False,False,False
15.524449733333334,False,False,True,False
15.535443333333333,False,False,True,False
15.535443333333333,False,False,False,False
15.539444933333334,False,False,False,False
15.539444933333334,False,False,False,True
15.595552666666666,False,False,False,True
15.595552666666666,False,False,False,False
15.604226800000001,False,False,False,False
15.604226800000001,False,False,False,True
15.606904133333334,False,False,False,True
15.606904133333334,False,False,False,False
15.610937733333333,False,False,False,False
15.610937733333333,False,False,True,False
15.621934,False,False,True,False
15.621934,False,False,False,False
15.627979866666667,False,False,False,False
15.627979866666667,False,False,True,False
15.639016666666667,False,False,True,False
15.639016666666667,False,False,False,False
15.643017733333334,False,False,False,False
15.643017733333334,False,False,False,True
15.698797466666667,False,False,False,True
15.698797466666667,False,False,False,False
15.707481733333333,False,False,False,False
15.707481733333333,False,False,False,True
15.710169733333334,False,False,False,True
15.710169733333334,False,False,False,False
15.7142044,False,False,False,False
15.7142044,False,False,True,False
15.725244400000001,False,False,True,False
15.725244400000001,False,False,False,False
15.731298800000001,False,False,False,False
15.731298800000001,False,False,True,False
15.742378266666668,False,False,True,False
15.742378266666668,False,False,False,False
15.746379866666667,False,False,False,False
15.746379866666667,False,False,False,True
15.802502533333334,False,False,False,True
15.802502533333334,False,False,False,False
15.811197466666666,False,False,False,False
15.811197466666666,False,False,False,True
15.8138956,False,False,False,True
15.8138956,False,False,False,False
15.817929733333333,False,False,False,False
15.817929733333333,False,False,True,False
15.829014,False,False,True,False
15.829014,False,False,False,False
15.835076933333333,False,False,False,False
15.835076933333333,False,False,True,False
15.846200666666666,False,False,True,False
15.846200666666666,False,False,False,False
15.850202266666667,False,False,False,False
15.850202266666667,False,False,False,True
15.9063244,False,False,False,True
15.9063244,False,False,False,False
15.91503,False,False,False,False
15.91503,False,False,False,True
15.9177388,False,False,False,True
15.9177388,False,False,False,False
15.921772933333333,False,False,False,False
15.921772933333333,False,False,True,False
15.932900933333334,False,False,True,False
15.932900933333334,False,False,False,False
15.938971866666668,False,False,False,False
15.938971866666668,False,False,True,False
15.950138266666666,False,False,True,False
15.950138266666666,False,False,False,False
15.954139866666667,False,False,False,False
15.954139866666667,False,False,False,True
16.010072133333335,False,False,False,True
16.010072133333335,False,False,False,False
16.018787866666667,False,False,False,False
16.018787866666667,False,False,False,True
16.021507866666667,False,False,False,True
16.021507866666667,False,False,False,False
16.025541466666667,False,False,False,False
16.025541466666667,False,False,True,False
16.036712666666666,False,False,True,False
16.036712666666666,False,False,False,False
16.042791066666666,False,False,False,False
16.042791066666666,False,False,True,False
16.0540028,False,False,True,False
16.0540028,False,False,False,False
16.0580044,False,False,False,False
16.0580044,False,False,False,True
16.1141804,False,False,False,True
16.1141804,False,False,False,False
16.12290786666667,False,False,False,False
16.12290786666667,False,False,False,True
16.125638000000002,False,False,False,True
16.125638000000002,False,False,False,False
16.129672133333333,False,False,False,False
16.129672133333333,False,False,True,False
16.1408876,False,False,True,False
16.1408876,False,False,False,False
16.1469756,False,False,False,False
16.1469756,False,False,True,False
16.158231066666666,False,False,True,False
16.158231066666666,False,False,False,False
16.1622332,False,False,False,False
16.1622332,False,False,False,True
16.22081186666667,False,False,False,True
16.22081186666667,False,False,False,False
16.229550533333335,False,False,False,False
16.229550533333335,False,False,False,True
16.232291333333333,False,False,False,True
16.232291333333333,False,False,False,False
16.236326000000002,False,False,False,False
16.236326000000002,False,False,True,False
16.24758466666667,False,False,True,False
16.24758466666667,False,False,False,False
16.2536796,False,False,False,False
16.2536796,False,False,True,False
16.264979333333333,False,False,True,False
16.264979333333333,False,False,False,False
16.268980933333335,False,False,False,False
16.268980933333335,False,False,False,True
16.32730786666667,False,False,False,True
16.32730786666667,False,False,False,False
16.336056666666668,False,False,False,False
16.336056666666668,False,False,False,True
16.338808133333334,False,False,False,True
16.338808133333334,False,False,False,False
16.34284226666667,False,False,False,False
16.34284226666667,False,False,True,False
16.354144666666667,False,False,True,False
16.354144666666667,False,False,False,False
16.360247066666666,False,False,False,False
16.360247066666666,False,False,True,False
16.371589466666666,False,False,True,False
16.371589466666666,False,False,False,False
16.37559106666667,False,False,False,False
16.37559106666667,False,False,False,True
16.434187333333334,False,False,False,True
16.434187333333334,False,False,False,False
16.442947866666668,False,False,False,False
16.442947866666668,False,False,False,True
16.445710000000002,False,False,False,True
16.445710000000002,False,False,False,False
16.449744666666668,False,False,False,False
16.449744666666668,False,False,True,False
16.461091333333332,False,False,True,False
16.461091333333332,False,False,False,False
16.467201733333333,False,False,False,False
16.467201733333333,False,False,True,False
16.47858786666667,False,False,True,False
16.47858786666667,False,False,False,False
16.482589466666667,False,False,False,False
16.482589466666667,False,False,False,True
16.541249733333334,False,False,False,True
16.541249733333334,False,False,False,False
16.5500204,False,False,False,False
16.5500204,False,False,False,True
16.5527932,False,False,False,True
16.5527932,False,False,False,False
16.556827866666666,False,False,False,False
16.556827866666666,False,False,True,False
16.5682172,False,False,True,False
16.5682172,False,False,False,False
16.574336666666667,False,False,False,False
16.574336666666667,False,False,True,False
16.585764933333333,False,False,True,False
16.585764933333333,False,False,False,False
16.589766533333332,False,False,False,False
16.589766533333332,False,False,False,True
16.648760666666668,False,False,False,True
16.648760666666668,False,False,False,False
16.657542,False,False,False,False
16.657542,False,False,False,True
16.660325466666666,False,False,False,True
16.660325466666666,False,False,False,False
16.6643596,False,False,False,False
16.6643596,False,False,True,False
16.675793733333332,False,False,True,False
16.675793733333332,False,False,False,False
16.681920133333335,False,False,False,False
16.681920133333335,False,False,True,False
16.693392133333333,False,False,True,False
16.693392133333333,False,False,False,False
16.697393733333335,False,False,False,False
16.697393733333335,False,False,False,True
16.75669346666667,False,False,False,True
16.75669346666667,False,False,False,False
16.765483866666667,False,False,False,False
16.765483866666667,False,False,False,True
16.768278,False,False,False,True
