timestamp,gpio0,gpio1,gpio2,gpio3
10.005984666666667,False,False,True,False
10.005984666666667,False,False,False,False
10.011528666666667,False,False,False,False
10.011528666666667,False,False,True,False
10.020234266666668,False,False,True,False
10.020234266666668,False,False,False,False
10.0242412,False,False,False,False
10.0242412,False,False,False,True
10.069667333333333,False,False,False,True
10.069667333333333,False,False,False,False
10.0771804,False,False,False,False
10.0771804,False,False,False,True
10.079316933333333,False,False,False,True
10.079316933333333,False,False,False,False
10.083356933333334,False,False,False,False
10.083356933333334,False,False,True,False
10.0920652,False,False,True,False
10.0920652,False,False,False,False
10.097616666666667,False,False,False,False
10.097616666666667,False,False,True,False
10.106367066666667,False,False,True,False
10.106367066666667,False,False,False,False
10.110374533333333,False,False,False,False
10.110374533333333,False,False,False,True
10.155723866666667,False,False,False,True
10.155723866666667,False,False,False,False
10.163244933333333,False,False,False,False
10.163244933333333,False,False,False,True
10.165392666666667,False,False,False,True
10.165392666666667,False,False,False,False
10.1694332,False,False,False,False
10.1694332,False,False,True,False
10.178187333333334,False,False,True,False
10.178187333333334,False,False,False,False
10.183746266666667,False,False,False,False
10.183746266666667,False,False,True,False
10.192543066666667,False,False,True,False
10.192543066666667,False,False,False,False
10.19655,False,False,False,False
10.19655,False,False,False,True
10.241997466666668,False,False,False,True
10.241997466666668,False,False,False,False
10.249526,False,False,False,False
10.249526,False,False,False,True
10.251685466666666,False,False,False,True
10.251685466666666,False,False,False,False
10.255725466666666,False,False,False,False
10.255725466666666,False,False,True,False
10.264526,False,False,True,False
10.264526,False,False,False,False
10.270094,False,False,False,False
10.270094,False,False,True,False
10.278936666666667,False,False,True,False
10.278936666666667,False,False,False,False
10.2829436,False,False,False,False
10.2829436,False,False,False,True
10.3280444,False,False,False,True
10.3280444,False,False,False,False
10.335580933333334,False,False,False,False
10.335580933333334,False,False,False,True
10.3377516,False,False,False,True
10.3377516,False,False,False,False
10.3417916,False,False,False,False
10.3417916,False,False,True,False
10.350637466666667,False,False,True,False
10.350637466666667,False,False,False,False
10.356212933333333,False,False,False,False
10.356212933333333,False,False,True,False
10.365100400000001,False,False,True,False
10.365100400000001,False,False,False,False
10.369107866666667,False,False,False,False
10.369107866666667,False,False,False,True
10.414547866666666,False,False,False,True
10.414547866666666,False,False,False,False
10.4220924,False,False,False,False
10.4220924,False,False,False,True
10.424274266666666,False,False,False,True
10.424274266666666,False,False,False,False
10.4283148,False,False,False,False
10.4283148,False,False,True,False
10.437207066666668,False,False,True,False
10.437207066666668,False,False,False,False
10.442791066666667,False,False,False,False
10.442791066666667,False,False,True,False
10.451725466666668,False,False,True,False
10.451725466666668,False,False,False,False
10.4557324,False,False,False,False
10.4557324,False,False,False,True
10.504078,False,False,False,True
10.504078,False,False,False,False
10.511631066666666,False,False,False,False
10.511631066666666,False,False,False,True
10.513824133333333,False,False,False,True
10.513824133333333,False,False,False,False
10.517864666666666,False,False,False,False
10.517864666666666,False,False,True,False
10.526802266666667,False,False,True,False
10.526802266666667,False,False,False,False
10.532393733333334,False,False,False,False
10.532393733333334,False,False,True,False
10.541374000000001,False,False,True,False
10.541374000000001,False,False,False,False
10.5453804,False,False,False,False
10.5453804,False,False,False,True
10.5941708,False,False,False,True
10.5941708,False,False,False,False
10.601731333333333,False,False,False,False
10.601731333333333,False,False,False,True
10.6039356,False,False,False,True
10.6039356,False,False,False,False
10.6079756,False,False,False,False
10.6079756,False,False,True,False
10.616959066666666,False,False,True,False
10.616959066666666,False,False,False,False
10.622558533333333,False,False,False,False
10.622558533333333,False,False,True,False
10.631584666666667,False,False,True,False
10.631584666666667,False,False,False,False
10.635591066666667,False,False,False,False
10.635591066666667,False,False,False,True
10.684409200000001,False,False,False,True
10.684409200000001,False,False,False,False
10.6919772,False,False,False,False
10.6919772,False,False,False,True
10.6941932,False,False,False,True
10.6941932,False,False,False,False
10.698232666666668,False,False,False,False
10.698232666666668,False,False,True,False
10.707261466666667,False,False,True,False
10.707261466666667,False,False,False,False
10.7128684,False,False,False,False
10.7128684,False,False,True,False
10.721939333333333,False,False,True,False
10.721939333333333,False,False,False,False
10.725945733333333,False,False,False,False
10.725945733333333,False,False,False,True
10.774758533333333,False,False,False,True
10.774758533333333,False,False,False,False
10.782335066666667,False,False,False,False
10.782335066666667,False,False,False,True
10.784561733333334,False,False,False,True
10.784561733333334,False,False,False,False
10.7886028,False,False,False,False
10.7886028,False,False,True,False
10.797678,False,False,True,False
10.797678,False,False,False,False
10.803292933333333,False,False,False,False
10.803292933333333,False,False,True,False
10.8124108,False,False,True,False
10.8124108,False,False,False,False
10.8164172,False,False,False,False
10.8164172,False,False,False,True
10.8654236,False,False,False,True
10.8654236,False,False,False,False
10.873008666666667,False,False,False,False
10.873008666666667,False,False,False,True
10.875246533333334,False,False,False,True
10.875246533333334,False,False,False,False
10.8792876,False,False,False,False
10.8792876,False,False,True,False
10.888408666666667,False,False,True,False
10.888408666666667,False,False,False,False
10.894032666666668,False,False,False,False
10.894032666666668,False,False,True,False
10.903196933333334,False,False,True,False
10.903196933333334,False,False,False,False
10.907203866666666,False,False,False,False
10.907203866666666,False,False,False,True
10.956174533333334,False,False,False,True
10.956174533333334,False,False,False,False
10.963767066666668,False,False,False,False
10.963767066666668,False,False,False,True
10.966016133333333,False,False,False,True
10.966016133333333,False,False,False,False
10.970056133333333,False,False,False,False
10.970056133333333,False,False,True,False
10.979223600000001,False,False,True,False
10.979223600000001,False,False,False,False
10.984854533333333,False,False,False,False
10.984854533333333,False,False,True,False
10.9940636,False,False,True,False
10.9940636,False,False,False,False
10.998070533333333,False,False,False,False
10.998070533333333,False,False,False,True
11.047107333333333,False,False,False,True
11.047107333333333,False,False,False,False
11.054707866666666,False,False,False,False
11.054707866666666,False,False,False,True
11.056968666666666,False,False,False,True
11.056968666666666,False,False,False,False
11.0610092,False,False,False,False
11.0610092,False,False,True,False
11.070222533333334,False,False,True,False
11.070222533333334,False,False,False,False
11.075861466666668,False,False,False,False
11.075861466666668,False,False,True,False
11.085117466666667,False,False,True,False
11.085117466666667,False,False,False,False
11.089123866666666,False,False,False,False
11.089123866666666,False,False,False,True
11.138155333333334,False,False,False,True
11.138155333333334,False,False,False,False
11.145763866666666,False,False,False,False
11.145763866666666,False,False,False,True
11.1480364,False,False,False,True
11.1480364,False,False,False,False
11.1520764,False,False,False,False
11.1520764,False,False,True,False
11.161336133333334,False,False,True,False
11.161336133333334,False,False,False,False
11.1669836,False,False,False,False
11.1669836,False,False,True,False
11.176284933333333,False,False,True,False
11.176284933333333,False,False,False,False
11.180291866666668,False,False,False,False
11.180291866666668,False,False,False,True
11.229348400000001,False,False,False,True
11.229348400000001,False,False,False,False
11.2369644,False,False,False,False
11.2369644,False,False,False,True
11.2392476,False,False,False,True
11.2392476,False,False,False,False
11.243288133333333,False,False,False,False
11.243288133333333,False,False,True,False
11.2525932,False,False,True,False
11.2525932,False,False,False,False
11.258248666666667,False,False,False,False
11.258248666666667,False,False,True,False
11.267595866666667,False,False,True,False
11.267595866666667,False,False,False,False
11.271603333333333,False,False,False,False
11.271603333333333,False,False,False,True
11.320690266666666,False,False,False,True
11.320690266666666,False,False,False,False
11.328314800000001,False,False,False,False
11.328314800000001,False,False,False,True
11.330609733333334,False,False,False,True
11.330609733333334,False,False,False,False
11.334650266666667,False,False,False,False
11.334650266666667,False,False,True,False
11.3440028,False,False,True,False
11.3440028,False,False,False,False
11.349665733333334,False,False,False,False
11.349665733333334,False,False,True,False
11.3590604,False,False,True,False
11.3590604,False,False,False,False
11.363067333333333,False,False,False,False
11.363067333333333,False,False,False,True
11.412054,False,False,False,True
11.412054,False,False,False,False
11.419686533333334,False,False,False,False
11.419686533333334,False,False,False,True
11.421992666666666,False,False,False,True
11.421992666666666,False,False,False,False
11.426032666666666,False,False,False,False
11.426032666666666,False,False,True,False
11.435429466666667,False,False,True,False
11.435429466666667,False,False,False,False
11.441100933333333,False,False,False,False
11.441100933333333,False,False,True,False
11.4505404,False,False,True,False
11.4505404,False,False,False,False
11.454546800000001,False,False,False,False
11.454546800000001,False,False,False,True
11.5035308,False,False,False,True
11.5035308,False,False,False,False
11.511171333333333,False,False,False,False
11.511171333333333,False,False,False,True
11.513488133333334,False,False,False,True
11.513488133333334,False,False,False,False
11.517528133333334,False,False,False,False
11.517528133333334,False,False,True,False
11.526970266666668,False,False,True,False
11.526970266666668,False,False,False,False
11.532648666666667,False,False,False,False
11.532648666666667,False,False,True,False
11.542133466666668,False,False,True,False
11.542133466666668,False,False,False,False
11.546139866666667,False,False,False,False
11.546139866666667,False,False,False,True
11.595316933333333,False,False,False,True
11.595316933333333,False,False,False,False
11.602964933333334,False,False,False,False
11.602964933333334,False,False,False,True
11.605293466666668,False,False,False,True
11.605293466666668,False,False,False,False
11.609334,False,False,False,False
11.609334,False,False,True,False
11.618822,False,False,True,False
11.618822,False,False,False,False
11.62451,False,False,False,False
11.62451,False,False,True,False
11.634040666666667,False,False,True,False
11.634040666666667,False,False,False,False
11.638046533333334,False,False,False,False
11.638046533333334,False,False,False,True
11.686969733333333,False,False,False,True
11.686969733333333,False,False,False,False
11.694626266666667,False,False,False,False
11.694626266666667,False,False,False,True
11.696966,False,False,False,True
11.696966,False,False,False,False
11.701006533333334,False,False,False,False
11.701006533333334,False,False,True,False
11.710540933333334,False,False,True,False
11.710540933333334,False,False,False,False
11.7162364,False,False,False,False
11.7162364,False,False,True,False
11.7258124,False,False,True,False
11.7258124,False,False,False,False
11.7298188,False,False,False,False
11.7298188,False,False,False,True
11.778814533333334,False,False,False,True
11.778814533333334,False,False,False,False
11.786478533333334,False,False,False,False
11.786478533333334,False,False,False,True
11.78883,False,False,False,True
11.78883,False,False,False,False
11.792870533333334,False,False,False,False
11.792870533333334,False,False,True,False
11.8024508,False,False,True,False
11.8024508,False,False,False,False
11.808153733333334,False,False,False,False
11.808153733333334,False,False,True,False
11.8177772,False,False,True,False
11.8177772,False,False,False,False
11.8217836,False,False,False,False
11.8217836,False,False,False,True
11.870948933333334,False,False,False,True
11.870948933333334,False,False,False,False
11.878622,False,False,False,False
11.878622,False,False,False,True
11.880984666666667,False,False,False,True
11.880984666666667,False,False,False,False
11.885025733333334,False,False,False,False
11.885025733333334,False,False,True,False
11.894652933333333,False,False,True,False
11.894652933333333,False,False,False,False
11.9003644,False,False,False,False
11.9003644,False,False,True,False
11.910033733333334,False,False,True,False
11.910033733333334,False,False,False,False
11.914040666666667,False,False,False,False
11.914040666666667,False,False,False,True
11.966286,False,False,False,True
11.966286,False,False,False,False
11.973964933333333,False,False,False,False
11.973964933333333,False,False,False,True
11.976339333333334,False,False,False,True
11.976339333333334,False,False,False,False
11.980379333333333,False,False,False,False
11.980379333333333,False,False,True,False
11.9900508,False,False,True,False
11.9900508,False,False,False,False
11.9957692,False,False,False,False
11.9957692,False,False,True,False
12.005482800000001,False,False,True,False
12.005482800000001,False,False,False,False
12.009488666666668,False,False,False,False
12.009488666666668,False,False,False,True
12.061830533333334,False,False,False,True
12.061830533333334,False,False,False,False
12.069518533333333,False,False,False,False
12.069518533333333,False,False,False,True
12.0719036,False,False,False,True
12.0719036,False,False,False,False
12.0759436,False,False,False,False
12.0759436,False,False,True,False
12.085661466666666,False,False,True,False
12.085661466666666,False,False,False,False
12.091387866666667,False,False,False,False
12.091387866666667,False,False,True,False
12.1011484,False,False,True,False
12.1011484,False,False,False,False
12.105154266666666,False,False,False,False
12.105154266666666,False,False,False,True
12.1578028,False,False,False,True
12.1578028,False,False,False,False
12.165498266666667,False,False,False,False
12.165498266666667,False,False,False,True
12.167894533333333,False,False,False,True
12.167894533333333,False,False,False,False
12.171934533333333,False,False,False,False
12.171934533333333,False,False,True,False
12.181697733333333,False,False,True,False
12.181697733333333,False,False,False,False
12.187432133333333,False,False,False,False
12.187432133333333,False,False,True,False
12.197238,False,False,True,False
12.197238,False,False,False,False
12.2012444,False,False,False,False
12.2012444,False,False,False,True
12.2538588,False,False,False,True
12.2538588,False,False,False,False
12.261562266666667,False,False,False,False
12.261562266666667,False,False,False,True
12.263970266666666,False,False,False,True
12.263970266666666,False,False,False,False
12.268010266666668,False,False,False,False
12.268010266666668,False,False,True,False
12.2778204,False,False,True,False
12.2778204,False,False,False,False
12.283563333333333,False,False,False,False
12.283563333333333,False,False,True,False
12.2934156,False,False,True,False
12.2934156,False,False,False,False
12.297423066666667,False,False,False,False
12.297423066666667,False,False,False,True
12.350093466666667,False,False,False,True
12.350093466666667,False,False,False,False
12.357804400000001,False,False,False,False
12.357804400000001,False,False,False,True
12.3602236,False,False,False,True
12.3602236,False,False,False,False
12.364263600000001,False,False,False,False
12.364263600000001,False,False,True,False
12.3741196,False,False,True,False
12.3741196,False,False,False,False
12.37987,False,False,False,False
12.37987,False,False,True,False
12.389768133333334,False,False,True,False
12.389768133333334,False,False,False,False
12.393774533333334,False,False,False,False
12.393774533333334,False,False,False,True
12.446436933333334,False,False,False,True
12.446436933333334,False,False,False,False
12.454155333333334,False,False,False,False
12.454155333333334,False,False,False,True
12.456586266666667,False,False,False,True
12.456586266666667,False,False,False,False
12.460625733333334,False,False,False,False
12.460625733333334,False,False,True,False
12.470527066666667,False,False,True,False
12.470527066666667,False,False,False,False
12.476285466666667,False,False,False,False
12.476285466666667,False,False,True,False
12.486228933333333,False,False,True,False
12.486228933333333,False,False,False,False
12.490235333333334,False,False,False,False
12.490235333333334,False,False,False,True
12.542900933333334,False,False,False,True
12.542900933333334,False,False,False,False
12.5506284,False,False,False,False
12.5506284,False,False,False,True
12.553070533333333,False,False,False,True
12.553070533333333,False,False,False,False
12.557110533333333,False,False,False,False
12.557110533333333,False,False,True,False
12.5670588,False,False,True,False
12.5670588,False,False,False,False
12.5728252,False,False,False,False
12.5728252,False,False,True,False
12.5828156,False,False,True,False
12.5828156,False,False,False,False
12.586822533333333,False,False,False,False
12.586822533333333,False,False,False,True
12.639200133333334,False,False,False,True
12.639200133333334,False,False,False,False
12.646936133333334,False,False,False,False
12.646936133333334,False,False,False,True
12.649389466666667,False,False,False,True
12.649389466666667,False,False,False,False
12.65343,False,False,False,False
12.65343,False,False,True,False
12.6634252,False,False,True,False
12.6634252,False,False,False,False
12.669200133333334,False,False,False,False
12.669200133333334,False,False,True,False
12.679236933333334,False,False,True,False
12.679236933333334,False,False,False,False
12.683243333333333,False,False,False,False
12.683243333333333,False,False,False,True
12.736131866666668,False,False,False,True
12.736131866666668,False,False,False,False
12.7438764,False,False,False,False
12.7438764,False,False,False,True
12.746341466666667,False,False,False,True
12.746341466666667,False,False,False,False
12.750381466666667,False,False,False,False
12.750381466666667,False,False,True,False
12.760422533333333,False,False,True,False
12.760422533333333,False,False,False,False
12.766206,False,False,False,False
12.766206,False,False,True,False
12.7762892,False,False,True,False
12.7762892,False,False,False,False
12.780296133333334,False,False,False,False
12.780296133333334,False,False,False,True
12.8331068,False,False,False,True
12.8331068,False,False,False,False
12.840859866666667,False,False,False,False
12.840859866666667,False,False,False,True
12.843336133333334,False,False,False,True
12.843336133333334,False,False,False,False
12.847376666666667,False,False,False,False
12.847376666666667,False,False,True,False
12.8574636,False,False,True,False
12.8574636,False,False,False,False
12.863254533333334,False,False,False,False
12.863254533333334,False,False,True,False
12.873384666666666,False,False,True,False
12.873384666666666,False,False,False,False
12.877391066666666,False,False,False,False
12.877391066666666,False,False,False,True
12.930368133333333,False,False,False,True
12.930368133333333,False,False,False,False
12.938128666666667,False,False,False,False
12.938128666666667,False,False,False,True
12.940615600000001,False,False,False,True
12.940615600000001,False,False,False,False
12.9446556,False,False,False,False
12.9446556,False,False,True,False
12.954787866666667,False,False,True,False
12.954787866666667,False,False,False,False
12.9605868,False,False,False,False
12.9605868,False,False,True,False
12.970760666666667,False,False,True,False
12.970760666666667,False,False,False,False
12.974767066666667,False,False,False,False
12.974767066666667,False,False,False,True
13.027640666666667,False,False,False,True
13.027640666666667,False,False,False,False
13.035408666666667,False,False,False,False
13.035408666666667,False,False,False,True
13.037907333333333,False,False,False,True
13.037907333333333,False,False,False,False
13.041947866666668,False,False,False,False
13.041947866666668,False,False,True,False
13.052126,False,False,True,False
13.052126,False,False,False,False
13.057933466666666,False,False,False,False
13.057933466666666,False,False,True,False
13.0681548,False,False,True,False
13.0681548,False,False,False,False
13.0721612,False,False,False,False
13.0721612,False,False,False,True
13.1250956,False,False,False,True
13.1250956,False,False,False,False
13.132872666666668,False,False,False,False
13.132872666666668,False,False,False,True
13.135382533333333,False,False,False,True
13.135382533333333,False,False,False,False
13.139423066666668,False,False,False,False
13.139423066666668,False,False,True,False
13.149648133333333,False,False,True,False
13.149648133333333,False,False,False,False
13.155463066666666,False,False,False,False
13.155463066666666,False,False,True,False
13.1657308,False,False,True,False
13.1657308,False,False,False,False
13.169737733333333,False,False,False,False
13.169737733333333,False,False,False,True
13.222390533333334,False,False,False,True
13.222390533333334,False,False,False,False
13.230175066666668,False,False,False,False
13.230175066666668,False,False,False,True
13.232696133333334,False,False,False,True
13.232696133333334,False,False,False,False
13.236736666666667,False,False,False,False
13.236736666666667,False,False,True,False
13.247006533333334,False,False,True,False
13.247006533333334,False,False,False,False
13.252829466666666,False,False,False,False
13.252829466666666,False,False,True,False
13.263143066666666,False,False,True,False
13.263143066666666,False,False,False,False
13.26715,False,False,False,False
13.26715,False,False,False,True
13.320177733333333,False,False,False,True
13.320177733333333,False,False,False,False
13.327969733333333,False,False,False,False
13.327969733333333,False,False,False,True
13.330502533333334,False,False,False,True
13.330502533333334,False,False,False,False
13.334543066666667,False,False,False,False
13.334543066666667,False,False,True,False
13.344859333333334,False,False,True,False
13.344859333333334,False,False,False,False
13.3506908,False,False,False,False
13.3506908,False,False,True,False
13.361050266666666,False,False,True,False
13.361050266666666,False,False,False,False
13.365056666666668,False,False,False,False
13.365056666666668,False,False,False,True
13.418259866666666,False,False,False,True
13.418259866666666,False,False,False,False
13.426061466666667,False,False,False,False
13.426061466666667,False,False,False,True
13.428604933333334,False,False,False,True
13.428604933333334,False,False,False,False
13.432645466666667,False,False,False,False
13.432645466666667,False,False,True,False
13.443008133333334,False,False,True,False
13.443008133333334,False,False,False,False
13.448847066666668,False,False,False,False
13.448847066666668,False,False,True,False
13.4592524,False,False,True,False
13.4592524,False,False,False,False
13.4632588,False,False,False,False
13.4632588,False,False,False,True
13.519468933333334,False,False,False,True
13.519468933333334,False,False,False,False
13.527276933333333,False,False,False,False
13.527276933333333,False,False,False,True
13.529832133333334,False,False,False,True
13.529832133333334,False,False,False,False
13.533872133333334,False,False,False,False
13.533872133333334,False,False,True,False
13.544280133333334,False,False,True,False
13.544280133333334,False,False,False,False
13.550126533333334,False,False,False,False
13.550126533333334,False,False,True,False
13.560576666666668,False,False,True,False
13.560576666666668,False,False,False,False
13.564583066666668,False,False,False,False
13.564583066666668,False,False,False,True
13.620990533333334,False,False,False,True
13.620990533333334,False,False,False,False
13.628807066666667,False,False,False,False
13.628807066666667,False,False,False,True
13.631374000000001,False,False,False,True
13.631374000000001,False,False,False,False
13.635414,False,False,False,False
13.635414,False,False,True,False
13.6458684,False,False,True,False
13.6458684,False,False,False,False
13.651723866666668,False,False,False,False
13.651723866666668,False,False,True,False
13.6622204,False,False,True,False
13.6622204,False,False,False,False
13.6662268,False,False,False,False
13.6662268,False,False,False,True
13.7220716,False,False,False,True
13.7220716,False,False,False,False
13.729895066666668,False,False,False,False
13.729895066666668,False,False,False,True
13.732473200000001,False,False,False,True
13.732473200000001,False,False,False,False
13.736513200000001,False,False,False,False
13.736513200000001,False,False,True,False
13.747012400000001,False,False,True,False
13.747012400000001,False,False,False,False
13.752875333333334,False,False,False,False
13.752875333333334,False,False,True,False
13.763417200000001,False,False,True,False
13.763417200000001,False,False,False,False
13.767424133333334,False,False,False,False
13.767424133333334,False,False,False,True
13.823887066666668,False,False,False,True
13.823887066666668,False,False,False,False
13.831719066666667,False,False,False,False
13.831719066666667,False,False,False,True
13.834308933333334,False,False,False,True
13.834308933333334,False,False,False,False
13.838347866666666,False,False,False,False
13.838347866666666,False,False,True,False
13.848893466666667,False,False,True,False
13.848893466666667,False,False,False,False
13.8547644,False,False,False,False
13.8547644,False,False,True,False
13.865353733333334,False,False,True,False
13.865353733333334,False,False,False,False
13.869360666666667,False,False,False,False
13.869360666666667,False,False,False,True
13.925479600000001,False,False,False,True
13.925479600000001,False,False,False,False
13.933319066666668,False,False,False,False
13.933319066666668,False,False,False,True
13.9359196,False,False,False,True
13.9359196,False,False,False,False
13.9399596,False,False,False,False
13.9399596,False,False,True,False
13.950550533333333,False,False,True,False
13.950550533333333,False,False,False,False
13.956429466666666,False,False,False,False
13.956429466666666,False,False,True,False
13.967063066666666,False,False,True,False
13.967063066666666,False,False,False,False
13.971069466666666,False,False,False,False
13.971069466666666,False,False,False,True
14.027206533333334,False,False,False,True
14.027206533333334,False,False,False,False
14.035054,False,False,False,False
14.035054,False,False,False,True
14.037665733333334,False,False,False,True
14.037665733333334,False,False,False,False
14.041705733333334,False,False,False,False
14.041705733333334,False,False,True,False
14.052343066666667,False,False,True,False
14.052343066666667,False,False,False,False
14.058229466666667,False,False,False,False
14.058229466666667,False,False,True,False
14.068909466666668,False,False,True,False
14.068909466666668,False,False,False,False
14.072915866666667,False,False,False,False
14.072915866666667,False,False,False,True
14.1292972,False,False,False,True
14.1292972,False,False,False,False
14.1371532,False,False,False,False
14.1371532,False,False,False,True
14.139776133333333,False,False,False,True
14.139776133333333,False,False,False,False
14.143816133333333,False,False,False,False
14.143816133333333,False,False,True,False
14.1544988,False,False,True,False
14.1544988,False,False,False,False
14.1603932,False,False,False,False
14.1603932,False,False,True,False
14.171119066666668,False,False,True,False
14.171119066666668,False,False,False,False
14.175124933333334,False,False,False,False
14.175124933333334,False,False,False,True
14.231595333333333,False,False,False,True
14.231595333333333,False,False,False,False
14.239459333333334,False,False,False,False
14.239459333333334,False,False,False,True
14.242093466666667,False,False,False,True
14.242093466666667,False,False,False,False
14.246133466666667,False,False,False,False
14.246133466666667,False,False,True,False
14.256862,False,False,True,False
14.256862,False,False,False,False
14.262764933333333,False,False,False,False
14.262764933333333,False,False,True,False
14.273536133333334,False,False,True,False
14.273536133333334,False,False,False,False
14.277542533333333,False,False,False,False
14.277542533333333,False,False,False,True
14.334050266666667,False,False,False,True
14.334050266666667,False,False,False,False
14.341923333333334,False,False,False,False
14.341923333333334,False,False,False,True
14.344568666666667,False,False,False,True
14.344568666666667,False,False,False,False
14.3486092,False,False,False,False
14.3486092,False,False,True,False
14.359384133333334,False,False,True,False
14.359384133333334,False,False,False,False
14.365295066666667,False,False,False,False
14.365295066666667,False,False,True,False
14.376112133333333,False,False,True,False
14.376112133333333,False,False,False,False
14.380118533333334,False,False,False,False
14.380118533333334,False,False,False,True
14.436557466666667,False,False,False,True
14.436557466666667,False,False,False,False
14.444437466666667,False,False,False,False
14.444437466666667,False,False,False,True
14.447094,False,False,False,True
14.447094,False,False,False,False
14.451134,False,False,False,False
14.451134,False,False,True,False
14.461955333333334,False,False,True,False
14.461955333333334,False,False,False,False
14.467874266666668,False,False,False,False
14.467874266666668,False,False,True,False
14.478737200000001,False,False,True,False
14.478737200000001,False,False,False,False
14.482743600000001,False,False,False,False
14.482743600000001,False,False,False,True
14.539344666666667,False,False,False,True
14.539344666666667,False,False,False,False
14.547232666666668,False,False,False,False
14.547232666666668,False,False,False,True
14.549901466666666,False,False,False,True
14.549901466666666,False,False,False,False
14.553941466666666,False,False,False,False
14.553941466666666,False,False,True,False
14.564808666666668,False,False,True,False
14.564808666666668,False,False,False,False
14.5707356,False,False,False,False
14.5707356,False,False,True,False
14.581644933333333,False,False,True,False
14.581644933333333,False,False,False,False
14.585651866666668,False,False,False,False
14.585651866666668,False,False,False,True
14.642000133333333,False,False,False,True
14.642000133333333,False,False,False,False
14.6498956,False,False,False,False
14.6498956,False,False,False,True
14.652575066666667,False,False,False,True
14.652575066666667,False,False,False,False
14.656615066666667,False,False,False,False
14.656615066666667,False,False,True,False
14.6675276,False,False,True,False
14.6675276,False,False,False,False
14.673462,False,False,False,False
14.673462,False,False,True,False
14.6844172,False,False,True,False
14.6844172,False,False,False,False
14.6884236,False,False,False,False
14.6884236,False,False,False,True
14.744949466666666,False,False,False,True
14.744949466666666,False,False,False,False
14.752853466666666,False,False,False,False
14.752853466666666,False,False,False,True
14.755544666666667,False,False,False,True
14.755544666666667,False,False,False,False
14.759584666666667,False,False,False,False
14.759584666666667,False,False,True,False
14.7705436,False,False,True,False
14.7705436,False,False,False,False
14.776486533333333,False,False,False,False
14.776486533333333,False,False,True,False
14.787488666666667,False,False,True,False
14.787488666666667,False,False,False,False
14.791494533333333,False,False,False,False
14.791494533333333,False,False,False,True
14.848011333333334,False,False,False,True
14.848011333333334,False,False,False,False
14.8559228,False,False,False,False
14.8559228,False,False,False,True
14.8586252,False,False,False,True
14.8586252,False,False,False,False
14.8626652,False,False,False,False
14.8626652,False,False,True,False
14.873669466666668,False,False,True,False
14.873669466666668,False,False,False,False
14.8796204,False,False,False,False
14.8796204,False,False,True,False
14.890668400000001,False,False,True,False
14.890668400000001,False,False,False,False
14.894675333333334,False,False,False,False
14.894675333333334,False,False,False,True
14.9514652,False,False,False,True
14.9514652,False,False,False,False
14.9593852,False,False,False,False
14.9593852,False,False,False,True
14.962098266666667,False,False,False,True
14.962098266666667,False,False,False,False
14.966138266666666,False,False,False,False
14.966138266666666,False,False,True,False
14.977189466666667,False,False,True,False
14.977189466666667,False,False,False,False
14.983147866666666,False,False,False,False
14.983147866666666,False,False,True,False
14.994241733333334,False,False,True,False
14.994241733333334,False,False,False,False
14.998248133333334,False,False,False,False
14.998248133333334,False,False,False,True
15.054944133333334,False,False,False,True
15.054944133333334,False,False,False,False
15.062871600000001,False,False,False,False
15.062871600000001,False,False,False,True
15.065596933333333,False,False,False,True
15.065596933333333,False,False,False,False
15.069636933333333,False,False,False,False
15.069636933333333,False,False,True,False
15.080734,False,False,True,False
15.080734,False,False,False,False
15.086700933333333,False,False,False,False
15.086700933333333,False,False,True,False
15.097840666666666,False,False,True,False
15.097840666666666,False,False,False,False
15.101847066666666,False,False,False,False
15.101847066666666,False,False,False,True
15.161503066666667,False,False,False,True
15.161503066666667,False,False,False,False
15.169438533333334,False,False,False,False
15.169438533333334,False,False,False,True
15.172174533333333,False,False,False,True
15.172174533333333,False,False,False,False
15.176214533333333,False,False,False,False
15.176214533333333,False,False,True,False
15.187356933333334,False,False,True,False
15.187356933333334,False,False,False,False
15.1933308,False,False,False,False
15.1933308,False,False,True,False
15.204515333333333,False,False,True,False
15.204515333333333,False,False,False,False
15.208521733333333,False,False,False,False
15.208521733333333,False,False,False,True
15.268070533333333,False,False,False,True
15.268070533333333,False,False,False,False
15.276013466666667,False,False,False,False
15.276013466666667,False,False,False,True
15.2787612,False,False,False,True
15.2787612,False,False,False,False
15.282800666666667,False,False,False,False
15.282800666666667,False,False,True,False
15.293988933333333,False,False,True,False
15.293988933333333,False,False,False,False
15.299971333333334,False,False,False,False
15.299971333333334,False,False,True,False
15.3112028,False,False,True,False
15.3112028,False,False,False,False
15.3152092,False,False,False,False
15.3152092,False,False,False,True
15.374787866666667,False,False,False,True
15.374787866666667,False,False,False,False
15.382739866666666,False,False,False,False
15.382739866666666,False,False,False,True
15.385498266666668,False,False,False,True
15.385498266666668,False,False,False,False
15.389537733333334,False,False,False,False
15.389537733333334,False,False,True,False
15.400772400000001,False,False,True,False
15.400772400000001,False,False,False,False
15.406762266666666,False,False,False,False
15.406762266666666,False,False,True,False
15.418039066666667,False,False,True,False
15.418039066666667,False,False,False,False
15.422045466666667,False,False,False,False
15.422045466666667,False,False,False,True
15.481937733333334,False,False,False,True
15.481937733333334,False,False,False,False
15.489897733333335,False,False,False,False
15.489897733333335,False,False,False,True
