timestamp,gpio0,gpio1,gpio2,gpio3
76.34887693333333,False,False,False,False
76.34887693333333,False,False,True,False
76.55627693333334,False,False,True,False
76.55627693333334,False,False,False,False
76.56031533333334,False,False,False,False
76.56031533333334,False,False,False,True
76.61161826666667,False,False,False,True
76.61161826666667,False,False,False,False
76.622494,False,False,False,False
76.622494,False,False,False,True
76.63218946666666,False,False,False,True
76.63218946666666,False,False,False,False
76.6362284,False,False,False,False
76.6362284,False,False,True,False
76.85730466666666,False,False,True,False
76.85730466666666,False,False,False,False
76.8682076,False,False,False,False
76.8682076,False,False,True,False
77.07633986666667,False,False,True,False
77.07633986666667,False,False,False,False
77.08037826666667,False,False,False,False
77.08037826666667,False,False,False,True
77.131726,False,False,False,True
77.131726,False,False,False,False
77.1426268,False,False,False,False
77.1426268,False,False,False,True
77.15235799999999,False,False,False,True
77.15235799999999,False,False,False,False
77.15639639999999,False,False,False,False
77.15639639999999,False,False,True,False
77.37825986666667,False,False,True,False
77.37825986666667,False,False,False,False
77.38918946666666,False,False,False,False
77.38918946666666,False,False,True,False
77.5980684,False,False,True,False
77.5980684,False,False,False,False
77.60210733333334,False,False,False,False
77.60210733333334,False,False,False,True
77.65342146666667,False,False,False,True
77.65342146666667,False,False,False,False
77.66434626666667,False,False,False,False
77.66434626666667,False,False,False,True
77.67411106666667,False,False,False,True
77.67411106666667,False,False,False,False
77.67815,False,False,False,False
77.67815,False,False,True,False
77.90080333333333,False,False,True,False
77.90080333333333,False,False,False,False
77.91175693333334,False,False,False,False
77.91175693333334,False,False,True,False
78.1213692,False,False,True,False
78.1213692,False,False,False,False
78.12540866666666,False,False,False,False
78.12540866666666,False,False,False,True
78.17696973333334,False,False,False,True
78.17696973333334,False,False,False,False
78.187918,False,False,False,False
78.187918,False,False,False,True
78.19771533333333,False,False,False,True
78.19771533333333,False,False,False,False
78.20175373333333,False,False,False,False
78.20175373333333,False,False,True,False
78.42519266666666,False,False,True,False
78.42519266666666,False,False,False,False
78.4361708,False,False,False,False
78.4361708,False,False,True,False
78.64650626666666,False,False,True,False
78.64650626666666,False,False,False,False
78.6505452,False,False,False,False
78.6505452,False,False,False,True
78.70371906666666,False,False,False,True
78.70371906666666,False,False,False,False
78.7146924,False,False,False,False
78.7146924,False,False,False,True
78.72452386666666,False,False,False,True
78.72452386666666,False,False,False,False
78.72856279999999,False,False,False,False
78.72856279999999,False,False,True,False
78.95276333333334,False,False,True,False
78.95276333333334,False,False,False,False
78.96376493333334,False,False,False,False
78.96376493333334,False,False,True,False
79.1748044,False,False,True,False
79.1748044,False,False,False,False
79.17884226666666,False,False,False,False
79.17884226666666,False,False,False,True
79.23174573333333,False,False,False,True
79.23174573333333,False,False,False,False
79.2427404,False,False,False,False
79.2427404,False,False,False,True
79.25260493333333,False,False,False,True
79.25260493333333,False,False,False,False
79.2566428,False,False,False,False
79.2566428,False,False,True,False
79.48158253333334,False,False,True,False
79.48158253333334,False,False,False,False
79.49260813333333,False,False,False,False
79.49260813333333,False,False,True,False
79.70438573333332,False,False,True,False
79.70438573333332,False,False,False,False
79.70842413333334,False,False,False,False
79.70842413333334,False,False,False,True
79.76154199999999,False,False,False,True
79.76154199999999,False,False,False,False
79.77256226666667,False,False,False,False
79.77256226666667,False,False,False,True
79.78246093333333,False,False,False,True
79.78246093333333,False,False,False,False
79.78649933333332,False,False,False,False
79.78649933333332,False,False,True,False
80.0122252,False,False,True,False
80.0122252,False,False,False,False
80.02327533333333,False,False,False,False
80.02327533333333,False,False,True,False
80.2357932,False,False,True,False
80.2357932,False,False,False,False
80.23983106666667,False,False,False,False
80.23983106666667,False,False,False,True
80.2927308,False,False,False,True
80.2927308,False,False,False,False
80.30377613333333,False,False,False,False
80.30377613333333,False,False,False,True
80.31370946666667,False,False,False,True
80.31370946666667,False,False,False,False
80.3177484,False,False,False,False
80.3177484,False,False,True,False
80.544262,False,False,True,False
80.544262,False,False,False,False
80.55533506666667,False,False,False,False
80.55533506666667,False,False,True,False
80.7685772,False,False,True,False
80.7685772,False,False,False,False
80.77261613333333,False,False,False,False
80.77261613333333,False,False,False,True
80.82592813333333,False,False,False,True
80.82592813333333,False,False,False,False
80.83699693333332,False,False,False,False
80.83699693333332,False,False,False,True
80.84696546666666,False,False,False,True
80.84696546666666,False,False,False,False
80.85100386666666,False,False,False,False
80.85100386666666,False,False,True,False
81.07829133333333,False,False,True,False
81.07829133333333,False,False,False,False
81.08938786666667,False,False,False,False
81.08938786666667,False,False,True,False
81.30336226666667,False,False,True,False
81.30336226666667,False,False,False,False
81.3074012,False,False,False,False
81.3074012,False,False,False,True
81.36098679999999,False,False,False,True
81.36098679999999,False,False,False,False
81.37207959999999,False,False,False,False
81.37207959999999,False,False,False,True
81.38208226666667,False,False,False,True
81.38208226666667,False,False,False,False
81.38612066666667,False,False,False,False
81.38612066666667,False,False,True,False
81.614206,False,False,True,False
81.614206,False,False,False,False
81.62532866666666,False,False,False,False
81.62532866666666,False,False,True,False
81.84006146666667,False,False,True,False
81.84006146666667,False,False,False,False
81.84410093333334,False,False,False,False
81.84410093333334,False,False,False,True
81.89746466666666,False,False,False,True
81.89746466666666,False,False,False,False
81.90858253333333,False,False,False,False
81.90858253333333,False,False,False,True
81.91861933333333,False,False,False,True
81.91861933333333,False,False,False,False
81.9226588,False,False,False,False
81.9226588,False,False,True,False
82.1515356,False,False,True,False
82.1515356,False,False,False,False
82.16268226666666,False,False,False,False
82.16268226666666,False,False,True,False
82.37815266666667,False,False,True,False
82.37815266666667,False,False,False,False
82.38219213333333,False,False,False,False
82.38219213333333,False,False,False,True
82.43549026666666,False,False,False,True
82.43549026666666,False,False,False,False
82.44663106666667,False,False,False,False
82.44663106666667,False,False,False,True
82.45670199999999,False,False,False,True
82.45670199999999,False,False,False,False
82.46074146666666,False,False,False,False
82.46074146666666,False,False,True,False
82.6903804,False,False,True,False
82.6903804,False,False,False,False
82.70155053333333,False,False,False,False
82.70155053333333,False,False,True,False
82.91770626666667,False,False,True,False
82.91770626666667,False,False,False,False
82.9217452,False,False,False,False
82.9217452,False,False,False,True
82.97574466666667,False,False,False,True
82.97574466666667,False,False,False,False
82.98690946666666,False,False,False,False
82.98690946666666,False,False,False,True
82.997014,False,False,False,True
82.997014,False,False,False,False
83.00105293333333,False,False,False,False
83.00105293333333,False,False,True,False
83.23145346666666,False,False,True,False
83.23145346666666,False,False,False,False
83.24264653333333,False,False,False,False
83.24264653333333,False,False,True,False
83.4595356,False,False,True,False
83.4595356,False,False,False,False
83.46357453333333,False,False,False,False
83.46357453333333,False,False,False,True
83.51727746666667,False,False,False,True
83.51727746666667,False,False,False,False
83.5284668,False,False,False,False
83.5284668,False,False,False,True
83.53860493333333,False,False,False,True
83.53860493333333,False,False,False,False
83.54264333333333,False,False,False,False
83.54264333333333,False,False,True,False
83.7738252,False,False,True,False
83.7738252,False,False,False,False
83.7850428,False,False,False,False
83.7850428,False,False,True,False
84.0026508,False,False,True,False
84.0026508,False,False,False,False
84.00668866666666,False,False,False,False
84.00668866666666,False,False,False,True
84.06092866666667,False,False,False,True
84.06092866666667,False,False,False,False
84.07214306666667,False,False,False,False
84.07214306666667,False,False,False,True
84.08231586666666,False,False,False,True
84.08231586666666,False,False,False,False
84.08635533333333,False,False,False,False
84.08635533333333,False,False,True,False
84.31833026666666,False,False,True,False
84.31833026666666,False,False,False,False
84.32957133333333,False,False,False,False
84.32957133333333,False,False,True,False
84.54791373333333,False,False,True,False
84.54791373333333,False,False,False,False
84.55195266666666,False,False,False,False
84.55195266666666,False,False,False,True
84.6056972,False,False,False,True
84.6056972,False,False,False,False
84.61693293333333,False,False,False,False
84.61693293333333,False,False,False,True
84.6271388,False,False,False,True
84.6271388,False,False,False,False
84.63117826666667,False,False,False,False
84.63117826666667,False,False,True,False
84.86391853333333,False,False,True,False
84.86391853333333,False,False,False,False
84.8751852,False,False,False,False
84.8751852,False,False,True,False
85.0942508,False,False,True,False
85.0942508,False,False,False,False
85.09828973333333,False,False,False,False
85.09828973333333,False,False,False,True
85.152438,False,False,False,True
85.152438,False,False,False,False
85.16369879999999,False,False,False,False
85.16369879999999,False,False,False,True
85.17393986666667,False,False,False,True
85.17393986666667,False,False,False,False
85.17797826666667,False,False,False,False
85.17797826666667,False,False,True,False
85.41149026666666,False,False,True,False
85.41149026666666,False,False,False,False
85.42277986666666,False,False,False,False
85.42277986666666,False,False,True,False
85.642574,False,False,True,False
85.642574,False,False,False,False
85.6466124,False,False,False,False
85.6466124,False,False,False,True
85.7006908,False,False,False,True
85.7006908,False,False,False,False
85.71197453333333,False,False,False,False
85.71197453333333,False,False,False,True
85.72224866666666,False,False,False,True
85.72224866666666,False,False,False,False
85.72628706666667,False,False,False,False
85.72628706666667,False,False,True,False
85.96057133333333,False,False,True,False
85.96057133333333,False,False,False,False
85.9718844,False,False,False,False
85.9718844,False,False,True,False
86.19240706666666,False,False,True,False
86.19240706666666,False,False,False,False
86.196446,False,False,False,False
86.196446,False,False,False,True
86.25081986666666,False,False,False,True
86.25081986666666,False,False,False,False
86.26212813333333,False,False,False,False
86.26212813333333,False,False,False,True
86.27243586666667,False,False,False,True
86.27243586666667,False,False,False,False
86.2764748,False,False,False,False
86.2764748,False,False,True,False
86.51151853333333,False,False,True,False
86.51151853333333,False,False,False,False
86.522854,False,False,False,False
86.522854,False,False,True,False
86.7440892,False,False,True,False
86.7440892,False,False,False,False
86.7481276,False,False,False,False
86.7481276,False,False,False,True
86.80248066666667,False,False,False,True
86.80248066666667,False,False,False,False
86.81381186666667,False,False,False,False
86.81381186666667,False,False,False,True
86.8241532,False,False,False,True
86.8241532,False,False,False,False
86.82819106666666,False,False,False,False
86.82819106666666,False,False,True,False
87.06400173333333,False,False,True,False
87.06400173333333,False,False,False,False
87.07536013333333,False,False,False,False
87.07536013333333,False,False,True,False
87.2973228,False,False,True,False
87.2973228,False,False,False,False
87.3013612,False,False,False,False
87.3013612,False,False,False,True
87.35702786666667,False,False,False,True
87.35702786666667,False,False,False,False
87.36838466666667,False,False,False,False
87.36838466666667,False,False,False,True
87.3787612,False,False,False,True
87.3787612,False,False,False,False
87.38280013333333,False,False,False,False
87.38280013333333,False,False,True,False
87.6194076,False,False,True,False
87.6194076,False,False,False,False
87.63079426666667,False,False,False,False
87.63079426666667,False,False,True,False
87.8535164,False,False,True,False
87.8535164,False,False,False,False
87.85755533333334,False,False,False,False
87.85755533333334,False,False,False,True
87.9132796,False,False,False,True
87.9132796,False,False,False,False
87.9246604,False,False,False,False
87.9246604,False,False,False,True
87.93507106666667,False,False,False,True
87.93507106666667,False,False,False,False
87.93911053333333,False,False,False,False
87.93911053333333,False,False,True,False
88.17652013333333,False,False,True,False
88.17652013333333,False,False,False,False
88.1879292,False,False,False,False
88.1879292,False,False,True,False
88.4113772,False,False,True,False
88.4113772,False,False,False,False
88.41541613333334,False,False,False,False
88.41541613333334,False,False,False,True
88.4711164,False,False,False,True
88.4711164,False,False,False,False
88.4825212,False,False,False,False
88.4825212,False,False,False,True
88.492966,False,False,False,True
88.492966,False,False,False,False
88.4970044,False,False,False,False
88.4970044,False,False,True,False
88.73515853333333,False,False,True,False
88.73515853333333,False,False,False,False
88.7465916,False,False,False,False
88.7465916,False,False,True,False
88.97075373333332,False,False,True,False
88.97075373333332,False,False,False,False
88.97479266666666,False,False,False,False
88.97479266666666,False,False,False,True
89.0305276,False,False,False,True
89.0305276,False,False,False,False
89.04195586666667,False,False,False,False
89.04195586666667,False,False,False,True
89.0524348,False,False,False,True
89.0524348,False,False,False,False
89.0564732,False,False,False,False
89.0564732,False,False,True,False
89.2954076,False,False,True,False
89.2954076,False,False,False,False
89.30686466666667,False,False,False,False
89.30686466666667,False,False,True,False
89.5317596,False,False,True,False
89.5317596,False,False,False,False
89.53579853333333,False,False,False,False
89.53579853333333,False,False,False,True
89.59194733333334,False,False,False,True
89.59194733333334,False,False,False,False
89.6034012,False,False,False,False
89.6034012,False,False,False,True
89.61391373333333,False,False,False,True
89.61391373333333,False,False,False,False
89.6179532,False,False,False,False
89.6179532,False,False,True,False
89.85768333333333,False,False,True,False
89.85768333333333,False,False,False,False
89.86916653333333,False,False,False,False
89.86916653333333,False,False,True,False
90.0948028,False,False,True,False
90.0948028,False,False,False,False
90.09884173333333,False,False,False,False
90.09884173333333,False,False,False,True
90.15518146666666,False,False,False,True
90.15518146666666,False,False,False,False
90.16665666666667,False,False,False,False
90.16665666666667,False,False,False,True
90.17720173333333,False,False,False,True
90.17720173333333,False,False,False,False
90.18124013333333,False,False,False,False
90.18124013333333,False,False,True,False
90.42173346666667,False,False,True,False
90.42173346666667,False,False,False,False
90.4332396,False,False,False,False
90.4332396,False,False,True,False
90.6596028,False,False,True,False
90.6596028,False,False,False,False
90.66364226666667,False,False,False,False
90.66364226666667,False,False,False,True
90.71982573333334,False,False,False,True
90.71982573333334,False,False,False,False
90.73132493333333,False,False,False,False
90.73132493333333,False,False,False,True
90.74190466666667,False,False,False,True
90.74190466666667,False,False,False,False
90.74594413333334,False,False,False,False
90.74594413333334,False,False,True,False
90.9872188,False,False,True,False
90.9872188,False,False,False,False
90.99874893333333,False,False,False,False
90.99874893333333,False,False,True,False
91.22583373333333,False,False,True,False
91.22583373333333,False,False,False,False
91.22987213333333,False,False,False,False
91.22987213333333,False,False,False,True
91.28595426666666,False,False,False,True
91.28595426666666,False,False,False,False
91.29747906666667,False,False,False,False
91.29747906666667,False,False,False,True
91.30809346666666,False,False,False,True
91.30809346666666,False,False,False,False
91.31213293333333,False,False,False,False
91.31213293333333,False,False,True,False
91.5541916,False,False,True,False
91.5541916,False,False,False,False
91.56574626666666,False,False,False,False
91.56574626666666,False,False,True,False
91.79356493333333,False,False,True,False
91.79356493333333,False,False,False,False
91.7976044,False,False,False,False
91.7976044,False,False,False,True
91.8541244,False,False,False,True
91.8541244,False,False,False,False
91.8656732,False,False,False,False
91.8656732,False,False,False,True
91.87632119999999,False,False,False,True
91.87632119999999,False,False,False,False
91.88036066666666,False,False,False,False
91.88036066666666,False,False,True,False
92.1231884,False,False,True,False
92.1231884,False,False,False,False
92.13476653333333,False,False,False,False
92.13476653333333,False,False,True,False
92.3632892,False,False,True,False
92.3632892,False,False,False,False
92.36732706666666,False,False,False,False
92.36732706666666,False,False,False,True
92.4238572,False,False,False,True
92.4238572,False,False,False,False
92.43542839999999,False,False,False,False
92.43542839999999,False,False,False,True
92.44610946666667,False,False,False,True
92.44610946666667,False,False,False,False
92.45014786666667,False,False,False,False
92.45014786666667,False,False,True,False
92.69372973333333,False,False,True,False
92.69372973333333,False,False,False,False
92.70533133333333,False,False,False,False
92.70533133333333,False,False,True,False
92.93458146666667,False,False,True,False
92.93458146666667,False,False,False,False
92.93861986666667,False,False,False,False
92.93861986666667,False,False,False,True
92.99512226666667,False,False,False,True
92.99512226666667,False,False,False,False
93.00671799999999,False,False,False,False
93.00671799999999,False,False,False,True
93.01743373333333,False,False,False,True
93.01743373333333,False,False,False,False
93.02147213333333,False,False,False,False
93.02147213333333,False,False,True,False
93.26585826666667,False,False,True,False
93.26585826666667,False,False,False,False
93.27748439999999,False,False,False,False
93.27748439999999,False,False,True,False
93.50747319999999,False,False,True,False
93.50747319999999,False,False,False,False
93.51151266666666,False,False,False,False
93.51151266666666,False,False,False,True
93.56807426666667,False,False,False,True
93.56807426666667,False,False,False,False
93.57969506666666,False,False,False,False
93.57969506666666,False,False,False,True
93.59044546666667,False,False,False,True
93.59044546666667,False,False,False,False
93.5944844,False,False,False,False
93.5944844,False,False,True,False
93.8396444,False,False,True,False
93.8396444,False,False,False,False
93.851294,False,False,False,False
93.851294,False,False,True,False
94.08198946666667,False,False,True,False
94.08198946666667,False,False,False,False
94.08602786666667,False,False,False,False
94.08602786666667,False,False,False,True
94.14319853333333,False,False,False,True
94.14319853333333,False,False,False,False
94.15484173333333,False,False,False,False
94.15484173333333,False,False,False,True
94.16562466666666,False,False,False,True
94.16562466666666,False,False,False,False
94.16966359999999,False,False,False,False
94.16966359999999,False,False,True,False
94.41556546666666,False,False,True,False
94.41556546666666,False,False,False,False
94.42724066666666,False,False,False,False
94.42724066666666,False,False,True,False
94.65868493333333,False,False,True,False
94.65868493333333,False,False,False,False
94.66272386666667,False,False,False,False
94.66272386666667,False,False,False,True
94.71993346666666,False,False,False,True
94.71993346666666,False,False,False,False
94.73160226666667,False,False,False,False
94.73160226666667,False,False,False,True
94.7424188,False,False,False,True
94.7424188,False,False,False,False
94.74645773333333,False,False,False,False
94.74645773333333,False,False,True,False
94.99315373333333,False,False,True,False
94.99315373333333,False,False,False,False
95.00485133333333,False,False,False,False
95.00485133333333,False,False,True,False
95.23699693333333,False,False,True,False
95.23699693333333,False,False,False,False
95.24103586666666,False,False,False,False
95.24103586666666,False,False,False,True
95.2982172,False,False,False,True
95.2982172,False,False,False,False
95.30990893333333,False,False,False,False
95.30990893333333,False,False,False,True
95.32075906666667,False,False,False,True
95.32075906666667,False,False,False,False
95.324798,False,False,False,False
95.324798,False,False,True,False
95.57226093333333,False,False,True,False
95.57226093333333,False,False,False,False
95.58398146666667,False,False,False,False
95.58398146666667,False,False,True,False
95.81687373333334,False,False,True,False
95.81687373333334,False,False,False,False
95.8209116,False,False,False,False
95.8209116,False,False,False,True
95.8779164,False,False,False,True
95.8779164,False,False,False,False
95.88963266666667,False,False,False,False
95.88963266666667,False,False,False,True
95.90051853333333,False,False,False,True
95.90051853333333,False,False,False,False
95.904558,False,False,False,False
95.904558,False,False,True,False
96.15280973333333,False,False,True,False
96.15280973333333,False,False,False,False
96.16455586666666,False,False,False,False
96.16455586666666,False,False,True,False
96.39816973333333,False,False,True,False
96.39816973333333,False,False,False,False
96.40220866666667,False,False,False,False
96.40220866666667,False,False,False,True
96.460742,False,False,False,True
96.460742,False,False,False,False
96.47248226666666,False,False,False,False
96.47248226666666,False,False,False,True
96.48340173333334,False,False,False,True
96.48340173333334,False,False,False,False
96.48744066666667,False,False,False,False
96.48744066666667,False,False,True,False
96.73645293333333,False,False,True,False
96.73645293333333,False,False,False,False
96.748222,False,False,False,False
96.748222,False,False,True,False
96.98257026666667,False,False,True,False
96.98257026666667,False,False,False,False
96.9866092,False,False,False,False
96.9866092,False,False,False,True
97.045342,False,False,False,True
97.045342,False,False,False,False
97.0571068,False,False,False,False
97.0571068,False,False,False,True
97.06805933333334,False,False,False,True
97.06805933333334,False,False,False,False
97.07209826666667,False,False,False,False
97.07209826666667,False,False,True,False
97.32188706666666,False,False,True,False
97.32188706666666,False,False,False,False
97.33367906666666,False,False,False,False
97.33367906666666,False,False,True,False
97.56874573333333,False,False,True,False
97.56874573333333,False,False,False,False
97.57278466666666,False,False,False,False
97.57278466666666,False,False,False,True
97.6312988,False,False,False,True
97.6312988,False,False,False,False
97.643086,False,False,False,False
97.643086,False,False,False,True
97.65407266666666,False,False,False,True
97.65407266666666,False,False,False,False
97.65811106666666,False,False,False,False
97.65811106666666,False,False,True,False
97.90866679999999,False,False,True,False
97.90866679999999,False,False,False,False
97.92048333333334,False,False,False,False
97.92048333333334,False,False,True,False
98.15627746666667,False,False,True,False
98.15627746666667,False,False,False,False
98.1603164,False,False,False,False
98.1603164,False,False,False,True
98.21852866666667,False,False,False,True
98.21852866666667,False,False,False,False
98.23034146666666,False,False,False,False
98.23034146666666,False,False,False,True
98.24136173333333,False,False,False,True
98.24136173333333,False,False,False,False
98.24540066666667,False,False,False,False
98.24540066666667,False,False,True,False
98.49672546666666,False,False,True,False
98.49672546666666,False,False,False,False
98.50856546666667,False,False,False,False
98.50856546666667,False,False,True,False
98.74508013333333,False,False,True,False
98.74508013333333,False,False,False,False
98.7491196,False,False,False,False
98.7491196,False,False,False,True
98.80802626666666,False,False,False,True
98.80802626666666,False,False,False,False
98.819862,False,False,False,False
98.819862,False,False,False,True
98.83091746666666,False,False,False,True
98.83091746666666,False,False,False,False
98.8349564,False,False,False,False
98.8349564,False,False,True,False
99.087078,False,False,True,False
99.087078,False,False,False,False
99.09894306666666,False,False,False,False
99.09894306666666,False,False,True,False
99.33619266666666,False,False,True,False
99.33619266666666,False,False,False,False
99.3402316,False,False,False,False
99.3402316,False,False,False,True
99.39940866666666,False,False,False,True
99.39940866666666,False,False,False,False
99.4112684,False,False,False,False
99.4112684,False,False,False,True
99.4223564,False,False,False,True
99.4223564,False,False,False,False
99.42639533333333,False,False,False,False
99.42639533333333,False,False,True,False
99.67929346666666,False,False,True,False
99.67929346666666,False,False,False,False
99.69118306666667,False,False,False,False
99.69118306666667,False,False,True,False
99.92917453333334,False,False,True,False
99.92917453333334,False,False,False,False
99.93321293333334,False,False,False,False
99.93321293333334,False,False,False,True
99.99237293333333,False,False,False,True
99.99237293333333,False,False,False,False
100.00425613333333,False,False,False,False
100.00425613333333,False,False,False,True
100.01537933333333,False,False,False,True
100.01537933333333,False,False,False,False
100.0194188,False,False,False,False
100.0194188,False,False,True,False
100.27307426666667,False,False,True,False
100.27307426666667,False,False,False,False
100.28498573333333,False,False,False,False
100.28498573333333,False,False,True,False
100.5236828,False,False,True,False
100.5236828,False,False,False,False
100.5277212,False,False,False,False
100.5277212,False,False,False,True
100.58680066666666,False,False,False,True
100.58680066666666,False,False,False,False
100.59870733333334,False,False,False,False
100.59870733333334,False,False,False,True
100.60986253333333,False,False,False,True
100.60986253333333,False,False,False,False
100.6139004,False,False,False,False
100.6139004,False,False,True,False
100.86832973333333,False,False,True,False
100.86832973333333,False,False,False,False
100.8802652,False,False,False,False
100.8802652,False,False,True,False
101.11968813333333,False,False,True,False
101.11968813333333,False,False,False,False
101.12372653333333,False,False,False,False
101.12372653333333,False,False,False,True
101.18301026666667,False,False,False,True
101.18301026666667,False,False,False,False
101.19494146666666,False,False,False,False
101.19494146666666,False,False,False,True
101.20613186666667,False,False,False,True
101.20613186666667,False,False,False,False
101.21016973333333,False,False,False,False
101.21016973333333,False,False,True,False
101.4653548,False,False,True,False
101.4653548,False,False,False,False
101.4773148,False,False,False,False
101.4773148,False,False,True,False
101.7174604,False,False,True,False
101.7174604,False,False,False,False
101.72149879999999,False,False,False,False
101.72149879999999,False,False,False,True
101.7810492,False,False,False,True
101.7810492,False,False,False,False
101.7930044,False,False,False,False
101.7930044,False,False,False,True
101.80422893333333,False,False,False,True
101.80422893333333,False,False,False,False
101.80826733333333,False,False,False,False
101.80826733333333,False,False,True,False
102.06426253333333,False,False,True,False
102.06426253333333,False,False,False,False
102.07624706666667,False,False,False,False
102.07624706666667,False,False,True,False
102.31713773333333,False,False,True,False
102.31713773333333,False,False,False,False
102.32117666666666,False,False,False,False
102.32117666666666,False,False,False,True
102.38069346666667,False,False,False,True
102.38069346666667,False,False,False,False
102.39267266666667,False,False,False,False
102.39267266666667,False,False,False,True
102.40393133333333,False,False,False,True
102.40393133333333,False,False,False,False
102.40796973333333,False,False,False,False
102.40796973333333,False,False,True,False
102.6647324,False,False,True,False
102.6647324,False,False,False,False
102.67673986666667,False,False,False,False
102.67673986666667,False,False,True,False
102.9183516,False,False,True,False
102.9183516,False,False,False,False
102.92239,False,False,False,False
102.92239,False,False,False,True
102.98171906666667,False,False,False,True
102.98171906666667,False,False,False,False
102.99372226666667,False,False,False,False
102.99372226666667,False,False,False,True
103.00501453333334,False,False,False,True
103.00501453333334,False,False,False,False
103.00905293333334,False,False,False,False
103.00905293333334,False,False,True,False
103.2665964,False,False,True,False
103.2665964,False,False,False,False
103.2786284,False,False,False,False
103.2786284,False,False,True,False
103.5209724,False,False,True,False
103.5209724,False,False,False,False
103.5250108,False,False,False,False
103.5250108,False,False,False,True
103.58469826666666,False,False,False,True
103.58469826666666,False,False,False,False
103.59672493333333,False,False,False,False
103.59672493333333,False,False,False,True
103.60805133333334,False,False,False,True
103.60805133333334,False,False,False,False
103.6120892,False,False,False,False
103.6120892,False,False,True,False
103.87040813333333,False,False,True,False
103.87040813333333,False,False,False,False
103.88246413333333,False,False,False,False
103.88246413333333,False,False,True,False
104.12554146666666,False,False,True,False
104.12554146666666,False,False,False,False
104.1295804,False,False,False,False
104.1295804,False,False,False,True
104.189294,False,False,False,True
104.189294,False,False,False,False
104.20134733333333,False,False,False,False
104.20134733333333,False,False,False,True
104.21271,False,False,False,True
104.21271,False,False,False,False
104.21674893333334,False,False,False,False
104.21674893333334,False,False,True,False
104.4758508,False,False,True,False
104.4758508,False,False,False,False
104.48793186666667,False,False,False,False
104.48793186666667,False,False,True,False
104.731758,False,False,True,False
104.731758,False,False,False,False
104.73579693333333,False,False,False,False
104.73579693333333,False,False,False,True
104.79552333333334,False,False,False,True
104.79552333333334,False,False,False,False
104.8075996,False,False,False,False
104.8075996,False,False,False,True
104.81899426666666,False,False,False,True
104.81899426666666,False,False,False,False
104.82303266666666,False,False,False,False
104.82303266666666,False,False,True,False
105.08292226666667,False,False,True,False
105.08292226666667,False,False,False,False
105.09502733333333,False,False,False,False
105.09502733333333,False,False,True,False
105.3395836,False,False,True,False
105.3395836,False,False,False,False
105.34362306666667,False,False,False,False
105.34362306666667,False,False,False,True
105.40338679999999,False,False,False,True
105.40338679999999,False,False,False,False
105.41548759999999,False,False,False,False
105.41548759999999,False,False,False,True
105.426918,False,False,False,True
105.426918,False,False,False,False
105.4309564,False,False,False,False
105.4309564,False,False,True,False
105.6916284,False,False,True,False
105.6916284,False,False,False,False
105.70375746666666,False,False,False,False
105.70375746666666,False,False,True,False
105.94904813333333,False,False,True,False
105.94904813333333,False,False,False,False
105.9530876,False,False,False,False
105.9530876,False,False,False,True
106.01463373333333,False,False,False,True
106.01463373333333,False,False,False,False
106.02675906666667,False,False,False,False
106.02675906666667,False,False,False,True
106.03822306666666,False,False,False,True
106.03822306666666,False,False,False,False
106.042262,False,False,False,False
106.042262,False,False,True,False
106.30371213333333,False,False,True,False
106.30371213333333,False,False,False,False
106.3158652,False,False,False,False
106.3158652,False,False,True,False
106.56188333333333,False,False,True,False
106.56188333333333,False,False,False,False
106.5659228,False,False,False,False
106.5659228,False,False,False,True
106.62719799999999,False,False,False,True
106.62719799999999,False,False,False,False
106.6393468,False,False,False,False
106.6393468,False,False,False,True
106.6508444,False,False,False,True
106.6508444,False,False,False,False
106.65488333333333,False,False,False,False
106.65488333333333,False,False,True,False
106.91709613333333,False,False,True,False
106.91709613333333,False,False,False,False
106.92927373333333,False,False,False,False
106.92927373333333,False,False,True,False
107.17600386666666,False,False,True,False
107.17600386666666,False,False,False,False
107.1800428,False,False,False,False
107.1800428,False,False,False,True
107.24153613333333,False,False,False,True
107.24153613333333,False,False,False,False
107.25370733333334,False,False,False,False
107.25370733333334,False,False,False,True
107.265238,False,False,False,True
107.265238,False,False,False,False
107.26927746666667,False,False,False,False
107.26927746666667,False,False,True,False
107.53224546666667,False,False,True,False
107.53224546666667,False,False,False,False
107.54444706666666,False,False,False,False
107.54444706666666,False,False,True,False
107.79189826666666,False,False,True,False
107.79189826666666,False,False,False,False
107.7959372,False,False,False,False
107.7959372,False,False,False,True
107.85750093333333,False,False,False,True
107.85750093333333,False,False,False,False
107.86969613333333,False,False,False,False
107.86969613333333,False,False,False,True
107.88126146666667,False,False,False,True
107.88126146666667,False,False,False,False
107.8853004,False,False,False,False
107.8853004,False,False,True,False
108.1490604,False,False,True,False
108.1490604,False,False,False,False
108.16128653333334,False,False,False,False
108.16128653333334,False,False,True,False
108.40947426666666,False,False,True,False
108.40947426666666,False,False,False,False
108.4135132,False,False,False,False
108.4135132,False,False,False,True
108.47544866666667,False,False,False,True
108.47544866666667,False,False,False,False
108.48766786666667,False,False,False,False
108.48766786666667,False,False,False,True
108.49926733333334,False,False,False,True
108.49926733333334,False,False,False,False
108.5033068,False,False,False,False
108.5033068,False,False,True,False
108.76782946666667,False,False,True,False
108.76782946666667,False,False,False,False
108.78007906666666,False,False,False,False
