timestamp,gpio0,gpio1,gpio2,gpio3
15.235654533333333,False,False,False,True
15.235654533333333,False,False,False,False
15.239788933333333,False,False,False,False
15.239788933333333,False,False,True,False
15.264568133333334,False,False,True,False
15.264568133333334,False,False,False,False
15.2730028,False,False,False,False
15.2730028,False,False,True,False
15.297910533333333,False,False,True,False
15.297910533333333,False,False,False,False
15.301944133333334,False,False,False,False
15.301944133333334,False,False,False,True
15.370168133333333,False,False,False,True
15.370168133333333,False,False,False,False
15.380516933333334,False,False,False,False
15.380516933333334,False,False,False,True
15.386627866666666,False,False,False,True
15.386627866666666,False,False,False,False
15.390761733333333,False,False,False,False
15.390761733333333,False,False,True,False
15.415677466666667,False,False,True,False
15.415677466666667,False,False,False,False
15.424134533333334,False,False,False,False
15.424134533333334,False,False,True,False
15.449179333333333,False,False,True,False
15.449179333333333,False,False,False,False
15.453212933333333,False,False,False,False
15.453212933333333,False,False,False,True
15.521587866666668,False,False,False,True
15.521587866666668,False,False,False,False
15.531960666666667,False,False,False,False
15.531960666666667,False,False,False,True
15.538106266666666,False,False,False,True
15.538106266666666,False,False,False,False
15.542240133333333,False,False,False,False
15.542240133333333,False,False,True,False
15.567296133333334,False,False,True,False
15.567296133333334,False,False,False,False
15.5757788,False,False,False,False
15.5757788,False,False,True,False
15.6009628,False,False,True,False
15.6009628,False,False,False,False
15.604995866666666,False,False,False,False
15.604995866666666,False,False,False,True
15.6735532,False,False,False,True
15.6735532,False,False,False,False
15.683950000000001,False,False,False,False
15.683950000000001,False,False,False,True
15.690130266666667,False,False,False,True
15.690130266666667,False,False,False,False
15.6942652,False,False,False,False
15.6942652,False,False,True,False
15.719460933333334,False,False,True,False
15.719460933333334,False,False,False,False
15.727968666666667,False,False,False,False
15.727968666666667,False,False,True,False
15.753294,False,False,True,False
15.753294,False,False,False,False
15.757327066666667,False,False,False,False
15.757327066666667,False,False,False,True
15.8259852,False,False,False,True
15.8259852,False,False,False,False
15.836406533333333,False,False,False,False
15.836406533333333,False,False,False,True
15.842620933333334,False,False,False,True
15.842620933333334,False,False,False,False
15.846755866666667,False,False,False,False
15.846755866666667,False,False,True,False
15.8720908,False,False,True,False
15.8720908,False,False,False,False
15.880622,False,False,False,False
15.880622,False,False,True,False
15.906084933333334,False,False,True,False
15.906084933333334,False,False,False,False
15.910118533333334,False,False,False,False
15.910118533333334,False,False,False,True
15.979350533333333,False,False,False,True
15.979350533333333,False,False,False,False
15.989796933333334,False,False,False,False
15.989796933333334,False,False,False,True
15.996046,False,False,False,True
15.996046,False,False,False,False
16.000180933333333,False,False,False,False
16.000180933333333,False,False,True,False
16.0256556,False,False,True,False
16.0256556,False,False,False,False
16.034210266666665,False,False,False,False
16.034210266666665,False,False,True,False
16.0598108,False,False,True,False
16.0598108,False,False,False,False
16.0638444,False,False,False,False
16.0638444,False,False,False,True
16.132921200000002,False,False,False,True
16.132921200000002,False,False,False,False
16.14339,False,False,False,False
16.14339,False,False,False,True
16.149672666666667,False,False,False,True
16.149672666666667,False,False,False,False
16.1538076,False,False,False,False
16.1538076,False,False,True,False
16.1794172,False,False,True,False
16.1794172,False,False,False,False
16.1879964,False,False,False,False
16.1879964,False,False,True,False
16.213732933333333,False,False,True,False
16.213732933333333,False,False,False,False
16.217767066666667,False,False,False,False
16.217767066666667,False,False,False,True
16.28716066666667,False,False,False,True
16.28716066666667,False,False,False,False
16.297652933333335,False,False,False,False
16.297652933333335,False,False,False,True
16.3039692,False,False,False,True
16.3039692,False,False,False,False
16.308104133333334,False,False,False,False
16.308104133333334,False,False,True,False
16.3338508,False,False,True,False
16.3338508,False,False,False,False
16.34245346666667,False,False,False,False
16.34245346666667,False,False,True,False
16.368327066666666,False,False,True,False
16.368327066666666,False,False,False,False
16.372360133333334,False,False,False,False
16.372360133333334,False,False,False,True
16.442034266666667,False,False,False,True
16.442034266666667,False,False,False,False
16.452552666666666,False,False,False,False
16.452552666666666,False,False,False,True
16.458903066666668,False,False,False,True
16.458903066666668,False,False,False,False
16.463037466666666,False,False,False,False
16.463037466666666,False,False,True,False
16.488923866666667,False,False,True,False
16.488923866666667,False,False,False,False
16.497552133333333,False,False,False,False
16.497552133333333,False,False,True,False
16.523566,False,False,True,False
16.523566,False,False,False,False
16.527600133333333,False,False,False,False
16.527600133333333,False,False,False,True
16.597155866666668,False,False,False,True
16.597155866666668,False,False,False,False
16.6076972,False,False,False,False
16.6076972,False,False,False,True
16.614081733333332,False,False,False,True
16.614081733333332,False,False,False,False
16.618216133333334,False,False,False,False
16.618216133333334,False,False,True,False
16.6442412,False,False,True,False
16.6442412,False,False,False,False
16.6528924,False,False,False,False
16.6528924,False,False,True,False
16.679043866666667,False,False,True,False
16.679043866666667,False,False,False,False
16.683078000000002,False,False,False,False
16.683078000000002,False,False,False,True
16.752936666666667,False,False,False,True
16.752936666666667,False,False,False,False
16.763502533333334,False,False,False,False
16.763502533333334,False,False,False,True
16.769921733333334,False,False,False,True
16.769921733333334,False,False,False,False
16.774056666666667,False,False,False,False
16.774056666666667,False,False,True,False
16.80021826666667,False,False,True,False
16.80021826666667,False,False,False,False
16.808892933333333,False,False,False,False
16.808892933333333,False,False,True,False
16.83518146666667,False,False,True,False
16.83518146666667,False,False,False,False
16.8392156,False,False,False,False
16.8392156,False,False,False,True
16.909090266666666,False,False,False,True
16.909090266666666,False,False,False,False
16.919680666666668,False,False,False,False
16.919680666666668,False,False,False,True
16.926132933333335,False,False,False,True
16.926132933333335,False,False,False,False
16.930267866666668,False,False,False,False
16.930267866666668,False,False,True,False
16.9565676,False,False,True,False
16.9565676,False,False,False,False
16.965266266666667,False,False,False,False
16.965266266666667,False,False,True,False
16.991693466666668,False,False,True,False
16.991693466666668,False,False,False,False
16.995727600000002,False,False,False,False
16.995727600000002,False,False,False,True
17.065987866666667,False,False,False,True
17.065987866666667,False,False,False,False
17.07660226666667,False,False,False,False
17.07660226666667,False,False,False,True
17.0830892,False,False,False,True
17.0830892,False,False,False,False
17.0872236,False,False,False,False
17.0872236,False,False,True,False
17.113662,False,False,True,False
17.113662,False,False,False,False
17.12238466666667,False,False,False,False
17.12238466666667,False,False,True,False
17.148951066666665,False,False,True,False
17.148951066666665,False,False,False,False
17.1529852,False,False,False,False
17.1529852,False,False,False,True
17.2229244,False,False,False,True
17.2229244,False,False,False,False
17.2335628,False,False,False,False
17.2335628,False,False,False,True
17.2400844,False,False,False,True
17.2400844,False,False,False,False
17.244219333333334,False,False,False,False
17.244219333333334,False,False,True,False
17.270796933333333,False,False,True,False
17.270796933333333,False,False,False,False
17.279544133333335,False,False,False,False
17.279544133333335,False,False,True,False
17.30624866666667,False,False,True,False
17.30624866666667,False,False,False,False
17.31028226666667,False,False,False,False
17.31028226666667,False,False,False,True
17.3803852,False,False,False,True
17.3803852,False,False,False,False
17.391046,False,False,False,False
17.391046,False,False,False,True
17.397600666666666,False,False,False,True
17.397600666666666,False,False,False,False
17.401735066666667,False,False,False,False
17.401735066666667,False,False,True,False
17.428448133333333,False,False,True,False
17.428448133333333,False,False,False,False
17.4372188,False,False,False,False
17.4372188,False,False,True,False
17.464057733333334,False,False,True,False
17.464057733333334,False,False,False,False
17.468091333333334,False,False,False,False
17.468091333333334,False,False,False,True
17.54223,False,False,False,True
17.54223,False,False,False,False
17.552915333333335,False,False,False,False
17.552915333333335,False,False,False,True
17.559504133333334,False,False,False,True
17.559504133333334,False,False,False,False
17.563638533333332,False,False,False,False
17.563638533333332,False,False,True,False
17.5904892,False,False,True,False
17.5904892,False,False,False,False
17.599284400000002,False,False,False,False
17.599284400000002,False,False,True,False
17.6262652,False,False,True,False
17.6262652,False,False,False,False
17.630298800000002,False,False,False,False
17.630298800000002,False,False,False,True
17.704406,False,False,False,True
17.704406,False,False,False,False
17.715115866666668,False,False,False,False
17.715115866666668,False,False,False,True
17.721738266666666,False,False,False,True
17.721738266666666,False,False,False,False
17.7258732,False,False,False,False
17.7258732,False,False,True,False
17.752862533333335,False,False,True,False
17.752862533333335,False,False,False,False
17.761682266666668,False,False,False,False
17.761682266666668,False,False,True,False
17.788799066666666,False,False,True,False
17.788799066666666,False,False,False,False
17.792832666666666,False,False,False,False
17.792832666666666,False,False,False,True
17.8670172,False,False,False,True
17.8670172,False,False,False,False
17.87775,False,False,False,False
17.87775,False,False,False,True
17.884406533333333,False,False,False,True
17.884406533333333,False,False,False,False
17.888540933333335,False,False,False,False
17.888540933333335,False,False,True,False
17.9156668,False,False,True,False
17.9156668,False,False,False,False
17.924508933333335,False,False,False,False
17.924508933333335,False,False,True,False
17.9517628,False,False,True,False
17.9517628,False,False,False,False
17.9557964,False,False,False,False
17.9557964,False,False,False,True
18.03018146666667,False,False,False,True
18.03018146666667,False,False,False,False
18.040937200000002,False,False,False,False
18.040937200000002,False,False,False,True
18.047627333333335,False,False,False,True
18.047627333333335,False,False,False,False
18.051761733333333,False,False,False,False
18.051761733333333,False,False,True,False
18.079023066666668,False,False,True,False
18.079023066666668,False,False,False,False
18.087887600000002,False,False,False,False
18.087887600000002,False,False,True,False
18.115279066666666,False,False,True,False
18.115279066666666,False,False,False,False
18.119312133333334,False,False,False,False
18.119312133333334,False,False,False,True
18.193410266666667,False,False,False,True
18.193410266666667,False,False,False,False
18.204190533333335,False,False,False,False
18.204190533333335,False,False,False,True
18.210913733333335,False,False,False,True
18.210913733333335,False,False,False,False
18.215047600000002,False,False,False,False
18.215047600000002,False,False,True,False
18.242446533333332,False,False,True,False
18.242446533333332,False,False,False,False
18.251336133333332,False,False,False,False
18.251336133333332,False,False,True,False
18.278865200000002,False,False,True,False
18.278865200000002,False,False,False,False
18.282899333333333,False,False,False,False
18.282899333333333,False,False,False,True
18.357468400000002,False,False,False,True
18.357468400000002,False,False,False,False
18.368272133333335,False,False,False,False
18.368272133333335,False,False,False,True
18.37503,False,False,False,True
18.37503,False,False,False,False
18.3791644,False,False,False,False
18.3791644,False,False,True,False
18.406703066666665,False,False,True,False
18.406703066666665,False,False,False,False
18.4156156,False,False,False,False
18.4156156,False,False,True,False
18.4432812,False,False,True,False
18.4432812,False,False,False,False
18.4473132,False,False,False,False
18.4473132,False,False,False,True
18.522272133333335,False,False,False,True
18.522272133333335,False,False,False,False
18.533099333333332,False,False,False,False
18.533099333333332,False,False,False,True
18.539890800000002,False,False,False,True
18.539890800000002,False,False,False,False
18.54402466666667,False,False,False,False
18.54402466666667,False,False,True,False
18.571701466666667,False,False,True,False
18.571701466666667,False,False,False,False
18.580639066666667,False,False,False,False
18.580639066666667,False,False,True,False
18.608440133333335,False,False,True,False
18.608440133333335,False,False,False,False
18.612472666666665,False,False,False,False
18.612472666666665,False,False,False,True
18.687413466666666,False,False,False,True
18.687413466666666,False,False,False,False
18.6982652,False,False,False,False
18.6982652,False,False,False,True
18.705091333333336,False,False,False,True
18.705091333333336,False,False,False,False
18.70922626666667,False,False,False,False
18.70922626666667,False,False,True,False
18.737042266666666,False,False,True,False
18.737042266666666,False,False,False,False
18.7460044,False,False,False,False
18.7460044,False,False,True,False
18.773947866666667,False,False,True,False
18.773947866666667,False,False,False,False
18.777981466666667,False,False,False,False
18.777981466666667,False,False,False,True
18.852918,False,False,False,True
18.852918,False,False,False,False
18.863795333333332,False,False,False,False
18.863795333333332,False,False,False,True
18.870654533333333,False,False,False,True
18.870654533333333,False,False,False,False
18.874788933333335,False,False,False,False
18.874788933333335,False,False,True,False
18.902742,False,False,True,False
18.902742,False,False,False,False
18.911728133333334,False,False,False,False
18.911728133333334,False,False,True,False
18.939808133333333,False,False,True,False
18.939808133333333,False,False,False,False
18.9438412,False,False,False,False
18.9438412,False,False,False,True
19.0187196,False,False,False,True
19.0187196,False,False,False,False
19.029617733333335,False,False,False,False
19.029617733333335,False,False,False,True
19.036510533333335,False,False,False,True
19.036510533333335,False,False,False,False
19.040643866666667,False,False,False,False
19.040643866666667,False,False,True,False
19.068732400000002,False,False,True,False
19.068732400000002,False,False,False,False
19.077742,False,False,False,False
19.077742,False,False,True,False
19.105957466666666,False,False,True,False
19.105957466666666,False,False,False,False
19.109990533333335,False,False,False,False
19.109990533333335,False,False,False,True
19.185159066666667,False,False,False,True
19.185159066666667,False,False,False,False
19.196081200000002,False,False,False,False
19.196081200000002,False,False,False,True
19.203008133333334,False,False,False,True
19.203008133333334,False,False,False,False
19.207142533333332,False,False,False,False
19.207142533333332,False,False,True,False
19.2353692,False,False,True,False
19.2353692,False,False,False,False
19.244401733333333,False,False,False,False
19.244401733333333,False,False,True,False
19.272754266666666,False,False,True,False
19.272754266666666,False,False,False,False
19.2767868,False,False,False,False
19.2767868,False,False,False,True
19.351891333333334,False,False,False,True
19.351891333333334,False,False,False,False
19.362838533333335,False,False,False,False
19.362838533333335,False,False,False,True
19.369800133333335,False,False,False,True
19.369800133333335,False,False,False,False
19.373934000000002,False,False,False,False
19.373934000000002,False,False,True,False
19.402299333333335,False,False,True,False
19.402299333333335,False,False,False,False
19.4113564,False,False,False,False
19.4113564,False,False,True,False
19.439849733333332,False,False,True,False
19.439849733333332,False,False,False,False
19.4438828,False,False,False,False
19.4438828,False,False,False,True
19.5192924,False,False,False,True
19.5192924,False,False,False,False
19.5302652,False,False,False,False
19.5302652,False,False,False,True
19.537262000000002,False,False,False,True
19.537262000000002,False,False,False,False
19.54139586666667,False,False,False,False
19.54139586666667,False,False,True,False
19.569904133333335,False,False,True,False
19.569904133333335,False,False,False,False
19.578987333333334,False,False,False,False
19.578987333333334,False,False,True,False
19.607622533333334,False,False,True,False
19.607622533333334,False,False,False,False
19.6116556,False,False,False,False
19.6116556,False,False,False,True
19.6874076,False,False,False,True
19.6874076,False,False,False,False
19.698403333333335,False,False,False,False
19.698403333333335,False,False,False,True
19.705432666666667,False,False,False,True
19.705432666666667,False,False,False,False
19.70956706666667,False,False,False,False
19.70956706666667,False,False,True,False
19.738210266666666,False,False,True,False
19.738210266666666,False,False,False,False
19.7473164,False,False,False,False
19.7473164,False,False,True,False
19.776086533333334,False,False,True,False
19.776086533333334,False,False,False,False
19.780119066666668,False,False,False,False
19.780119066666668,False,False,False,True
19.856256133333332,False,False,False,True
19.856256133333332,False,False,False,False
19.867275866666667,False,False,False,False
19.867275866666667,False,False,False,True
19.874339866666666,False,False,False,True
19.874339866666666,False,False,False,False
19.878474266666668,False,False,False,False
19.878474266666668,False,False,True,False
19.907256133333334,False,False,True,False
19.907256133333334,False,False,False,False
19.916385733333335,False,False,False,False
19.916385733333335,False,False,True,False
19.945295066666667,False,False,True,False
19.945295066666667,False,False,False,False
19.9493276,False,False,False,False
19.9493276,False,False,False,True
20.024940933333333,False,False,False,True
20.024940933333333,False,False,False,False
20.0359836,False,False,False,False
20.0359836,False,False,False,True
20.043080133333333,False,False,False,True
20.043080133333333,False,False,False,False
20.047213466666665,False,False,False,False
20.047213466666665,False,False,True,False
20.0761276,False,False,True,False
20.0761276,False,False,False,False
20.085280133333335,False,False,False,False
20.085280133333335,False,False,True,False
20.114324933333332,False,False,True,False
20.114324933333332,False,False,False,False
20.118358,False,False,False,False
20.118358,False,False,False,True
20.197613466666667,False,False,False,True
20.197613466666667,False,False,False,False
20.208680133333335,False,False,False,False
20.208680133333335,False,False,False,True
20.215811333333335,False,False,False,True
20.215811333333335,False,False,False,False
20.219944666666667,False,False,False,False
20.219944666666667,False,False,True,False
20.248999066666666,False,False,True,False
20.248999066666666,False,False,False,False
20.258176666666667,False,False,False,False
20.258176666666667,False,False,True,False
20.2873612,False,False,True,False
20.2873612,False,False,False,False
20.291393733333333,False,False,False,False
20.291393733333333,False,False,False,True
20.370812400000002,False,False,False,True
20.370812400000002,False,False,False,False
20.381904133333332,False,False,False,False
20.381904133333332,False,False,False,True
20.389072133333332,False,False,False,True
20.389072133333332,False,False,False,False
20.393204400000002,False,False,False,False
20.393204400000002,False,False,True,False
20.422398,False,False,True,False
20.422398,False,False,False,False
20.431599066666667,False,False,False,False
20.431599066666667,False,False,True,False
20.460920666666667,False,False,True,False
20.460920666666667,False,False,False,False
20.464953733333335,False,False,False,False
20.464953733333335,False,False,False,True
20.5447964,False,False,False,True
20.5447964,False,False,False,False
20.555912133333333,False,False,False,False
20.555912133333333,False,False,False,True
20.563111066666668,False,False,False,True
20.563111066666668,False,False,False,False
20.567244933333335,False,False,False,False
20.567244933333335,False,False,True,False
20.596579333333334,False,False,True,False
20.596579333333334,False,False,False,False
20.605805466666666,False,False,False,False
20.605805466666666,False,False,True,False
20.6352668,False,False,True,False
20.6352668,False,False,False,False
20.6393004,False,False,False,False
20.6393004,False,False,False,True
20.719208666666667,False,False,False,True
20.719208666666667,False,False,False,False
20.730347866666666,False,False,False,False
20.730347866666666,False,False,False,True
20.737582,False,False,False,True
20.737582,False,False,False,False
20.741715866666667,False,False,False,False
20.741715866666667,False,False,True,False
20.771185733333333,False,False,True,False
20.771185733333333,False,False,False,False
20.780435866666668,False,False,False,False
20.780435866666668,False,False,True,False
20.810035866666666,False,False,True,False
20.810035866666666,False,False,False,False
20.814068933333335,False,False,False,False
20.814068933333335,False,False,False,True
20.894895066666667,False,False,False,True
20.894895066666667,False,False,False,False
20.9060588,False,False,False,False
20.9060588,False,False,False,True
20.913326,False,False,False,True
20.913326,False,False,False,False
20.91745986666667,False,False,False,False
20.91745986666667,False,False,True,False
20.947067866666668,False,False,True,False
20.947067866666668,False,False,False,False
20.956342533333334,False,False,False,False
20.956342533333334,False,False,True,False
20.986078,False,False,True,False
20.986078,False,False,False,False
20.990111066666667,False,False,False,False
20.990111066666667,False,False,False,True
21.070168666666667,False,False,False,True
21.070168666666667,False,False,False,False
21.081359066666668,False,False,False,False
21.081359066666668,False,False,False,True
21.088662,False,False,False,True
21.088662,False,False,False,False
21.0927964,False,False,False,False
21.0927964,False,False,True,False
21.12255,False,False,True,False
21.12255,False,False,False,False
21.1318492,False,False,False,False
21.1318492,False,False,True,False
21.161728133333334,False,False,True,False
21.161728133333334,False,False,False,False
21.165761200000002,False,False,False,False
21.165761200000002,False,False,False,True
21.246462,False,False,False,True
21.246462,False,False,False,False
21.257675333333335,False,False,False,False
21.257675333333335,False,False,False,True
21.26501186666667,False,False,False,True
21.26501186666667,False,False,False,False
21.269146266666667,False,False,False,False
21.269146266666667,False,False,True,False
21.299035333333332,False,False,True,False
21.299035333333332,False,False,False,False
21.308357466666667,False,False,False,False
21.308357466666667,False,False,True,False
21.338374533333333,False,False,True,False
21.338374533333333,False,False,False,False
21.342408666666667,False,False,False,False
21.342408666666667,False,False,False,True
21.422922800000002,False,False,False,True
21.422922800000002,False,False,False,False
21.434158,False,False,False,False
21.434158,False,False,False,True
21.441528133333335,False,False,False,True
21.441528133333335,False,False,False,False
21.445662533333333,False,False,False,False
21.445662533333333,False,False,True,False
21.475686,False,False,True,False
21.475686,False,False,False,False
21.4850316,False,False,False,False
21.4850316,False,False,True,False
21.5151836,False,False,True,False
21.5151836,False,False,False,False
21.51921666666667,False,False,False,False
21.51921666666667,False,False,False,True
21.600116933333332,False,False,False,True
21.600116933333332,False,False,False,False
21.611378266666666,False,False,False,False
21.611378266666666,False,False,False,True
21.618783066666666,False,False,False,True
21.618783066666666,False,False,False,False
21.622918000000002,False,False,False,False
21.622918000000002,False,False,True,False
21.653084933333332,False,False,True,False
21.653084933333332,False,False,False,False
21.6624556,False,False,False,False
21.6624556,False,False,True,False
21.692746800000002,False,False,True,False
21.692746800000002,False,False,False,False
21.6967804,False,False,False,False
21.6967804,False,False,False,True
21.777512133333335,False,False,False,True
21.777512133333335,False,False,False,False
21.7887964,False,False,False,False
21.7887964,False,False,False,True
21.7962348,False,False,False,True
21.7962348,False,False,False,False
21.800369200000002,False,False,False,False
21.800369200000002,False,False,True,False
21.830671066666667,False,False,True,False
21.830671066666667,False,False,False,False
21.8400652,False,False,False,False
21.8400652,False,False,True,False
21.8704924,False,False,True,False
21.8704924,False,False,False,False
21.874525466666668,False,False,False,False
21.874525466666668,False,False,False,True
21.955541466666666,False,False,False,True
21.955541466666666,False,False,False,False
21.966848133333333,False,False,False,False
21.966848133333333,False,False,False,True
21.974319066666666,False,False,False,True
21.974319066666666,False,False,False,False
21.978452933333333,False,False,False,False
21.978452933333333,False,False,True,False
22.008888133333333,False,False,True,False
22.008888133333333,False,False,False,False
22.018305733333335,False,False,False,False
22.018305733333335,False,False,True,False
22.0488668,False,False,True,False
22.0488668,False,False,False,False
22.052899866666667,False,False,False,False
22.052899866666667,False,False,False,True
22.133772933333333,False,False,False,True
22.133772933333333,False,False,False,False
22.145105733333335,False,False,False,False
22.145105733333335,False,False,False,True
22.152611866666668,False,False,False,True
22.152611866666668,False,False,False,False
22.156745733333334,False,False,False,False
22.156745733333334,False,False,True,False
22.187323333333335,False,False,True,False
22.187323333333335,False,False,False,False
22.196764933333334,False,False,False,False
22.196764933333334,False,False,True,False
22.227468933333334,False,False,True,False
22.227468933333334,False,False,False,False
22.231502,False,False,False,False
22.231502,False,False,False,True
22.312752133333333,False,False,False,True
22.312752133333333,False,False,False,False
22.324107333333334,False,False,False,False
22.324107333333334,False,False,False,True
22.331646,False,False,False,True
22.331646,False,False,False,False
22.335779866666666,False,False,False,False
22.335779866666666,False,False,True,False
22.366492400000002,False,False,True,False
22.366492400000002,False,False,False,False
22.375956933333335,False,False,False,False
22.375956933333335,False,False,True,False
22.4067964,False,False,True,False
22.4067964,False,False,False,False
22.410829466666666,False,False,False,False
22.410829466666666,False,False,False,True
22.492062533333335,False,False,False,True
22.492062533333335,False,False,False,False
22.503441733333332,False,False,False,False
22.503441733333332,False,False,False,True
22.511014533333334,False,False,False,True
22.511014533333334,False,False,False,False
22.5151484,False,False,False,False
22.5151484,False,False,True,False
22.54599586666667,False,False,True,False
22.54599586666667,False,False,False,False
22.5554844,False,False,False,False
22.5554844,False,False,True,False
22.586458266666668,False,False,True,False
22.586458266666668,False,False,False,False
22.5904908,False,False,False,False
22.5904908,False,False,False,True
22.671991600000002,False,False,False,True
22.671991600000002,False,False,False,False
22.683394266666667,False,False,False,False
22.683394266666667,False,False,False,True
22.691001733333334,False,False,False,True
22.691001733333334,False,False,False,False
22.695136133333335,False,False,False,False
22.695136133333335,False,False,True,False
22.726124933333335,False,False,True,False
22.726124933333335,False,False,False,False
22.735638533333333,False,False,False,False
22.735638533333333,False,False,True,False
22.766750533333333,False,False,True,False
22.766750533333333,False,False,False,False
22.7707836,False,False,False,False
22.7707836,False,False,False,True
22.8525244,False,False,False,True
22.8525244,False,False,False,False
22.863949466666668,False,False,False,False
22.863949466666668,False,False,False,True
22.87159,False,False,False,True
22.87159,False,False,False,False
22.875723333333333,False,False,False,False
22.875723333333333,False,False,True,False
22.906846533333333,False,False,True,False
22.906846533333333,False,False,False,False
22.91638306666667,False,False,False,False
22.91638306666667,False,False,True,False
22.947631066666666,False,False,True,False
22.947631066666666,False,False,False,False
22.95166306666667,False,False,False,False
22.95166306666667,False,False,False,True
23.036991066666666,False,False,False,True
23.036991066666666,False,False,False,False
23.048441733333334,False,False,False,False
23.048441733333334,False,False,False,True
23.056116933333335,False,False,False,True
23.056116933333335,False,False,False,False
23.060250266666667,False,False,False,False
23.060250266666667,False,False,True,False
23.0915132,False,False,True,False
23.0915132,False,False,False,False
23.101074266666668,False,False,False,False
23.101074266666668,False,False,True,False
23.132467333333334,False,False,True,False
23.132467333333334,False,False,False,False
23.136500933333334,False,False,False,False
23.136500933333334,False,False,False,True
23.222016133333334,False,False,False,True
23.222016133333334,False,False,False,False
23.233491333333333,False,False,False,False
23.233491333333333,False,False,False,True
23.2412012,False,False,False,True
23.2412012,False,False,False,False
23.245335066666666,False,False,False,False
23.245335066666666,False,False,True,False
23.276736666666668,False,False,True,False
23.276736666666668,False,False,False,False
23.286322266666666,False,False,False,False
23.286322266666666,False,False,True,False
23.317850266666667,False,False,True,False
23.317850266666667,False,False,False,False
23.321883333333332,False,False,False,False
23.321883333333332,False,False,False,True
23.4078348,False,False,False,True
23.4078348,False,False,False,False
23.419334,False,False,False,False
23.419334,False,False,False,True
23.427077466666667,False,False,False,True
23.427077466666667,False,False,False,False
23.431211333333334,False,False,False,False
23.431211333333334,False,False,True,False
23.46275,False,False,True,False
23.46275,False,False,False,False
23.472358533333335,False,False,False,False
23.472358533333335,False,False,True,False
23.504022,False,False,True,False
23.504022,False,False,False,False
23.508054,False,False,False,False
23.508054,False,False,False,True
23.5938108,False,False,False,True
23.5938108,False,False,False,False
23.6053324,False,False,False,False
23.6053324,False,False,False,True
23.613108933333333,False,False,False,True
23.613108933333333,False,False,False,False
23.61724226666667,False,False,False,False
23.61724226666667,False,False,True,False
23.648917466666667,False,False,True,False
23.648917466666667,False,False,False,False
23.65855,False,False,False,False
23.65855,False,False,True,False
23.6903532,False,False,True,False
23.6903532,False,False,False,False
23.694385733333334,False,False,False,False
23.694385733333334,False,False,False,True
23.779923333333333,False,False,False,True
23.779923333333333,False,False,False,False
23.791468933333334,False,False,False,False
23.791468933333334,False,False,False,True
23.799279066666667,False,False,False,True
23.799279066666667,False,False,False,False
23.8034124,False,False,False,False
23.8034124,False,False,True,False
23.8352236,False,False,True,False
23.8352236,False,False,False,False
23.8448812,False,False,False,False
23.8448812,False,False,True,False
23.876823066666667,False,False,True,False
23.876823066666667,False,False,False,False
23.8808556,False,False,False,False
23.8808556,False,False,False,True
23.9671276,False,False,False,True
23.9671276,False,False,False,False
23.9786988,False,False,False,False
23.9786988,False,False,False,True
23.9865436,False,False,False,True
23.9865436,False,False,False,False
23.990676933333333,False,False,False,False
23.990676933333333,False,False,True,False
24.022626266666666,False,False,True,False
24.022626266666666,False,False,False,False
24.0323068,False,False,False,False
24.0323068,False,False,True,False
24.064384666666665,False,False,True,False
24.064384666666665,False,False,False,False
24.068417733333334,False,False,False,False
24.068417733333334,False,False,False,True
24.1548428,False,False,False,True
24.1548428,False,False,False,False
24.166437466666668,False,False,False,False
24.166437466666668,False,False,False,True
24.174316933333333,False,False,False,True
24.174316933333333,False,False,False,False
24.1784508,False,False,False,False
24.1784508,False,False,True,False
24.210540933333334,False,False,True,False
24.210540933333334,False,False,False,False
24.220245466666668,False,False,False,False
24.220245466666668,False,False,True,False
24.252463600000002,False,False,True,False
24.252463600000002,False,False,False,False
24.256496666666667,False,False,False,False
24.256496666666667,False,False,False,True
24.3429052,False,False,False,True
24.3429052,False,False,False,False
24.354523333333333,False,False,False,False
24.354523333333333,False,False,False,True
24.36243586666667,False,False,False,True
24.36243586666667,False,False,False,False
24.3665692,False,False,False,False
24.3665692,False,False,True,False
24.398794266666666,False,False,True,False
24.398794266666666,False,False,False,False
24.40852226666667,False,False,False,False
24.40852226666667,False,False,True,False
24.4408748,False,False,True,False
24.4408748,False,False,False,False
24.444906800000002,False,False,False,False
24.444906800000002,False,False,False,True
24.531646000000002,False,False,False,True
24.531646000000002,False,False,False,False
24.543288133333334,False,False,False,False
24.543288133333334,False,False,False,True
24.551235333333334,False,False,False,True
24.551235333333334,False,False,False,False
24.555368666666666,False,False,False,False
24.555368666666666,False,False,True,False
24.587735066666667,False,False,True,False
24.587735066666667,False,False,False,False
24.5974876,False,False,False,False
24.5974876,False,False,True,False
24.629981466666667,False,False,True,False
24.629981466666667,False,False,False,False
24.634014,False,False,False,False
24.634014,False,False,False,True
24.720609200000002,False,False,False,True
24.720609200000002,False,False,False,False
24.7322764,False,False,False,False
24.7322764,False,False,False,True
24.740258266666668,False,False,False,True
24.740258266666668,False,False,False,False
24.7443916,False,False,False,False
24.7443916,False,False,True,False
24.776898266666667,False,False,True,False
24.776898266666667,False,False,False,False
24.786675866666666,False,False,False,False
24.786675866666666,False,False,True,False
24.819307866666666,False,False,True,False
24.819307866666666,False,False,False,False
24.8233404,False,False,False,False
24.8233404,False,False,False,True
24.90987906666667,False,False,False,True
24.90987906666667,False,False,False,False
