timestamp,gpio0,gpio1,gpio2,gpio3
43.2044364,False,False,False,True
43.2044364,False,False,False,False
43.21512013333333,False,False,False,False
43.21512013333333,False,False,False,True
43.2217068,False,False,False,True
43.2217068,False,False,False,False
43.22667213333333,False,False,False,False
43.22667213333333,False,False,True,False
43.38802306666666,False,False,True,False
43.38802306666666,False,False,False,False
43.397033199999996,False,False,False,False
43.397033199999996,False,False,True,False
43.557856666666666,False,False,True,False
43.557856666666666,False,False,False,False
43.561889199999996,False,False,False,False
43.561889199999996,False,False,False,True
43.63252493333333,False,False,False,True
43.63252493333333,False,False,False,False
43.6432316,False,False,False,False
43.6432316,False,False,False,True
43.649851866666666,False,False,False,True
43.649851866666666,False,False,False,False
43.6548172,False,False,False,False
43.6548172,False,False,True,False
43.817010266666664,False,False,True,False
43.817010266666664,False,False,False,False
43.826046,False,False,False,False
43.826046,False,False,True,False
43.98770786666666,False,False,True,False
43.98770786666666,False,False,False,False
43.9917404,False,False,False,False
43.9917404,False,False,False,True
44.0624652,False,False,False,True
44.0624652,False,False,False,False
44.073194799999996,False,False,False,False
44.073194799999996,False,False,False,True
44.07984866666666,False,False,False,True
44.07984866666666,False,False,False,False
44.084813999999994,False,False,False,False
44.084813999999994,False,False,True,False
44.24784546666666,False,False,True,False
44.24784546666666,False,False,False,False
44.25690413333333,False,False,False,False
44.25690413333333,False,False,True,False
44.419388399999995,False,False,True,False
44.419388399999995,False,False,False,False
44.4234204,False,False,False,False
44.4234204,False,False,False,True
44.49423746666666,False,False,False,True
44.49423746666666,False,False,False,False
44.5049916,False,False,False,False
44.5049916,False,False,False,True
44.5116796,False,False,False,True
44.5116796,False,False,False,False
44.5166444,False,False,False,False
44.5166444,False,False,True,False
44.680505733333334,False,False,True,False
44.680505733333334,False,False,False,False
44.68958893333333,False,False,False,False
44.68958893333333,False,False,True,False
44.852898266666664,False,False,True,False
44.852898266666664,False,False,False,False
44.8569308,False,False,False,False
44.8569308,False,False,False,True
44.928097199999996,False,False,False,True
44.928097199999996,False,False,False,False
44.93887586666666,False,False,False,False
44.93887586666666,False,False,False,True
44.94559746666666,False,False,False,True
44.94559746666666,False,False,False,False
44.9505628,False,False,False,False
44.9505628,False,False,True,False
45.115269999999995,False,False,True,False
45.115269999999995,False,False,False,False
45.12437613333333,False,False,False,False
45.12437613333333,False,False,True,False
45.2885196,False,False,True,False
45.2885196,False,False,False,False
45.29255213333333,False,False,False,False
45.29255213333333,False,False,False,True
45.36376706666666,False,False,False,True
45.36376706666666,False,False,False,False
45.37456973333333,False,False,False,False
45.37456973333333,False,False,False,True
45.381325999999994,False,False,False,True
45.381325999999994,False,False,False,False
45.38629133333333,False,False,False,False
45.38629133333333,False,False,True,False
45.55183266666666,False,False,True,False
45.55183266666666,False,False,False,False
45.5609628,False,False,False,False
45.5609628,False,False,True,False
45.72595106666667,False,False,True,False
45.72595106666667,False,False,False,False
45.7299836,False,False,False,False
45.7299836,False,False,False,True
45.80132866666666,False,False,False,True
45.80132866666666,False,False,False,False
45.81215533333333,False,False,False,False
45.81215533333333,False,False,False,True
45.81894573333333,False,False,False,True
45.81894573333333,False,False,False,False
45.82391106666667,False,False,False,False
45.82391106666667,False,False,True,False
45.9902844,False,False,True,False
45.9902844,False,False,False,False
45.999439599999995,False,False,False,False
45.999439599999995,False,False,True,False
46.16524813333333,False,False,True,False
46.16524813333333,False,False,False,False
46.169280666666666,False,False,False,False
46.169280666666666,False,False,False,True
46.24071,False,False,False,True
46.24071,False,False,False,False
46.25156066666666,False,False,False,False
46.25156066666666,False,False,False,True
46.2583852,False,False,False,True
46.2583852,False,False,False,False
46.263351066666665,False,False,False,False
46.263351066666665,False,False,True,False
46.430566533333334,False,False,True,False
46.430566533333334,False,False,False,False
46.43974626666667,False,False,False,False
46.43974626666667,False,False,True,False
46.60640333333333,False,False,True,False
46.60640333333333,False,False,False,False
46.6104364,False,False,False,False
46.6104364,False,False,False,True
46.68225506666666,False,False,False,True
46.68225506666666,False,False,False,False
46.69313133333333,False,False,False,False
46.69313133333333,False,False,False,True
46.69999053333333,False,False,False,True
46.69999053333333,False,False,False,False
46.70495693333333,False,False,False,False
46.70495693333333,False,False,True,False
46.873007066666666,False,False,True,False
46.873007066666666,False,False,False,False
46.88221026666666,False,False,False,False
46.88221026666666,False,False,True,False
47.0496844,False,False,True,False
47.0496844,False,False,False,False
47.053716933333334,False,False,False,False
47.053716933333334,False,False,False,True
47.12565506666667,False,False,False,True
47.12565506666667,False,False,False,False
47.136555333333334,False,False,False,False
47.136555333333334,False,False,False,True
47.14344813333333,False,False,False,True
47.14344813333333,False,False,False,False
47.14841453333333,False,False,False,False
47.14841453333333,False,False,True,False
47.317304666666665,False,False,True,False
47.317304666666665,False,False,False,False
47.32653186666666,False,False,False,False
47.32653186666666,False,False,True,False
47.49483266666667,False,False,True,False
47.49483266666667,False,False,False,False
47.49886573333333,False,False,False,False
47.49886573333333,False,False,False,True
47.570821466666665,False,False,False,True
47.570821466666665,False,False,False,False
47.58174573333333,False,False,False,False
47.58174573333333,False,False,False,True
47.588673199999995,False,False,False,True
47.588673199999995,False,False,False,False
47.59363906666666,False,False,False,False
47.59363906666666,False,False,True,False
47.763366,False,False,True,False
47.763366,False,False,False,False
47.77261826666666,False,False,False,False
47.77261826666666,False,False,True,False
47.94174306666667,False,False,True,False
47.94174306666667,False,False,False,False
47.9457756,False,False,False,False
47.9457756,False,False,False,True
48.01774733333333,False,False,False,True
48.01774733333333,False,False,False,False
48.028693999999994,False,False,False,False
48.028693999999994,False,False,False,True
48.035654,False,False,False,True
48.035654,False,False,False,False
48.04061933333333,False,False,False,False
48.04061933333333,False,False,True,False
48.211168666666666,False,False,True,False
48.211168666666666,False,False,False,False
48.2204428,False,False,False,False
48.2204428,False,False,True,False
48.39037933333333,False,False,True,False
48.39037933333333,False,False,False,False
48.3944124,False,False,False,False
48.3944124,False,False,False,True
48.46653346666666,False,False,False,True
48.46653346666666,False,False,False,False
48.4775036,False,False,False,False
48.4775036,False,False,False,True
48.48449773333333,False,False,False,True
48.48449773333333,False,False,False,False
48.489463066666666,False,False,False,False
48.489463066666666,False,False,True,False
48.6608332,False,False,True,False
48.6608332,False,False,False,False
48.670131866666665,False,False,False,False
48.670131866666665,False,False,True,False
48.84090093333333,False,False,True,False
48.84090093333333,False,False,False,False
48.84493346666667,False,False,False,False
48.84493346666667,False,False,False,True
48.917246,False,False,False,True
48.917246,False,False,False,False
48.92824066666667,False,False,False,False
48.92824066666667,False,False,False,True
48.93526893333333,False,False,False,True
48.93526893333333,False,False,False,False
48.940234266666664,False,False,False,False
48.940234266666664,False,False,True,False
49.11245666666667,False,False,True,False
49.11245666666667,False,False,False,False
49.121779866666664,False,False,False,False
49.121779866666664,False,False,True,False
49.29339746666666,False,False,True,False
49.29339746666666,False,False,False,False
49.29743053333333,False,False,False,False
49.29743053333333,False,False,False,True
49.36977186666667,False,False,False,True
49.36977186666667,False,False,False,False
49.38079106666667,False,False,False,False
49.38079106666667,False,False,False,True
49.387854,False,False,False,True
49.387854,False,False,False,False
49.3928204,False,False,False,False
49.3928204,False,False,True,False
49.56588973333333,False,False,True,False
49.56588973333333,False,False,False,False
49.575236399999994,False,False,False,False
49.575236399999994,False,False,True,False
49.7476716,False,False,True,False
49.7476716,False,False,False,False
49.75170466666666,False,False,False,False
49.75170466666666,False,False,False,True
49.8241004,False,False,False,True
49.8241004,False,False,False,False
49.835144666666665,False,False,False,False
49.835144666666665,False,False,False,True
49.84224173333333,False,False,False,True
49.84224173333333,False,False,False,False
49.84720866666667,False,False,False,False
49.84720866666667,False,False,True,False
50.02109346666666,False,False,True,False
50.02109346666666,False,False,False,False
50.03046306666666,False,False,False,False
50.03046306666666,False,False,True,False
50.203705199999995,False,False,True,False
50.203705199999995,False,False,False,False
50.2077372,False,False,False,False
50.2077372,False,False,False,True
50.2837324,False,False,False,True
50.2837324,False,False,False,False
50.29479853333333,False,False,False,False
50.29479853333333,False,False,False,True
50.301928133333334,False,False,False,True
50.301928133333334,False,False,False,False
50.306894,False,False,False,False
50.306894,False,False,True,False
50.4816316,False,False,True,False
50.4816316,False,False,False,False
50.49102573333333,False,False,False,False
50.49102573333333,False,False,True,False
50.66511,False,False,True,False
50.66511,False,False,False,False
50.66914253333333,False,False,False,False
50.66914253333333,False,False,False,True
50.7451868,False,False,False,True
50.7451868,False,False,False,False
50.75627746666667,False,False,False,False
50.75627746666667,False,False,False,True
50.76344173333333,False,False,False,True
50.76344173333333,False,False,False,False
50.76840706666666,False,False,False,False
50.76840706666666,False,False,True,False
50.943975599999995,False,False,True,False
50.943975599999995,False,False,False,False
50.95339533333333,False,False,False,False
50.95339533333333,False,False,True,False
51.128323333333334,False,False,True,False
51.128323333333334,False,False,False,False
51.132355866666664,False,False,False,False
51.132355866666664,False,False,False,True
51.208498266666666,False,False,False,True
51.208498266666666,False,False,False,False
51.219614,False,False,False,False
51.219614,False,False,False,True
51.2268124,False,False,False,True
51.2268124,False,False,False,False
51.231778266666666,False,False,False,False
51.231778266666666,False,False,True,False
51.408186799999996,False,False,True,False
51.408186799999996,False,False,False,False
51.41762946666666,False,False,False,False
51.41762946666666,False,False,True,False
51.5933692,False,False,True,False
51.5933692,False,False,False,False
51.5974012,False,False,False,False
51.5974012,False,False,False,True
51.6736588,False,False,False,True
51.6736588,False,False,False,False
51.6847996,False,False,False,False
51.6847996,False,False,False,True
51.6920332,False,False,False,True
51.6920332,False,False,False,False
51.6969996,False,False,False,False
51.6969996,False,False,True,False
51.8742556,False,False,True,False
51.8742556,False,False,False,False
51.883722266666666,False,False,False,False
51.883722266666666,False,False,True,False
52.060302,False,False,True,False
52.060302,False,False,False,False
52.06433453333333,False,False,False,False
52.06433453333333,False,False,False,True
52.140916399999995,False,False,False,True
52.140916399999995,False,False,False,False
52.15207853333333,False,False,False,False
52.15207853333333,False,False,False,True
52.1593452,False,False,False,True
52.1593452,False,False,False,False
52.16431,False,False,False,False
52.16431,False,False,True,False
52.34238786666666,False,False,True,False
52.34238786666666,False,False,False,False
52.351878,False,False,False,False
52.351878,False,False,True,False
52.529286,False,False,True,False
52.529286,False,False,False,False
52.533319066666664,False,False,False,False
52.533319066666664,False,False,False,True
52.609938799999995,False,False,False,True
52.609938799999995,False,False,False,False
52.621126,False,False,False,False
52.621126,False,False,False,True
52.628426266666665,False,False,False,True
52.628426266666665,False,False,False,False
52.63339213333333,False,False,False,False
52.63339213333333,False,False,True,False
52.81230733333333,False,False,True,False
52.81230733333333,False,False,False,False
52.82182146666666,False,False,False,False
52.82182146666666,False,False,True,False
53.000047599999995,False,False,True,False
53.000047599999995,False,False,False,False
53.00407906666666,False,False,False,False
53.00407906666666,False,False,False,True
53.0808252,False,False,False,True
53.0808252,False,False,False,False
53.0920364,False,False,False,False
53.0920364,False,False,False,True
53.09936973333333,False,False,False,True
53.09936973333333,False,False,False,False
53.1043356,False,False,False,False
53.1043356,False,False,True,False
53.28405933333333,False,False,True,False
53.28405933333333,False,False,False,False
53.293595866666664,False,False,False,False
53.293595866666664,False,False,True,False
53.4726508,False,False,True,False
53.4726508,False,False,False,False
53.476683333333334,False,False,False,False
53.476683333333334,False,False,False,True
53.5535484,False,False,False,True
53.5535484,False,False,False,False
53.564782,False,False,False,False
53.564782,False,False,False,True
53.57214893333333,False,False,False,True
53.57214893333333,False,False,False,False
53.577113733333334,False,False,False,False
53.577113733333334,False,False,True,False
53.75766946666666,False,False,True,False
53.75766946666666,False,False,False,False
53.767231599999995,False,False,False,False
53.767231599999995,False,False,True,False
53.94710733333333,False,False,True,False
53.94710733333333,False,False,False,False
53.951139866666665,False,False,False,False
53.951139866666665,False,False,False,True
54.02829293333333,False,False,False,True
54.02829293333333,False,False,False,False
54.039551599999996,False,False,False,False
54.039551599999996,False,False,False,True
54.0469532,False,False,False,True
54.0469532,False,False,False,False
54.051918,False,False,False,False
54.051918,False,False,True,False
54.233314799999995,False,False,True,False
54.233314799999995,False,False,False,False
54.242901466666666,False,False,False,False
54.242901466666666,False,False,True,False
54.42363213333333,False,False,True,False
54.42363213333333,False,False,False,False
54.42766413333333,False,False,False,False
54.42766413333333,False,False,False,True
54.505007066666664,False,False,False,True
54.505007066666664,False,False,False,False
54.51628973333333,False,False,False,False
54.51628973333333,False,False,False,True
54.5237276,False,False,False,True
54.5237276,False,False,False,False
54.52869293333333,False,False,False,False
54.52869293333333,False,False,True,False
54.710947866666665,False,False,True,False
54.710947866666665,False,False,False,False
54.72055906666667,False,False,False,False
54.72055906666667,False,False,True,False
54.9021052,False,False,True,False
54.9021052,False,False,False,False
54.906138266666666,False,False,False,False
54.906138266666666,False,False,False,True
54.9835436,False,False,False,True
54.9835436,False,False,False,False
54.99484866666666,False,False,False,False
54.99484866666666,False,False,False,True
55.00231853333333,False,False,False,True
55.00231853333333,False,False,False,False
55.00728333333333,False,False,False,False
55.00728333333333,False,False,True,False
55.1903612,False,False,True,False
55.1903612,False,False,False,False
55.199995333333334,False,False,False,False
55.199995333333334,False,False,True,False
55.38237293333333,False,False,True,False
55.38237293333333,False,False,False,False
55.38640493333333,False,False,False,False
55.38640493333333,False,False,False,True
55.463892933333334,False,False,False,True
55.463892933333334,False,False,False,False
55.4752236,False,False,False,False
55.4752236,False,False,False,True
55.48272813333333,False,False,False,True
55.48272813333333,False,False,False,False
55.487694,False,False,False,False
55.487694,False,False,True,False
55.67162093333333,False,False,True,False
55.67162093333333,False,False,False,False
55.68128013333333,False,False,False,False
55.68128013333333,False,False,True,False
55.86449293333333,False,False,True,False
55.86449293333333,False,False,False,False
55.868525999999996,False,False,False,False
55.868525999999996,False,False,False,True
55.946040133333334,False,False,False,True
55.946040133333334,False,False,False,False
55.95739533333333,False,False,False,False
55.95739533333333,False,False,False,True
55.96493506666666,False,False,False,True
55.96493506666666,False,False,False,False
55.96990093333333,False,False,False,False
55.96990093333333,False,False,True,False
56.154681733333334,False,False,True,False
56.154681733333334,False,False,False,False
56.164366,False,False,False,False
56.164366,False,False,True,False
56.348420399999995,False,False,True,False
56.348420399999995,False,False,False,False
56.35245346666667,False,False,False,False
56.35245346666667,False,False,False,True
56.43016493333333,False,False,False,True
56.43016493333333,False,False,False,False
56.44154413333333,False,False,False,False
56.44154413333333,False,False,False,True
56.44911693333333,False,False,False,True
56.44911693333333,False,False,False,False
56.45408226666667,False,False,False,False
56.45408226666667,False,False,True,False
56.63967746666666,False,False,True,False
56.63967746666666,False,False,False,False
56.6493852,False,False,False,False
56.6493852,False,False,True,False
56.8342524,False,False,True,False
56.8342524,False,False,False,False
56.838284933333334,False,False,False,False
56.838284933333334,False,False,False,True
56.91623586666667,False,False,False,True
56.91623586666667,False,False,False,False
56.927637999999995,False,False,False,False
56.927637999999995,False,False,False,True
56.935244399999995,False,False,False,True
56.935244399999995,False,False,False,False
56.94020973333333,False,False,False,False
56.94020973333333,False,False,True,False
57.12664013333333,False,False,True,False
57.12664013333333,False,False,False,False
57.136370799999995,False,False,False,False
57.136370799999995,False,False,True,False
57.322068933333334,False,False,True,False
57.322068933333334,False,False,False,False
57.326102,False,False,False,False
57.326102,False,False,False,True
57.4039388,False,False,False,True
57.4039388,False,False,False,False
57.415366533333334,False,False,False,False
57.415366533333334,False,False,False,True
57.42300653333333,False,False,False,True
57.42300653333333,False,False,False,False
57.427972399999994,False,False,False,False
57.427972399999994,False,False,True,False
57.61524973333333,False,False,True,False
57.61524973333333,False,False,False,False
57.625005466666664,False,False,False,False
57.625005466666664,False,False,True,False
57.811533999999995,False,False,True,False
57.811533999999995,False,False,False,False
57.81556706666667,False,False,False,False
57.81556706666667,False,False,False,True
57.89698146666667,False,False,False,True
57.89698146666667,False,False,False,False
57.90843266666666,False,False,False,False
57.90843266666666,False,False,False,True
57.916106799999994,False,False,False,True
57.916106799999994,False,False,False,False
57.92107266666667,False,False,False,False
57.92107266666667,False,False,True,False
58.10917293333333,False,False,True,False
58.10917293333333,False,False,False,False
58.11894946666666,False,False,False,False
58.11894946666666,False,False,True,False
58.30628226666666,False,False,True,False
58.30628226666666,False,False,False,False
58.3103148,False,False,False,False
58.3103148,False,False,False,True
58.391838,False,False,False,True
58.391838,False,False,False,False
58.403312666666665,False,False,False,False
58.403312666666665,False,False,False,True
58.41102093333333,False,False,False,True
58.41102093333333,False,False,False,False
58.415986266666664,False,False,False,False
58.415986266666664,False,False,True,False
58.6049212,False,False,True,False
58.6049212,False,False,False,False
58.614722799999996,False,False,False,False
58.614722799999996,False,False,True,False
58.80288973333333,False,False,True,False
58.80288973333333,False,False,False,False
58.80692173333333,False,False,False,False
58.80692173333333,False,False,False,True
58.8884124,False,False,False,True
58.8884124,False,False,False,False
58.89991106666666,False,False,False,False
58.89991106666666,False,False,False,True
58.907653466666666,False,False,False,True
58.907653466666666,False,False,False,False
58.9126188,False,False,False,False
58.9126188,False,False,True,False
59.102371866666665,False,False,True,False
59.102371866666665,False,False,False,False
59.11219693333333,False,False,False,False
59.11219693333333,False,False,True,False
59.30118093333333,False,False,True,False
59.30118093333333,False,False,False,False
59.305213466666665,False,False,False,False
59.305213466666665,False,False,False,True
59.3869196,False,False,False,True
59.3869196,False,False,False,False
59.39844013333333,False,False,False,False
59.39844013333333,False,False,False,True
59.40621613333333,False,False,False,True
59.40621613333333,False,False,False,False
59.411180933333334,False,False,False,False
59.411180933333334,False,False,True,False
59.601776666666666,False,False,True,False
59.601776666666666,False,False,False,False
59.611625733333334,False,False,False,False
59.611625733333334,False,False,True,False
59.80145026666666,False,False,True,False
59.80145026666666,False,False,False,False
59.805482266666665,False,False,False,False
59.805482266666665,False,False,False,True
59.88743746666666,False,False,False,True
59.88743746666666,False,False,False,False
59.89898413333333,False,False,False,False
59.89898413333333,False,False,False,True
59.90679373333333,False,False,False,True
59.90679373333333,False,False,False,False
59.911758533333334,False,False,False,False
59.911758533333334,False,False,True,False
60.103173999999996,False,False,True,False
60.103173999999996,False,False,False,False
60.11304813333333,False,False,False,False
60.11304813333333,False,False,True,False
60.303692399999996,False,False,True,False
60.303692399999996,False,False,False,False
60.30772493333333,False,False,False,False
60.30772493333333,False,False,False,True
60.38982733333333,False,False,False,True
60.38982733333333,False,False,False,False
60.40139853333333,False,False,False,False
60.40139853333333,False,False,False,True
60.40924333333333,False,False,False,True
60.40924333333333,False,False,False,False
60.414209199999995,False,False,False,False
60.414209199999995,False,False,True,False
60.606491866666666,False,False,True,False
60.606491866666666,False,False,False,False
60.616389999999996,False,False,False,False
60.616389999999996,False,False,True,False
60.8078876,False,False,True,False
60.8078876,False,False,False,False
60.81192013333333,False,False,False,False
60.81192013333333,False,False,False,True
60.894051866666665,False,False,False,True
60.894051866666665,False,False,False,False
60.905646,False,False,False,False
60.905646,False,False,False,True
60.913523866666665,False,False,False,True
60.913523866666665,False,False,False,False
60.91848866666666,False,False,False,False
60.91848866666666,False,False,True,False
61.11159106666666,False,False,True,False
61.11159106666666,False,False,False,False
61.12151373333333,False,False,False,False
61.12151373333333,False,False,True,False
61.31383266666666,False,False,True,False
61.31383266666666,False,False,False,False
61.3178652,False,False,False,False
61.3178652,False,False,False,True
61.400116399999995,False,False,False,True
61.400116399999995,False,False,False,False
61.41173453333333,False,False,False,False
61.41173453333333,False,False,False,True
61.41964653333333,False,False,False,True
61.41964653333333,False,False,False,False
61.42461133333333,False,False,False,False
61.42461133333333,False,False,True,False
61.61855533333333,False,False,True,False
61.61855533333333,False,False,False,False
61.628502,False,False,False,False
61.628502,False,False,True,False
61.82165346666667,False,False,True,False
61.82165346666667,False,False,False,False
61.82568546666666,False,False,False,False
61.82568546666666,False,False,False,True
61.90832386666666,False,False,False,True
61.90832386666666,False,False,False,False
61.919965999999995,False,False,False,False
61.919965999999995,False,False,False,True
61.92791213333333,False,False,False,True
61.92791213333333,False,False,False,False
61.93287746666667,False,False,False,False
61.93287746666667,False,False,True,False
62.1276588,False,False,True,False
62.1276588,False,False,False,False
62.137629999999994,False,False,False,False
62.137629999999994,False,False,True,False
62.33159,False,False,True,False
62.33159,False,False,False,False
62.335622,False,False,False,False
62.335622,False,False,False,True
62.41833986666666,False,False,False,True
62.41833986666666,False,False,False,False
62.430004399999994,False,False,False,False
62.430004399999994,False,False,False,True
62.437983599999995,False,False,False,True
62.437983599999995,False,False,False,False
62.4429484,False,False,False,False
62.4429484,False,False,True,False
62.63854466666666,False,False,True,False
62.63854466666666,False,False,False,False
62.648537733333335,False,False,False,False
62.648537733333335,False,False,True,False
62.843309999999995,False,False,True,False
62.843309999999995,False,False,False,False
62.84734146666666,False,False,False,False
62.84734146666666,False,False,False,True
62.93015586666667,False,False,False,True
62.93015586666667,False,False,False,False
62.941846,False,False,False,False
62.941846,False,False,False,True
62.949859866666664,False,False,False,True
62.949859866666664,False,False,False,False
62.95482466666667,False,False,False,False
62.95482466666667,False,False,True,False
63.1512716,False,False,True,False
63.1512716,False,False,False,False
63.1612892,False,False,False,False
63.1612892,False,False,True,False
63.35692653333333,False,False,True,False
63.35692653333333,False,False,False,False
63.360958,False,False,False,False
63.360958,False,False,False,True
63.4438764,False,False,False,True
63.4438764,False,False,False,False
63.45558893333333,False,False,False,False
63.45558893333333,False,False,False,True
63.4636364,False,False,False,True
63.4636364,False,False,False,False
63.468601199999995,False,False,False,False
63.468601199999995,False,False,True,False
63.66588493333333,False,False,True,False
63.66588493333333,False,False,False,False
63.67592813333333,False,False,False,False
63.67592813333333,False,False,True,False
63.87239853333333,False,False,True,False
63.87239853333333,False,False,False,False
63.876430533333334,False,False,False,False
63.876430533333334,False,False,False,True
63.95941186666666,False,False,False,True
63.95941186666666,False,False,False,False
63.971149999999994,False,False,False,False
63.971149999999994,False,False,False,True
63.9792316,False,False,False,True
63.9792316,False,False,False,False
63.984196399999995,False,False,False,False
63.984196399999995,False,False,True,False
64.182334,False,False,True,False
64.182334,False,False,False,False
64.19240173333333,False,False,False,False
64.19240173333333,False,False,True,False
64.38971053333333,False,False,True,False
64.38971053333333,False,False,False,False
64.3937436,False,False,False,False
64.3937436,False,False,False,True
64.47682413333334,False,False,False,True
64.47682413333334,False,False,False,False
64.48858733333333,False,False,False,False
64.48858733333333,False,False,False,True
64.49670413333332,False,False,False,True
64.49670413333332,False,False,False,False
64.50167,False,False,False,False
64.50167,False,False,True,False
64.70064173333333,False,False,True,False
64.70064173333333,False,False,False,False
64.7107324,False,False,False,False
64.7107324,False,False,True,False
64.9088668,False,False,True,False
64.9088668,False,False,False,False
64.91289933333333,False,False,False,False
64.91289933333333,False,False,False,True
64.99605826666667,False,False,False,True
64.99605826666667,False,False,False,False
65.00784546666667,False,False,False,False
65.00784546666667,False,False,False,True
65.01599693333333,False,False,False,True
65.01599693333333,False,False,False,False
65.02096333333333,False,False,False,False
65.02096333333333,False,False,True,False
65.22078466666666,False,False,True,False
65.22078466666666,False,False,False,False
65.23089986666666,False,False,False,False
65.23089986666666,False,False,True,False
65.42986466666666,False,False,True,False
65.42986466666666,False,False,False,False
65.4338972,False,False,False,False
65.4338972,False,False,False,True
65.51714733333333,False,False,False,True
65.51714733333333,False,False,False,False
65.52895853333334,False,False,False,False
65.52895853333334,False,False,False,True
65.5371436,False,False,False,True
65.5371436,False,False,False,False
65.54210946666666,False,False,False,False
65.54210946666666,False,False,True,False
65.74275746666666,False,False,True,False
65.74275746666666,False,False,False,False
65.75289719999999,False,False,False,False
65.75289719999999,False,False,True,False
65.95269293333332,False,False,True,False
65.95269293333332,False,False,False,False
65.95672546666667,False,False,False,False
65.95672546666667,False,False,False,True
66.04358413333333,False,False,False,True
66.04358413333333,False,False,False,False
66.05541933333333,False,False,False,False
66.05541933333333,False,False,False,True
66.06363746666666,False,False,False,True
66.06363746666666,False,False,False,False
66.0686028,False,False,False,False
66.0686028,False,False,True,False
66.2700828,False,False,True,False
66.2700828,False,False,False,False
66.28024546666667,False,False,False,False
66.28024546666667,False,False,True,False
66.48085293333334,False,False,True,False
66.48085293333334,False,False,False,False
66.48488546666667,False,False,False,False
66.48488546666667,False,False,False,True
66.57176493333333,False,False,False,True
66.57176493333333,False,False,False,False
66.5836236,False,False,False,False
66.5836236,False,False,False,True
66.59187586666667,False,False,False,True
66.59187586666667,False,False,False,False
66.5968412,False,False,False,False
66.5968412,False,False,True,False
66.7991308,False,False,True,False
66.7991308,False,False,False,False
66.8093164,False,False,False,False
66.8093164,False,False,True,False
67.01074306666666,False,False,True,False
67.01074306666666,False,False,False,False
67.01477506666666,False,False,False,False
67.01477506666666,False,False,False,True
67.1017052,False,False,False,True
67.1017052,False,False,False,False
67.11358893333333,False,False,False,False
67.11358893333333,False,False,False,True
67.12187533333334,False,False,False,True
67.12187533333334,False,False,False,False
67.12684066666667,False,False,False,False
67.12684066666667,False,False,True,False
67.32999106666666,False,False,True,False
67.32999106666666,False,False,False,False
67.34020173333333,False,False,False,False
67.34020173333333,False,False,True,False
67.54246306666667,False,False,True,False
67.54246306666667,False,False,False,False
67.54649506666667,False,False,False,False
67.54649506666667,False,False,False,True
67.63381773333333,False,False,False,True
67.63381773333333,False,False,False,False
67.6457228,False,False,False,False
67.6457228,False,False,False,True
67.6540428,False,False,False,True
67.6540428,False,False,False,False
67.65900813333333,False,False,False,False
67.65900813333333,False,False,True,False
67.8629772,False,False,True,False
67.8629772,False,False,False,False
67.87320973333333,False,False,False,False
67.87320973333333,False,False,True,False
68.07628439999999,False,False,True,False
68.07628439999999,False,False,False,False
68.0803164,False,False,False,False
68.0803164,False,False,False,True
68.16776333333333,False,False,False,True
68.16776333333333,False,False,False,False
68.17969346666666,False,False,False,False
68.17969346666666,False,False,False,True
68.18804813333333,False,False,False,True
68.18804813333333,False,False,False,False
68.19301346666667,False,False,False,False
68.19301346666667,False,False,True,False
68.39783106666667,False,False,True,False
68.39783106666667,False,False,False,False
68.4080908,False,False,False,False
68.4080908,False,False,True,False
68.6120364,False,False,True,False
68.6120364,False,False,False,False
68.61606893333334,False,False,False,False
68.61606893333334,False,False,False,True
68.7035964,False,False,False,True
68.7035964,False,False,False,False
68.71555266666667,False,False,False,False
68.71555266666667,False,False,False,True
68.72394253333333,False,False,False,True
68.72394253333333,False,False,False,False
68.7289084,False,False,False,False
68.7289084,False,False,True,False
68.93458573333334,False,False,True,False
68.93458573333334,False,False,False,False
68.94486946666666,False,False,False,False
68.94486946666666,False,False,True,False
69.14965133333334,False,False,True,False
69.14965133333334,False,False,False,False
69.15368386666667,False,False,False,False
69.15368386666667,False,False,False,True
69.2412764,False,False,False,True
69.2412764,False,False,False,False
69.25325453333333,False,False,False,False
69.25325453333333,False,False,False,True
69.26167746666667,False,False,False,True
69.26167746666667,False,False,False,False
69.2666428,False,False,False,False
69.2666428,False,False,True,False
69.47313559999999,False,False,True,False
69.47313559999999,False,False,False,False
69.48344226666667,False,False,False,False
69.48344226666667,False,False,True,False
69.68903853333333,False,False,True,False
69.68903853333333,False,False,False,False
69.69307106666666,False,False,False,False
69.69307106666666,False,False,False,True
69.780734,False,False,False,True
69.780734,False,False,False,False
69.79273666666667,False,False,False,False
69.79273666666667,False,False,False,True
69.80119266666667,False,False,False,True
69.80119266666667,False,False,False,False
69.80615746666666,False,False,False,False
69.80615746666666,False,False,True,False
70.01348333333333,False,False,True,False
70.01348333333333,False,False,False,False
70.02381453333334,False,False,False,False
70.02381453333334,False,False,True,False
70.2302396,False,False,True,False
70.2302396,False,False,False,False
70.2342716,False,False,False,False
70.2342716,False,False,False,True
70.32228546666667,False,False,False,True
70.32228546666667,False,False,False,False
70.3343132,False,False,False,False
70.3343132,False,False,False,True
70.34280493333333,False,False,False,True
70.34280493333333,False,False,False,False
70.34777026666667,False,False,False,False
70.34777026666667,False,False,True,False
70.5559452,False,False,True,False
70.5559452,False,False,False,False
70.56630093333334,False,False,False,False
