timestamp,gpio0,gpio1,gpio2,gpio3
50.5100572,False,False,True,False
50.70651266666666,False,False,True,False
50.70651266666666,False,False,False,False
50.71054946666666,False,False,False,False
50.71054946666666,False,False,False,True
50.782000133333334,False,False,False,True
50.782000133333334,False,False,False,False
50.79274306666667,False,False,False,False
50.79274306666667,False,False,False,True
50.79940493333333,False,False,False,True
50.79940493333333,False,False,False,False
50.8048444,False,False,False,False
50.8048444,False,False,True,False
51.0006092,False,False,True,False
51.0006092,False,False,False,False
51.009772399999996,False,False,False,False
51.009772399999996,False,False,True,False
51.20722893333333,False,False,True,False
51.20722893333333,False,False,False,False
51.21126573333333,False,False,False,False
51.21126573333333,False,False,False,True
51.28231373333333,False,False,False,True
51.28231373333333,False,False,False,False
51.293081199999996,False,False,False,False
51.293081199999996,False,False,False,True
51.29977773333333,False,False,False,True
51.29977773333333,False,False,False,False
51.30521666666667,False,False,False,False
51.30521666666667,False,False,True,False
51.5019804,False,False,True,False
51.5019804,False,False,False,False
51.51116813333333,False,False,False,False
51.51116813333333,False,False,True,False
51.7096364,False,False,True,False
51.7096364,False,False,False,False
51.713673199999995,False,False,False,False
51.713673199999995,False,False,False,True
51.7852524,False,False,False,True
51.7852524,False,False,False,False
51.796042799999995,False,False,False,False
51.796042799999995,False,False,False,True
51.80277186666667,False,False,False,True
51.80277186666667,False,False,False,False
51.80821133333333,False,False,False,False
51.80821133333333,False,False,True,False
52.00599106666667,False,False,True,False
52.00599106666667,False,False,False,False
52.0152028,False,False,False,False
52.0152028,False,False,True,False
52.21467,False,False,True,False
52.21467,False,False,False,False
52.2187068,False,False,False,False
52.2187068,False,False,False,True
52.290437999999995,False,False,False,True
52.290437999999995,False,False,False,False
52.301252399999996,False,False,False,False
52.301252399999996,False,False,False,True
52.30801613333333,False,False,False,True
52.30801613333333,False,False,False,False
52.31345506666666,False,False,False,False
52.31345506666666,False,False,True,False
52.5122268,False,False,True,False
52.5122268,False,False,False,False
52.52146253333333,False,False,False,False
52.52146253333333,False,False,True,False
52.7219372,False,False,True,False
52.7219372,False,False,False,False
52.72597453333333,False,False,False,False
52.72597453333333,False,False,False,True
52.797584666666665,False,False,False,True
52.797584666666665,False,False,False,False
52.8084236,False,False,False,False
52.8084236,False,False,False,True
52.815222,False,False,False,True
52.815222,False,False,False,False
52.820661466666664,False,False,False,False
52.820661466666664,False,False,True,False
53.02046253333333,False,False,True,False
53.02046253333333,False,False,False,False
53.029722799999995,False,False,False,False
53.029722799999995,False,False,True,False
53.2312332,False,False,True,False
53.2312332,False,False,False,False
53.23527106666666,False,False,False,False
53.23527106666666,False,False,False,True
53.3071884,False,False,False,True
53.3071884,False,False,False,False
53.318051866666664,False,False,False,False
53.318051866666664,False,False,False,True
53.32488386666667,False,False,False,True
53.32488386666667,False,False,False,False
53.33032333333333,False,False,False,False
53.33032333333333,False,False,True,False
53.531130266666665,False,False,True,False
53.531130266666665,False,False,False,False
53.540414,False,False,False,False
53.540414,False,False,True,False
53.7428956,False,False,True,False
53.7428956,False,False,False,False
53.74693293333333,False,False,False,False
53.74693293333333,False,False,False,True
53.81895106666666,False,False,False,True
53.81895106666666,False,False,False,False
53.829837999999995,False,False,False,False
53.829837999999995,False,False,False,True
53.83670413333333,False,False,False,True
53.83670413333333,False,False,False,False
53.8421436,False,False,False,False
53.8421436,False,False,True,False
54.043932399999996,False,False,True,False
54.043932399999996,False,False,False,False
54.05324013333333,False,False,False,False
54.05324013333333,False,False,True,False
54.256729199999995,False,False,True,False
54.256729199999995,False,False,False,False
54.26076653333333,False,False,False,False
54.26076653333333,False,False,False,True
54.33290626666666,False,False,False,True
54.33290626666666,False,False,False,False
54.34381666666666,False,False,False,False
54.34381666666666,False,False,False,True
54.35071586666666,False,False,False,True
54.35071586666666,False,False,False,False
54.356155333333334,False,False,False,False
54.356155333333334,False,False,True,False
54.558944133333334,False,False,True,False
54.558944133333334,False,False,False,False
54.56827586666667,False,False,False,False
54.56827586666667,False,False,True,False
54.772774,False,False,True,False
54.772774,False,False,False,False
54.7768108,False,False,False,False
54.7768108,False,False,False,True
54.8492124,False,False,False,True
54.8492124,False,False,False,False
54.860146799999995,False,False,False,False
54.860146799999995,False,False,False,True
54.867081199999994,False,False,False,True
54.867081199999994,False,False,False,False
54.87252066666667,False,False,False,False
54.87252066666667,False,False,True,False
55.07631586666666,False,False,True,False
55.07631586666666,False,False,False,False
55.08567266666667,False,False,False,False
55.08567266666667,False,False,True,False
55.29119693333333,False,False,True,False
55.29119693333333,False,False,False,False
55.2952332,False,False,False,False
55.2952332,False,False,False,True
55.36772013333333,False,False,False,True
55.36772013333333,False,False,False,False
55.378677466666666,False,False,False,False
55.378677466666666,False,False,False,True
55.3856444,False,False,False,True
55.3856444,False,False,False,False
55.391083333333334,False,False,False,False
55.391083333333334,False,False,True,False
55.59587426666666,False,False,True,False
55.59587426666666,False,False,False,False
55.605253999999995,False,False,False,False
55.605253999999995,False,False,True,False
55.81176013333333,False,False,True,False
55.81176013333333,False,False,False,False
55.815796399999996,False,False,False,False
55.815796399999996,False,False,False,True
55.88868706666666,False,False,False,True
55.88868706666666,False,False,False,False
55.89967,False,False,False,False
55.89967,False,False,False,True
55.906671599999996,False,False,False,True
55.906671599999996,False,False,False,False
55.91211106666666,False,False,False,False
55.91211106666666,False,False,True,False
56.1179196,False,False,True,False
56.1179196,False,False,False,False
56.127323866666664,False,False,False,False
56.127323866666664,False,False,True,False
56.33484013333333,False,False,True,False
56.33484013333333,False,False,False,False
56.33887693333333,False,False,False,False
56.33887693333333,False,False,False,True
56.41129453333333,False,False,False,True
56.41129453333333,False,False,False,False
56.42230093333333,False,False,False,False
56.42230093333333,False,False,False,True
56.4293372,False,False,False,True
56.4293372,False,False,False,False
56.434776666666664,False,False,False,False
56.434776666666664,False,False,True,False
56.64158786666666,False,False,True,False
56.64158786666666,False,False,False,False
56.65101613333333,False,False,False,False
56.65101613333333,False,False,True,False
56.85954733333333,False,False,True,False
56.85954733333333,False,False,False,False
56.8635836,False,False,False,False
56.8635836,False,False,False,True
56.936158533333334,False,False,False,True
56.936158533333334,False,False,False,False
56.94719,False,False,False,False
56.94719,False,False,False,True
56.95425986666667,False,False,False,True
56.95425986666667,False,False,False,False
56.95969933333333,False,False,False,False
56.95969933333333,False,False,True,False
57.167513199999995,False,False,True,False
57.167513199999995,False,False,False,False
57.17696493333333,False,False,False,False
57.17696493333333,False,False,True,False
57.38652333333333,False,False,True,False
57.38652333333333,False,False,False,False
57.390560666666666,False,False,False,False
57.390560666666666,False,False,False,True
57.463655599999996,False,False,False,True
57.463655599999996,False,False,False,False
57.4747116,False,False,False,False
57.4747116,False,False,False,True
57.48181666666667,False,False,False,True
57.48181666666667,False,False,False,False
57.48725666666667,False,False,False,False
57.48725666666667,False,False,True,False
57.696081199999995,False,False,True,False
57.696081199999995,False,False,False,False
57.705556933333334,False,False,False,False
57.705556933333334,False,False,True,False
57.916111066666666,False,False,True,False
57.916111066666666,False,False,False,False
57.92014733333333,False,False,False,False
57.92014733333333,False,False,False,True
57.99660173333333,False,False,False,True
57.99660173333333,False,False,False,False
58.0076812,False,False,False,False
58.0076812,False,False,False,True
58.01481986666666,False,False,False,True
58.01481986666666,False,False,False,False
58.02025933333333,False,False,False,False
58.02025933333333,False,False,True,False
58.23007213333333,False,False,True,False
58.23007213333333,False,False,False,False
58.239571866666665,False,False,False,False
58.239571866666665,False,False,True,False
58.451117466666666,False,False,True,False
58.451117466666666,False,False,False,False
58.45515426666667,False,False,False,False
58.45515426666667,False,False,False,True
58.53169346666667,False,False,False,True
58.53169346666667,False,False,False,False
58.5427964,False,False,False,False
58.5427964,False,False,False,True
58.54996813333333,False,False,False,True
58.54996813333333,False,False,False,False
58.555407599999995,False,False,False,False
58.555407599999995,False,False,True,False
58.76623853333333,False,False,True,False
58.76623853333333,False,False,False,False
58.77576173333333,False,False,False,False
58.77576173333333,False,False,True,False
58.988326,False,False,True,False
58.988326,False,False,False,False
58.99236333333333,False,False,False,False
58.99236333333333,False,False,False,True
59.06899533333333,False,False,False,True
59.06899533333333,False,False,False,False
59.0801228,False,False,False,False
59.0801228,False,False,False,True
59.08733026666666,False,False,False,True
59.08733026666666,False,False,False,False
59.09277026666666,False,False,False,False
59.09277026666666,False,False,True,False
59.30461506666666,False,False,True,False
59.30461506666666,False,False,False,False
59.31416493333333,False,False,False,False
59.31416493333333,False,False,True,False
59.5277564,False,False,True,False
59.5277564,False,False,False,False
59.53179373333333,False,False,False,False
59.53179373333333,False,False,False,True
59.608553199999996,False,False,False,True
59.608553199999996,False,False,False,False
59.61970573333333,False,False,False,False
59.61970573333333,False,False,False,True
59.6269468,False,False,False,True
59.6269468,False,False,False,False
59.632386266666664,False,False,False,False
59.632386266666664,False,False,True,False
59.845252933333335,False,False,True,False
59.845252933333335,False,False,False,False
59.85482573333333,False,False,False,False
59.85482573333333,False,False,True,False
60.0694252,False,False,True,False
60.0694252,False,False,False,False
60.073462,False,False,False,False
60.073462,False,False,False,True
60.15053453333333,False,False,False,True
60.15053453333333,False,False,False,False
60.161709466666665,False,False,False,False
60.161709466666665,False,False,False,True
60.16898466666667,False,False,False,True
60.16898466666667,False,False,False,False
60.17442413333333,False,False,False,False
60.17442413333333,False,False,True,False
60.3882748,False,False,True,False
60.3882748,False,False,False,False
60.397871599999995,False,False,False,False
60.397871599999995,False,False,True,False
60.61345293333333,False,False,True,False
60.61345293333333,False,False,False,False
60.61748973333333,False,False,False,False
60.61748973333333,False,False,False,True
60.694602266666664,False,False,False,True
60.694602266666664,False,False,False,False
60.705801199999996,False,False,False,False
60.705801199999996,False,False,False,True
60.713109466666666,False,False,False,True
60.713109466666666,False,False,False,False
60.718548399999996,False,False,False,False
60.718548399999996,False,False,True,False
60.93337773333333,False,False,True,False
60.93337773333333,False,False,False,False
60.94299853333333,False,False,False,False
60.94299853333333,False,False,True,False
61.1596124,False,False,True,False
61.1596124,False,False,False,False
61.16364973333333,False,False,False,False
61.16364973333333,False,False,False,True
61.24089826666666,False,False,False,True
61.24089826666666,False,False,False,False
61.25212226666667,False,False,False,False
61.25212226666667,False,False,False,True
61.2594652,False,False,False,True
61.2594652,False,False,False,False
61.2649052,False,False,False,False
61.2649052,False,False,True,False
61.48076973333333,False,False,True,False
61.48076973333333,False,False,False,False
61.490414,False,False,False,False
61.490414,False,False,True,False
61.70803266666667,False,False,True,False
61.70803266666667,False,False,False,False
61.71206946666666,False,False,False,False
61.71206946666666,False,False,False,True
61.78916173333333,False,False,False,True
61.78916173333333,False,False,False,False
61.80040866666666,False,False,False,False
61.80040866666666,False,False,False,True
61.80778573333333,False,False,False,True
61.80778573333333,False,False,False,False
61.8132252,False,False,False,False
61.8132252,False,False,True,False
62.030086,False,False,True,False
62.030086,False,False,False,False
62.0397548,False,False,False,False
62.0397548,False,False,True,False
62.258370799999994,False,False,True,False
62.258370799999994,False,False,False,False
62.26240813333333,False,False,False,False
62.26240813333333,False,False,False,True
62.3398812,False,False,False,True
62.3398812,False,False,False,False
62.3511532,False,False,False,False
62.3511532,False,False,False,True
62.358563866666664,False,False,False,True
62.358563866666664,False,False,False,False
62.36400333333333,False,False,False,False
62.36400333333333,False,False,True,False
62.58186733333333,False,False,True,False
62.58186733333333,False,False,False,False
62.5915612,False,False,False,False
62.5915612,False,False,True,False
62.81117933333333,False,False,True,False
62.81117933333333,False,False,False,False
62.815215599999995,False,False,False,False
62.815215599999995,False,False,False,True
62.892778799999995,False,False,False,True
62.892778799999995,False,False,False,False
62.9040748,False,False,False,False
62.9040748,False,False,False,True
62.91151906666666,False,False,False,True
62.91151906666666,False,False,False,False
62.916958,False,False,False,False
62.916958,False,False,True,False
63.135819866666665,False,False,True,False
63.135819866666665,False,False,False,False
63.145536666666665,False,False,False,False
63.145536666666665,False,False,True,False
63.366184133333334,False,False,True,False
63.366184133333334,False,False,False,False
63.37022146666666,False,False,False,False
63.37022146666666,False,False,False,True
63.44794786666667,False,False,False,True
63.44794786666667,False,False,False,False
63.45926733333333,False,False,False,False
63.45926733333333,False,False,False,True
63.46674626666667,False,False,False,True
63.46674626666667,False,False,False,False
63.47218573333333,False,False,False,False
63.47218573333333,False,False,True,False
63.69204813333333,False,False,True,False
63.69204813333333,False,False,False,False
63.701789999999995,False,False,False,False
63.701789999999995,False,False,True,False
63.92342466666666,False,False,True,False
63.92342466666666,False,False,False,False
63.927461466666664,False,False,False,False
63.927461466666664,False,False,False,True
64.0051756,False,False,False,True
64.0051756,False,False,False,False
64.01652013333333,False,False,False,False
64.01652013333333,False,False,False,True
64.02403319999999,False,False,False,True
64.02403319999999,False,False,False,False
64.0294732,False,False,False,False
64.0294732,False,False,True,False
64.2503548,False,False,True,False
64.2503548,False,False,False,False
64.26012066666667,False,False,False,False
64.26012066666667,False,False,True,False
64.4827836,False,False,True,False
64.4827836,False,False,False,False
64.48682093333333,False,False,False,False
64.48682093333333,False,False,False,True
64.56510253333333,False,False,False,True
64.56510253333333,False,False,False,False
64.57647159999999,False,False,False,False
64.57647159999999,False,False,False,True
64.5840204,False,False,False,True
64.5840204,False,False,False,False
64.58945986666666,False,False,False,False
64.58945986666666,False,False,True,False
64.81135533333332,False,False,True,False
64.81135533333332,False,False,False,False
64.82114466666667,False,False,False,False
64.82114466666667,False,False,True,False
65.04480013333333,False,False,True,False
65.04480013333333,False,False,False,False
65.048838,False,False,False,False
65.048838,False,False,False,True
65.12717613333334,False,False,False,True
65.12717613333334,False,False,False,False
65.13856653333333,False,False,False,False
65.13856653333333,False,False,False,True
65.14614573333333,False,False,False,True
65.14614573333333,False,False,False,False
65.15158413333333,False,False,False,False
65.15158413333333,False,False,True,False
65.3744476,False,False,True,False
65.3744476,False,False,False,False
65.3842604,False,False,False,False
65.3842604,False,False,True,False
65.60891266666667,False,False,True,False
65.60891266666667,False,False,False,False
65.61295,False,False,False,False
65.61295,False,False,False,True
65.691174,False,False,False,True
65.691174,False,False,False,False
65.70259106666667,False,False,False,False
65.70259106666667,False,False,False,True
65.7102076,False,False,False,True
65.7102076,False,False,False,False
65.7156476,False,False,False,False
65.7156476,False,False,True,False
65.9395596,False,False,True,False
65.9395596,False,False,False,False
65.94939746666667,False,False,False,False
65.94939746666667,False,False,True,False
66.17508226666666,False,False,True,False
66.17508226666666,False,False,False,False
66.17911959999999,False,False,False,False
66.17911959999999,False,False,False,True
66.25725026666666,False,False,False,True
66.25725026666666,False,False,False,False
66.26869026666667,False,False,False,False
66.26869026666667,False,False,False,True
66.27633986666666,False,False,False,True
66.27633986666666,False,False,False,False
66.28177986666667,False,False,False,False
66.28177986666667,False,False,True,False
66.50669186666667,False,False,True,False
66.50669186666667,False,False,False,False
66.51655533333333,False,False,False,False
66.51655533333333,False,False,True,False
66.74326466666666,False,False,True,False
66.74326466666666,False,False,False,False
66.747302,False,False,False,False
66.747302,False,False,False,True
66.82917773333332,False,False,False,True
66.82917773333332,False,False,False,False
66.84064386666667,False,False,False,False
66.84064386666667,False,False,False,True
66.84832813333333,False,False,False,True
66.84832813333333,False,False,False,False
66.85376866666667,False,False,False,False
66.85376866666667,False,False,True,False
67.07967479999999,False,False,True,False
67.07967479999999,False,False,False,False
67.0895596,False,False,False,False
67.0895596,False,False,True,False
67.31722733333334,False,False,True,False
67.31722733333334,False,False,False,False
67.3212636,False,False,False,False
67.3212636,False,False,False,True
67.4032204,False,False,False,True
67.4032204,False,False,False,False
67.41470733333333,False,False,False,False
67.41470733333333,False,False,False,True
67.4224236,False,False,False,True
67.4224236,False,False,False,False
67.42786253333333,False,False,False,False
67.42786253333333,False,False,True,False
67.65474146666666,False,False,True,False
67.65474146666666,False,False,False,False
67.66465026666667,False,False,False,False
67.66465026666667,False,False,True,False
67.89330413333333,False,False,True,False
67.89330413333333,False,False,False,False
67.89734093333333,False,False,False,False
67.89734093333333,False,False,False,True
67.97941826666667,False,False,False,True
67.97941826666667,False,False,False,False
67.99092973333333,False,False,False,False
67.99092973333333,False,False,False,True
67.99868013333334,False,False,False,True
67.99868013333334,False,False,False,False
68.00411853333333,False,False,False,False
68.00411853333333,False,False,True,False
68.23198946666666,False,False,True,False
68.23198946666666,False,False,False,False
68.24192226666666,False,False,False,False
68.24192226666666,False,False,True,False
68.47159266666667,False,False,True,False
68.47159266666667,False,False,False,False
68.47562893333333,False,False,False,False
68.47562893333333,False,False,False,True
68.55751746666667,False,False,False,True
68.55751746666667,False,False,False,False
68.56905186666667,False,False,False,False
68.56905186666667,False,False,False,True
68.57683586666667,False,False,False,True
68.57683586666667,False,False,False,False
68.5822748,False,False,False,False
68.5822748,False,False,True,False
68.8111372,False,False,True,False
68.8111372,False,False,False,False
68.82109346666667,False,False,False,False
68.82109346666667,False,False,True,False
69.05176653333334,False,False,True,False
69.05176653333334,False,False,False,False
69.0558028,False,False,False,False
69.0558028,False,False,False,True
69.13826093333333,False,False,False,True
69.13826093333333,False,False,False,False
69.14981879999999,False,False,False,False
69.14981879999999,False,False,False,True
69.15763746666667,False,False,False,True
69.15763746666667,False,False,False,False
69.1630764,False,False,False,False
69.1630764,False,False,True,False
69.39295426666666,False,False,True,False
69.39295426666666,False,False,False,False
69.40293453333334,False,False,False,False
69.40293453333334,False,False,True,False
69.6346236,False,False,True,False
69.6346236,False,False,False,False
69.63866039999999,False,False,False,False
69.63866039999999,False,False,False,True
69.72121026666666,False,False,False,True
69.72121026666666,False,False,False,False
69.73279373333334,False,False,False,False
69.73279373333334,False,False,False,True
69.7406476,False,False,False,True
69.7406476,False,False,False,False
69.74608813333333,False,False,False,False
69.74608813333333,False,False,True,False
69.97700013333333,False,False,True,False
69.97700013333333,False,False,False,False
69.987006,False,False,False,False
69.987006,False,False,True,False
70.21972973333334,False,False,True,False
70.21972973333334,False,False,False,False
70.22376653333333,False,False,False,False
70.22376653333333,False,False,False,True
70.30640546666666,False,False,False,True
70.30640546666666,False,False,False,False
70.31801346666667,False,False,False,False
70.31801346666667,False,False,False,True
70.32590146666666,False,False,False,True
70.32590146666666,False,False,False,False
70.33134199999999,False,False,False,False
70.33134199999999,False,False,True,False
70.56326626666666,False,False,True,False
70.56326626666666,False,False,False,False
70.5732956,False,False,False,False
70.5732956,False,False,True,False
70.80702573333333,False,False,True,False
70.80702573333333,False,False,False,False
70.81106306666666,False,False,False,False
70.81106306666666,False,False,False,True
70.89378786666667,False,False,False,True
70.89378786666667,False,False,False,False
70.90542093333333,False,False,False,False
70.90542093333333,False,False,False,True
70.91334253333333,False,False,False,True
70.91334253333333,False,False,False,False
70.918782,False,False,False,False
70.918782,False,False,True,False
71.15170253333334,False,False,True,False
71.15170253333334,False,False,False,False
71.1617564,False,False,False,False
71.1617564,False,False,True,False
71.3964988,False,False,True,False
71.3964988,False,False,False,False
71.4005356,False,False,False,False
71.4005356,False,False,False,True
71.4833644,False,False,False,True
71.4833644,False,False,False,False
71.49501986666667,False,False,False,False
71.49501986666667,False,False,False,True
71.5029756,False,False,False,True
71.5029756,False,False,False,False
71.50841506666667,False,False,False,False
71.50841506666667,False,False,True,False
71.7423308,False,False,True,False
71.7423308,False,False,False,False
71.75240813333333,False,False,False,False
71.75240813333333,False,False,True,False
71.9881484,False,False,True,False
71.9881484,False,False,False,False
71.9921852,False,False,False,False
71.9921852,False,False,False,True
72.07537293333333,False,False,False,True
72.07537293333333,False,False,False,False
72.0870524,False,False,False,False
72.0870524,False,False,False,True
72.09504173333333,False,False,False,True
72.09504173333333,False,False,False,False
72.1004812,False,False,False,False
72.1004812,False,False,True,False
72.33537666666666,False,False,True,False
72.33537666666666,False,False,False,False
72.34547853333333,False,False,False,False
72.34547853333333,False,False,True,False
72.5821964,False,False,True,False
72.5821964,False,False,False,False
72.58623373333333,False,False,False,False
72.58623373333333,False,False,False,True
72.66954626666667,False,False,False,True
72.66954626666667,False,False,False,False
72.6812508,False,False,False,False
72.6812508,False,False,False,True
72.68927426666666,False,False,False,True
72.68927426666666,False,False,False,False
72.6947132,False,False,False,False
72.6947132,False,False,True,False
72.93064173333333,False,False,True,False
72.93064173333333,False,False,False,False
72.94076706666667,False,False,False,False
72.94076706666667,False,False,True,False
73.17850253333333,False,False,True,False
73.17850253333333,False,False,False,False
73.1825388,False,False,False,False
73.1825388,False,False,False,True
73.26600066666667,False,False,False,True
73.26600066666667,False,False,False,False
73.27772706666667,False,False,False,False
73.27772706666667,False,False,False,True
73.28578413333334,False,False,False,True
73.28578413333334,False,False,False,False
73.29122253333333,False,False,False,False
73.29122253333333,False,False,True,False
73.5281196,False,False,True,False
73.5281196,False,False,False,False
73.53826786666666,False,False,False,False
73.53826786666666,False,False,True,False
73.77699853333333,False,False,True,False
73.77699853333333,False,False,False,False
73.78103533333334,False,False,False,False
73.78103533333334,False,False,False,True
73.86455533333333,False,False,False,True
73.86455533333333,False,False,False,False
73.87630573333333,False,False,False,False
73.87630573333333,False,False,False,True
73.88439693333333,False,False,False,True
73.88439693333333,False,False,False,False
73.88983586666666,False,False,False,False
73.88983586666666,False,False,True,False
74.1277612,False,False,True,False
74.1277612,False,False,False,False
74.13793506666667,False,False,False,False
74.13793506666667,False,False,True,False
74.37769506666666,False,False,True,False
74.37769506666666,False,False,False,False
74.38173186666667,False,False,False,False
74.38173186666667,False,False,False,True
74.46555586666666,False,False,False,True
74.46555586666666,False,False,False,False
74.47733133333332,False,False,False,False
74.47733133333332,False,False,False,True
74.4854572,False,False,False,True
74.4854572,False,False,False,False
74.49089613333334,False,False,False,False
74.49089613333334,False,False,True,False
74.7298156,False,False,True,False
74.7298156,False,False,False,False
74.74001293333333,False,False,False,False
74.74001293333333,False,False,True,False
74.98077826666666,False,False,True,False
74.98077826666666,False,False,False,False
74.98481453333333,False,False,False,False
74.98481453333333,False,False,False,True
75.06847746666666,False,False,False,True
75.06847746666666,False,False,False,False
75.08027533333333,False,False,False,False
75.08027533333333,False,False,False,True
75.08843373333333,False,False,False,True
75.08843373333333,False,False,False,False
75.09387266666667,False,False,False,False
75.09387266666667,False,False,True,False
75.33377986666666,False,False,True,False
75.33377986666666,False,False,False,False
75.34400013333334,False,False,False,False
75.34400013333334,False,False,True,False
75.58575426666667,False,False,True,False
75.58575426666667,False,False,False,False
75.58979053333333,False,False,False,False
75.58979053333333,False,False,False,True
75.67351106666666,False,False,False,True
75.67351106666666,False,False,False,False
75.685334,False,False,False,False
75.685334,False,False,False,True
75.69352706666666,False,False,False,True
75.69352706666666,False,False,False,False
75.69896493333333,False,False,False,False
75.69896493333333,False,False,True,False
75.93988333333333,False,False,True,False
75.93988333333333,False,False,False,False
75.95012653333333,False,False,False,False
75.95012653333333,False,False,True,False
76.19289613333333,False,False,True,False
76.19289613333333,False,False,False,False
76.19693293333333,False,False,False,False
76.19693293333333,False,False,False,True
76.284166,False,False,False,True
76.284166,False,False,False,False
76.29601293333333,False,False,False,False
76.29601293333333,False,False,False,True
76.30424066666666,False,False,False,True
76.30424066666666,False,False,False,False
76.30967906666666,False,False,False,False
76.30967906666666,False,False,True,False
76.55161079999999,False,False,True,False
76.55161079999999,False,False,False,False
76.561878,False,False,False,False
76.561878,False,False,True,False
76.80562253333333,False,False,True,False
76.80562253333333,False,False,False,False
76.80965826666666,False,False,False,False
76.80965826666666,False,False,False,True
76.89699853333333,False,False,False,True
76.89699853333333,False,False,False,False
76.9088668,False,False,False,False
76.9088668,False,False,False,True
76.917126,False,False,False,True
76.917126,False,False,False,False
76.92256333333333,False,False,False,False
76.92256333333333,False,False,True,False
77.165454,False,False,True,False
77.165454,False,False,False,False
77.17574573333333,False,False,False,False
77.17574573333333,False,False,True,False
77.42050893333334,False,False,True,False
77.42050893333334,False,False,False,False
77.4245452,False,False,False,False
77.4245452,False,False,False,True
77.51200706666667,False,False,False,True
77.51200706666667,False,False,False,False
77.5239004,False,False,False,False
77.5239004,False,False,False,True
77.53219586666667,False,False,False,True
77.53219586666667,False,False,False,False
77.53763373333334,False,False,False,False
77.53763373333334,False,False,True,False
77.78155213333334,False,False,True,False
77.78155213333334,False,False,False,False
77.7918684,False,False,False,False
77.7918684,False,False,True,False
78.03764653333333,False,False,True,False
78.03764653333333,False,False,False,False
78.04168333333332,False,False,False,False
78.04168333333332,False,False,False,True
78.12932653333333,False,False,False,True
78.12932653333333,False,False,False,False
78.14124653333333,False,False,False,False
78.14124653333333,False,False,False,True
78.14957559999999,False,False,False,True
78.14957559999999,False,False,False,False
78.15501453333333,False,False,False,False
78.15501453333333,False,False,True,False
78.39995213333333,False,False,True,False
78.39995213333333,False,False,False,False
78.41029293333334,False,False,False,False
78.41029293333334,False,False,True,False
78.65709186666666,False,False,True,False
78.65709186666666,False,False,False,False
78.66112813333334,False,False,False,False
78.66112813333334,False,False,False,True
78.74903,False,False,False,True
78.74903,False,False,False,False
78.7609724,False,False,False,False
78.7609724,False,False,False,True
78.76933506666667,False,False,False,True
78.76933506666667,False,False,False,False
78.774774,False,False,False,False
78.774774,False,False,True,False
79.02071533333333,False,False,True,False
79.02071533333333,False,False,False,False
79.03108013333333,False,False,False,False
79.03108013333333,False,False,True,False
79.27889186666667,False,False,True,False
79.27889186666667,False,False,False,False
79.28292866666666,False,False,False,False
79.28292866666666,False,False,False,True
79.37088866666666,False,False,False,True
79.37088866666666,False,False,False,False
79.3828556,False,False,False,False
79.3828556,False,False,False,True
79.3912524,False,False,False,True
79.3912524,False,False,False,False
79.39669133333334,False,False,False,False
79.39669133333334,False,False,True,False
79.64362733333333,False,False,True,False
79.64362733333333,False,False,False,False
79.6540156,False,False,False,False
79.6540156,False,False,True,False
79.90282466666666,False,False,True,False
79.90282466666666,False,False,False,False
79.906862,False,False,False,False
79.906862,False,False,False,True
79.99501666666667,False,False,False,True
79.99501666666667,False,False,False,False
80.00700813333333,False,False,False,False
80.00700813333333,False,False,False,True
80.0154396,False,False,False,True
80.0154396,False,False,False,False
80.02087906666667,False,False,False,False
80.02087906666667,False,False,True,False
80.26883373333334,False,False,True,False
80.26883373333334,False,False,False,False
80.279246,False,False,False,False
80.279246,False,False,True,False
80.52906253333333,False,False,True,False
80.52906253333333,False,False,False,False
80.53309933333333,False,False,False,False
80.53309933333333,False,False,False,True
80.62130466666666,False,False,False,True
80.62130466666666,False,False,False,False
80.63331853333334,False,False,False,False
80.63331853333334,False,False,False,True
80.64178253333333,False,False,False,True
80.64178253333333,False,False,False,False
80.6472204,False,False,False,False
80.6472204,False,False,True,False
80.89616066666666,False,False,True,False
80.89616066666666,False,False,False,False
80.906598,False,False,False,False
80.906598,False,False,True,False
81.15741773333333,False,False,True,False
81.15741773333333,False,False,False,False
81.16145399999999,False,False,False,False
81.16145399999999,False,False,False,True
81.25001826666667,False,False,False,True
81.25001826666667,False,False,False,False
81.2620572,False,False,False,False
81.2620572,False,False,False,True
81.27055693333332,False,False,False,True
81.27055693333332,False,False,False,False
81.27599479999999,False,False,False,False
81.27599479999999,False,False,True,False
81.525958,False,False,True,False
81.525958,False,False,False,False
81.53641933333333,False,False,False,False
81.53641933333333,False,False,True,False
81.788246,False,False,True,False
81.788246,False,False,False,False
81.79228226666666,False,False,False,False
81.79228226666666,False,False,False,True
81.88089826666666,False,False,False,True
81.88089826666666,False,False,False,False
81.8929612,False,False,False,False
81.8929612,False,False,False,True
81.901494,False,False,False,True
81.901494,False,False,False,False
81.9069324,False,False,False,False
81.9069324,False,False,True,False
82.15787906666667,False,False,True,False
82.15787906666667,False,False,False,False
82.16836333333333,False,False,False,False
82.16836333333333,False,False,True,False
82.42119,False,False,True,False
82.42119,False,False,False,False
82.42522626666667,False,False,False,False
82.42522626666667,False,False,False,True
82.51417986666667,False,False,False,True
82.51417986666667,False,False,False,False
82.52626733333334,False,False,False,False
82.52626733333334,False,False,False,True
82.53483533333333,False,False,False,True
82.53483533333333,False,False,False,False
