timestamp,gpio0,gpio1,gpio2,gpio3
34.230965999999995,False,False,False,True
34.230965999999995,False,False,False,False
34.2350972,False,False,False,False
34.2350972,False,False,True,False
34.273284399999994,False,False,True,False
34.273284399999994,False,False,False,False
34.28440493333333,False,False,False,False
34.28440493333333,False,False,True,False
34.3227148,False,False,True,False
34.3227148,False,False,False,False
34.32674733333333,False,False,False,False
34.32674733333333,False,False,False,True
34.422028399999995,False,False,False,True
34.422028399999995,False,False,False,False
34.43739586666666,False,False,False,False
34.43739586666666,False,False,False,True
34.4467292,False,False,False,True
34.4467292,False,False,False,False
34.45085986666666,False,False,False,False
34.45085986666666,False,False,True,False
34.48918093333333,False,False,True,False
34.48918093333333,False,False,False,False
34.500325999999994,False,False,False,False
34.500325999999994,False,False,True,False
34.53876493333333,False,False,True,False
34.53876493333333,False,False,False,False
34.54279746666666,False,False,False,False
34.54279746666666,False,False,False,True
34.638247066666665,False,False,False,True
34.638247066666665,False,False,False,False
34.65364386666666,False,False,False,False
34.65364386666666,False,False,False,True
34.6630076,False,False,False,True
34.6630076,False,False,False,False
34.6671388,False,False,False,False
34.6671388,False,False,True,False
34.705586266666664,False,False,True,False
34.705586266666664,False,False,False,False
34.7167532,False,False,False,False
34.7167532,False,False,True,False
34.7553196,False,False,True,False
34.7553196,False,False,False,False
34.75935213333333,False,False,False,False
34.75935213333333,False,False,False,True
34.85510573333333,False,False,False,True
34.85510573333333,False,False,False,False
34.870537199999994,False,False,False,False
34.870537199999994,False,False,False,True
34.879934,False,False,False,True
34.879934,False,False,False,False
34.884065199999995,False,False,False,False
34.884065199999995,False,False,True,False
34.92264653333333,False,False,True,False
34.92264653333333,False,False,False,False
34.9338396,False,False,False,False
34.9338396,False,False,True,False
34.97254093333333,False,False,True,False
34.97254093333333,False,False,False,False
34.976573466666665,False,False,False,False
34.976573466666665,False,False,False,True
35.07215853333333,False,False,False,True
35.07215853333333,False,False,False,False
35.0876204,False,False,False,False
35.0876204,False,False,False,True
35.097048666666666,False,False,False,True
35.097048666666666,False,False,False,False
35.1011804,False,False,False,False
35.1011804,False,False,True,False
35.139891866666666,False,False,True,False
35.139891866666666,False,False,False,False
35.1511084,False,False,False,False
35.1511084,False,False,True,False
35.189938266666665,False,False,True,False
35.189938266666665,False,False,False,False
35.19397026666666,False,False,False,False
35.19397026666666,False,False,False,True
35.28986253333333,False,False,False,True
35.28986253333333,False,False,False,False
35.30535746666666,False,False,False,False
35.30535746666666,False,False,False,True
35.3148172,False,False,False,True
35.3148172,False,False,False,False
35.31894893333333,False,False,False,False
35.31894893333333,False,False,True,False
35.357794266666666,False,False,True,False
35.357794266666666,False,False,False,False
35.36903533333333,False,False,False,False
35.36903533333333,False,False,True,False
35.40799906666666,False,False,True,False
35.40799906666666,False,False,False,False
35.4120316,False,False,False,False
35.4120316,False,False,False,True
35.50811853333333,False,False,False,True
35.50811853333333,False,False,False,False
35.52364493333333,False,False,False,False
35.52364493333333,False,False,False,True
35.5331372,False,False,False,True
35.5331372,False,False,False,False
35.53727,False,False,False,False
35.53727,False,False,True,False
35.576242799999996,False,False,True,False
35.576242799999996,False,False,False,False
35.58750733333333,False,False,False,False
35.58750733333333,False,False,True,False
35.626602266666666,False,False,True,False
35.626602266666666,False,False,False,False
35.630634799999996,False,False,False,False
35.630634799999996,False,False,False,True
35.7270572,False,False,False,True
35.7270572,False,False,False,False
35.7426156,False,False,False,False
35.7426156,False,False,False,True
35.75214093333333,False,False,False,True
35.75214093333333,False,False,False,False
35.75627266666666,False,False,False,False
35.75627266666666,False,False,True,False
35.795375066666665,False,False,True,False
35.795375066666665,False,False,False,False
35.806663066666665,False,False,False,False
35.806663066666665,False,False,True,False
35.84588386666666,False,False,True,False
35.84588386666666,False,False,False,False
35.84991586666666,False,False,False,False
35.84991586666666,False,False,False,True
35.94619853333333,False,False,False,True
35.94619853333333,False,False,False,False
35.96178786666666,False,False,False,False
35.96178786666666,False,False,False,True
35.9713436,False,False,False,True
35.9713436,False,False,False,False
35.9754748,False,False,False,False
35.9754748,False,False,True,False
36.014708399999996,False,False,True,False
36.014708399999996,False,False,False,False
36.026019866666665,False,False,False,False
36.026019866666665,False,False,True,False
36.06537293333333,False,False,True,False
36.06537293333333,False,False,False,False
36.06940493333333,False,False,False,False
36.06940493333333,False,False,False,True
36.16605346666666,False,False,False,True
36.16605346666666,False,False,False,False
36.18167533333333,False,False,False,False
36.18167533333333,False,False,False,True
36.1912636,False,False,False,True
36.1912636,False,False,False,False
36.195394799999995,False,False,False,False
36.195394799999995,False,False,True,False
36.23476173333333,False,False,True,False
36.23476173333333,False,False,False,False
36.246098266666664,False,False,False,False
36.246098266666664,False,False,True,False
36.285582,False,False,True,False
36.285582,False,False,False,False
36.289614,False,False,False,False
36.289614,False,False,False,True
36.386286,False,False,False,True
36.386286,False,False,False,False
36.401940399999994,False,False,False,False
36.401940399999994,False,False,False,True
36.41156066666667,False,False,False,True
36.41156066666667,False,False,False,False
36.41569186666666,False,False,False,False
36.41569186666666,False,False,True,False
36.455194266666666,False,False,True,False
36.455194266666666,False,False,False,False
36.46655533333333,False,False,False,False
36.46655533333333,False,False,True,False
36.506173999999994,False,False,True,False
36.506173999999994,False,False,False,False
36.51020653333333,False,False,False,False
36.51020653333333,False,False,False,True
36.60701773333333,False,False,False,True
36.60701773333333,False,False,False,False
36.622704666666664,False,False,False,False
36.622704666666664,False,False,False,True
36.63235746666666,False,False,False,True
36.63235746666666,False,False,False,False
36.636488666666665,False,False,False,False
36.636488666666665,False,False,True,False
36.67611853333333,False,False,True,False
36.67611853333333,False,False,False,False
36.6875036,False,False,False,False
36.6875036,False,False,True,False
36.72725346666667,False,False,True,False
36.72725346666667,False,False,False,False
36.731286,False,False,False,False
36.731286,False,False,False,True
36.82778306666666,False,False,False,True
36.82778306666666,False,False,False,False
36.84350253333333,False,False,False,False
36.84350253333333,False,False,False,True
36.853186799999996,False,False,False,True
36.853186799999996,False,False,False,False
36.85731853333333,False,False,False,False
36.85731853333333,False,False,True,False
36.89708066666666,False,False,True,False
36.89708066666666,False,False,False,False
36.90848973333333,False,False,False,False
36.90848973333333,False,False,True,False
36.9483676,False,False,True,False
36.9483676,False,False,False,False
36.9523996,False,False,False,False
36.9523996,False,False,False,True
37.04932173333333,False,False,False,True
37.04932173333333,False,False,False,False
37.0650732,False,False,False,False
37.0650732,False,False,False,True
37.07479,False,False,False,True
37.07479,False,False,False,False
37.07892066666666,False,False,False,False
37.07892066666666,False,False,True,False
37.118812399999996,False,False,True,False
37.118812399999996,False,False,False,False
37.13024493333333,False,False,False,False
37.13024493333333,False,False,True,False
37.17025613333333,False,False,True,False
37.17025613333333,False,False,False,False
37.17428813333333,False,False,False,False
37.17428813333333,False,False,False,True
37.27108226666667,False,False,False,True
37.27108226666667,False,False,False,False
37.2868668,False,False,False,False
37.2868668,False,False,False,True
37.296616666666665,False,False,False,True
37.296616666666665,False,False,False,False
37.30074786666666,False,False,False,False
37.30074786666666,False,False,True,False
37.3407724,False,False,True,False
37.3407724,False,False,False,False
37.35223,False,False,False,False
37.35223,False,False,True,False
37.39237346666666,False,False,True,False
37.39237346666666,False,False,False,False
37.396405466666664,False,False,False,False
37.396405466666664,False,False,False,True
37.496336666666664,False,False,False,True
37.496336666666664,False,False,False,False
37.5121532,False,False,False,False
37.5121532,False,False,False,True
37.521933999999995,False,False,False,True
37.521933999999995,False,False,False,False
37.5260652,False,False,False,False
37.5260652,False,False,True,False
37.56622253333333,False,False,True,False
37.56622253333333,False,False,False,False
37.577703066666665,False,False,False,False
37.577703066666665,False,False,True,False
37.61797613333333,False,False,True,False
37.61797613333333,False,False,False,False
37.622008666666666,False,False,False,False
37.622008666666666,False,False,False,True
37.72221613333333,False,False,False,True
37.72221613333333,False,False,False,False
37.73806413333333,False,False,False,False
37.73806413333333,False,False,False,True
37.747877466666665,False,False,False,True
37.747877466666665,False,False,False,False
37.75200866666666,False,False,False,False
37.75200866666666,False,False,True,False
37.792295599999996,False,False,True,False
37.792295599999996,False,False,False,False
37.80380066666666,False,False,False,False
37.80380066666666,False,False,True,False
37.844204399999995,False,False,True,False
37.844204399999995,False,False,False,False
37.84823693333333,False,False,False,False
37.84823693333333,False,False,False,True
37.9486268,False,False,False,True
37.9486268,False,False,False,False
37.96450573333333,False,False,False,False
37.96450573333333,False,False,False,True
37.974349999999994,False,False,False,True
37.974349999999994,False,False,False,False
37.9784812,False,False,False,False
37.9784812,False,False,True,False
38.01889453333333,False,False,True,False
38.01889453333333,False,False,False,False
38.03042253333333,False,False,False,False
38.03042253333333,False,False,True,False
38.0709564,False,False,True,False
38.0709564,False,False,False,False
38.074988399999995,False,False,False,False
38.074988399999995,False,False,False,True
38.175114799999996,False,False,False,True
38.175114799999996,False,False,False,False
38.191024666666664,False,False,False,False
38.191024666666664,False,False,False,True
38.200901466666664,False,False,False,True
38.200901466666664,False,False,False,False
38.20503106666666,False,False,False,False
38.20503106666666,False,False,True,False
38.24557293333333,False,False,True,False
38.24557293333333,False,False,False,False
38.25712493333333,False,False,False,False
38.25712493333333,False,False,True,False
38.297789466666664,False,False,True,False
38.297789466666664,False,False,False,False
38.30182093333333,False,False,False,False
38.30182093333333,False,False,False,True
38.40219426666666,False,False,False,True
38.40219426666666,False,False,False,False
38.418138266666666,False,False,False,False
38.418138266666666,False,False,False,True
38.4280476,False,False,False,True
38.4280476,False,False,False,False
38.432178799999996,False,False,False,False
38.432178799999996,False,False,True,False
38.4728588,False,False,True,False
38.4728588,False,False,False,False
38.4844364,False,False,False,False
38.4844364,False,False,True,False
38.5252364,False,False,True,False
38.5252364,False,False,False,False
38.52926946666666,False,False,False,False
38.52926946666666,False,False,False,True
38.62990146666667,False,False,False,True
38.62990146666667,False,False,False,False
38.645875866666664,False,False,False,False
38.645875866666664,False,False,False,True
38.65581773333333,False,False,False,True
38.65581773333333,False,False,False,False
38.6599484,False,False,False,False
38.6599484,False,False,True,False
38.70076173333333,False,False,True,False
38.70076173333333,False,False,False,False
38.712363866666664,False,False,False,False
38.712363866666664,False,False,True,False
38.753296666666664,False,False,True,False
38.753296666666664,False,False,False,False
38.75732973333333,False,False,False,False
38.75732973333333,False,False,False,True
38.85808013333333,False,False,False,True
38.85808013333333,False,False,False,False
38.87408653333333,False,False,False,False
38.87408653333333,False,False,False,True
38.88405933333333,False,False,False,True
38.88405933333333,False,False,False,False
38.888189999999994,False,False,False,False
38.888189999999994,False,False,True,False
38.929130799999996,False,False,True,False
38.929130799999996,False,False,False,False
38.94075586666666,False,False,False,False
38.94075586666666,False,False,True,False
38.981818266666664,False,False,True,False
38.981818266666664,False,False,False,False
38.98585133333333,False,False,False,False
38.98585133333333,False,False,False,True
39.08669773333333,False,False,False,True
39.08669773333333,False,False,False,False
39.1027388,False,False,False,False
39.1027388,False,False,False,True
39.112743599999995,False,False,False,True
39.112743599999995,False,False,False,False
39.11687533333333,False,False,False,False
39.11687533333333,False,False,True,False
39.1579468,False,False,True,False
39.1579468,False,False,False,False
39.16959586666666,False,False,False,False
39.16959586666666,False,False,True,False
39.210786266666666,False,False,True,False
39.210786266666666,False,False,False,False
39.21481826666666,False,False,False,False
39.21481826666666,False,False,False,True
39.316219866666664,False,False,False,True
39.316219866666664,False,False,False,False
39.33229133333333,False,False,False,False
39.33229133333333,False,False,False,True
39.342329199999995,False,False,False,True
39.342329199999995,False,False,False,False
39.3464604,False,False,False,False
39.3464604,False,False,True,False
39.38765986666667,False,False,True,False
39.38765986666667,False,False,False,False
39.39933293333333,False,False,False,False
39.39933293333333,False,False,True,False
39.44065453333333,False,False,True,False
39.44065453333333,False,False,False,False
39.44468653333333,False,False,False,False
39.44468653333333,False,False,False,True
39.545806,False,False,False,True
39.545806,False,False,False,False
39.56191,False,False,False,False
39.56191,False,False,False,True
39.5719788,False,False,False,True
39.5719788,False,False,False,False
39.57611,False,False,False,False
39.57611,False,False,True,False
39.617445466666666,False,False,True,False
39.617445466666666,False,False,False,False
39.629143066666664,False,False,False,False
39.629143066666664,False,False,True,False
39.6706012,False,False,True,False
39.6706012,False,False,False,False
39.6746348,False,False,False,False
39.6746348,False,False,False,True
39.775907866666664,False,False,False,True
39.775907866666664,False,False,False,False
39.79204226666666,False,False,False,False
39.79204226666666,False,False,False,True
39.802141999999996,False,False,False,True
39.802141999999996,False,False,False,False
39.806272666666665,False,False,False,False
39.806272666666665,False,False,True,False
39.84773346666666,False,False,True,False
39.84773346666666,False,False,False,False
39.859454,False,False,False,False
39.859454,False,False,True,False
39.9010396,False,False,True,False
39.9010396,False,False,False,False
39.90507213333333,False,False,False,False
39.90507213333333,False,False,False,True
40.00662093333333,False,False,False,True
40.00662093333333,False,False,False,False
40.022789466666666,False,False,False,False
40.022789466666666,False,False,False,True
40.03292333333333,False,False,False,True
40.03292333333333,False,False,False,False
40.03705506666667,False,False,False,False
40.03705506666667,False,False,True,False
40.07865453333333,False,False,True,False
40.07865453333333,False,False,False,False
40.09040066666667,False,False,False,False
40.09040066666667,False,False,True,False
40.13211853333333,False,False,True,False
40.13211853333333,False,False,False,False
40.13615106666666,False,False,False,False
40.13615106666666,False,False,False,True
40.2379484,False,False,False,True
40.2379484,False,False,False,False
40.25414893333333,False,False,False,False
40.25414893333333,False,False,False,True
40.26431533333333,False,False,False,True
40.26431533333333,False,False,False,False
40.26844706666667,False,False,False,False
40.26844706666667,False,False,True,False
40.31017613333333,False,False,True,False
40.31017613333333,False,False,False,False
40.3219468,False,False,False,False
40.3219468,False,False,True,False
40.36379693333333,False,False,True,False
40.36379693333333,False,False,False,False
40.36782946666666,False,False,False,False
40.36782946666666,False,False,False,True
40.4693468,False,False,False,True
40.4693468,False,False,False,False
40.485580399999996,False,False,False,False
40.485580399999996,False,False,False,True
40.4957788,False,False,False,True
40.4957788,False,False,False,False
40.49991053333333,False,False,False,False
40.49991053333333,False,False,True,False
40.541775066666666,False,False,True,False
40.541775066666666,False,False,False,False
40.55357026666666,False,False,False,False
40.55357026666666,False,False,True,False
40.59555053333333,False,False,True,False
40.59555053333333,False,False,False,False
40.59958253333333,False,False,False,False
40.59958253333333,False,False,False,True
40.701343599999994,False,False,False,True
40.701343599999994,False,False,False,False
40.71760813333333,False,False,False,False
40.71760813333333,False,False,False,True
40.727837466666664,False,False,False,True
40.727837466666664,False,False,False,False
40.73196813333333,False,False,False,False
40.73196813333333,False,False,True,False
40.77395693333333,False,False,True,False
40.77395693333333,False,False,False,False
40.785773999999996,False,False,False,False
40.785773999999996,False,False,True,False
40.82788493333333,False,False,True,False
40.82788493333333,False,False,False,False
40.83191746666667,False,False,False,False
40.83191746666667,False,False,False,True
40.93363693333333,False,False,False,True
40.93363693333333,False,False,False,False
40.94993186666667,False,False,False,False
40.94993186666667,False,False,False,True
40.960193733333334,False,False,False,True
40.960193733333334,False,False,False,False
40.96432386666666,False,False,False,False
40.96432386666666,False,False,True,False
41.00644226666667,False,False,True,False
41.00644226666667,False,False,False,False
41.018283866666664,False,False,False,False
41.018283866666664,False,False,True,False
41.060522799999994,False,False,True,False
41.060522799999994,False,False,False,False
41.064554799999996,False,False,False,False
41.064554799999996,False,False,False,True
41.169194266666665,False,False,False,True
41.169194266666665,False,False,False,False
41.18552173333333,False,False,False,False
41.18552173333333,False,False,False,True
41.19581506666666,False,False,False,True
41.19581506666666,False,False,False,False
41.19994573333333,False,False,False,False
41.19994573333333,False,False,True,False
41.24219533333333,False,False,True,False
41.24219533333333,False,False,False,False
41.254058799999996,False,False,False,False
41.254058799999996,False,False,True,False
41.2964268,False,False,True,False
41.2964268,False,False,False,False
41.300458799999994,False,False,False,False
41.300458799999994,False,False,False,True
41.405223066666665,False,False,False,True
41.405223066666665,False,False,False,False
41.421581466666666,False,False,False,False
41.421581466666666,False,False,False,True
41.431905199999996,False,False,False,True
41.431905199999996,False,False,False,False
41.43603533333333,False,False,False,False
41.43603533333333,False,False,True,False
41.47841293333333,False,False,True,False
41.47841293333333,False,False,False,False
41.490301466666665,False,False,False,False
41.490301466666665,False,False,True,False
41.5327996,False,False,True,False
41.5327996,False,False,False,False
41.536831066666664,False,False,False,False
41.536831066666664,False,False,False,True
41.6418556,False,False,False,True
41.6418556,False,False,False,False
41.65824706666666,False,False,False,False
41.65824706666666,False,False,False,True
41.6686044,False,False,False,True
41.6686044,False,False,False,False
41.67273613333333,False,False,False,False
41.67273613333333,False,False,True,False
41.715250266666665,False,False,True,False
41.715250266666665,False,False,False,False
41.7271644,False,False,False,False
41.7271644,False,False,True,False
41.769800133333334,False,False,True,False
41.769800133333334,False,False,False,False
41.773832666666664,False,False,False,False
41.773832666666664,False,False,False,True
41.87906413333333,False,False,False,True
41.87906413333333,False,False,False,False
41.89548973333333,False,False,False,False
41.89548973333333,False,False,False,True
41.90588013333333,False,False,False,True
41.90588013333333,False,False,False,False
41.91001133333333,False,False,False,False
41.91001133333333,False,False,True,False
41.952659866666664,False,False,True,False
41.952659866666664,False,False,False,False
41.96459853333333,False,False,False,False
41.96459853333333,False,False,True,False
42.00736546666666,False,False,True,False
42.00736546666666,False,False,False,False
42.011398,False,False,False,False
42.011398,False,False,False,True
42.11707906666666,False,False,False,True
42.11707906666666,False,False,False,False
42.133534,False,False,False,False
42.133534,False,False,False,True
42.143954799999996,False,False,False,True
42.143954799999996,False,False,False,False
42.148085466666664,False,False,False,False
42.148085466666664,False,False,True,False
42.19085986666666,False,False,True,False
42.19085986666666,False,False,False,False
42.20282093333333,False,False,False,False
42.20282093333333,False,False,True,False
42.245715866666664,False,False,True,False
42.245715866666664,False,False,False,False
42.249748399999994,False,False,False,False
42.249748399999994,False,False,False,True
42.3551308,False,False,False,True
42.3551308,False,False,False,False
42.37161666666666,False,False,False,False
42.37161666666666,False,False,False,True
42.38206893333333,False,False,False,True
42.38206893333333,False,False,False,False
42.38620013333333,False,False,False,False
42.38620013333333,False,False,True,False
42.4291036,False,False,True,False
42.4291036,False,False,False,False
42.44108813333333,False,False,False,False
42.44108813333333,False,False,True,False
42.4841148,False,False,True,False
42.4841148,False,False,False,False
42.48814733333333,False,False,False,False
42.48814733333333,False,False,False,True
42.593446,False,False,False,True
42.593446,False,False,False,False
42.609965466666665,False,False,False,False
42.609965466666665,False,False,False,True
42.6204508,False,False,False,True
42.6204508,False,False,False,False
42.624582,False,False,False,False
42.624582,False,False,True,False
42.6676204,False,False,True,False
42.6676204,False,False,False,False
42.67962946666666,False,False,False,False
42.67962946666666,False,False,True,False
42.7227852,False,False,True,False
42.7227852,False,False,False,False
42.7268172,False,False,False,False
42.7268172,False,False,False,True
42.8323276,False,False,False,True
42.8323276,False,False,False,False
42.84888013333333,False,False,False,False
42.84888013333333,False,False,False,True
42.859397466666664,False,False,False,True
42.859397466666664,False,False,False,False
42.86352866666667,False,False,False,False
42.86352866666667,False,False,True,False
42.9066988,False,False,True,False
42.9066988,False,False,False,False
42.918732399999996,False,False,False,False
42.918732399999996,False,False,True,False
42.96202253333333,False,False,True,False
42.96202253333333,False,False,False,False
42.96605506666666,False,False,False,False
42.96605506666666,False,False,False,True
43.072049199999995,False,False,False,True
43.072049199999995,False,False,False,False
43.08863266666666,False,False,False,False
43.08863266666666,False,False,False,True
43.099182,False,False,False,True
43.099182,False,False,False,False
43.10331266666667,False,False,False,False
43.10331266666667,False,False,True,False
43.1466092,False,False,True,False
43.1466092,False,False,False,False
43.158665199999994,False,False,False,False
43.158665199999994,False,False,True,False
43.20208013333333,False,False,True,False
43.20208013333333,False,False,False,False
43.20611213333333,False,False,False,False
43.20611213333333,False,False,False,True
43.3120572,False,False,False,True
43.3120572,False,False,False,False
43.32867053333333,False,False,False,False
43.32867053333333,False,False,False,True
43.33925133333333,False,False,False,True
43.33925133333333,False,False,False,False
43.34338253333333,False,False,False,False
43.34338253333333,False,False,True,False
43.386813999999994,False,False,True,False
43.386813999999994,False,False,False,False
43.39889613333333,False,False,False,False
43.39889613333333,False,False,True,False
43.442448666666664,False,False,True,False
43.442448666666664,False,False,False,False
43.4464812,False,False,False,False
43.4464812,False,False,False,True
43.55273293333333,False,False,False,True
43.55273293333333,False,False,False,False
43.5693804,False,False,False,False
43.5693804,False,False,False,True
43.5799932,False,False,False,True
43.5799932,False,False,False,False
43.5841244,False,False,False,False
43.5841244,False,False,True,False
43.627686,False,False,True,False
43.627686,False,False,False,False
43.63979053333333,False,False,False,False
43.63979053333333,False,False,True,False
43.68347213333333,False,False,True,False
43.68347213333333,False,False,False,False
43.68750466666666,False,False,False,False
43.68750466666666,False,False,False,True
43.793803866666664,False,False,False,True
43.793803866666664,False,False,False,False
43.81048493333333,False,False,False,False
43.81048493333333,False,False,False,True
43.8211308,False,False,False,True
43.8211308,False,False,False,False
43.825261999999995,False,False,False,False
43.825261999999995,False,False,True,False
43.868957466666664,False,False,True,False
43.868957466666664,False,False,False,False
43.881087066666666,False,False,False,False
43.881087066666666,False,False,True,False
43.92490146666666,False,False,True,False
43.92490146666666,False,False,False,False
43.928934,False,False,False,False
43.928934,False,False,False,True
44.03515853333333,False,False,False,True
44.03515853333333,False,False,False,False
44.05187106666666,False,False,False,False
44.05187106666666,False,False,False,True
44.06254786666666,False,False,False,True
44.06254786666666,False,False,False,False
44.066679066666666,False,False,False,False
44.066679066666666,False,False,True,False
44.110504666666664,False,False,True,False
44.110504666666664,False,False,False,False
44.1226572,False,False,False,False
44.1226572,False,False,True,False
44.16659533333333,False,False,True,False
44.16659533333333,False,False,False,False
44.1706268,False,False,False,False
44.1706268,False,False,False,True
44.277135599999994,False,False,False,True
44.277135599999994,False,False,False,False
44.293878,False,False,False,False
44.293878,False,False,False,True
44.304586799999996,False,False,False,True
44.304586799999996,False,False,False,False
44.308717466666664,False,False,False,False
44.308717466666664,False,False,True,False
44.352668933333334,False,False,True,False
44.352668933333334,False,False,False,False
44.364846,False,False,False,False
44.364846,False,False,True,False
44.408917466666665,False,False,True,False
44.408917466666665,False,False,False,False
44.41294893333333,False,False,False,False
44.41294893333333,False,False,False,True
44.519338266666665,False,False,False,True
44.519338266666665,False,False,False,False
44.536113199999996,False,False,False,False
44.536113199999996,False,False,False,True
44.54685453333333,False,False,False,True
44.54685453333333,False,False,False,False
44.55098573333333,False,False,False,False
44.55098573333333,False,False,True,False
44.59507266666667,False,False,True,False
44.59507266666667,False,False,False,False
44.60727373333333,False,False,False,False
44.60727373333333,False,False,True,False
44.65147906666667,False,False,True,False
44.65147906666667,False,False,False,False
44.6555116,False,False,False,False
44.6555116,False,False,False,True
44.762338799999995,False,False,False,True
44.762338799999995,False,False,False,False
44.779145199999995,False,False,False,False
44.779145199999995,False,False,False,True
44.789917466666665,False,False,False,True
44.789917466666665,False,False,False,False
44.79404866666666,False,False,False,False
44.79404866666666,False,False,True,False
44.8382636,False,False,True,False
44.8382636,False,False,False,False
44.85048653333333,False,False,False,False
44.85048653333333,False,False,True,False
44.89482146666666,False,False,True,False
44.89482146666666,False,False,False,False
44.898853466666665,False,False,False,False
44.898853466666665,False,False,False,True
45.008297199999994,False,False,False,True
45.008297199999994,False,False,False,False
45.0251388,False,False,False,False
45.0251388,False,False,False,True
45.0359452,False,False,False,True
45.0359452,False,False,False,False
45.04007693333333,False,False,False,False
45.04007693333333,False,False,True,False
45.08442893333333,False,False,True,False
45.08442893333333,False,False,False,False
45.09667853333333,False,False,False,False
45.09667853333333,False,False,True,False
45.141149999999996,False,False,True,False
45.141149999999996,False,False,False,False
45.14518253333333,False,False,False,False
45.14518253333333,False,False,False,True
45.254783599999996,False,False,False,True
45.254783599999996,False,False,False,False
45.271655599999995,False,False,False,False
45.271655599999995,False,False,False,True
45.28249293333333,False,False,False,True
45.28249293333333,False,False,False,False
45.28662413333333,False,False,False,False
45.28662413333333,False,False,True,False
45.33110466666666,False,False,True,False
45.33110466666666,False,False,False,False
45.34337933333333,False,False,False,False
45.34337933333333,False,False,True,False
45.387979333333334,False,False,True,False
45.387979333333334,False,False,False,False
45.392011866666664,False,False,False,False
45.392011866666664,False,False,False,True
45.50185186666666,False,False,False,True
45.50185186666666,False,False,False,False
45.518753733333334,False,False,False,False
45.518753733333334,False,False,False,True
45.529621999999996,False,False,False,True
45.529621999999996,False,False,False,False
45.5337532,False,False,False,False
45.5337532,False,False,True,False
45.578359066666664,False,False,True,False
45.578359066666664,False,False,False,False
45.5906556,False,False,False,False
45.5906556,False,False,True,False
45.63538306666666,False,False,True,False
45.63538306666666,False,False,False,False
45.639415066666665,False,False,False,False
45.639415066666665,False,False,False,True
45.748975599999994,False,False,False,True
45.748975599999994,False,False,False,False
45.76591053333333,False,False,False,False
45.76591053333333,False,False,False,True
45.77681186666666,False,False,False,True
45.77681186666666,False,False,False,False
45.78094253333333,False,False,False,False
45.78094253333333,False,False,True,False
45.8256812,False,False,True,False
45.8256812,False,False,False,False
45.83800226666666,False,False,False,False
45.83800226666666,False,False,True,False
45.882858799999994,False,False,True,False
45.882858799999994,False,False,False,False
45.886890799999996,False,False,False,False
45.886890799999996,False,False,False,True
45.99688013333333,False,False,False,True
45.99688013333333,False,False,False,False
46.01384706666666,False,False,False,False
46.01384706666666,False,False,False,True
46.02477986666666,False,False,False,True
46.02477986666666,False,False,False,False
46.02891053333333,False,False,False,False
46.02891053333333,False,False,True,False
46.07378093333333,False,False,True,False
46.07378093333333,False,False,False,False
46.086125466666665,False,False,False,False
46.086125466666665,False,False,True,False
46.13111586666666,False,False,True,False
46.13111586666666,False,False,False,False
46.1351484,False,False,False,False
46.1351484,False,False,False,True
46.24554093333333,False,False,False,True
46.24554093333333,False,False,False,False
46.262538799999994,False,False,False,False
46.262538799999994,False,False,False,True
46.2735036,False,False,False,True
46.2735036,False,False,False,False
46.27763426666667,False,False,False,False
46.27763426666667,False,False,True,False
46.32263426666666,False,False,True,False
46.32263426666666,False,False,False,False
46.33500226666666,False,False,False,False
46.33500226666666,False,False,True,False
46.38012226666667,False,False,True,False
46.38012226666667,False,False,False,False
46.38415426666666,False,False,False,False
46.38415426666666,False,False,False,True
46.49454946666666,False,False,False,True
46.49454946666666,False,False,False,False
46.511578799999995,False,False,False,False
46.511578799999995,False,False,False,True
46.52257506666666,False,False,False,True
46.52257506666666,False,False,False,False
46.526705199999995,False,False,False,False
46.526705199999995,False,False,True,False
46.57183373333333,False,False,True,False
46.57183373333333,False,False,False,False
46.58422733333333,False,False,False,False
46.58422733333333,False,False,True,False
46.6294732,False,False,True,False
46.6294732,False,False,False,False
46.633505199999995,False,False,False,False
46.633505199999995,False,False,False,True
46.743961199999994,False,False,False,True
46.743961199999994,False,False,False,False
46.761023599999994,False,False,False,False
46.761023599999994,False,False,False,True
46.7720524,False,False,False,True
46.7720524,False,False,False,False
46.776183599999996,False,False,False,False
46.776183599999996,False,False,True,False
46.82144493333333,False,False,True,False
46.82144493333333,False,False,False,False
46.83386146666666,False,False,False,False
46.83386146666666,False,False,True,False
46.87924333333333,False,False,True,False
46.87924333333333,False,False,False,False
46.883275866666665,False,False,False,False
46.883275866666665,False,False,False,True
46.99405613333333,False,False,False,True
46.99405613333333,False,False,False,False
47.01115266666666,False,False,False,False
47.01115266666666,False,False,False,True
47.022215599999996,False,False,False,True
47.022215599999996,False,False,False,False
47.0263468,False,False,False,False
47.0263468,False,False,True,False
47.0717484,False,False,True,False
47.0717484,False,False,False,False
47.08419106666666,False,False,False,False
47.08419106666666,False,False,True,False
47.12970893333333,False,False,True,False
47.12970893333333,False,False,False,False
47.13374253333333,False,False,False,False
47.13374253333333,False,False,False,True
47.24449933333333,False,False,False,True
47.24449933333333,False,False,False,False
47.2616284,False,False,False,False
47.2616284,False,False,False,True
47.2727228,False,False,False,True
47.2727228,False,False,False,False
47.276854,False,False,False,False
47.276854,False,False,True,False
47.32238626666666,False,False,True,False
47.32238626666666,False,False,False,False
