timestamp,gpio0,gpio1,gpio2,gpio3
29.877491866666666,False,False,True,False
30.004299333333336,False,False,True,False
30.004299333333336,False,False,False,False
30.00833666666667,False,False,False,False
30.00833666666667,False,False,False,True
30.045769733333334,False,False,False,True
30.045769733333334,False,False,False,False
30.0560236,False,False,False,False
30.0560236,False,False,False,True
30.061979866666668,False,False,False,True
30.061979866666668,False,False,False,False
30.066958,False,False,False,False
30.066958,False,False,True,False
30.190214533333332,False,False,True,False
30.190214533333332,False,False,False,False
30.1988028,False,False,False,False
30.1988028,False,False,True,False
30.32632226666667,False,False,True,False
30.32632226666667,False,False,False,False
30.3303596,False,False,False,False
30.3303596,False,False,False,True
30.36803426666667,False,False,False,True
30.36803426666667,False,False,False,False
30.37831106666667,False,False,False,False
30.37831106666667,False,False,False,True
30.384299333333335,False,False,False,True
30.384299333333335,False,False,False,False
30.3892764,False,False,False,False
30.3892764,False,False,True,False
30.513225733333336,False,False,True,False
30.513225733333336,False,False,False,False
30.521836933333333,False,False,False,False
30.521836933333333,False,False,True,False
30.65007,False,False,True,False
30.65007,False,False,False,False
30.654107333333332,False,False,False,False
30.654107333333332,False,False,False,True
30.693816666666667,False,False,False,True
30.693816666666667,False,False,False,False
30.704117466666666,False,False,False,False
30.704117466666666,False,False,False,True
30.7101404,False,False,False,True
30.7101404,False,False,False,False
30.715118,False,False,False,False
30.715118,False,False,True,False
30.839784133333335,False,False,True,False
30.839784133333335,False,False,False,False
30.848419866666667,False,False,False,False
30.848419866666667,False,False,True,False
30.977386266666667,False,False,True,False
30.977386266666667,False,False,False,False
30.9814236,False,False,False,False
30.9814236,False,False,False,True
31.021137200000002,False,False,False,True
31.021137200000002,False,False,False,False
31.031461466666666,False,False,False,False
31.031461466666666,False,False,False,True
31.037518533333333,False,False,False,True
31.037518533333333,False,False,False,False
31.042495600000002,False,False,False,False
31.042495600000002,False,False,True,False
31.1678524,False,False,True,False
31.1678524,False,False,False,False
31.1765116,False,False,False,False
31.1765116,False,False,True,False
31.306214,False,False,True,False
31.306214,False,False,False,False
31.31025186666667,False,False,False,False
31.31025186666667,False,False,False,True
31.349963333333335,False,False,False,True
31.349963333333335,False,False,False,False
31.360311066666668,False,False,False,False
31.360311066666668,False,False,False,True
31.366401733333333,False,False,False,True
31.366401733333333,False,False,False,False
31.371378800000002,False,False,False,False
31.371378800000002,False,False,True,False
31.497443333333333,False,False,True,False
31.497443333333333,False,False,False,False
31.506126533333333,False,False,False,False
31.506126533333333,False,False,True,False
31.636544666666666,False,False,True,False
31.636544666666666,False,False,False,False
31.640580933333332,False,False,False,False
31.640580933333332,False,False,False,True
31.680296666666667,False,False,False,True
31.680296666666667,False,False,False,False
31.690669466666666,False,False,False,False
31.690669466666666,False,False,False,True
31.6967948,False,False,False,True
31.6967948,False,False,False,False
31.701772933333334,False,False,False,False
31.701772933333334,False,False,True,False
31.828555333333334,False,False,True,False
31.828555333333334,False,False,False,False
31.83726306666667,False,False,False,False
31.83726306666667,False,False,True,False
31.968400666666668,False,False,True,False
31.968400666666668,False,False,False,False
31.972438,False,False,False,False
31.972438,False,False,False,True
32.01280706666667,False,False,False,True
32.01280706666667,False,False,False,False
32.02320386666666,False,False,False,False
32.02320386666666,False,False,False,True
32.029362799999994,False,False,False,True
32.029362799999994,False,False,False,False
32.03433986666666,False,False,False,False
32.03433986666666,False,False,True,False
32.16181666666667,False,False,True,False
32.16181666666667,False,False,False,False
32.170548399999994,False,False,False,False
32.170548399999994,False,False,True,False
32.302416666666666,False,False,True,False
32.302416666666666,False,False,False,False
32.30645293333333,False,False,False,False
32.30645293333333,False,False,False,True
32.3467772,False,False,False,True
32.3467772,False,False,False,False
32.35719853333333,False,False,False,False
32.35719853333333,False,False,False,True
32.36339213333333,False,False,False,True
32.36339213333333,False,False,False,False
32.36836973333333,False,False,False,False
32.36836973333333,False,False,True,False
32.4965516,False,False,True,False
32.4965516,False,False,False,False
32.50530733333333,False,False,False,False
32.50530733333333,False,False,True,False
32.63789666666666,False,False,True,False
32.63789666666666,False,False,False,False
32.641934,False,False,False,False
32.641934,False,False,False,True
32.68205613333333,False,False,False,True
32.68205613333333,False,False,False,False
32.692499866666665,False,False,False,False
32.692499866666665,False,False,False,True
32.69872653333333,False,False,False,True
32.69872653333333,False,False,False,False
32.7037036,False,False,False,False
32.7037036,False,False,True,False
32.83259746666666,False,False,True,False
32.83259746666666,False,False,False,False
32.84137773333333,False,False,False,False
32.84137773333333,False,False,True,False
32.97469986666666,False,False,True,False
32.97469986666666,False,False,False,False
32.97873773333333,False,False,False,False
32.97873773333333,False,False,False,True
33.01861613333333,False,False,False,True
33.01861613333333,False,False,False,False
33.02908493333333,False,False,False,False
33.02908493333333,False,False,False,True
33.035346266666664,False,False,False,True
33.035346266666664,False,False,False,False
33.040324399999996,False,False,False,False
33.040324399999996,False,False,True,False
33.16992333333333,False,False,True,False
33.16992333333333,False,False,False,False
33.178727599999995,False,False,False,False
33.178727599999995,False,False,True,False
33.31277346666666,False,False,True,False
33.31277346666666,False,False,False,False
33.316811333333334,False,False,False,False
33.316811333333334,False,False,False,True
33.357828399999995,False,False,False,True
33.357828399999995,False,False,False,False
33.36832173333333,False,False,False,False
33.36832173333333,False,False,False,True
33.374617199999996,False,False,False,True
33.374617199999996,False,False,False,False
33.3795948,False,False,False,False
33.3795948,False,False,True,False
33.50989346666666,False,False,True,False
33.50989346666666,False,False,False,False
33.518721199999995,False,False,False,False
33.518721199999995,False,False,True,False
33.653483333333334,False,False,True,False
33.653483333333334,False,False,False,False
33.6575196,False,False,False,False
33.6575196,False,False,False,True
33.6980156,False,False,False,True
33.6980156,False,False,False,False
33.70853293333333,False,False,False,False
33.70853293333333,False,False,False,True
33.71486253333333,False,False,False,True
33.71486253333333,False,False,False,False
33.71984013333333,False,False,False,False
33.71984013333333,False,False,True,False
33.85084333333333,False,False,True,False
33.85084333333333,False,False,False,False
33.85969506666667,False,False,False,False
33.85969506666667,False,False,True,False
33.99517453333333,False,False,True,False
33.99517453333333,False,False,False,False
33.99921186666666,False,False,False,False
33.99921186666666,False,False,False,True
34.039951599999995,False,False,False,True
34.039951599999995,False,False,False,False
34.0504908,False,False,False,False
34.0504908,False,False,False,True
34.05685346666667,False,False,False,True
34.05685346666667,False,False,False,False
34.06183106666666,False,False,False,False
34.06183106666666,False,False,True,False
34.19352653333333,False,False,True,False
34.19352653333333,False,False,False,False
34.20240066666666,False,False,False,False
34.20240066666666,False,False,True,False
34.338608666666666,False,False,True,False
34.338608666666666,False,False,False,False
34.342645999999995,False,False,False,False
34.342645999999995,False,False,False,True
34.38294466666667,False,False,False,True
34.38294466666667,False,False,False,False
34.39350893333333,False,False,False,False
34.39350893333333,False,False,False,True
34.399905733333334,False,False,False,True
34.399905733333334,False,False,False,False
34.404882799999996,False,False,False,False
34.404882799999996,False,False,True,False
34.537285999999995,False,False,True,False
34.537285999999995,False,False,False,False
34.54618466666666,False,False,False,False
34.54618466666666,False,False,True,False
34.683113199999994,False,False,True,False
34.683113199999994,False,False,False,False
34.68715053333333,False,False,False,False
34.68715053333333,False,False,False,True
34.72785986666666,False,False,False,True
34.72785986666666,False,False,False,False
34.7384492,False,False,False,False
34.7384492,False,False,False,True
34.744881199999995,False,False,False,True
34.744881199999995,False,False,False,False
34.74985986666666,False,False,False,False
34.74985986666666,False,False,True,False
34.882971866666665,False,False,True,False
34.882971866666665,False,False,False,False
34.89189506666666,False,False,False,False
34.89189506666666,False,False,True,False
35.029548399999996,False,False,True,False
35.029548399999996,False,False,False,False
35.0335852,False,False,False,False
35.0335852,False,False,False,True
35.07430573333333,False,False,False,True
35.07430573333333,False,False,False,False
35.08491746666667,False,False,False,False
35.08491746666667,False,False,False,True
35.091383066666666,False,False,False,True
35.091383066666666,False,False,False,False
35.09636013333333,False,False,False,False
35.09636013333333,False,False,True,False
35.230169733333334,False,False,True,False
35.230169733333334,False,False,False,False
35.2391164,False,False,False,False
35.2391164,False,False,True,False
35.37748653333333,False,False,True,False
35.37748653333333,False,False,False,False
35.381523333333334,False,False,False,False
35.381523333333334,False,False,False,True
35.42271533333333,False,False,False,True
35.42271533333333,False,False,False,False
35.433351599999995,False,False,False,False
35.433351599999995,False,False,False,True
35.43985026666667,False,False,False,True
35.43985026666667,False,False,False,False
35.4448284,False,False,False,False
35.4448284,False,False,True,False
35.57934626666666,False,False,True,False
35.57934626666666,False,False,False,False
35.58831693333333,False,False,False,False
35.58831693333333,False,False,True,False
35.72741773333333,False,False,True,False
35.72741773333333,False,False,False,False
35.73145453333333,False,False,False,False
35.73145453333333,False,False,False,True
35.77237133333333,False,False,False,True
35.77237133333333,False,False,False,False
35.783032666666664,False,False,False,False
35.783032666666664,False,False,False,True
35.78956493333333,False,False,False,True
35.78956493333333,False,False,False,False
35.79454253333333,False,False,False,False
35.79454253333333,False,False,True,False
35.92975906666666,False,False,True,False
35.92975906666666,False,False,False,False
35.9387532,False,False,False,False
35.9387532,False,False,True,False
36.07857773333333,False,False,True,False
36.07857773333333,False,False,False,False
36.082614,False,False,False,False
36.082614,False,False,False,True
36.1258444,False,False,False,True
36.1258444,False,False,False,False
36.136527599999994,False,False,False,False
36.136527599999994,False,False,False,True
36.14309346666666,False,False,False,True
36.14309346666666,False,False,False,False
36.14807,False,False,False,False
36.14807,False,False,True,False
36.28399266666666,False,False,True,False
36.28399266666666,False,False,False,False
36.29301186666667,False,False,False,False
36.29301186666667,False,False,True,False
36.4335628,False,False,True,False
36.4335628,False,False,False,False
36.4375996,False,False,False,False
36.4375996,False,False,False,True
36.48058146666666,False,False,False,True
36.48058146666666,False,False,False,False
36.49128813333333,False,False,False,False
36.49128813333333,False,False,False,True
36.49788813333333,False,False,False,True
36.49788813333333,False,False,False,False
36.502865199999995,False,False,False,False
36.502865199999995,False,False,True,False
36.639482799999996,False,False,True,False
36.639482799999996,False,False,False,False
36.64852493333333,False,False,False,False
36.64852493333333,False,False,True,False
36.789791066666666,False,False,True,False
36.789791066666666,False,False,False,False
36.79382733333333,False,False,False,False
36.79382733333333,False,False,False,True
36.836816666666664,False,False,False,True
36.836816666666664,False,False,False,False
36.847548399999994,False,False,False,False
36.847548399999994,False,False,False,True
36.85418253333333,False,False,False,True
36.85418253333333,False,False,False,False
36.85916066666666,False,False,False,False
36.85916066666666,False,False,True,False
36.996482799999995,False,False,True,False
36.996482799999995,False,False,False,False
37.00554893333333,False,False,False,False
37.00554893333333,False,False,True,False
37.14753933333333,False,False,True,False
37.14753933333333,False,False,False,False
37.15157613333333,False,False,False,False
37.15157613333333,False,False,False,True
37.19480706666666,False,False,False,True
37.19480706666666,False,False,False,False
37.20556066666666,False,False,False,False
37.20556066666666,False,False,False,True
37.212227866666666,False,False,False,True
37.212227866666666,False,False,False,False
37.2172044,False,False,False,False
37.2172044,False,False,True,False
37.35522893333333,False,False,True,False
37.35522893333333,False,False,False,False
37.36431853333333,False,False,False,False
37.36431853333333,False,False,True,False
37.507040133333334,False,False,True,False
37.507040133333334,False,False,False,False
37.5110764,False,False,False,False
37.5110764,False,False,False,True
37.554447599999996,False,False,False,True
37.554447599999996,False,False,False,False
37.56522626666666,False,False,False,False
37.56522626666666,False,False,False,True
37.57192813333333,False,False,False,True
37.57192813333333,False,False,False,False
37.5769052,False,False,False,False
37.5769052,False,False,True,False
37.715635866666666,False,False,True,False
37.715635866666666,False,False,False,False
37.72475106666666,False,False,False,False
37.72475106666666,False,False,True,False
37.868201199999994,False,False,True,False
37.868201199999994,False,False,False,False
37.872237999999996,False,False,False,False
37.872237999999996,False,False,False,True
37.915876399999995,False,False,False,True
37.915876399999995,False,False,False,False
37.9266796,False,False,False,False
37.9266796,False,False,False,True
37.93341506666666,False,False,False,True
37.93341506666666,False,False,False,False
37.93839213333333,False,False,False,False
37.93839213333333,False,False,True,False
38.0778396,False,False,True,False
38.0778396,False,False,False,False
38.08697773333333,False,False,False,False
38.08697773333333,False,False,True,False
38.231148399999995,False,False,True,False
38.231148399999995,False,False,False,False
38.2351852,False,False,False,False
38.2351852,False,False,False,True
38.278788399999996,False,False,False,True
38.278788399999996,False,False,False,False
38.28961453333333,False,False,False,False
38.28961453333333,False,False,False,True
38.29638413333333,False,False,False,True
38.29638413333333,False,False,False,False
38.30136173333333,False,False,False,False
38.30136173333333,False,False,True,False
38.44151266666666,False,False,True,False
38.44151266666666,False,False,False,False
38.45067533333333,False,False,False,False
38.45067533333333,False,False,True,False
38.59557613333333,False,False,True,False
38.59557613333333,False,False,False,False
38.59961293333333,False,False,False,False
38.59961293333333,False,False,False,True
38.64324333333333,False,False,False,True
38.64324333333333,False,False,False,False
38.654094,False,False,False,False
38.654094,False,False,False,True
38.660897199999994,False,False,False,True
38.660897199999994,False,False,False,False
38.66587426666666,False,False,False,False
38.66587426666666,False,False,True,False
38.806735599999996,False,False,True,False
38.806735599999996,False,False,False,False
38.815922799999996,False,False,False,False
38.815922799999996,False,False,True,False
38.96154733333333,False,False,True,False
38.96154733333333,False,False,False,False
38.96558413333333,False,False,False,False
38.96558413333333,False,False,False,True
39.009387866666664,False,False,False,True
39.009387866666664,False,False,False,False
39.0202636,False,False,False,False
39.0202636,False,False,False,True
39.027102,False,False,False,True
39.027102,False,False,False,False
39.032078,False,False,False,False
39.032078,False,False,True,False
39.17363053333333,False,False,True,False
39.17363053333333,False,False,False,False
39.1828412,False,False,False,False
39.1828412,False,False,True,False
39.32920226666666,False,False,True,False
39.32920226666666,False,False,False,False
39.3332396,False,False,False,False
39.3332396,False,False,False,True
39.376774,False,False,False,True
39.376774,False,False,False,False
39.38767373333333,False,False,False,False
39.38767373333333,False,False,False,True
39.394546266666666,False,False,False,True
39.394546266666666,False,False,False,False
39.39952333333333,False,False,False,False
39.39952333333333,False,False,True,False
39.541797466666665,False,False,True,False
39.541797466666665,False,False,False,False
39.5510332,False,False,False,False
39.5510332,False,False,True,False
39.69811693333333,False,False,True,False
39.69811693333333,False,False,False,False
39.70215426666666,False,False,False,False
39.70215426666666,False,False,False,True
39.74569133333333,False,False,False,True
39.74569133333333,False,False,False,False
39.756615599999996,False,False,False,False
39.756615599999996,False,False,False,True
39.7635212,False,False,False,True
39.7635212,False,False,False,False
39.76849826666666,False,False,False,False
39.76849826666666,False,False,True,False
39.911461466666665,False,False,True,False
39.911461466666665,False,False,False,False
39.92072013333333,False,False,False,False
39.92072013333333,False,False,True,False
40.068515866666665,False,False,True,False
40.068515866666665,False,False,False,False
40.07255266666667,False,False,False,False
40.07255266666667,False,False,False,True
40.11660066666666,False,False,False,True
40.11660066666666,False,False,False,False
40.12754786666667,False,False,False,False
40.12754786666667,False,False,False,True
40.134487066666665,False,False,False,True
40.134487066666665,False,False,False,False
40.139464133333334,False,False,False,False
40.139464133333334,False,False,True,False
40.283127066666665,False,False,True,False
40.283127066666665,False,False,False,False
40.292409199999994,False,False,False,False
40.292409199999994,False,False,True,False
40.44092493333333,False,False,True,False
40.44092493333333,False,False,False,False
40.44496173333333,False,False,False,False
40.44496173333333,False,False,False,True
40.489180399999995,False,False,False,True
40.489180399999995,False,False,False,False
40.50015106666667,False,False,False,False
40.50015106666667,False,False,False,True
40.5071228,False,False,False,True
40.5071228,False,False,False,False
40.51209933333333,False,False,False,False
40.51209933333333,False,False,True,False
40.65646893333333,False,False,True,False
40.65646893333333,False,False,False,False
40.665774533333334,False,False,False,False
40.665774533333334,False,False,True,False
40.815015599999995,False,False,True,False
40.815015599999995,False,False,False,False
40.8190524,False,False,False,False
40.8190524,False,False,False,True
40.863505733333334,False,False,False,True
40.863505733333334,False,False,False,False
40.87450093333333,False,False,False,False
40.87450093333333,False,False,False,True
40.881508399999994,False,False,False,True
40.881508399999994,False,False,False,False
40.88648546666666,False,False,False,False
40.88648546666666,False,False,True,False
41.03156653333333,False,False,True,False
41.03156653333333,False,False,False,False
41.04089666666666,False,False,False,False
41.04089666666666,False,False,True,False
41.1908764,False,False,True,False
41.1908764,False,False,False,False
41.19491373333333,False,False,False,False
41.19491373333333,False,False,False,True
41.23912493333333,False,False,False,True
41.23912493333333,False,False,False,False
41.250144666666664,False,False,False,False
41.250144666666664,False,False,False,True
41.2571868,False,False,False,True
41.2571868,False,False,False,False
41.26216386666666,False,False,False,False
41.26216386666666,False,False,True,False
41.40794626666666,False,False,True,False
41.40794626666666,False,False,False,False
41.41729986666667,False,False,False,False
41.41729986666667,False,False,True,False
41.5679836,False,False,True,False
41.5679836,False,False,False,False
41.572019866666665,False,False,False,False
41.572019866666665,False,False,False,True
41.6162108,False,False,False,True
41.6162108,False,False,False,False
41.627252399999996,False,False,False,False
41.627252399999996,False,False,False,True
41.634327066666664,False,False,False,True
41.634327066666664,False,False,False,False
41.6393036,False,False,False,False
41.6393036,False,False,True,False
41.78578093333333,False,False,True,False
41.78578093333333,False,False,False,False
41.79516013333333,False,False,False,False
41.79516013333333,False,False,True,False
41.946582533333334,False,False,True,False
41.946582533333334,False,False,False,False
41.95061986666666,False,False,False,False
41.95061986666666,False,False,False,True
41.996883866666664,False,False,False,True
41.996883866666664,False,False,False,False
42.007949466666666,False,False,False,False
42.007949466666666,False,False,False,True
42.0150588,False,False,False,True
42.0150588,False,False,False,False
42.02003533333333,False,False,False,False
42.02003533333333,False,False,True,False
42.1672204,False,False,True,False
42.1672204,False,False,False,False
42.176621999999995,False,False,False,False
42.176621999999995,False,False,True,False
42.3287628,False,False,True,False
42.3287628,False,False,False,False
42.33280013333333,False,False,False,False
42.33280013333333,False,False,False,True
42.378816666666665,False,False,False,True
42.378816666666665,False,False,False,False
42.38990893333333,False,False,False,False
42.38990893333333,False,False,False,True
42.39705293333333,False,False,False,True
42.39705293333333,False,False,False,False
42.402029999999996,False,False,False,False
42.402029999999996,False,False,True,False
42.54992973333333,False,False,True,False
42.54992973333333,False,False,False,False
42.559355866666664,False,False,False,False
42.559355866666664,False,False,True,False
42.71221773333333,False,False,True,False
42.71221773333333,False,False,False,False
42.716254,False,False,False,False
42.716254,False,False,False,True
42.762262,False,False,False,True
42.762262,False,False,False,False
42.773376666666664,False,False,False,False
42.773376666666664,False,False,False,True
42.78055373333333,False,False,False,True
42.78055373333333,False,False,False,False
42.785529733333334,False,False,False,False
42.785529733333334,False,False,True,False
42.93412386666667,False,False,True,False
42.93412386666667,False,False,False,False
42.94357453333333,False,False,False,False
42.94357453333333,False,False,True,False
43.097178799999995,False,False,True,False
43.097178799999995,False,False,False,False
43.10121613333333,False,False,False,False
43.10121613333333,False,False,False,True
43.14770093333333,False,False,False,True
43.14770093333333,False,False,False,False
43.1588412,False,False,False,False
43.1588412,False,False,False,True
43.16605346666666,False,False,False,True
43.16605346666666,False,False,False,False
43.171031066666664,False,False,False,False
43.171031066666664,False,False,True,False
43.32035373333333,False,False,True,False
43.32035373333333,False,False,False,False
43.3298284,False,False,False,False
43.3298284,False,False,True,False
43.48416333333333,False,False,True,False
43.48416333333333,False,False,False,False
43.488200666666664,False,False,False,False
43.488200666666664,False,False,False,True
43.534589999999994,False,False,False,True
43.534589999999994,False,False,False,False
43.545752666666665,False,False,False,False
43.545752666666665,False,False,False,True
43.552997999999995,False,False,False,True
43.552997999999995,False,False,False,False
43.557975066666664,False,False,False,False
43.557975066666664,False,False,True,False
43.707983066666664,False,False,True,False
43.707983066666664,False,False,False,False
43.717481199999995,False,False,False,False
43.717481199999995,False,False,True,False
43.87251906666666,False,False,True,False
43.87251906666666,False,False,False,False
43.87655533333333,False,False,False,False
43.87655533333333,False,False,False,True
43.9232204,False,False,False,True
43.9232204,False,False,False,False
43.934405999999996,False,False,False,False
43.934405999999996,False,False,False,True
43.941686,False,False,False,True
43.941686,False,False,False,False
43.946663066666666,False,False,False,False
43.946663066666666,False,False,True,False
44.097370266666665,False,False,True,False
44.097370266666665,False,False,False,False
44.1068924,False,False,False,False
44.1068924,False,False,True,False
44.26265613333333,False,False,True,False
44.26265613333333,False,False,False,False
44.266693999999994,False,False,False,False
44.266693999999994,False,False,False,True
44.313567066666664,False,False,False,True
44.313567066666664,False,False,False,False
44.32477773333333,False,False,False,False
44.32477773333333,False,False,False,True
44.332090799999996,False,False,False,True
44.332090799999996,False,False,False,False
44.337067866666665,False,False,False,False
44.337067866666665,False,False,True,False
44.4884828,False,False,True,False
44.4884828,False,False,False,False
44.49802786666666,False,False,False,False
44.49802786666666,False,False,True,False
44.65452066666666,False,False,True,False
44.65452066666666,False,False,False,False
44.658557466666664,False,False,False,False
44.658557466666664,False,False,False,True
44.70518466666666,False,False,False,True
44.70518466666666,False,False,False,False
44.7164204,False,False,False,False
44.7164204,False,False,False,True
44.723768666666665,False,False,False,True
44.723768666666665,False,False,False,False
44.728745733333334,False,False,False,False
44.728745733333334,False,False,True,False
44.8808764,False,False,True,False
44.8808764,False,False,False,False
44.89044706666667,False,False,False,False
44.89044706666667,False,False,True,False
45.047671599999994,False,False,True,False
45.047671599999994,False,False,False,False
45.05170893333333,False,False,False,False
45.05170893333333,False,False,False,True
45.09903426666666,False,False,False,True
45.09903426666666,False,False,False,False
45.110293999999996,False,False,False,False
45.110293999999996,False,False,False,True
45.1176764,False,False,False,True
45.1176764,False,False,False,False
45.122654,False,False,False,False
45.122654,False,False,True,False
45.27549666666666,False,False,True,False
45.27549666666666,False,False,False,False
45.2850908,False,False,False,False
45.2850908,False,False,True,False
45.44305026666667,False,False,True,False
45.44305026666667,False,False,False,False
45.44708706666666,False,False,False,False
45.44708706666666,False,False,False,True
45.494643866666664,False,False,False,True
45.494643866666664,False,False,False,False
45.505927066666665,False,False,False,False
45.505927066666665,False,False,False,True
45.513343066666664,False,False,False,True
45.513343066666664,False,False,False,False
45.51832066666666,False,False,False,False
45.51832066666666,False,False,True,False
45.67185346666666,False,False,True,False
45.67185346666666,False,False,False,False
45.68147106666667,False,False,False,False
45.68147106666667,False,False,True,False
45.84013186666667,False,False,True,False
45.84013186666667,False,False,False,False
45.84416866666666,False,False,False,False
45.84416866666666,False,False,False,True
45.89121453333333,False,False,False,True
45.89121453333333,False,False,False,False
45.90252173333333,False,False,False,False
45.90252173333333,False,False,False,True
45.909971866666666,False,False,False,True
45.909971866666666,False,False,False,False
45.9149484,False,False,False,False
45.9149484,False,False,True,False
46.069184666666665,False,False,True,False
46.069184666666665,False,False,False,False
46.07882733333333,False,False,False,False
46.07882733333333,False,False,True,False
46.23821986666666,False,False,True,False
46.23821986666666,False,False,False,False
46.24225666666666,False,False,False,False
46.24225666666666,False,False,False,True
46.28909293333333,False,False,False,True
46.28909293333333,False,False,False,False
46.300423599999995,False,False,False,False
46.300423599999995,False,False,False,True
46.3079068,False,False,False,True
46.3079068,False,False,False,False
46.31288386666667,False,False,False,False
46.31288386666667,False,False,True,False
46.46782253333333,False,False,True,False
46.46782253333333,False,False,False,False
46.477487599999996,False,False,False,False
46.477487599999996,False,False,True,False
46.63760013333333,False,False,True,False
46.63760013333333,False,False,False,False
46.64163693333333,False,False,False,False
46.64163693333333,False,False,False,True
46.6891196,False,False,False,True
46.6891196,False,False,False,False
46.70047426666667,False,False,False,False
46.70047426666667,False,False,False,True
46.70799213333333,False,False,False,True
46.70799213333333,False,False,False,False
46.712969199999996,False,False,False,False
46.712969199999996,False,False,True,False
46.868612399999996,False,False,True,False
46.868612399999996,False,False,False,False
46.878302,False,False,False,False
46.878302,False,False,True,False
47.0391292,False,False,True,False
47.0391292,False,False,False,False
47.04316706666666,False,False,False,False
47.04316706666666,False,False,False,True
47.0906156,False,False,False,True
47.0906156,False,False,False,False
47.10199373333333,False,False,False,False
47.10199373333333,False,False,False,True
47.109544666666665,False,False,False,True
47.109544666666665,False,False,False,False
47.11452173333333,False,False,False,False
47.11452173333333,False,False,True,False
47.27086946666667,False,False,True,False
47.27086946666667,False,False,False,False
47.2805836,False,False,False,False
47.2805836,False,False,True,False
47.44213453333333,False,False,True,False
47.44213453333333,False,False,False,False
47.44617133333333,False,False,False,False
47.44617133333333,False,False,False,True
47.493613466666666,False,False,False,True
47.493613466666666,False,False,False,False
47.50501453333333,False,False,False,False
47.50501453333333,False,False,False,True
47.51259853333333,False,False,False,True
47.51259853333333,False,False,False,False
47.51757613333333,False,False,False,False
47.51757613333333,False,False,True,False
47.67461773333333,False,False,True,False
47.67461773333333,False,False,False,False
47.68435373333333,False,False,False,False
47.68435373333333,False,False,True,False
47.84663906666666,False,False,True,False
47.84663906666666,False,False,False,False
47.85067586666666,False,False,False,False
47.85067586666666,False,False,False,True
47.898403333333334,False,False,False,True
47.898403333333334,False,False,False,False
47.90983106666666,False,False,False,False
47.90983106666666,False,False,False,True
47.9174508,False,False,False,True
47.9174508,False,False,False,False
47.92242733333333,False,False,False,False
47.92242733333333,False,False,True,False
48.08018306666666,False,False,True,False
48.08018306666666,False,False,False,False
48.08994413333333,False,False,False,False
48.08994413333333,False,False,True,False
48.2529452,False,False,True,False
48.2529452,False,False,False,False
48.256982,False,False,False,False
48.256982,False,False,False,True
48.30673986666667,False,False,False,True
48.30673986666667,False,False,False,False
48.31819053333333,False,False,False,False
48.31819053333333,False,False,False,True
48.32584333333333,False,False,False,True
48.32584333333333,False,False,False,False
48.3308204,False,False,False,False
48.3308204,False,False,True,False
48.489267866666665,False,False,True,False
48.489267866666665,False,False,False,False
48.4990524,False,False,False,False
48.4990524,False,False,True,False
48.66277613333333,False,False,True,False
48.66277613333333,False,False,False,False
48.66681293333333,False,False,False,False
48.66681293333333,False,False,False,True
48.71630573333333,False,False,False,True
48.71630573333333,False,False,False,False
48.727779866666665,False,False,False,False
48.727779866666665,False,False,False,True
48.7354668,False,False,False,True
48.7354668,False,False,False,False
48.74044333333333,False,False,False,False
48.74044333333333,False,False,True,False
48.89959746666666,False,False,True,False
48.89959746666666,False,False,False,False
48.90940706666667,False,False,False,False
48.90940706666667,False,False,True,False
49.0738652,False,False,True,False
49.0738652,False,False,False,False
49.077901999999995,False,False,False,False
49.077901999999995,False,False,False,True
49.1276412,False,False,False,True
49.1276412,False,False,False,False
49.13913986666667,False,False,False,False
49.13913986666667,False,False,False,True
49.14685986666667,False,False,False,True
49.14685986666667,False,False,False,False
49.1518364,False,False,False,False
49.1518364,False,False,True,False
49.31169613333333,False,False,True,False
49.31169613333333,False,False,False,False
49.3215292,False,False,False,False
49.3215292,False,False,True,False
49.4867084,False,False,True,False
49.4867084,False,False,False,False
49.490745733333334,False,False,False,False
49.490745733333334,False,False,False,True
49.540726,False,False,False,True
49.540726,False,False,False,False
49.552248666666664,False,False,False,False
49.552248666666664,False,False,False,True
49.56000386666666,False,False,False,True
49.56000386666666,False,False,False,False
49.56498093333333,False,False,False,False
49.56498093333333,False,False,True,False
49.725558533333334,False,False,True,False
49.725558533333334,False,False,False,False
49.735416666666666,False,False,False,False
49.735416666666666,False,False,True,False
49.90131746666666,False,False,True,False
49.90131746666666,False,False,False,False
49.90535426666666,False,False,False,False
49.90535426666666,False,False,False,True
49.95528386666666,False,False,False,True
49.95528386666666,False,False,False,False
49.96683053333333,False,False,False,False
49.96683053333333,False,False,False,True
49.97461933333333,False,False,False,True
49.97461933333333,False,False,False,False
49.97959586666666,False,False,False,False
49.97959586666666,False,False,True,False
50.14086786666667,False,False,True,False
50.14086786666667,False,False,False,False
50.150749999999995,False,False,False,False
50.150749999999995,False,False,True,False
50.317384133333334,False,False,True,False
50.317384133333334,False,False,False,False
50.32142146666666,False,False,False,False
50.32142146666666,False,False,False,True
50.371565999999994,False,False,False,True
50.371565999999994,False,False,False,False
50.383136666666665,False,False,False,False
50.383136666666665,False,False,False,True
50.39095906666667,False,False,False,True
50.39095906666667,False,False,False,False
50.39593613333333,False,False,False,False
50.39593613333333,False,False,True,False
50.55791266666667,False,False,True,False
50.55791266666667,False,False,False,False
50.56781613333333,False,False,False,False
50.56781613333333,False,False,True,False
50.73516493333333,False,False,True,False
