timestamp,gpio0,gpio1,gpio2,gpio3
20.9035724,False,False,False,False
20.9075756,False,False,False,False
20.9075756,False,False,False,True
20.951765466666668,False,False,False,True
20.951765466666668,False,False,False,False
20.959302533333332,False,False,False,False
20.959302533333332,False,False,False,True
20.961481733333333,False,False,False,True
20.961481733333333,False,False,False,False
20.96595,False,False,False,False
20.96595,False,False,True,False
21.029991066666668,False,False,True,False
21.029991066666668,False,False,False,False
21.035672666666667,False,False,False,False
21.035672666666667,False,False,True,False
21.100270533333333,False,False,True,False
21.100270533333333,False,False,False,False
21.1042732,False,False,False,False
21.1042732,False,False,False,True
21.151216666666667,False,False,False,True
21.151216666666667,False,False,False,False
21.158762266666667,False,False,False,False
21.158762266666667,False,False,False,True
21.160952666666667,False,False,False,True
21.160952666666667,False,False,False,False
21.16542146666667,False,False,False,False
21.16542146666667,False,False,True,False
21.229795866666667,False,False,True,False
21.229795866666667,False,False,False,False
21.235486,False,False,False,False
21.235486,False,False,True,False
21.300418266666668,False,False,True,False
21.300418266666668,False,False,False,False
21.304420933333333,False,False,False,False
21.304420933333333,False,False,False,True
21.351461466666667,False,False,False,True
21.351461466666667,False,False,False,False
21.359014533333333,False,False,False,False
21.359014533333333,False,False,False,True
21.361216666666667,False,False,False,True
21.361216666666667,False,False,False,False
21.36568546666667,False,False,False,False
21.36568546666667,False,False,True,False
21.4303932,False,False,True,False
21.4303932,False,False,False,False
21.436091333333334,False,False,False,False
21.436091333333334,False,False,True,False
21.501361733333333,False,False,True,False
21.501361733333333,False,False,False,False
21.505364933333333,False,False,False,False
21.505364933333333,False,False,False,True
21.552407600000002,False,False,False,True
21.552407600000002,False,False,False,False
21.559968666666666,False,False,False,False
21.559968666666666,False,False,False,True
21.562182,False,False,False,True
21.562182,False,False,False,False
21.5666508,False,False,False,False
21.5666508,False,False,True,False
21.631691866666667,False,False,True,False
21.631691866666667,False,False,False,False
21.637397466666666,False,False,False,False
21.637397466666666,False,False,True,False
21.703000133333333,False,False,True,False
21.703000133333333,False,False,False,False
21.7070028,False,False,False,False
21.7070028,False,False,False,True
21.753894,False,False,False,True
21.753894,False,False,False,False
21.7614636,False,False,False,False
21.7614636,False,False,False,True
21.763688133333332,False,False,False,True
21.763688133333332,False,False,False,False
21.768156933333334,False,False,False,False
21.768156933333334,False,False,True,False
21.833534,False,False,True,False
21.833534,False,False,False,False
21.839248666666666,False,False,False,False
21.839248666666666,False,False,True,False
21.905185733333333,False,False,True,False
21.905185733333333,False,False,False,False
21.9091884,False,False,False,False
21.9091884,False,False,False,True
21.956268933333334,False,False,False,True
21.956268933333334,False,False,False,False
21.963846,False,False,False,False
21.963846,False,False,False,True
21.966081733333333,False,False,False,True
21.966081733333333,False,False,False,False
21.970550533333334,False,False,False,False
21.970550533333334,False,False,True,False
22.036262533333336,False,False,True,False
22.036262533333336,False,False,False,False
22.041984666666668,False,False,False,False
22.041984666666668,False,False,True,False
22.108256133333335,False,False,True,False
22.108256133333335,False,False,False,False
22.112259333333334,False,False,False,False
22.112259333333334,False,False,False,True
22.159712666666668,False,False,False,True
22.159712666666668,False,False,False,False
22.167298266666666,False,False,False,False
22.167298266666666,False,False,False,True
22.1695452,False,False,False,True
22.1695452,False,False,False,False
22.174014,False,False,False,False
22.174014,False,False,True,False
22.240057733333334,False,False,True,False
22.240057733333334,False,False,False,False
22.245787866666667,False,False,False,False
22.245787866666667,False,False,True,False
22.312395333333335,False,False,True,False
22.312395333333335,False,False,False,False
22.316398,False,False,False,False
22.316398,False,False,False,True
22.36360386666667,False,False,False,True
22.36360386666667,False,False,False,False
22.371196933333334,False,False,False,False
22.371196933333334,False,False,False,True
22.3734556,False,False,False,True
22.3734556,False,False,False,False
22.3779244,False,False,False,False
22.3779244,False,False,True,False
22.444299333333333,False,False,True,False
22.444299333333333,False,False,False,False
22.450038,False,False,False,False
22.450038,False,False,True,False
22.516979333333335,False,False,True,False
22.516979333333335,False,False,False,False
22.520982,False,False,False,False
22.520982,False,False,False,True
22.568257733333333,False,False,False,True
22.568257733333333,False,False,False,False
22.575859333333334,False,False,False,False
22.575859333333334,False,False,False,True
22.5781292,False,False,False,True
22.5781292,False,False,False,False
22.582597466666666,False,False,False,False
22.582597466666666,False,False,True,False
22.649307333333333,False,False,True,False
22.649307333333333,False,False,False,False
22.65505346666667,False,False,False,False
22.65505346666667,False,False,True,False
22.722328133333335,False,False,True,False
22.722328133333335,False,False,False,False
22.7263308,False,False,False,False
22.7263308,False,False,False,True
22.7738556,False,False,False,True
22.7738556,False,False,False,False
22.781465733333334,False,False,False,False
22.781465733333334,False,False,False,True
22.7837468,False,False,False,True
22.7837468,False,False,False,False
22.7882156,False,False,False,False
22.7882156,False,False,True,False
22.855264133333336,False,False,True,False
22.855264133333336,False,False,False,False
22.861017733333334,False,False,False,False
22.861017733333334,False,False,True,False
22.928630000000002,False,False,True,False
22.928630000000002,False,False,False,False
22.9326332,False,False,False,False
22.9326332,False,False,False,True
22.9802012,False,False,False,True
22.9802012,False,False,False,False
22.987819333333334,False,False,False,False
22.987819333333334,False,False,False,True
22.990112133333334,False,False,False,True
22.990112133333334,False,False,False,False
22.994581466666666,False,False,False,False
22.994581466666666,False,False,True,False
23.061960666666668,False,False,True,False
23.061960666666668,False,False,False,False
23.067722800000002,False,False,False,False
23.067722800000002,False,False,True,False
23.135672666666668,False,False,True,False
23.135672666666668,False,False,False,False
23.139675333333333,False,False,False,False
23.139675333333333,False,False,False,True
23.187234266666668,False,False,False,True
23.187234266666668,False,False,False,False
23.1948604,False,False,False,False
23.1948604,False,False,False,True
23.197163866666667,False,False,False,True
23.197163866666667,False,False,False,False
23.20163266666667,False,False,False,False
23.20163266666667,False,False,True,False
23.2693452,False,False,True,False
23.2693452,False,False,False,False
23.275115333333336,False,False,False,False
23.275115333333336,False,False,True,False
23.3433964,False,False,True,False
23.3433964,False,False,False,False
23.347399066666668,False,False,False,False
23.347399066666668,False,False,False,True
23.395062,False,False,False,True
23.395062,False,False,False,False
23.402695066666666,False,False,False,False
23.402695066666666,False,False,False,True
23.405010266666668,False,False,False,True
23.405010266666668,False,False,False,False
23.409479066666666,False,False,False,False
23.409479066666666,False,False,True,False
23.477526,False,False,True,False
23.477526,False,False,False,False
23.483304133333334,False,False,False,False
23.483304133333334,False,False,True,False
23.551918533333335,False,False,True,False
23.551918533333335,False,False,False,False
23.5559212,False,False,False,False
23.5559212,False,False,False,True
23.603614,False,False,False,True
23.603614,False,False,False,False
23.611256666666666,False,False,False,False
23.611256666666666,False,False,False,True
23.613583066666667,False,False,False,True
23.613583066666667,False,False,False,False
23.61805186666667,False,False,False,False
23.61805186666667,False,False,True,False
23.686437466666668,False,False,True,False
23.686437466666668,False,False,False,False
23.692224133333333,False,False,False,False
23.692224133333333,False,False,True,False
23.76117826666667,False,False,True,False
23.76117826666667,False,False,False,False
23.765180933333333,False,False,False,False
23.765180933333333,False,False,False,True
23.812837466666668,False,False,False,True
23.812837466666668,False,False,False,False
23.820488133333335,False,False,False,False
23.820488133333335,False,False,False,True
23.8228252,False,False,False,True
23.8228252,False,False,False,False
23.827294000000002,False,False,False,False
23.827294000000002,False,False,True,False
23.8960092,False,False,True,False
23.8960092,False,False,False,False
23.901802800000002,False,False,False,False
23.901802800000002,False,False,True,False
23.9710908,False,False,True,False
23.9710908,False,False,False,False
23.975093466666667,False,False,False,False
23.975093466666667,False,False,False,True
24.023014,False,False,False,True
24.023014,False,False,False,False
24.0306716,False,False,False,False
24.0306716,False,False,False,True
24.033020933333333,False,False,False,True
24.033020933333333,False,False,False,False
24.037489733333334,False,False,False,False
24.037489733333334,False,False,True,False
24.106539333333334,False,False,True,False
24.106539333333334,False,False,False,False
24.112342,False,False,False,False
24.112342,False,False,True,False
24.181969733333332,False,False,True,False
24.181969733333332,False,False,False,False
24.185972933333336,False,False,False,False
24.185972933333336,False,False,False,True
24.2337436,False,False,False,True
24.2337436,False,False,False,False
24.241409733333334,False,False,False,False
24.241409733333334,False,False,False,True
24.2437708,False,False,False,True
24.2437708,False,False,False,False
24.2482396,False,False,False,False
24.2482396,False,False,True,False
24.3176204,False,False,True,False
24.3176204,False,False,False,False
24.323430533333333,False,False,False,False
24.323430533333333,False,False,True,False
24.393386266666667,False,False,True,False
24.393386266666667,False,False,False,False
24.397388933333335,False,False,False,False
24.397388933333335,False,False,False,True
24.447605466666666,False,False,False,True
24.447605466666666,False,False,False,False
24.4552796,False,False,False,False
24.4552796,False,False,False,True
24.457651333333335,False,False,False,True
24.457651333333335,False,False,False,False
24.462120133333332,False,False,False,False
24.462120133333332,False,False,True,False
24.5318316,False,False,True,False
24.5318316,False,False,False,False
24.5376492,False,False,False,False
24.5376492,False,False,True,False
24.607936133333332,False,False,True,False
24.607936133333332,False,False,False,False
24.611937733333335,False,False,False,False
24.611937733333335,False,False,False,True
24.662248666666667,False,False,False,True
24.662248666666667,False,False,False,False
24.669929200000002,False,False,False,False
24.669929200000002,False,False,False,True
24.672312133333335,False,False,False,True
24.672312133333335,False,False,False,False
24.676780933333333,False,False,False,False
24.676780933333333,False,False,True,False
24.746823066666668,False,False,True,False
24.746823066666668,False,False,False,False
24.7526492,False,False,False,False
24.7526492,False,False,True,False
24.823269466666666,False,False,True,False
24.823269466666666,False,False,False,False
24.827272133333334,False,False,False,False
24.827272133333334,False,False,False,True
24.877883333333333,False,False,False,True
24.877883333333333,False,False,False,False
24.885572933333332,False,False,False,False
24.885572933333332,False,False,False,True
24.88796706666667,False,False,False,True
24.88796706666667,False,False,False,False
24.892435866666666,False,False,False,False
24.892435866666666,False,False,True,False
24.962813466666667,False,False,True,False
24.962813466666667,False,False,False,False
24.968647066666666,False,False,False,False
24.968647066666666,False,False,True,False
25.039606533333334,False,False,True,False
25.039606533333334,False,False,False,False
25.0436092,False,False,False,False
25.0436092,False,False,False,True
25.094216133333333,False,False,False,True
25.094216133333333,False,False,False,False
25.101914266666668,False,False,False,False
25.101914266666668,False,False,False,True
25.104320133333335,False,False,False,True
25.104320133333335,False,False,False,False
25.108788933333333,False,False,False,False
25.108788933333333,False,False,True,False
25.17950786666667,False,False,True,False
25.17950786666667,False,False,False,False
25.18535,False,False,False,False
25.18535,False,False,True,False
25.256650266666668,False,False,True,False
25.256650266666668,False,False,False,False
25.260653466666668,False,False,False,False
25.260653466666668,False,False,False,True
25.311348933333335,False,False,False,True
25.311348933333335,False,False,False,False
25.319054533333333,False,False,False,False
25.319054533333333,False,False,False,True
25.3214716,False,False,False,True
25.3214716,False,False,False,False
25.325940933333335,False,False,False,False
25.325940933333335,False,False,True,False
25.39699,False,False,True,False
25.39699,False,False,False,False
25.402840133333335,False,False,False,False
25.402840133333335,False,False,True,False
25.474470533333335,False,False,True,False
25.474470533333335,False,False,False,False
25.4784732,False,False,False,False
25.4784732,False,False,False,True
25.5291564,False,False,False,True
25.5291564,False,False,False,False
25.5368684,False,False,False,False
25.5368684,False,False,False,True
25.53929666666667,False,False,False,True
25.53929666666667,False,False,False,False
25.543764933333335,False,False,False,False
25.543764933333335,False,False,True,False
25.615139866666667,False,False,True,False
25.615139866666667,False,False,False,False
25.62099746666667,False,False,False,False
25.62099746666667,False,False,True,False
25.692953733333333,False,False,True,False
25.692953733333333,False,False,False,False
25.696955866666666,False,False,False,False
25.696955866666666,False,False,False,True
25.747894000000002,False,False,False,True
25.747894000000002,False,False,False,False
25.755615600000002,False,False,False,False
25.755615600000002,False,False,False,True
25.758055066666667,False,False,False,True
25.758055066666667,False,False,False,False
25.7625244,False,False,False,False
25.7625244,False,False,True,False
25.83423906666667,False,False,True,False
25.83423906666667,False,False,False,False
25.8401052,False,False,False,False
25.8401052,False,False,True,False
25.912400666666667,False,False,True,False
25.912400666666667,False,False,False,False
25.9164028,False,False,False,False
25.9164028,False,False,False,True
25.967139866666667,False,False,False,True
25.967139866666667,False,False,False,False
25.974868400000002,False,False,False,False
25.974868400000002,False,False,False,True
25.9773196,False,False,False,True
25.9773196,False,False,False,False
25.981787866666668,False,False,False,False
25.981787866666668,False,False,True,False
26.053827866666666,False,False,True,False
26.053827866666666,False,False,False,False
26.059700933333335,False,False,False,False
26.059700933333335,False,False,True,False
26.132329733333332,False,False,True,False
26.132329733333332,False,False,False,False
26.1363324,False,False,False,False
26.1363324,False,False,False,True
26.1874012,False,False,False,True
26.1874012,False,False,False,False
26.195138266666667,False,False,False,False
26.195138266666667,False,False,False,True
26.197600133333335,False,False,False,True
26.197600133333335,False,False,False,False
26.2020684,False,False,False,False
26.2020684,False,False,True,False
26.274446,False,False,True,False
26.274446,False,False,False,False
26.2803276,False,False,False,False
26.2803276,False,False,True,False
26.353291333333335,False,False,True,False
26.353291333333335,False,False,False,False
26.35729346666667,False,False,False,False
26.35729346666667,False,False,False,True
26.408603866666667,False,False,False,True
26.408603866666667,False,False,False,False
26.4163484,False,False,False,False
26.4163484,False,False,False,True
26.418822000000002,False,False,False,True
26.418822000000002,False,False,False,False
26.4232908,False,False,False,False
26.4232908,False,False,True,False
26.496007066666667,False,False,True,False
26.496007066666667,False,False,False,False
26.501897200000002,False,False,False,False
26.501897200000002,False,False,True,False
26.575194800000002,False,False,True,False
26.575194800000002,False,False,False,False
26.579196933333336,False,False,False,False
26.579196933333336,False,False,False,True
26.630502,False,False,False,True
26.630502,False,False,False,False
26.638254533333335,False,False,False,False
26.638254533333335,False,False,False,True
26.6407388,False,False,False,True
26.6407388,False,False,False,False
26.6452076,False,False,False,False
26.6452076,False,False,True,False
26.718248133333333,False,False,True,False
26.718248133333333,False,False,False,False
26.724145733333334,False,False,False,False
26.724145733333334,False,False,True,False
26.797776666666667,False,False,True,False
26.797776666666667,False,False,False,False
26.801779866666667,False,False,False,False
26.801779866666667,False,False,False,True
26.8529372,False,False,False,True
26.8529372,False,False,False,False
26.860698266666667,False,False,False,False
26.860698266666667,False,False,False,True
26.863193733333333,False,False,False,True
26.863193733333333,False,False,False,False
26.867662533333334,False,False,False,False
26.867662533333334,False,False,True,False
26.941038,False,False,True,False
26.941038,False,False,False,False
26.946942533333335,False,False,False,False
26.946942533333335,False,False,True,False
27.0209084,False,False,True,False
27.0209084,False,False,False,False
27.024911066666668,False,False,False,False
27.024911066666668,False,False,False,True
27.076310533333334,False,False,False,True
27.076310533333334,False,False,False,False
27.084079066666668,False,False,False,False
27.084079066666668,False,False,False,True
27.086586266666668,False,False,False,True
27.086586266666668,False,False,False,False
27.091054533333335,False,False,False,False
27.091054533333335,False,False,True,False
27.164766533333335,False,False,True,False
27.164766533333335,False,False,False,False
27.17067906666667,False,False,False,False
27.17067906666667,False,False,True,False
27.244977733333332,False,False,True,False
27.244977733333332,False,False,False,False
27.248980933333335,False,False,False,False
27.248980933333335,False,False,False,True
27.300168133333333,False,False,False,True
27.300168133333333,False,False,False,False
27.307944666666668,False,False,False,False
27.307944666666668,False,False,False,True
27.310463600000002,False,False,False,True
27.310463600000002,False,False,False,False
27.314931333333334,False,False,False,False
27.314931333333334,False,False,True,False
27.388976133333333,False,False,True,False
27.388976133333333,False,False,False,False
27.394897733333334,False,False,False,False
27.394897733333334,False,False,True,False
27.469536133333335,False,False,True,False
27.469536133333335,False,False,False,False
27.4735388,False,False,False,False
27.4735388,False,False,False,True
27.524996933333334,False,False,False,True
27.524996933333334,False,False,False,False
27.532782,False,False,False,False
27.532782,False,False,False,True
27.535312133333335,False,False,False,True
27.535312133333335,False,False,False,False
27.539780933333333,False,False,False,False
27.539780933333333,False,False,True,False
27.614160133333336,False,False,True,False
27.614160133333336,False,False,False,False
27.620088666666668,False,False,False,False
27.620088666666668,False,False,True,False
27.695059333333333,False,False,True,False
27.695059333333333,False,False,False,False
27.699062,False,False,False,False
27.699062,False,False,False,True
27.750515866666667,False,False,False,True
27.750515866666667,False,False,False,False
27.7583084,False,False,False,False
27.7583084,False,False,False,True
27.760849733333334,False,False,False,True
27.760849733333334,False,False,False,False
27.765318,False,False,False,False
27.765318,False,False,True,False
27.840026266666666,False,False,True,False
27.840026266666666,False,False,False,False
27.845963333333334,False,False,False,False
27.845963333333334,False,False,True,False
27.921265733333335,False,False,True,False
27.921265733333335,False,False,False,False
27.92526786666667,False,False,False,False
27.92526786666667,False,False,False,True
27.979092933333334,False,False,False,True
27.979092933333334,False,False,False,False
27.986893466666668,False,False,False,False
27.986893466666668,False,False,False,True
27.989446,False,False,False,True
27.989446,False,False,False,False
27.993915333333334,False,False,False,False
27.993915333333334,False,False,True,False
28.0689564,False,False,True,False
28.0689564,False,False,False,False
28.074900933333335,False,False,False,False
28.074900933333335,False,False,True,False
28.150533466666666,False,False,True,False
28.150533466666666,False,False,False,False
28.1545356,False,False,False,False
28.1545356,False,False,False,True
28.208595866666666,False,False,False,True
28.208595866666666,False,False,False,False
28.216403866666667,False,False,False,False
28.216403866666667,False,False,False,True
28.2189676,False,False,False,True
28.2189676,False,False,False,False
28.223435333333335,False,False,False,False
28.223435333333335,False,False,True,False
28.298802266666666,False,False,True,False
28.298802266666666,False,False,False,False
28.3047548,False,False,False,False
28.3047548,False,False,True,False
28.380721733333335,False,False,True,False
28.380721733333335,False,False,False,False
28.3847244,False,False,False,False
28.3847244,False,False,False,True
28.438845466666667,False,False,False,True
28.438845466666667,False,False,False,False
28.446662,False,False,False,False
28.446662,False,False,False,True
28.449236933333335,False,False,False,True
28.449236933333335,False,False,False,False
28.4537052,False,False,False,False
28.4537052,False,False,True,False
28.529410266666666,False,False,True,False
28.529410266666666,False,False,False,False
28.535371333333334,False,False,False,False
28.535371333333334,False,False,True,False
28.6116812,False,False,True,False
28.6116812,False,False,False,False
28.6156844,False,False,False,False
28.6156844,False,False,False,True
28.669525466666666,False,False,False,True
28.669525466666666,False,False,False,False
28.677348933333334,False,False,False,False
28.677348933333334,False,False,False,True
28.6799356,False,False,False,True
28.6799356,False,False,False,False
28.684403333333336,False,False,False,False
28.684403333333336,False,False,True,False
28.760443866666666,False,False,True,False
28.760443866666666,False,False,False,False
28.766412933333335,False,False,False,False
28.766412933333335,False,False,True,False
28.8430508,False,False,True,False
28.8430508,False,False,False,False
28.847052933333334,False,False,False,False
28.847052933333334,False,False,False,True
28.901245466666666,False,False,False,True
28.901245466666666,False,False,False,False
28.909077466666666,False,False,False,False
28.909077466666666,False,False,False,True
28.911675333333335,False,False,False,True
28.911675333333335,False,False,False,False
28.9161436,False,False,False,False
28.9161436,False,False,True,False
28.992519066666667,False,False,True,False
28.992519066666667,False,False,False,False
28.998495600000002,False,False,False,False
28.998495600000002,False,False,True,False
29.075466266666666,False,False,True,False
29.075466266666666,False,False,False,False
29.079466800000002,False,False,False,False
29.079466800000002,False,False,False,True
29.13365346666667,False,False,False,True
29.13365346666667,False,False,False,False
29.141493466666667,False,False,False,False
29.141493466666667,False,False,False,True
29.144102533333335,False,False,False,True
29.144102533333335,False,False,False,False
29.1485708,False,False,False,False
29.1485708,False,False,True,False
29.225278533333334,False,False,True,False
29.225278533333334,False,False,False,False
29.231263066666667,False,False,False,False
29.231263066666667,False,False,True,False
29.3085724,False,False,True,False
29.3085724,False,False,False,False
29.312574533333333,False,False,False,False
29.312574533333333,False,False,False,True
29.366861466666666,False,False,False,True
29.366861466666666,False,False,False,False
29.374710533333335,False,False,False,False
29.374710533333335,False,False,False,True
29.3773308,False,False,False,True
29.3773308,False,False,False,False
29.3817996,False,False,False,False
29.3817996,False,False,True,False
29.458845466666666,False,False,True,False
29.458845466666666,False,False,False,False
29.464838533333335,False,False,False,False
29.464838533333335,False,False,True,False
29.542482266666667,False,False,True,False
29.542482266666667,False,False,False,False
29.5464844,False,False,False,False
29.5464844,False,False,False,True
29.600912133333335,False,False,False,True
29.600912133333335,False,False,False,False
29.6087676,False,False,False,False
29.6087676,False,False,False,True
29.611399600000002,False,False,False,True
29.611399600000002,False,False,False,False
29.615867333333334,False,False,False,False
29.615867333333334,False,False,True,False
29.693239066666667,False,False,True,False
29.693239066666667,False,False,False,False
29.699240666666668,False,False,False,False
29.699240666666668,False,False,True,False
29.777224133333334,False,False,True,False
29.777224133333334,False,False,False,False
29.7812268,False,False,False,False
29.7812268,False,False,False,True
29.836019866666668,False,False,False,True
29.836019866666668,False,False,False,False
29.8438844,False,False,False,False
29.8438844,False,False,False,True
29.846526533333336,False,False,False,True
29.846526533333336,False,False,False,False
29.850995333333334,False,False,False,False
29.850995333333334,False,False,True,False
29.92870466666667,False,False,True,False
29.92870466666667,False,False,False,False
29.934713733333336,False,False,False,False
29.934713733333336,False,False,True,False
30.013029466666666,False,False,True,False
30.013029466666666,False,False,False,False
30.017032133333334,False,False,False,False
30.017032133333334,False,False,False,True
30.0718204,False,False,False,True
30.0718204,False,False,False,False
30.079692933333334,False,False,False,False
30.079692933333334,False,False,False,True
30.082347333333335,False,False,False,True
30.082347333333335,False,False,False,False
30.0868156,False,False,False,False
30.0868156,False,False,True,False
30.164862533333334,False,False,True,False
30.164862533333334,False,False,False,False
30.170879066666668,False,False,False,False
30.170879066666668,False,False,True,False
30.249528666666667,False,False,True,False
30.249528666666667,False,False,False,False
30.253531333333335,False,False,False,False
30.253531333333335,False,False,False,True
30.3083724,False,False,False,True
30.3083724,False,False,False,False
30.316252933333335,False,False,False,False
30.316252933333335,False,False,False,True
30.318918,False,False,False,True
30.318918,False,False,False,False
30.323385733333335,False,False,False,False
30.323385733333335,False,False,True,False
30.40176226666667,False,False,True,False
30.40176226666667,False,False,False,False
30.407787333333335,False,False,False,False
30.407787333333335,False,False,True,False
30.486766533333334,False,False,True,False
30.486766533333334,False,False,False,False
30.490768666666668,False,False,False,False
30.490768666666668,False,False,False,True
30.545398533333334,False,False,False,True
30.545398533333334,False,False,False,False
30.553286,False,False,False,False
30.553286,False,False,False,True
30.55596226666667,False,False,False,True
30.55596226666667,False,False,False,False
30.56043,False,False,False,False
30.56043,False,False,True,False
30.6391372,False,False,True,False
30.6391372,False,False,False,False
30.645169733333333,False,False,False,False
30.645169733333333,False,False,True,False
30.72448706666667,False,False,True,False
30.72448706666667,False,False,False,False
30.728489200000002,False,False,False,False
30.728489200000002,False,False,False,True
30.783147333333336,False,False,False,True
30.783147333333336,False,False,False,False
30.791043866666666,False,False,False,False
30.791043866666666,False,False,False,True
30.7937324,False,False,False,True
30.7937324,False,False,False,False
30.798200666666666,False,False,False,False
30.798200666666666,False,False,True,False
30.877246,False,False,True,False
30.877246,False,False,False,False
30.883287066666668,False,False,False,False
30.883287066666668,False,False,True,False
30.96293826666667,False,False,True,False
30.96293826666667,False,False,False,False
30.966940400000002,False,False,False,False
30.966940400000002,False,False,False,True
31.021944666666666,False,False,False,True
31.021944666666666,False,False,False,False
31.029848666666666,False,False,False,False
31.029848666666666,False,False,False,True
31.03254786666667,False,False,False,True
31.03254786666667,False,False,False,False
31.037016133333335,False,False,False,False
31.037016133333335,False,False,True,False
31.116392666666666,False,False,True,False
31.116392666666666,False,False,False,False
31.122440666666666,False,False,False,False
31.122440666666666,False,False,True,False
31.2024204,False,False,True,False
31.2024204,False,False,False,False
31.206422,False,False,False,False
31.206422,False,False,False,True
31.26111106666667,False,False,False,True
31.26111106666667,False,False,False,False
31.269022533333334,False,False,False,False
31.269022533333334,False,False,False,True
31.271733466666667,False,False,False,True
31.271733466666667,False,False,False,False
31.276201733333334,False,False,False,False
31.276201733333334,False,False,True,False
31.3559036,False,False,True,False
31.3559036,False,False,False,False
31.361959600000002,False,False,False,False
31.361959600000002,False,False,True,False
31.442276933333336,False,False,True,False
31.442276933333336,False,False,False,False
31.446279066666666,False,False,False,False
31.446279066666666,False,False,False,True
31.501267333333335,False,False,False,True
31.501267333333335,False,False,False,False
31.509187333333333,False,False,False,False
31.509187333333333,False,False,False,True
31.51190946666667,False,False,False,True
31.51190946666667,False,False,False,False
31.516377733333336,False,False,False,False
31.516377733333336,False,False,True,False
31.59641986666667,False,False,True,False
31.59641986666667,False,False,False,False
31.6024844,False,False,False,False
31.6024844,False,False,True,False
31.683137733333336,False,False,True,False
31.683137733333336,False,False,False,False
31.6871404,False,False,False,False
31.6871404,False,False,False,True
31.744614533333333,False,False,False,True
31.744614533333333,False,False,False,False
31.752542000000002,False,False,False,False
31.752542000000002,False,False,False,True
31.755274800000002,False,False,False,True
31.755274800000002,False,False,False,False
31.75974306666667,False,False,False,False
31.75974306666667,False,False,True,False
31.840113733333332,False,False,True,False
31.840113733333332,False,False,False,False
31.846185733333336,False,False,False,False
31.846185733333336,False,False,True,False
31.92717826666667,False,False,True,False
31.92717826666667,False,False,False,False
31.931180933333334,False,False,False,False
31.931180933333334,False,False,False,True
31.988757466666666,False,False,False,True
31.988757466666666,False,False,False,False
31.996693466666667,False,False,False,False
31.996693466666667,False,False,False,True
31.999438533333333,False,False,False,True
31.999438533333333,False,False,False,False
32.003906799999996,False,False,False,False
32.003906799999996,False,False,True,False
32.08461773333333,False,False,True,False
32.08461773333333,False,False,False,False
32.0906988,False,False,False,False
32.0906988,False,False,True,False
32.1720252,False,False,True,False
32.1720252,False,False,False,False
32.176027866666665,False,False,False,False
32.176027866666665,False,False,False,True
32.233382,False,False,False,True
32.233382,False,False,False,False
32.241325999999994,False,False,False,False
32.241325999999994,False,False,False,True
32.24408173333333,False,False,False,True
32.24408173333333,False,False,False,False
32.248549999999994,False,False,False,False
32.248549999999994,False,False,True,False
32.329591066666666,False,False,True,False
32.329591066666666,False,False,False,False
32.335679066666664,False,False,False,False
32.335679066666664,False,False,True,False
32.4173404,False,False,True,False
32.4173404,False,False,False,False
32.421343066666665,False,False,False,False
32.421343066666665,False,False,False,True
32.4790412,False,False,False,True
32.4790412,False,False,False,False
32.48699373333333,False,False,False,False
32.48699373333333,False,False,False,True
32.4897612,False,False,False,True
32.4897612,False,False,False,False
32.49422946666667,False,False,False,False
32.49422946666667,False,False,True,False
32.575613999999995,False,False,True,False
32.575613999999995,False,False,False,False
32.581711066666664,False,False,False,False
32.581711066666664,False,False,True,False
32.66370733333333,False,False,True,False
32.66370733333333,False,False,False,False
32.66771,False,False,False,False
32.66771,False,False,False,True
32.72538146666666,False,False,False,True
32.72538146666666,False,False,False,False
32.733341466666666,False,False,False,False
32.733341466666666,False,False,False,True
32.73612013333333,False,False,False,True
32.73612013333333,False,False,False,False
32.7405884,False,False,False,False
32.7405884,False,False,True,False
32.82229933333333,False,False,True,False
32.82229933333333,False,False,False,False
32.8284044,False,False,False,False
32.8284044,False,False,True,False
32.91073453333333,False,False,True,False
32.91073453333333,False,False,False,False
32.91473613333333,False,False,False,False
32.91473613333333,False,False,False,True
32.97246466666667,False,False,False,True
32.97246466666667,False,False,False,False
32.98043213333333,False,False,False,False
32.98043213333333,False,False,False,True
32.983222,False,False,False,True
32.983222,False,False,False,False
32.98768973333333,False,False,False,False
32.98768973333333,False,False,True,False
33.06972866666666,False,False,True,False
33.06972866666666,False,False,False,False
33.0758412,False,False,False,False
33.0758412,False,False,True,False
33.158500399999994,False,False,True,False
33.158500399999994,False,False,False,False
33.16250253333333,False,False,False,False
33.16250253333333,False,False,False,True
33.220511599999995,False,False,False,True
33.220511599999995,False,False,False,False
33.228487066666666,False,False,False,False
33.228487066666666,False,False,False,True
33.23128813333333,False,False,False,True
33.23128813333333,False,False,False,False
33.235755866666665,False,False,False,False
33.235755866666665,False,False,True,False
33.31813506666666,False,False,True,False
33.31813506666666,False,False,False,False
33.32425613333333,False,False,False,False
33.32425613333333,False,False,True,False
33.4072572,False,False,True,False
33.4072572,False,False,False,False
33.41125986666666,False,False,False,False
33.41125986666666,False,False,False,True
33.46902093333333,False,False,False,True
33.46902093333333,False,False,False,False
33.4770044,False,False,False,False
33.4770044,False,False,False,True
33.4798172,False,False,False,True
33.4798172,False,False,False,False
33.48428493333333,False,False,False,False
33.48428493333333,False,False,True,False
33.566993733333334,False,False,True,False
33.566993733333334,False,False,False,False
