timestamp,gpio0,gpio1,gpio2,gpio3
32.08685186666666,False,False,False,False
32.09755586666667,False,False,False,False
32.09755586666667,False,False,False,True
32.104174,False,False,False,True
32.104174,False,False,False,False
32.10820546666666,False,False,False,False
32.10820546666666,False,False,True,False
32.21282146666666,False,False,True,False
32.21282146666666,False,False,False,False
32.22153506666666,False,False,False,False
32.22153506666666,False,False,True,False
32.325852399999995,False,False,True,False
32.325852399999995,False,False,False,False
32.32988386666666,False,False,False,False
32.32988386666666,False,False,False,True
32.3989036,False,False,False,True
32.3989036,False,False,False,False
32.40963106666666,False,False,False,False
32.40963106666666,False,False,False,True
32.41628333333333,False,False,False,True
32.41628333333333,False,False,False,False
32.4203148,False,False,False,False
32.4203148,False,False,True,False
32.52546893333333,False,False,True,False
32.52546893333333,False,False,False,False
32.53420706666667,False,False,False,False
32.53420706666667,False,False,True,False
32.63906253333333,False,False,True,False
32.63906253333333,False,False,False,False
32.64309346666666,False,False,False,False
32.64309346666666,False,False,False,True
32.7122156,False,False,False,True
32.7122156,False,False,False,False
32.7229676,False,False,False,False
32.7229676,False,False,False,True
32.729654,False,False,False,True
32.729654,False,False,False,False
32.733685466666664,False,False,False,False
32.733685466666664,False,False,True,False
32.83936653333333,False,False,True,False
32.83936653333333,False,False,False,False
32.8481276,False,False,False,False
32.8481276,False,False,True,False
32.95351053333333,False,False,True,False
32.95351053333333,False,False,False,False
32.957542,False,False,False,False
32.957542,False,False,False,True
33.026983599999994,False,False,False,True
33.026983599999994,False,False,False,False
33.03775853333333,False,False,False,False
33.03775853333333,False,False,False,True
33.04447853333333,False,False,False,True
33.04447853333333,False,False,False,False
33.048509466666665,False,False,False,False
33.048509466666665,False,False,True,False
33.154722799999995,False,False,True,False
33.154722799999995,False,False,False,False
33.1635068,False,False,False,False
33.1635068,False,False,True,False
33.26941346666666,False,False,True,False
33.26941346666666,False,False,False,False
33.273444399999995,False,False,False,False
33.273444399999995,False,False,False,True
33.34297453333333,False,False,False,True
33.34297453333333,False,False,False,False
33.353773999999994,False,False,False,False
33.353773999999994,False,False,False,True
33.36052706666666,False,False,False,True
33.36052706666666,False,False,False,False
33.364557999999995,False,False,False,False
33.364557999999995,False,False,True,False
33.47131426666667,False,False,True,False
33.47131426666667,False,False,False,False
33.48012333333333,False,False,False,False
33.48012333333333,False,False,True,False
33.58657933333333,False,False,True,False
33.58657933333333,False,False,False,False
33.5906108,False,False,False,False
33.5906108,False,False,False,True
33.6602524,False,False,False,True
33.6602524,False,False,False,False
33.67107533333333,False,False,False,False
33.67107533333333,False,False,False,True
33.67786253333333,False,False,False,True
33.67786253333333,False,False,False,False
33.681894,False,False,False,False
33.681894,False,False,True,False
33.7891932,False,False,True,False
33.7891932,False,False,False,False
33.79802626666666,False,False,False,False
33.79802626666666,False,False,True,False
33.905001199999994,False,False,True,False
33.905001199999994,False,False,False,False
33.9090316,False,False,False,False
33.9090316,False,False,False,True
33.9787356,False,False,False,True
33.9787356,False,False,False,False
33.989581466666664,False,False,False,False
33.989581466666664,False,False,False,True
33.996402266666664,False,False,False,True
33.996402266666664,False,False,False,False
34.000433199999996,False,False,False,False
34.000433199999996,False,False,True,False
34.1082652,False,False,True,False
34.1082652,False,False,False,False
34.11712173333333,False,False,False,False
34.11712173333333,False,False,True,False
34.22463693333333,False,False,True,False
34.22463693333333,False,False,False,False
34.2286684,False,False,False,False
34.2286684,False,False,False,True
34.29872173333333,False,False,False,True
34.29872173333333,False,False,False,False
34.30959266666667,False,False,False,False
34.30959266666667,False,False,False,True
34.31644813333333,False,False,False,True
34.31644813333333,False,False,False,False
34.32047853333333,False,False,False,False
34.32047853333333,False,False,True,False
34.42884653333333,False,False,True,False
34.42884653333333,False,False,False,False
34.43772706666666,False,False,False,False
34.43772706666666,False,False,True,False
34.545775066666664,False,False,True,False
34.545775066666664,False,False,False,False
34.54980546666666,False,False,False,False
34.54980546666666,False,False,False,True
34.619976666666666,False,False,False,True
34.619976666666666,False,False,False,False
34.63087053333333,False,False,False,False
34.63087053333333,False,False,False,True
34.63776013333333,False,False,False,True
34.63776013333333,False,False,False,False
34.64179106666666,False,False,False,False
34.64179106666666,False,False,True,False
34.75069773333333,False,False,True,False
34.75069773333333,False,False,False,False
34.75960333333333,False,False,False,False
34.75960333333333,False,False,True,False
34.86819586666667,False,False,True,False
34.86819586666667,False,False,False,False
34.87222786666666,False,False,False,False
34.87222786666666,False,False,False,True
34.94248066666666,False,False,False,True
34.94248066666666,False,False,False,False
34.95340013333333,False,False,False,False
34.95340013333333,False,False,False,True
34.9603244,False,False,False,True
34.9603244,False,False,False,False
34.964355866666665,False,False,False,False
34.964355866666665,False,False,True,False
35.07381133333333,False,False,True,False
35.07381133333333,False,False,False,False
35.0827404,False,False,False,False
35.0827404,False,False,True,False
35.19187053333333,False,False,True,False
35.19187053333333,False,False,False,False
35.19590253333333,False,False,False,False
35.19590253333333,False,False,False,True
35.26622306666666,False,False,False,True
35.26622306666666,False,False,False,False
35.277165466666666,False,False,False,False
35.277165466666666,False,False,False,True
35.2841228,False,False,False,True
35.2841228,False,False,False,False
35.288153199999996,False,False,False,False
35.288153199999996,False,False,True,False
35.39814093333333,False,False,True,False
35.39814093333333,False,False,False,False
35.407093466666666,False,False,False,False
35.407093466666666,False,False,True,False
35.516738266666664,False,False,True,False
35.516738266666664,False,False,False,False
35.5207692,False,False,False,False
35.5207692,False,False,False,True
35.59120226666666,False,False,False,True
35.59120226666666,False,False,False,False
35.602168666666664,False,False,False,False
35.602168666666664,False,False,False,True
35.6091596,False,False,False,True
35.6091596,False,False,False,False
35.61319053333333,False,False,False,False
35.61319053333333,False,False,True,False
35.7237164,False,False,True,False
35.7237164,False,False,False,False
35.73269346666667,False,False,False,False
35.73269346666667,False,False,True,False
35.842879599999996,False,False,True,False
35.842879599999996,False,False,False,False
35.8469116,False,False,False,False
35.8469116,False,False,False,True
35.91746946666667,False,False,False,True
35.91746946666667,False,False,False,False
35.92846146666666,False,False,False,False
35.92846146666666,False,False,False,True
35.93548706666667,False,False,False,True
35.93548706666667,False,False,False,False
35.939518,False,False,False,False
35.939518,False,False,True,False
36.05059,False,False,True,False
36.05059,False,False,False,False
36.0595916,False,False,False,False
36.0595916,False,False,True,False
36.170325999999996,False,False,True,False
36.170325999999996,False,False,False,False
36.17435746666666,False,False,False,False
36.17435746666666,False,False,False,True
36.24497933333333,False,False,False,True
36.24497933333333,False,False,False,False
36.25599533333333,False,False,False,False
36.25599533333333,False,False,False,True
36.26305506666667,False,False,False,True
36.26305506666667,False,False,False,False
36.267086533333334,False,False,False,False
36.267086533333334,False,False,True,False
36.378702,False,False,True,False
36.378702,False,False,False,False
36.3877276,False,False,False,False
36.3877276,False,False,True,False
36.498997466666665,False,False,True,False
36.498997466666665,False,False,False,False
36.50302893333333,False,False,False,False
36.50302893333333,False,False,False,True
36.573772399999996,False,False,False,True
36.573772399999996,False,False,False,False
36.5848124,False,False,False,False
36.5848124,False,False,False,True
36.59190626666666,False,False,False,True
36.59190626666666,False,False,False,False
36.59593773333333,False,False,False,False
36.59593773333333,False,False,True,False
36.7080876,False,False,True,False
36.7080876,False,False,False,False
36.71713666666666,False,False,False,False
36.71713666666666,False,False,True,False
36.82893826666666,False,False,True,False
36.82893826666666,False,False,False,False
36.83296973333333,False,False,False,False
36.83296973333333,False,False,False,True
36.907250266666665,False,False,False,True
36.907250266666665,False,False,False,False
36.91831213333333,False,False,False,False
36.91831213333333,False,False,False,True
36.92543906666666,False,False,False,True
36.92543906666666,False,False,False,False
36.929469999999995,False,False,False,False
36.929469999999995,False,False,True,False
37.042157466666666,False,False,True,False
37.042157466666666,False,False,False,False
37.05123,False,False,False,False
37.05123,False,False,True,False
37.1635468,False,False,True,False
37.1635468,False,False,False,False
37.16757666666666,False,False,False,False
37.16757666666666,False,False,False,True
37.241898799999994,False,False,False,True
37.241898799999994,False,False,False,False
37.2529836,False,False,False,False
37.2529836,False,False,False,True
37.260144133333334,False,False,False,True
37.260144133333334,False,False,False,False
37.26417453333333,False,False,False,False
37.26417453333333,False,False,True,False
37.3773804,False,False,True,False
37.3773804,False,False,False,False
37.38647693333333,False,False,False,False
37.38647693333333,False,False,True,False
37.49933933333333,False,False,True,False
37.49933933333333,False,False,False,False
37.503371333333334,False,False,False,False
37.503371333333334,False,False,False,True
37.57782413333333,False,False,False,True
37.57782413333333,False,False,False,False
37.588933999999995,False,False,False,False
37.588933999999995,False,False,False,True
37.5961292,False,False,False,True
37.5961292,False,False,False,False
37.60016013333333,False,False,False,False
37.60016013333333,False,False,True,False
37.713923333333334,False,False,True,False
37.713923333333334,False,False,False,False
37.72304333333333,False,False,False,False
37.72304333333333,False,False,True,False
37.83644173333333,False,False,True,False
37.83644173333333,False,False,False,False
37.84047266666666,False,False,False,False
37.84047266666666,False,False,False,True
37.914977199999996,False,False,False,True
37.914977199999996,False,False,False,False
37.926111066666664,False,False,False,False
37.926111066666664,False,False,False,True
37.93333933333333,False,False,False,True
37.93333933333333,False,False,False,False
37.93737026666666,False,False,False,False
37.93737026666666,False,False,True,False
38.05166253333333,False,False,True,False
38.05166253333333,False,False,False,False
38.06080706666666,False,False,False,False
38.06080706666666,False,False,True,False
38.17474146666667,False,False,True,False
38.17474146666667,False,False,False,False
38.1787724,False,False,False,False
38.1787724,False,False,False,True
38.25363053333333,False,False,False,True
38.25363053333333,False,False,False,False
38.264787866666666,False,False,False,False
38.264787866666666,False,False,False,True
38.27205133333333,False,False,False,True
38.27205133333333,False,False,False,False
38.27608173333333,False,False,False,False
38.27608173333333,False,False,True,False
38.3909196,False,False,True,False
38.3909196,False,False,False,False
38.4000876,False,False,False,False
38.4000876,False,False,True,False
38.514554266666664,False,False,True,False
38.514554266666664,False,False,False,False
38.5185852,False,False,False,False
38.5185852,False,False,False,True
38.593519066666666,False,False,False,True
38.593519066666666,False,False,False,False
38.604701999999996,False,False,False,False
38.604701999999996,False,False,False,True
38.61199853333333,False,False,False,True
38.61199853333333,False,False,False,False
38.61602946666667,False,False,False,False
38.61602946666667,False,False,True,False
38.731413466666666,False,False,True,False
38.731413466666666,False,False,False,False
38.74060653333333,False,False,False,False
38.74060653333333,False,False,True,False
38.855610799999994,False,False,True,False
38.855610799999994,False,False,False,False
38.85964173333333,False,False,False,False
38.85964173333333,False,False,False,True
38.93469933333333,False,False,False,True
38.93469933333333,False,False,False,False
38.94590413333333,False,False,False,False
38.94590413333333,False,False,False,True
38.95323533333333,False,False,False,True
38.95323533333333,False,False,False,False
38.957266266666664,False,False,False,False
38.957266266666664,False,False,True,False
39.07318573333333,False,False,True,False
39.07318573333333,False,False,False,False
39.08240333333333,False,False,False,False
39.08240333333333,False,False,True,False
39.19794573333333,False,False,True,False
39.19794573333333,False,False,False,False
39.20197666666667,False,False,False,False
39.20197666666667,False,False,False,True
39.277087599999994,False,False,False,True
39.277087599999994,False,False,False,False
39.288318,False,False,False,False
39.288318,False,False,False,True
39.29568333333333,False,False,False,True
39.29568333333333,False,False,False,False
39.2997148,False,False,False,False
39.2997148,False,False,True,False
39.41617613333333,False,False,True,False
39.41617613333333,False,False,False,False
39.4254172,False,False,False,False
39.4254172,False,False,True,False
39.54149453333333,False,False,True,False
39.54149453333333,False,False,False,False
39.545525999999995,False,False,False,False
39.545525999999995,False,False,False,True
39.62096493333333,False,False,False,True
39.62096493333333,False,False,False,False
39.63221986666667,False,False,False,False
39.63221986666667,False,False,False,True
39.63961986666666,False,False,False,True
39.63961986666666,False,False,False,False
39.643651866666666,False,False,False,False
39.643651866666666,False,False,True,False
39.76066413333333,False,False,True,False
39.76066413333333,False,False,False,False
39.7699308,False,False,False,False
39.7699308,False,False,True,False
39.886549466666665,False,False,True,False
39.886549466666665,False,False,False,False
39.89058093333333,False,False,False,False
39.89058093333333,False,False,False,True
39.966135066666666,False,False,False,True
39.966135066666666,False,False,False,False
39.977413999999996,False,False,False,False
39.977413999999996,False,False,False,True
39.98484706666667,False,False,False,True
39.98484706666667,False,False,False,False
39.988878,False,False,False,False
39.988878,False,False,True,False
40.10642093333333,False,False,True,False
40.10642093333333,False,False,False,False
40.11571106666666,False,False,False,False
40.11571106666666,False,False,True,False
40.23286093333333,False,False,True,False
40.23286093333333,False,False,False,False
40.23689293333333,False,False,False,False
40.23689293333333,False,False,False,True
40.312509999999996,False,False,False,True
40.312509999999996,False,False,False,False
40.32381506666666,False,False,False,False
40.32381506666666,False,False,False,True
40.3312828,False,False,False,True
40.3312828,False,False,False,False
40.3353148,False,False,False,False
40.3353148,False,False,True,False
40.45341293333333,False,False,True,False
40.45341293333333,False,False,False,False
40.46272866666666,False,False,False,False
40.46272866666666,False,False,True,False
40.58041986666667,False,False,True,False
40.58041986666667,False,False,False,False
40.58445186666666,False,False,False,False
40.58445186666666,False,False,False,True
40.66018786666666,False,False,False,True
40.66018786666666,False,False,False,False
40.67151533333333,False,False,False,False
40.67151533333333,False,False,False,True
40.6790172,False,False,False,True
40.6790172,False,False,False,False
40.6830492,False,False,False,False
40.6830492,False,False,True,False
40.801677999999995,False,False,True,False
40.801677999999995,False,False,False,False
40.8110156,False,False,False,False
40.8110156,False,False,True,False
40.92925133333333,False,False,True,False
40.92925133333333,False,False,False,False
40.9332828,False,False,False,False
40.9332828,False,False,False,True
41.00907746666667,False,False,False,True
41.00907746666667,False,False,False,False
41.02042946666666,False,False,False,False
41.02042946666666,False,False,False,True
41.027966,False,False,False,True
41.027966,False,False,False,False
41.03199746666667,False,False,False,False
41.03199746666667,False,False,True,False
41.151171866666665,False,False,True,False
41.151171866666665,False,False,False,False
41.16053506666666,False,False,False,False
41.16053506666666,False,False,True,False
41.2793004,False,False,True,False
41.2793004,False,False,False,False
41.283331866666664,False,False,False,False
41.283331866666664,False,False,False,True
41.3592764,False,False,False,True
41.3592764,False,False,False,False
41.37065293333333,False,False,False,False
41.37065293333333,False,False,False,True
41.37822306666666,False,False,False,True
41.37822306666666,False,False,False,False
41.38225453333333,False,False,False,False
41.38225453333333,False,False,True,False
41.5019644,False,False,True,False
41.5019644,False,False,False,False
41.51135053333333,False,False,False,False
41.51135053333333,False,False,True,False
41.630652399999995,False,False,True,False
41.630652399999995,False,False,False,False
41.63468386666666,False,False,False,False
41.63468386666666,False,False,False,True
41.710680133333334,False,False,False,True
41.710680133333334,False,False,False,False
41.72208013333333,False,False,False,False
41.72208013333333,False,False,False,True
41.7296828,False,False,False,True
41.7296828,False,False,False,False
41.73371426666667,False,False,False,False
41.73371426666667,False,False,True,False
41.853947866666665,False,False,True,False
41.853947866666665,False,False,False,False
41.86335693333333,False,False,False,False
41.86335693333333,False,False,True,False
41.98317453333333,False,False,True,False
41.98317453333333,False,False,False,False
41.987206,False,False,False,False
41.987206,False,False,False,True
42.063280666666664,False,False,False,True
42.063280666666664,False,False,False,False
42.07470253333333,False,False,False,False
42.07470253333333,False,False,False,True
42.082339866666665,False,False,False,True
42.082339866666665,False,False,False,False
42.0863708,False,False,False,False
42.0863708,False,False,True,False
42.207144666666665,False,False,True,False
42.207144666666665,False,False,False,False
42.216578266666666,False,False,False,False
42.216578266666666,False,False,True,False
42.33694573333333,False,False,True,False
42.33694573333333,False,False,False,False
42.3409772,False,False,False,False
42.3409772,False,False,False,True
42.4206268,False,False,False,True
42.4206268,False,False,False,False
42.43207373333333,False,False,False,False
42.43207373333333,False,False,False,True
42.43974466666666,False,False,False,True
42.43974466666666,False,False,False,False
42.443775599999995,False,False,False,False
42.443775599999995,False,False,True,False
42.565089199999996,False,False,True,False
42.565089199999996,False,False,False,False
42.5745468,False,False,False,False
42.5745468,False,False,True,False
42.695447599999994,False,False,True,False
42.695447599999994,False,False,False,False
42.69947906666666,False,False,False,False
42.69947906666666,False,False,False,True
42.779256133333334,False,False,False,True
42.779256133333334,False,False,False,False
42.790726,False,False,False,False
42.790726,False,False,False,True
42.798431066666666,False,False,False,True
42.798431066666666,False,False,False,False
42.80246253333333,False,False,False,False
42.80246253333333,False,False,True,False
42.92431906666666,False,False,True,False
42.92431906666666,False,False,False,False
42.93380066666666,False,False,False,False
42.93380066666666,False,False,True,False
43.05523373333333,False,False,True,False
43.05523373333333,False,False,False,False
43.0592652,False,False,False,False
43.0592652,False,False,False,True
43.139133466666664,False,False,False,True
43.139133466666664,False,False,False,False
43.15062733333333,False,False,False,False
43.15062733333333,False,False,False,True
43.15836653333333,False,False,False,True
43.15836653333333,False,False,False,False
43.162397999999996,False,False,False,False
43.162397999999996,False,False,True,False
43.284786266666664,False,False,True,False
43.284786266666664,False,False,False,False
43.29429293333333,False,False,False,False
43.29429293333333,False,False,True,False
43.416255066666665,False,False,True,False
43.416255066666665,False,False,False,False
43.42028653333333,False,False,False,False
43.42028653333333,False,False,False,True
43.5002524,False,False,False,True
43.5002524,False,False,False,False
43.51177186666666,False,False,False,False
43.51177186666666,False,False,False,True
43.51954573333333,False,False,False,True
43.51954573333333,False,False,False,False
43.52357666666666,False,False,False,False
43.52357666666666,False,False,True,False
43.64651533333333,False,False,True,False
43.64651533333333,False,False,False,False
43.65604546666666,False,False,False,False
43.65604546666666,False,False,True,False
43.77854786666666,False,False,True,False
43.77854786666666,False,False,False,False
43.782578799999996,False,False,False,False
43.782578799999996,False,False,False,True
43.8628844,False,False,False,True
43.8628844,False,False,False,False
43.8744284,False,False,False,False
43.8744284,False,False,False,True
43.8822364,False,False,False,True
43.8822364,False,False,False,False
43.88626733333333,False,False,False,False
43.88626733333333,False,False,True,False
44.00974946666666,False,False,True,False
44.00974946666666,False,False,False,False
44.01930253333333,False,False,False,False
44.01930253333333,False,False,True,False
44.142330799999996,False,False,True,False
44.142330799999996,False,False,False,False
44.14636173333333,False,False,False,False
44.14636173333333,False,False,False,True
44.2267164,False,False,False,True
44.2267164,False,False,False,False
44.23828333333333,False,False,False,False
44.23828333333333,False,False,False,True
44.2461244,False,False,False,True
44.2461244,False,False,False,False
44.25015533333333,False,False,False,False
44.25015533333333,False,False,True,False
44.3741564,False,False,True,False
44.3741564,False,False,False,False
44.38373453333333,False,False,False,False
44.38373453333333,False,False,True,False
44.50729346666667,False,False,True,False
44.50729346666667,False,False,False,False
44.5113244,False,False,False,False
44.5113244,False,False,False,True
44.59176386666667,False,False,False,True
44.59176386666667,False,False,False,False
44.60335426666666,False,False,False,False
44.60335426666666,False,False,False,True
44.61122893333333,False,False,False,True
44.61122893333333,False,False,False,False
44.61525986666666,False,False,False,False
44.61525986666666,False,False,True,False
44.73980653333333,False,False,True,False
44.73980653333333,False,False,False,False
44.7494076,False,False,False,False
44.7494076,False,False,True,False
44.873506266666666,False,False,True,False
44.873506266666666,False,False,False,False
44.8775372,False,False,False,False
44.8775372,False,False,False,True
44.958077466666666,False,False,False,True
44.958077466666666,False,False,False,False
44.969690799999995,False,False,False,False
44.969690799999995,False,False,False,True
44.9775996,False,False,False,True
44.9775996,False,False,False,False
44.981629999999996,False,False,False,False
44.981629999999996,False,False,True,False
45.10670893333333,False,False,True,False
45.10670893333333,False,False,False,False
45.11633293333333,False,False,False,False
45.11633293333333,False,False,True,False
45.24095906666666,False,False,True,False
45.24095906666666,False,False,False,False
45.244989999999994,False,False,False,False
45.244989999999994,False,False,False,True
45.32591106666666,False,False,False,True
45.32591106666666,False,False,False,False
45.33754893333333,False,False,False,False
45.33754893333333,False,False,False,True
45.34549133333333,False,False,False,True
45.34549133333333,False,False,False,False
45.34952226666666,False,False,False,False
45.34952226666666,False,False,True,False
45.475136666666664,False,False,True,False
45.475136666666664,False,False,False,False
45.4847852,False,False,False,False
45.4847852,False,False,True,False
45.60994733333333,False,False,True,False
45.60994733333333,False,False,False,False
45.61397773333333,False,False,False,False
45.61397773333333,False,False,False,True
45.695021999999994,False,False,False,True
45.695021999999994,False,False,False,False
45.70668333333333,False,False,False,False
45.70668333333333,False,False,False,True
45.714659866666665,False,False,False,True
45.714659866666665,False,False,False,False
45.7186908,False,False,False,False
45.7186908,False,False,True,False
45.844854,False,False,True,False
45.844854,False,False,False,False
45.85452653333333,False,False,False,False
45.85452653333333,False,False,True,False
45.98023373333333,False,False,True,False
45.98023373333333,False,False,False,False
45.98426466666666,False,False,False,False
45.98426466666666,False,False,False,True
46.065339333333334,False,False,False,True
46.065339333333334,False,False,False,False
46.077025199999994,False,False,False,False
46.077025199999994,False,False,False,True
46.085035866666665,False,False,False,True
46.085035866666665,False,False,False,False
46.08906626666666,False,False,False,False
46.08906626666666,False,False,True,False
46.2157644,False,False,True,False
46.2157644,False,False,False,False
46.22546093333333,False,False,False,False
46.22546093333333,False,False,True,False
46.35169293333333,False,False,True,False
46.35169293333333,False,False,False,False
46.355723866666665,False,False,False,False
46.355723866666665,False,False,False,True
46.436869466666664,False,False,False,True
46.436869466666664,False,False,False,False
46.4485788,False,False,False,False
46.4485788,False,False,False,True
46.456623066666666,False,False,False,True
46.456623066666666,False,False,False,False
46.460654,False,False,False,False
46.460654,False,False,True,False
46.58789506666666,False,False,True,False
46.58789506666666,False,False,False,False
46.597617199999995,False,False,False,False
46.597617199999995,False,False,True,False
46.7243868,False,False,True,False
46.7243868,False,False,False,False
46.728418266666665,False,False,False,False
46.728418266666665,False,False,False,True
46.809693466666666,False,False,False,True
46.809693466666666,False,False,False,False
46.82142893333333,False,False,False,False
46.82142893333333,False,False,False,True
46.82950786666667,False,False,False,True
46.82950786666667,False,False,False,False
46.8335388,False,False,False,False
46.8335388,False,False,True,False
46.961312666666664,False,False,True,False
46.961312666666664,False,False,False,False
46.97105666666666,False,False,False,False
46.97105666666666,False,False,True,False
47.09835266666666,False,False,True,False
47.09835266666666,False,False,False,False
47.102383599999996,False,False,False,False
47.102383599999996,False,False,False,True
47.18368333333333,False,False,False,True
47.18368333333333,False,False,False,False
47.1954412,False,False,False,False
47.1954412,False,False,False,True
47.203554266666664,False,False,False,True
47.203554266666664,False,False,False,False
47.20758466666666,False,False,False,False
47.20758466666666,False,False,True,False
47.335907866666666,False,False,True,False
47.335907866666666,False,False,False,False
47.345677466666665,False,False,False,False
47.345677466666665,False,False,True,False
47.4735308,False,False,True,False
47.4735308,False,False,False,False
47.47756173333333,False,False,False,False
47.47756173333333,False,False,False,True
47.559023599999996,False,False,False,True
47.559023599999996,False,False,False,False
47.570807599999995,False,False,False,False
47.570807599999995,False,False,False,True
47.57895533333333,False,False,False,True
47.57895533333333,False,False,False,False
47.5829868,False,False,False,False
47.5829868,False,False,True,False
47.7118476,False,False,True,False
47.7118476,False,False,False,False
47.7216412,False,False,False,False
47.7216412,False,False,True,False
47.85002413333333,False,False,True,False
47.85002413333333,False,False,False,False
47.854055599999995,False,False,False,False
47.854055599999995,False,False,False,True
47.93557186666666,False,False,False,True
47.93557186666666,False,False,False,False
47.94737773333333,False,False,False,False
47.94737773333333,False,False,False,True
47.955559066666666,False,False,False,True
47.955559066666666,False,False,False,False
47.95959,False,False,False,False
47.95959,False,False,True,False
48.08898466666666,False,False,True,False
48.08898466666666,False,False,False,False
48.0988012,False,False,False,False
48.0988012,False,False,True,False
48.227717999999996,False,False,True,False
48.227717999999996,False,False,False,False
48.23175,False,False,False,False
48.23175,False,False,False,True
48.31680813333333,False,False,False,True
48.31680813333333,False,False,False,False
48.328640666666665,False,False,False,False
48.328640666666665,False,False,False,True
48.33685773333333,False,False,False,True
48.33685773333333,False,False,False,False
48.3408892,False,False,False,False
48.3408892,False,False,True,False
48.47084866666666,False,False,True,False
48.47084866666666,False,False,False,False
48.48069026666666,False,False,False,False
48.48069026666666,False,False,True,False
48.610152666666664,False,False,True,False
48.610152666666664,False,False,False,False
48.61418413333333,False,False,False,False
48.61418413333333,False,False,False,True
48.69943,False,False,False,True
48.69943,False,False,False,False
48.7112844,False,False,False,False
48.7112844,False,False,False,True
48.719533999999996,False,False,False,True
48.719533999999996,False,False,False,False
48.72356546666666,False,False,False,False
48.72356546666666,False,False,True,False
48.8540412,False,False,True,False
48.8540412,False,False,False,False
48.86390626666667,False,False,False,False
48.86390626666667,False,False,True,False
48.99388546666666,False,False,True,False
48.99388546666666,False,False,False,False
48.997916399999994,False,False,False,False
48.997916399999994,False,False,False,True
49.08323853333333,False,False,False,True
49.08323853333333,False,False,False,False
49.09511533333333,False,False,False,False
49.09511533333333,False,False,False,True
49.10339693333333,False,False,False,True
49.10339693333333,False,False,False,False
49.10742786666666,False,False,False,False
49.10742786666666,False,False,True,False
49.23844546666666,False,False,True,False
49.23844546666666,False,False,False,False
49.24833506666666,False,False,False,False
49.24833506666666,False,False,True,False
49.378854,False,False,True,False
49.378854,False,False,False,False
49.38288493333333,False,False,False,False
49.38288493333333,False,False,False,True
49.468231599999996,False,False,False,True
49.468231599999996,False,False,False,False
49.4801388,False,False,False,False
49.4801388,False,False,False,True
49.488450799999995,False,False,False,True
49.488450799999995,False,False,False,False
49.49248226666666,False,False,False,False
49.49248226666666,False,False,True,False
49.62404013333333,False,False,True,False
49.62404013333333,False,False,False,False
49.63395373333333,False,False,False,False
49.63395373333333,False,False,True,False
49.765009199999994,False,False,True,False
49.765009199999994,False,False,False,False
49.769040133333334,False,False,False,False
49.769040133333334,False,False,False,True
49.8547708,False,False,False,True
49.8547708,False,False,False,False
49.8666972,False,False,False,False
49.8666972,False,False,False,True
49.875047599999995,False,False,False,True
49.875047599999995,False,False,False,False
49.87907906666666,False,False,False,False
49.87907906666666,False,False,True,False
50.01116493333333,False,False,True,False
50.01116493333333,False,False,False,False
50.021100399999995,False,False,False,False
50.021100399999995,False,False,True,False
50.15267,False,False,True,False
50.15267,False,False,False,False
50.1567004,False,False,False,False
50.1567004,False,False,False,True
50.24248226666666,False,False,False,True
50.24248226666666,False,False,False,False
50.2544316,False,False,False,False
50.2544316,False,False,False,True
50.262816666666666,False,False,False,True
50.262816666666666,False,False,False,False
50.26684653333333,False,False,False,False
50.26684653333333,False,False,True,False
50.39948493333333,False,False,True,False
50.39948493333333,False,False,False,False
50.409445999999996,False,False,False,False
50.409445999999996,False,False,True,False
50.54157613333333,False,False,True,False
50.54157613333333,False,False,False,False
50.5456076,False,False,False,False
50.5456076,False,False,False,True
50.63144066666666,False,False,False,True
50.63144066666666,False,False,False,False
50.64341506666666,False,False,False,False
50.64341506666666,False,False,False,True
50.651834799999996,False,False,False,True
50.651834799999996,False,False,False,False
50.6558652,False,False,False,False
50.6558652,False,False,True,False
50.78903906666667,False,False,True,False
50.78903906666667,False,False,False,False
50.79902413333333,False,False,False,False
50.79902413333333,False,False,True,False
50.93169453333333,False,False,True,False
50.93169453333333,False,False,False,False
50.93572653333333,False,False,False,False
50.93572653333333,False,False,False,True
51.021765466666665,False,False,False,True
51.021765466666665,False,False,False,False
51.03376493333333,False,False,False,False
51.03376493333333,False,False,False,True
51.04221773333333,False,False,False,True
51.04221773333333,False,False,False,False
51.0462492,False,False,False,False
51.0462492,False,False,True,False
51.17997666666666,False,False,True,False
51.17997666666666,False,False,False,False
51.18998733333333,False,False,False,False
51.18998733333333,False,False,True,False
51.3232012,False,False,True,False
51.3232012,False,False,False,False
51.32723266666667,False,False,False,False
51.32723266666667,False,False,False,True
51.413583599999995,False,False,False,True
51.413583599999995,False,False,False,False
51.4256076,False,False,False,False
51.4256076,False,False,False,True
51.4340956,False,False,False,True
51.4340956,False,False,False,False
51.43812706666667,False,False,False,False
51.43812706666667,False,False,True,False
51.572397466666665,False,False,True,False
51.572397466666665,False,False,False,False
51.5824316,False,False,False,False
51.5824316,False,False,True,False
51.71618466666666,False,False,True,False
51.71618466666666,False,False,False,False
51.72021613333333,False,False,False,False
51.72021613333333,False,False,False,True
51.80664973333333,False,False,False,True
51.80664973333333,False,False,False,False
51.81869666666667,False,False,False,False
51.81869666666667,False,False,False,True
51.82721773333333,False,False,False,True
51.82721773333333,False,False,False,False
51.83124866666667,False,False,False,False
