timestamp,gpio0,gpio1,gpio2,gpio3
60.66211693333333,False,False,True,False
60.7812108,False,False,True,False
60.7812108,False,False,False,False
60.78524173333333,False,False,False,False
60.78524173333333,False,False,False,True
60.88786253333333,False,False,False,True
60.88786253333333,False,False,False,False
60.90111053333333,False,False,False,False
60.90111053333333,False,False,False,True
60.911332933333334,False,False,False,True
60.911332933333334,False,False,False,False
60.91536386666667,False,False,False,False
60.91536386666667,False,False,True,False
61.03529133333333,False,False,True,False
61.03529133333333,False,False,False,False
61.04655053333333,False,False,False,False
61.04655053333333,False,False,True,False
61.1660636,False,False,True,False
61.1660636,False,False,False,False
61.170095599999996,False,False,False,False
61.170095599999996,False,False,False,True
61.273045466666666,False,False,False,True
61.273045466666666,False,False,False,False
61.286317999999994,False,False,False,False
61.286317999999994,False,False,False,True
61.29657293333333,False,False,False,True
61.29657293333333,False,False,False,False
61.30060493333333,False,False,False,False
61.30060493333333,False,False,True,False
61.420929199999996,False,False,True,False
61.420929199999996,False,False,False,False
61.43221293333333,False,False,False,False
61.43221293333333,False,False,True,False
61.552116399999996,False,False,True,False
61.552116399999996,False,False,False,False
61.55614893333333,False,False,False,False
61.55614893333333,False,False,False,True
61.659179333333334,False,False,False,True
61.659179333333334,False,False,False,False
61.672478,False,False,False,False
61.672478,False,False,False,True
61.682770266666665,False,False,False,True
61.682770266666665,False,False,False,False
61.68680226666667,False,False,False,False
61.68680226666667,False,False,True,False
61.807534,False,False,True,False
61.807534,False,False,False,False
61.81884066666667,False,False,False,False
61.81884066666667,False,False,True,False
61.93913133333333,False,False,True,False
61.93913133333333,False,False,False,False
61.943162799999996,False,False,False,False
61.943162799999996,False,False,False,True
62.04627,False,False,False,True
62.04627,False,False,False,False
62.059593199999995,False,False,False,False
62.059593199999995,False,False,False,True
62.069919066666664,False,False,False,True
62.069919066666664,False,False,False,False
62.0739516,False,False,False,False
62.0739516,False,False,True,False
62.195085999999996,False,False,True,False
62.195085999999996,False,False,False,False
62.2064172,False,False,False,False
62.2064172,False,False,True,False
62.32710946666666,False,False,True,False
62.32710946666666,False,False,False,False
62.33114093333333,False,False,False,False
62.33114093333333,False,False,False,True
62.434113733333334,False,False,False,True
62.434113733333334,False,False,False,False
62.447457199999995,False,False,False,False
62.447457199999995,False,False,False,True
62.457815599999996,False,False,False,True
62.457815599999996,False,False,False,False
62.46184653333333,False,False,False,False
62.46184653333333,False,False,True,False
62.58336813333333,False,False,True,False
62.58336813333333,False,False,False,False
62.594722266666665,False,False,False,False
62.594722266666665,False,False,True,False
62.71580653333333,False,False,True,False
62.71580653333333,False,False,False,False
62.719837999999996,False,False,False,False
62.719837999999996,False,False,False,True
62.82618146666666,False,False,False,True
62.82618146666666,False,False,False,False
62.8395484,False,False,False,False
62.8395484,False,False,False,True
62.849939866666666,False,False,False,True
62.849939866666666,False,False,False,False
62.8539708,False,False,False,False
62.8539708,False,False,True,False
62.975891866666664,False,False,True,False
62.975891866666664,False,False,False,False
62.987269999999995,False,False,False,False
62.987269999999995,False,False,True,False
63.10874786666666,False,False,True,False
63.10874786666666,False,False,False,False
63.11277933333333,False,False,False,False
63.11277933333333,False,False,False,True
63.21910786666666,False,False,False,True
63.21910786666666,False,False,False,False
63.23249933333333,False,False,False,False
63.23249933333333,False,False,False,True
63.24292546666666,False,False,False,True
63.24292546666666,False,False,False,False
63.24695693333333,False,False,False,False
63.24695693333333,False,False,True,False
63.36927106666666,False,False,True,False
63.36927106666666,False,False,False,False
63.38067373333333,False,False,False,False
63.38067373333333,False,False,True,False
63.50254306666667,False,False,True,False
63.50254306666667,False,False,False,False
63.50657453333333,False,False,False,False
63.50657453333333,False,False,False,True
63.613298799999995,False,False,False,True
63.613298799999995,False,False,False,False
63.62671426666667,False,False,False,False
63.62671426666667,False,False,False,True
63.63717453333333,False,False,False,True
63.63717453333333,False,False,False,False
63.64120546666666,False,False,False,False
63.64120546666666,False,False,True,False
63.76392813333333,False,False,True,False
63.76392813333333,False,False,False,False
63.77535426666667,False,False,False,False
63.77535426666667,False,False,True,False
63.897634266666664,False,False,True,False
63.897634266666664,False,False,False,False
63.9016668,False,False,False,False
63.9016668,False,False,False,True
64.00820226666666,False,False,False,True
64.00820226666666,False,False,False,False
64.0216444,False,False,False,False
64.0216444,False,False,False,True
64.03213986666667,False,False,False,True
64.03213986666667,False,False,False,False
64.03617293333333,False,False,False,False
64.03617293333333,False,False,True,False
64.1592972,False,False,True,False
64.1592972,False,False,False,False
64.17074786666666,False,False,False,False
64.17074786666666,False,False,True,False
64.29342626666667,False,False,True,False
64.29342626666667,False,False,False,False
64.29745826666667,False,False,False,False
64.29745826666667,False,False,False,True
64.40439373333334,False,False,False,True
64.40439373333334,False,False,False,False
64.4178588,False,False,False,False
64.4178588,False,False,False,True
64.4283868,False,False,False,True
64.4283868,False,False,False,False
64.43241933333333,False,False,False,False
64.43241933333333,False,False,True,False
64.55594146666667,False,False,True,False
64.55594146666667,False,False,False,False
64.56741613333332,False,False,False,False
64.56741613333332,False,False,True,False
64.69048546666666,False,False,True,False
64.69048546666666,False,False,False,False
64.6945164,False,False,False,False
64.6945164,False,False,False,True
64.80171746666666,False,False,False,True
64.80171746666666,False,False,False,False
64.81520493333333,False,False,False,False
64.81520493333333,False,False,False,True
64.82576813333333,False,False,False,True
64.82576813333333,False,False,False,False
64.8297996,False,False,False,False
64.8297996,False,False,True,False
64.95372546666667,False,False,True,False
64.95372546666667,False,False,False,False
64.9652236,False,False,False,False
64.9652236,False,False,True,False
65.08868973333333,False,False,True,False
65.08868973333333,False,False,False,False
65.0927212,False,False,False,False
65.0927212,False,False,False,True
65.19985986666667,False,False,False,True
65.19985986666667,False,False,False,False
65.2133724,False,False,False,False
65.2133724,False,False,False,True
65.22396813333333,False,False,False,True
65.22396813333333,False,False,False,False
65.2279996,False,False,False,False
65.2279996,False,False,True,False
65.35231746666666,False,False,True,False
65.35231746666666,False,False,False,False
65.36383959999999,False,False,False,False
65.36383959999999,False,False,True,False
65.48769453333333,False,False,True,False
65.48769453333333,False,False,False,False
65.49172546666667,False,False,False,False
65.49172546666667,False,False,False,True
65.59894306666666,False,False,False,True
65.59894306666666,False,False,False,False
65.61247906666667,False,False,False,False
65.61247906666667,False,False,False,True
65.62310946666666,False,False,False,True
65.62310946666666,False,False,False,False
65.62714146666667,False,False,False,False
65.62714146666667,False,False,True,False
65.7518636,False,False,True,False
65.7518636,False,False,False,False
65.76341026666667,False,False,False,False
65.76341026666667,False,False,True,False
65.88767266666666,False,False,True,False
65.88767266666666,False,False,False,False
65.89170413333333,False,False,False,False
65.89170413333333,False,False,False,True
65.9991436,False,False,False,True
65.9991436,False,False,False,False
66.01270306666666,False,False,False,False
66.01270306666666,False,False,False,True
66.023366,False,False,False,True
66.023366,False,False,False,False
66.02739746666667,False,False,False,False
66.02739746666667,False,False,True,False
66.15251426666667,False,False,True,False
66.15251426666667,False,False,False,False
66.16408386666666,False,False,False,False
66.16408386666666,False,False,True,False
66.28873666666667,False,False,True,False
66.28873666666667,False,False,False,False
66.29276813333333,False,False,False,False
66.29276813333333,False,False,False,True
66.40036813333333,False,False,False,True
66.40036813333333,False,False,False,False
66.41395266666666,False,False,False,False
66.41395266666666,False,False,False,True
66.42465026666666,False,False,False,True
66.42465026666666,False,False,False,False
66.42868226666667,False,False,False,False
66.42868226666667,False,False,True,False
66.5541996,False,False,True,False
66.5541996,False,False,False,False
66.56579266666667,False,False,False,False
66.56579266666667,False,False,True,False
66.6908476,False,False,True,False
66.6908476,False,False,False,False
66.69488013333333,False,False,False,False
66.69488013333333,False,False,False,True
66.80261293333334,False,False,False,True
66.80261293333334,False,False,False,False
66.81622146666666,False,False,False,False
66.81622146666666,False,False,False,True
66.8269548,False,False,False,True
66.8269548,False,False,False,False
66.83098679999999,False,False,False,False
66.83098679999999,False,False,True,False
66.95690786666667,False,False,True,False
66.95690786666667,False,False,False,False
66.96852706666667,False,False,False,False
66.96852706666667,False,False,True,False
67.0939788,False,False,True,False
67.0939788,False,False,False,False
67.09801026666666,False,False,False,False
67.09801026666666,False,False,False,True
67.20585666666666,False,False,False,True
67.20585666666666,False,False,False,False
67.21949026666667,False,False,False,False
67.21949026666667,False,False,False,True
67.23025773333333,False,False,False,True
67.23025773333333,False,False,False,False
67.23428973333333,False,False,False,False
67.23428973333333,False,False,True,False
67.36061773333333,False,False,True,False
67.36061773333333,False,False,False,False
67.37226093333334,False,False,False,False
67.37226093333334,False,False,True,False
67.4981004,False,False,True,False
67.4981004,False,False,False,False
67.50213186666666,False,False,False,False
67.50213186666666,False,False,False,True
67.61005826666667,False,False,False,True
67.61005826666667,False,False,False,False
67.62371426666667,False,False,False,False
67.62371426666667,False,False,False,True
67.63451479999999,False,False,False,True
67.63451479999999,False,False,False,False
67.63854626666667,False,False,False,False
67.63854626666667,False,False,True,False
67.76526626666667,False,False,True,False
67.76526626666667,False,False,False,False
67.77693293333333,False,False,False,False
67.77693293333333,False,False,True,False
67.90317986666666,False,False,True,False
67.90317986666666,False,False,False,False
67.90721133333334,False,False,False,False
67.90721133333334,False,False,False,True
68.01515693333333,False,False,False,True
68.01515693333333,False,False,False,False
68.02883586666667,False,False,False,False
68.02883586666667,False,False,False,True
68.03966946666667,False,False,False,True
68.03966946666667,False,False,False,False
68.04370039999999,False,False,False,False
68.04370039999999,False,False,True,False
68.17082146666667,False,False,True,False
68.17082146666667,False,False,False,False
68.18251106666666,False,False,False,False
68.18251106666666,False,False,True,False
68.3091532,False,False,True,False
68.3091532,False,False,False,False
68.31318519999999,False,False,False,False
68.31318519999999,False,False,False,True
68.42122893333332,False,False,False,True
68.42122893333332,False,False,False,False
68.434934,False,False,False,False
68.434934,False,False,False,True
68.44580386666667,False,False,False,True
68.44580386666667,False,False,False,False
68.44983586666666,False,False,False,False
68.44983586666666,False,False,True,False
68.57736493333333,False,False,True,False
68.57736493333333,False,False,False,False
68.58908013333333,False,False,False,False
68.58908013333333,False,False,True,False
68.7161228,False,False,True,False
68.7161228,False,False,False,False
68.72015426666667,False,False,False,False
68.72015426666667,False,False,False,True
68.82830786666666,False,False,False,True
68.82830786666666,False,False,False,False
68.8420364,False,False,False,False
68.8420364,False,False,False,True
68.85293773333333,False,False,False,True
68.85293773333333,False,False,False,False
68.8569692,False,False,False,False
68.8569692,False,False,True,False
68.98489506666667,False,False,True,False
68.98489506666667,False,False,False,False
68.9966348,False,False,False,False
68.9966348,False,False,True,False
69.12407106666666,False,False,True,False
69.12407106666666,False,False,False,False
69.12810253333333,False,False,False,False
69.12810253333333,False,False,False,True
69.23955106666666,False,False,False,True
69.23955106666666,False,False,False,False
69.2533052,False,False,False,False
69.2533052,False,False,False,True
69.26424279999999,False,False,False,True
69.26424279999999,False,False,False,False
69.26827426666667,False,False,False,False
69.26827426666667,False,False,True,False
69.39660119999999,False,False,True,False
69.39660119999999,False,False,False,False
69.40836493333333,False,False,False,False
69.40836493333333,False,False,True,False
69.53620599999999,False,False,True,False
69.53620599999999,False,False,False,False
69.540238,False,False,False,False
69.540238,False,False,False,True
69.6517276,False,False,False,True
69.6517276,False,False,False,False
69.6655036,False,False,False,False
69.6655036,False,False,False,True
69.67647426666666,False,False,False,True
69.67647426666666,False,False,False,False
69.68050626666667,False,False,False,False
69.68050626666667,False,False,True,False
69.8092396,False,False,True,False
69.8092396,False,False,False,False
69.82102786666667,False,False,False,False
69.82102786666667,False,False,True,False
69.94926946666666,False,False,True,False
69.94926946666666,False,False,False,False
69.953302,False,False,False,False
69.953302,False,False,False,True
70.06520333333333,False,False,False,True
70.06520333333333,False,False,False,False
70.0790044,False,False,False,False
70.0790044,False,False,False,True
70.09000973333333,False,False,False,True
70.09000973333333,False,False,False,False
70.09404173333333,False,False,False,False
70.09404173333333,False,False,True,False
70.22317453333334,False,False,True,False
70.22317453333334,False,False,False,False
70.2349852,False,False,False,False
70.2349852,False,False,True,False
70.36362253333333,False,False,True,False
70.36362253333333,False,False,False,False
70.36765453333334,False,False,False,False
70.36765453333334,False,False,False,True
70.4793276,False,False,False,True
70.4793276,False,False,False,False
70.4931532,False,False,False,False
70.4931532,False,False,False,True
70.50419266666667,False,False,False,True
70.50419266666667,False,False,False,False
70.50822466666666,False,False,False,False
70.50822466666666,False,False,True,False
70.63774573333333,False,False,True,False
70.63774573333333,False,False,False,False
70.64957986666667,False,False,False,False
70.64957986666667,False,False,True,False
70.778598,False,False,True,False
70.778598,False,False,False,False
70.78262893333333,False,False,False,False
70.78262893333333,False,False,False,True
70.89476173333333,False,False,False,True
70.89476173333333,False,False,False,False
70.90861026666667,False,False,False,False
70.90861026666667,False,False,False,True
70.91968226666667,False,False,False,True
70.91968226666667,False,False,False,False
70.92371373333333,False,False,False,False
70.92371373333333,False,False,True,False
71.0536316,False,False,True,False
71.0536316,False,False,False,False
71.06549079999999,False,False,False,False
71.06549079999999,False,False,True,False
71.19491053333333,False,False,True,False
71.19491053333333,False,False,False,False
71.19894253333334,False,False,False,False
71.19894253333334,False,False,False,True
71.31117186666667,False,False,False,True
71.31117186666667,False,False,False,False
71.32504386666666,False,False,False,False
71.32504386666666,False,False,False,True
71.33615,False,False,False,True
71.33615,False,False,False,False
71.34018146666666,False,False,False,False
71.34018146666666,False,False,True,False
71.47050039999999,False,False,True,False
71.47050039999999,False,False,False,False
71.48238253333334,False,False,False,False
71.48238253333334,False,False,True,False
71.61220013333333,False,False,True,False
71.61220013333333,False,False,False,False
71.61623106666667,False,False,False,False
71.61623106666667,False,False,False,True
71.72847159999999,False,False,False,True
71.72847159999999,False,False,False,False
71.74236866666666,False,False,False,False
71.74236866666666,False,False,False,True
71.75350999999999,False,False,False,True
71.75350999999999,False,False,False,False
71.75754253333334,False,False,False,False
71.75754253333334,False,False,True,False
71.88827106666666,False,False,True,False
71.88827106666666,False,False,False,False
71.90017879999999,False,False,False,False
71.90017879999999,False,False,True,False
72.0304012,False,False,True,False
72.0304012,False,False,False,False
72.0344332,False,False,False,False
72.0344332,False,False,False,True
72.14682413333333,False,False,False,True
72.14682413333333,False,False,False,False
72.16074413333334,False,False,False,False
72.16074413333334,False,False,False,True
72.17191799999999,False,False,False,True
72.17191799999999,False,False,False,False
72.17594946666667,False,False,False,False
72.17594946666667,False,False,True,False
72.30707373333333,False,False,True,False
72.30707373333333,False,False,False,False
72.319006,False,False,False,False
72.319006,False,False,True,False
72.44962253333333,False,False,True,False
72.44962253333333,False,False,False,False
72.453654,False,False,False,False
72.453654,False,False,False,True
72.56634626666667,False,False,False,True
72.56634626666667,False,False,False,False
72.5802892,False,False,False,False
72.5802892,False,False,False,True
72.59149666666667,False,False,False,True
72.59149666666667,False,False,False,False
72.5955276,False,False,False,False
72.5955276,False,False,True,False
72.7270348,False,False,True,False
72.7270348,False,False,False,False
72.73898733333333,False,False,False,False
72.73898733333333,False,False,True,False
72.86999373333333,False,False,True,False
72.86999373333333,False,False,False,False
72.87402519999999,False,False,False,False
72.87402519999999,False,False,False,True
72.98684013333333,False,False,False,True
72.98684013333333,False,False,False,False
73.00080866666667,False,False,False,False
73.00080866666667,False,False,False,True
73.0120508,False,False,False,True
73.0120508,False,False,False,False
73.01608279999999,False,False,False,False
73.01608279999999,False,False,True,False
73.14800013333333,False,False,True,False
73.14800013333333,False,False,False,False
73.15997826666667,False,False,False,False
73.15997826666667,False,False,True,False
73.29138893333334,False,False,True,False
73.29138893333334,False,False,False,False
73.2954204,False,False,False,False
73.2954204,False,False,False,True
73.40856866666667,False,False,False,True
73.40856866666667,False,False,False,False
73.42256173333332,False,False,False,False
73.42256173333332,False,False,False,True
73.43383906666666,False,False,False,True
73.43383906666666,False,False,False,False
73.43787106666666,False,False,False,False
73.43787106666666,False,False,True,False
73.57020066666666,False,False,True,False
73.57020066666666,False,False,False,False
73.5822044,False,False,False,False
73.5822044,False,False,True,False
73.71401186666667,False,False,True,False
73.71401186666667,False,False,False,False
73.71804386666666,False,False,False,False
73.71804386666666,False,False,False,True
73.83099373333333,False,False,False,True
73.83099373333333,False,False,False,False
73.84500866666666,False,False,False,False
73.84500866666666,False,False,False,True
73.856318,False,False,False,True
73.856318,False,False,False,False
73.86034946666666,False,False,False,False
73.86034946666666,False,False,True,False
73.993062,False,False,True,False
73.993062,False,False,False,False
74.00508866666667,False,False,False,False
74.00508866666667,False,False,True,False
74.1372908,False,False,True,False
74.1372908,False,False,False,False
74.1413228,False,False,False,False
74.1413228,False,False,False,True
74.25437293333333,False,False,False,True
74.25437293333333,False,False,False,False
74.26841346666666,False,False,False,False
74.26841346666666,False,False,False,True
74.2797564,False,False,False,True
74.2797564,False,False,False,False
74.28378839999999,False,False,False,False
74.28378839999999,False,False,True,False
74.4169196,False,False,True,False
74.4169196,False,False,False,False
74.42897186666667,False,False,False,False
74.42897186666667,False,False,True,False
74.56159,False,False,True,False
74.56159,False,False,False,False
74.565622,False,False,False,False
74.565622,False,False,False,True
74.67876546666666,False,False,False,True
74.67876546666666,False,False,False,False
74.69283159999999,False,False,False,False
74.69283159999999,False,False,False,True
74.70421133333333,False,False,False,True
74.70421133333333,False,False,False,False
74.70824333333333,False,False,False,False
74.70824333333333,False,False,True,False
74.8417868,False,False,True,False
74.8417868,False,False,False,False
74.85386413333333,False,False,False,False
74.85386413333333,False,False,True,False
74.9868892,False,False,True,False
74.9868892,False,False,False,False
74.99092173333334,False,False,False,False
74.99092173333334,False,False,False,True
75.10414146666666,False,False,False,True
75.10414146666666,False,False,False,False
75.11823213333334,False,False,False,False
75.11823213333334,False,False,False,True
75.1296476,False,False,False,True
75.1296476,False,False,False,False
75.13368013333333,False,False,False,False
75.13368013333333,False,False,True,False
75.2676268,False,False,True,False
75.2676268,False,False,False,False
75.27972813333334,False,False,False,False
75.27972813333334,False,False,True,False
75.41315213333333,False,False,True,False
75.41315213333333,False,False,False,False
75.41718519999999,False,False,False,False
75.41718519999999,False,False,False,True
75.53045986666666,False,False,False,True
75.53045986666666,False,False,False,False
75.5445756,False,False,False,False
75.5445756,False,False,False,True
75.5560236,False,False,False,True
75.5560236,False,False,False,False
75.56005666666667,False,False,False,False
75.56005666666667,False,False,True,False
75.69438946666666,False,False,True,False
75.69438946666666,False,False,False,False
75.7065132,False,False,False,False
75.7065132,False,False,True,False
75.8403244,False,False,True,False
75.8403244,False,False,False,False
75.84435586666666,False,False,False,False
75.84435586666666,False,False,False,True
75.9610412,False,False,False,True
75.9610412,False,False,False,False
75.97517933333333,False,False,False,False
75.97517933333333,False,False,False,True
75.98666093333333,False,False,False,True
75.98666093333333,False,False,False,False
75.9906924,False,False,False,False
75.9906924,False,False,True,False
76.1254236,False,False,True,False
76.1254236,False,False,False,False
76.13757133333333,False,False,False,False
76.13757133333333,False,False,True,False
76.27176333333333,False,False,True,False
76.27176333333333,False,False,False,False
76.27579533333333,False,False,False,False
76.27579533333333,False,False,False,True
76.39251266666666,False,False,False,True
76.39251266666666,False,False,False,False
76.40667586666666,False,False,False,False
76.40667586666666,False,False,False,True
76.41819213333333,False,False,False,True
76.41819213333333,False,False,False,False
76.4222252,False,False,False,False
76.4222252,False,False,True,False
76.55736653333334,False,False,True,False
76.55736653333334,False,False,False,False
76.56953933333334,False,False,False,False
76.56953933333334,False,False,True,False
76.70413986666667,False,False,True,False
76.70413986666667,False,False,False,False
76.70817186666666,False,False,False,False
76.70817186666666,False,False,False,True
76.82498466666667,False,False,False,True
76.82498466666667,False,False,False,False
76.8391708,False,False,False,False
76.8391708,False,False,False,True
76.8507212,False,False,False,True
76.8507212,False,False,False,False
76.85475426666666,False,False,False,False
76.85475426666666,False,False,True,False
76.99028653333333,False,False,True,False
76.99028653333333,False,False,False,False
77.0024828,False,False,False,False
77.0024828,False,False,True,False
77.13747693333333,False,False,True,False
77.13747693333333,False,False,False,False
77.14150946666666,False,False,False,False
77.14150946666666,False,False,False,True
77.25843586666666,False,False,False,True
77.25843586666666,False,False,False,False
77.272646,False,False,False,False
77.272646,False,False,False,True
77.28423053333333,False,False,False,True
77.28423053333333,False,False,False,False
77.28826306666666,False,False,False,False
77.28826306666666,False,False,True,False
77.42419693333333,False,False,True,False
77.42419693333333,False,False,False,False
77.4364172,False,False,False,False
77.4364172,False,False,True,False
77.57181613333333,False,False,True,False
77.57181613333333,False,False,False,False
77.57584866666666,False,False,False,False
77.57584866666666,False,False,False,True
77.69336013333333,False,False,False,True
77.69336013333333,False,False,False,False
77.70759266666667,False,False,False,False
77.70759266666667,False,False,False,True
77.7192108,False,False,False,True
77.7192108,False,False,False,False
77.72324226666666,False,False,False,False
77.72324226666666,False,False,True,False
77.85957293333333,False,False,True,False
77.85957293333333,False,False,False,False
77.87181613333333,False,False,False,False
77.87181613333333,False,False,True,False
78.00760066666666,False,False,True,False
78.00760066666666,False,False,False,False
78.01163266666667,False,False,False,False
78.01163266666667,False,False,False,True
78.12895693333333,False,False,False,True
78.12895693333333,False,False,False,False
78.143214,False,False,False,False
78.143214,False,False,False,True
78.1548652,False,False,False,True
78.1548652,False,False,False,False
78.1588972,False,False,False,False
78.1588972,False,False,True,False
78.29562466666667,False,False,True,False
78.29562466666667,False,False,False,False
78.30789293333333,False,False,False,False
78.30789293333333,False,False,True,False
78.44407266666667,False,False,True,False
78.44407266666667,False,False,False,False
78.44810413333333,False,False,False,False
78.44810413333333,False,False,False,True
78.56556013333334,False,False,False,True
78.56556013333334,False,False,False,False
78.5798428,False,False,False,False
78.5798428,False,False,False,True
78.59152866666666,False,False,False,True
78.59152866666666,False,False,False,False
78.59556013333334,False,False,False,False
78.59556013333334,False,False,True,False
78.73269613333333,False,False,True,False
78.73269613333333,False,False,False,False
78.7449884,False,False,False,False
78.7449884,False,False,True,False
78.88157826666666,False,False,True,False
78.88157826666666,False,False,False,False
78.88561026666666,False,False,False,False
78.88561026666666,False,False,False,True
79.00314573333333,False,False,False,True
79.00314573333333,False,False,False,False
79.01745186666666,False,False,False,False
79.01745186666666,False,False,False,True
79.02917133333334,False,False,False,True
79.02917133333334,False,False,False,False
79.03320386666667,False,False,False,False
79.03320386666667,False,False,True,False
79.17074146666667,False,False,True,False
79.17074146666667,False,False,False,False
79.1830588,False,False,False,False
79.1830588,False,False,True,False
79.3200428,False,False,True,False
79.3200428,False,False,False,False
79.32407479999999,False,False,False,False
79.32407479999999,False,False,False,True
79.44198253333333,False,False,False,True
79.44198253333333,False,False,False,False
79.45631213333333,False,False,False,False
79.45631213333333,False,False,False,True
79.46806466666666,False,False,False,True
79.46806466666666,False,False,False,False
79.47209613333334,False,False,False,False
79.47209613333334,False,False,True,False
79.61001293333334,False,False,True,False
79.61001293333334,False,False,False,False
79.62235266666667,False,False,False,False
79.62235266666667,False,False,True,False
79.75971906666666,False,False,True,False
79.75971906666666,False,False,False,False
79.76375053333334,False,False,False,False
79.76375053333334,False,False,False,True
79.88161453333333,False,False,False,True
79.88161453333333,False,False,False,False
79.89596706666667,False,False,False,False
79.89596706666667,False,False,False,True
79.90775373333334,False,False,False,True
79.90775373333334,False,False,False,False
79.9117852,False,False,False,False
79.9117852,False,False,True,False
80.05010573333333,False,False,True,False
80.05010573333333,False,False,False,False
80.06247,False,False,False,False
80.06247,False,False,True,False
80.20024173333333,False,False,True,False
80.20024173333333,False,False,False,False
80.20427426666666,False,False,False,False
80.20427426666666,False,False,False,True
80.32234466666667,False,False,False,True
80.32234466666667,False,False,False,False
80.3367228,False,False,False,False
80.3367228,False,False,False,True
80.3485452,False,False,False,True
80.3485452,False,False,False,False
80.35257773333333,False,False,False,False
80.35257773333333,False,False,True,False
80.49131213333334,False,False,True,False
80.49131213333334,False,False,False,False
80.50370146666667,False,False,False,False
80.50370146666667,False,False,True,False
80.64187533333333,False,False,True,False
80.64187533333333,False,False,False,False
80.64590786666666,False,False,False,False
80.64590786666666,False,False,False,True
80.76402733333333,False,False,False,True
80.76402733333333,False,False,False,False
80.77842733333333,False,False,False,False
80.77842733333333,False,False,False,True
80.7902828,False,False,False,True
80.7902828,False,False,False,False
80.7943148,False,False,False,False
80.7943148,False,False,True,False
80.93344973333333,False,False,True,False
80.93344973333333,False,False,False,False
80.94586253333333,False,False,False,False
80.94586253333333,False,False,True,False
81.0844364,False,False,True,False
81.0844364,False,False,False,False
81.0884684,False,False,False,False
81.0884684,False,False,False,True
81.20670786666666,False,False,False,True
81.20670786666666,False,False,False,False
81.22113506666666,False,False,False,False
81.22113506666666,False,False,False,True
81.2330252,False,False,False,True
81.2330252,False,False,False,False
81.2370572,False,False,False,False
81.2370572,False,False,True,False
81.37659426666667,False,False,True,False
81.37659426666667,False,False,False,False
81.38902999999999,False,False,False,False
81.38902999999999,False,False,True,False
81.52800866666666,False,False,True,False
81.52800866666666,False,False,False,False
81.5320412,False,False,False,False
81.5320412,False,False,False,True
81.65031053333333,False,False,False,True
81.65031053333333,False,False,False,False
81.6647612,False,False,False,False
81.6647612,False,False,False,True
81.67668546666667,False,False,False,True
81.67668546666667,False,False,False,False
81.680718,False,False,False,False
81.680718,False,False,True,False
81.82066146666666,False,False,True,False
81.82066146666666,False,False,False,False
81.83312333333333,False,False,False,False
81.83312333333333,False,False,True,False
81.97250253333333,False,False,True,False
81.97250253333333,False,False,False,False
81.97653506666667,False,False,False,False
81.97653506666667,False,False,False,True
82.0949596,False,False,False,True
82.0949596,False,False,False,False
82.10943533333334,False,False,False,False
82.10943533333334,False,False,False,True
82.12139533333333,False,False,False,True
82.12139533333333,False,False,False,False
82.1254284,False,False,False,False
82.1254284,False,False,True,False
82.26577666666667,False,False,True,False
82.26577666666667,False,False,False,False
82.27826146666666,False,False,False,False
82.27826146666666,False,False,True,False
82.4180236,False,False,True,False
82.4180236,False,False,False,False
82.4220556,False,False,False,False
82.4220556,False,False,False,True
82.540526,False,False,False,True
82.540526,False,False,False,False
82.5550236,False,False,False,False
82.5550236,False,False,False,True
82.5670156,False,False,False,True
82.5670156,False,False,False,False
82.57104706666667,False,False,False,False
82.57104706666667,False,False,True,False
82.71177399999999,False,False,True,False
82.71177399999999,False,False,False,False
82.72428173333333,False,False,False,False
82.72428173333333,False,False,True,False
82.86442786666666,False,False,True,False
82.86442786666666,False,False,False,False
82.86845986666667,False,False,False,False
82.86845986666667,False,False,False,True
82.99046893333333,False,False,False,True
82.99046893333333,False,False,False,False
83.00498999999999,False,False,False,False
83.00498999999999,False,False,False,True
83.0170156,False,False,False,True
83.0170156,False,False,False,False
83.02104813333334,False,False,False,False
83.02104813333334,False,False,True,False
83.16216706666667,False,False,True,False
83.16216706666667,False,False,False,False
83.17469826666667,False,False,False,False
83.17469826666667,False,False,True,False
83.31524226666666,False,False,True,False
83.31524226666666,False,False,False,False
83.31927426666667,False,False,False,False
83.31927426666667,False,False,False,True
83.44140813333333,False,False,False,True
83.44140813333333,False,False,False,False
83.45595159999999,False,False,False,False
83.45595159999999,False,False,False,True
83.46801026666667,False,False,False,True
83.46801026666667,False,False,False,False
83.47204173333333,False,False,False,False
83.47204173333333,False,False,True,False
83.61355906666667,False,False,True,False
83.61355906666667,False,False,False,False
83.62611319999999,False,False,False,False
83.62611319999999,False,False,True,False
83.76705666666666,False,False,True,False
83.76705666666666,False,False,False,False
83.77108919999999,False,False,False,False
83.77108919999999,False,False,False,True
83.8930732,False,False,False,True
83.8930732,False,False,False,False
83.9076428,False,False,False,False
83.9076428,False,False,False,True
83.91973613333333,False,False,False,True
83.91973613333333,False,False,False,False
83.92376813333333,False,False,False,False
83.92376813333333,False,False,True,False
84.0656908,False,False,True,False
84.0656908,False,False,False,False
84.07826946666667,False,False,False,False
84.07826946666667,False,False,True,False
84.21961026666666,False,False,True,False
84.21961026666666,False,False,False,False
84.22364226666666,False,False,False,False
84.22364226666666,False,False,False,True
84.34567373333333,False,False,False,True
84.34567373333333,False,False,False,False
84.36026733333333,False,False,False,False
