timestamp,gpio0,gpio1,gpio2,gpio3
16.4833788,False,False,False,False
16.487381466666665,False,False,False,False
16.487381466666665,False,False,True,False
16.529073733333334,False,False,True,False
16.529073733333334,False,False,False,False
16.5346428,False,False,False,False
16.5346428,False,False,True,False
16.573889733333335,False,False,True,False
16.573889733333335,False,False,False,False
16.5778924,False,False,False,False
16.5778924,False,False,False,True
16.623342533333332,False,False,False,True
16.623342533333332,False,False,False,False
16.6314348,False,False,False,False
16.6314348,False,False,False,True
16.6335276,False,False,False,True
16.6335276,False,False,False,False
16.6375308,False,False,False,False
16.6375308,False,False,True,False
16.679439066666667,False,False,True,False
16.679439066666667,False,False,False,False
16.685016133333335,False,False,False,False
16.685016133333335,False,False,True,False
16.724466800000002,False,False,True,False
16.724466800000002,False,False,False,False
16.728469466666667,False,False,False,False
16.728469466666667,False,False,False,True
16.774051333333333,False,False,False,True
16.774051333333333,False,False,False,False
16.7821548,False,False,False,False
16.7821548,False,False,False,True
16.784257733333334,False,False,False,True
16.784257733333334,False,False,False,False
16.788260933333333,False,False,False,False
16.788260933333333,False,False,True,False
16.830384666666667,False,False,True,False
16.830384666666667,False,False,False,False
16.835970800000002,False,False,False,False
16.835970800000002,False,False,True,False
16.875622533333335,False,False,True,False
16.875622533333335,False,False,False,False
16.879625733333334,False,False,False,False
16.879625733333334,False,False,False,True
16.925166533333332,False,False,False,True
16.925166533333332,False,False,False,False
16.93328066666667,False,False,False,False
16.93328066666667,False,False,False,True
16.935394266666666,False,False,False,True
16.935394266666666,False,False,False,False
16.939397466666666,False,False,False,False
16.939397466666666,False,False,True,False
16.981734533333334,False,False,True,False
16.981734533333334,False,False,False,False
16.987328133333335,False,False,False,False
16.987328133333335,False,False,True,False
17.027180933333334,False,False,True,False
17.027180933333334,False,False,False,False
17.031184666666668,False,False,False,False
17.031184666666668,False,False,False,True
17.077025733333333,False,False,False,True
17.077025733333333,False,False,False,False
17.085149466666667,False,False,False,False
17.085149466666667,False,False,False,True
17.087274266666668,False,False,False,True
17.087274266666668,False,False,False,False
17.091276933333333,False,False,False,False
17.091276933333333,False,False,True,False
17.133827333333333,False,False,True,False
17.133827333333333,False,False,False,False
17.1394284,False,False,False,False
17.1394284,False,False,True,False
17.179478533333334,False,False,True,False
17.179478533333334,False,False,False,False
17.183481733333334,False,False,False,False
17.183481733333334,False,False,False,True
17.229133466666667,False,False,False,True
17.229133466666667,False,False,False,False
17.2372684,False,False,False,False
17.2372684,False,False,False,True
17.239403866666667,False,False,False,True
17.239403866666667,False,False,False,False
17.243406,False,False,False,False
17.243406,False,False,True,False
17.2861708,False,False,True,False
17.2861708,False,False,False,False
17.2917804,False,False,False,False
17.2917804,False,False,True,False
17.332032133333335,False,False,True,False
17.332032133333335,False,False,False,False
17.336035333333335,False,False,False,False
17.336035333333335,False,False,False,True
17.381728666666667,False,False,False,True
17.381728666666667,False,False,False,False
17.3898748,False,False,False,False
17.3898748,False,False,False,True
17.392020933333335,False,False,False,True
17.392020933333335,False,False,False,False
17.3960236,False,False,False,False
17.3960236,False,False,True,False
17.43900066666667,False,False,True,False
17.43900066666667,False,False,False,False
17.444617733333335,False,False,False,False
17.444617733333335,False,False,True,False
17.48507,False,False,True,False
17.48507,False,False,False,False
17.489074266666666,False,False,False,False
17.489074266666666,False,False,False,True
17.534724933333333,False,False,False,True
17.534724933333333,False,False,False,False
17.542881733333335,False,False,False,False
17.542881733333335,False,False,False,True
17.545038,False,False,False,True
17.545038,False,False,False,False
17.5490412,False,False,False,False
17.5490412,False,False,True,False
17.592232666666668,False,False,True,False
17.592232666666668,False,False,False,False
17.5978572,False,False,False,False
17.5978572,False,False,True,False
17.638508933333334,False,False,True,False
17.638508933333334,False,False,False,False
17.642512133333334,False,False,False,False
17.642512133333334,False,False,False,True
17.688162266666666,False,False,False,True
17.688162266666666,False,False,False,False
17.6963292,False,False,False,False
17.6963292,False,False,False,True
17.698496666666667,False,False,False,True
17.698496666666667,False,False,False,False
17.702499333333332,False,False,False,False
17.702499333333332,False,False,True,False
17.745900933333335,False,False,True,False
17.745900933333335,False,False,False,False
17.751533466666668,False,False,False,False
17.751533466666668,False,False,True,False
17.792382533333335,False,False,True,False
17.792382533333335,False,False,False,False
17.796385733333334,False,False,False,False
17.796385733333334,False,False,False,True
17.84213026666667,False,False,False,True
17.84213026666667,False,False,False,False
17.850307866666668,False,False,False,False
17.850307866666668,False,False,False,True
17.852485466666668,False,False,False,True
17.852485466666668,False,False,False,False
17.856488666666667,False,False,False,False
17.856488666666667,False,False,True,False
17.900107866666666,False,False,True,False
17.900107866666666,False,False,False,False
17.9057484,False,False,False,False
17.9057484,False,False,True,False
17.946799600000002,False,False,True,False
17.946799600000002,False,False,False,False
17.9508028,False,False,False,False
17.9508028,False,False,False,True
17.996508933333335,False,False,False,True
17.996508933333335,False,False,False,False
18.004697733333334,False,False,False,False
18.004697733333334,False,False,False,True
18.006886,False,False,False,True
18.006886,False,False,False,False
18.010889733333332,False,False,False,False
18.010889733333332,False,False,True,False
18.054721733333334,False,False,True,False
18.054721733333334,False,False,False,False
18.0603708,False,False,False,False
18.0603708,False,False,True,False
18.101619866666667,False,False,True,False
18.101619866666667,False,False,False,False
18.105623066666666,False,False,False,False
18.105623066666666,False,False,False,True
18.151394266666667,False,False,False,True
18.151394266666667,False,False,False,False
18.1595932,False,False,False,False
18.1595932,False,False,False,True
18.161792133333332,False,False,False,True
18.161792133333332,False,False,False,False
18.1657948,False,False,False,False
18.1657948,False,False,True,False
18.209842266666666,False,False,True,False
18.209842266666666,False,False,False,False
18.2154988,False,False,False,False
18.2154988,False,False,True,False
18.256950533333335,False,False,True,False
18.256950533333335,False,False,False,False
18.2609532,False,False,False,False
18.2609532,False,False,False,True
18.3067948,False,False,False,True
18.3067948,False,False,False,False
18.315005466666666,False,False,False,False
18.315005466666666,False,False,False,True
18.317215066666666,False,False,False,True
18.317215066666666,False,False,False,False
18.3212188,False,False,False,False
18.3212188,False,False,True,False
18.365479066666666,False,False,True,False
18.365479066666666,False,False,False,False
18.371144133333335,False,False,False,False
18.371144133333335,False,False,True,False
18.4127948,False,False,True,False
18.4127948,False,False,False,False
18.416798,False,False,False,False
18.416798,False,False,False,True
18.4625964,False,False,False,True
18.4625964,False,False,False,False
18.470816666666668,False,False,False,False
18.470816666666668,False,False,False,True
18.473036933333333,False,False,False,True
18.473036933333333,False,False,False,False
18.4770396,False,False,False,False
18.4770396,False,False,True,False
18.521512133333335,False,False,True,False
18.521512133333335,False,False,False,False
18.527184666666667,False,False,False,False
18.527184666666667,False,False,True,False
18.569038,False,False,True,False
18.569038,False,False,False,False
18.5730412,False,False,False,False
18.5730412,False,False,False,True
18.6217996,False,False,False,True
18.6217996,False,False,False,False
18.63003,False,False,False,False
18.63003,False,False,False,True
18.6322604,False,False,False,True
18.6322604,False,False,False,False
18.636263066666668,False,False,False,False
18.636263066666668,False,False,True,False
18.6809452,False,False,True,False
18.6809452,False,False,False,False
18.686626266666668,False,False,False,False
18.686626266666668,False,False,True,False
18.728678000000002,False,False,True,False
18.728678000000002,False,False,False,False
18.732681200000002,False,False,False,False
18.732681200000002,False,False,False,True
18.781476933333334,False,False,False,True
18.781476933333334,False,False,False,False
18.789719066666667,False,False,False,False
18.789719066666667,False,False,False,True
18.791960666666668,False,False,False,True
18.791960666666668,False,False,False,False
18.795963866666668,False,False,False,False
18.795963866666668,False,False,True,False
18.840867333333335,False,False,True,False
18.840867333333335,False,False,False,False
18.8465564,False,False,False,False
18.8465564,False,False,True,False
18.888810266666667,False,False,True,False
18.888810266666667,False,False,False,False
18.892813466666666,False,False,False,False
18.892813466666666,False,False,False,True
18.9416652,False,False,False,True
18.9416652,False,False,False,False
18.949918533333335,False,False,False,False
18.949918533333335,False,False,False,True
18.9521708,False,False,False,True
18.9521708,False,False,False,False
18.956174,False,False,False,False
18.956174,False,False,True,False
19.001288666666667,False,False,True,False
19.001288666666667,False,False,False,False
19.006985733333334,False,False,False,False
19.006985733333334,False,False,True,False
19.049436933333332,False,False,True,False
19.049436933333332,False,False,False,False
19.0534396,False,False,False,False
19.0534396,False,False,False,True
19.102459866666667,False,False,False,True
19.102459866666667,False,False,False,False
19.1107228,False,False,False,False
19.1107228,False,False,False,True
19.112985733333336,False,False,False,True
19.112985733333336,False,False,False,False
19.116988933333335,False,False,False,False
19.116988933333335,False,False,True,False
19.162315866666667,False,False,True,False
19.162315866666667,False,False,False,False
19.1680204,False,False,False,False
19.1680204,False,False,True,False
19.2106732,False,False,True,False
19.2106732,False,False,False,False
19.214675866666667,False,False,False,False
19.214675866666667,False,False,False,True
19.2639276,False,False,False,True
19.2639276,False,False,False,False
19.272201733333333,False,False,False,False
19.272201733333333,False,False,False,True
19.2744748,False,False,False,True
19.2744748,False,False,False,False
19.278478533333335,False,False,False,False
19.278478533333335,False,False,True,False
19.3240188,False,False,True,False
19.3240188,False,False,False,False
19.3297308,False,False,False,False
19.3297308,False,False,True,False
19.372583066666667,False,False,True,False
19.372583066666667,False,False,False,False
19.376585733333332,False,False,False,False
19.376585733333332,False,False,False,True
19.425799066666666,False,False,False,True
19.425799066666666,False,False,False,False
19.434082266666667,False,False,False,False
19.434082266666667,False,False,False,True
19.436366,False,False,False,True
19.436366,False,False,False,False
19.440368666666668,False,False,False,False
19.440368666666668,False,False,True,False
19.486121733333334,False,False,True,False
19.486121733333334,False,False,False,False
19.491842266666666,False,False,False,False
19.491842266666666,False,False,True,False
19.5348924,False,False,True,False
19.5348924,False,False,False,False
19.53889506666667,False,False,False,False
19.53889506666667,False,False,False,True
19.5877532,False,False,False,True
19.5877532,False,False,False,False
19.596047600000002,False,False,False,False
19.596047600000002,False,False,False,True
19.598342,False,False,False,True
19.598342,False,False,False,False
19.602345200000002,False,False,False,False
19.602345200000002,False,False,True,False
19.648310533333333,False,False,True,False
19.648310533333333,False,False,False,False
19.654039066666666,False,False,False,False
19.654039066666666,False,False,True,False
19.6972892,False,False,True,False
19.6972892,False,False,False,False
19.7012924,False,False,False,False
19.7012924,False,False,False,True
19.750494,False,False,False,True
19.750494,False,False,False,False
19.75879906666667,False,False,False,False
19.75879906666667,False,False,False,True
19.761104133333333,False,False,False,True
19.761104133333333,False,False,False,False
19.765106266666667,False,False,False,False
19.765106266666667,False,False,True,False
19.811283866666667,False,False,True,False
19.811283866666667,False,False,False,False
19.817019333333334,False,False,False,False
19.817019333333334,False,False,True,False
19.860468933333333,False,False,True,False
19.860468933333333,False,False,False,False
19.8644716,False,False,False,False
19.8644716,False,False,False,True
19.9135292,False,False,False,True
19.9135292,False,False,False,False
19.9218444,False,False,False,False
19.9218444,False,False,False,True
19.924160666666666,False,False,False,True
19.924160666666666,False,False,False,False
19.92816386666667,False,False,False,False
19.92816386666667,False,False,True,False
19.9745564,False,False,True,False
19.9745564,False,False,False,False
19.980300933333332,False,False,False,False
19.980300933333332,False,False,True,False
20.023952666666666,False,False,True,False
20.023952666666666,False,False,False,False
20.027955866666666,False,False,False,False
20.027955866666666,False,False,False,True
20.077352666666666,False,False,False,True
20.077352666666666,False,False,False,False
20.085678,False,False,False,False
20.085678,False,False,False,True
20.088004933333334,False,False,False,True
20.088004933333334,False,False,False,False
20.0920076,False,False,False,False
20.0920076,False,False,True,False
20.138614533333335,False,False,True,False
20.138614533333335,False,False,False,False
20.144367066666668,False,False,False,False
20.144367066666668,False,False,True,False
20.188217733333335,False,False,True,False
20.188217733333335,False,False,False,False
20.192220933333335,False,False,False,False
20.192220933333335,False,False,False,True
20.241302,False,False,False,True
20.241302,False,False,False,False
20.249639066666667,False,False,False,False
20.249639066666667,False,False,False,True
20.251976133333333,False,False,False,True
20.251976133333333,False,False,False,False
20.2559788,False,False,False,False
20.2559788,False,False,True,False
20.302795866666667,False,False,True,False
20.302795866666667,False,False,False,False
20.3085564,False,False,False,False
20.3085564,False,False,True,False
20.352604933333335,False,False,True,False
20.352604933333335,False,False,False,False
20.3566076,False,False,False,False
20.3566076,False,False,False,True
20.40561986666667,False,False,False,True
20.40561986666667,False,False,False,False
20.4139676,False,False,False,False
20.4139676,False,False,False,True
20.416315333333333,False,False,False,True
20.416315333333333,False,False,False,False
20.420318,False,False,False,False
20.420318,False,False,True,False
20.467352133333335,False,False,True,False
20.467352133333335,False,False,False,False
20.473120666666667,False,False,False,False
20.473120666666667,False,False,True,False
20.517371333333333,False,False,True,False
20.517371333333333,False,False,False,False
20.521374,False,False,False,False
20.521374,False,False,False,True
20.570614533333334,False,False,False,True
20.570614533333334,False,False,False,False
20.578971866666667,False,False,False,False
20.578971866666667,False,False,False,True
20.58133026666667,False,False,False,True
20.58133026666667,False,False,False,False
20.585332400000002,False,False,False,False
20.585332400000002,False,False,True,False
20.632581466666668,False,False,True,False
20.632581466666668,False,False,False,False
20.638358533333335,False,False,False,False
20.638358533333335,False,False,True,False
20.682812933333334,False,False,True,False
20.682812933333334,False,False,False,False
20.686816133333334,False,False,False,False
20.686816133333334,False,False,False,True
20.735990533333332,False,False,False,True
20.735990533333332,False,False,False,False
20.7443596,False,False,False,False
20.7443596,False,False,False,True
20.746728666666666,False,False,False,True
20.746728666666666,False,False,False,False
20.750731866666666,False,False,False,False
20.750731866666666,False,False,True,False
20.798194266666666,False,False,True,False
20.798194266666666,False,False,False,False
20.803978266666668,False,False,False,False
20.803978266666668,False,False,True,False
20.8486316,False,False,True,False
20.8486316,False,False,False,False
20.852634266666666,False,False,False,False
20.852634266666666,False,False,False,True
20.901899866666668,False,False,False,True
20.901899866666668,False,False,False,False
20.91028066666667,False,False,False,False
20.91028066666667,False,False,False,True
20.912660933333335,False,False,False,True
20.912660933333335,False,False,False,False
20.916664133333335,False,False,False,False
20.916664133333335,False,False,True,False
20.964345733333335,False,False,True,False
20.964345733333335,False,False,False,False
20.9701388,False,False,False,False
20.9701388,False,False,True,False
21.0149948,False,False,True,False
21.0149948,False,False,False,False
21.01899746666667,False,False,False,False
21.01899746666667,False,False,False,True
21.068429466666668,False,False,False,True
21.068429466666668,False,False,False,False
21.076819866666668,False,False,False,False
21.076819866666668,False,False,False,True
21.079210266666667,False,False,False,True
21.079210266666667,False,False,False,False
21.083212933333336,False,False,False,False
21.083212933333336,False,False,True,False
21.131104133333334,False,False,True,False
21.131104133333334,False,False,False,False
21.136904666666666,False,False,False,False
21.136904666666666,False,False,True,False
21.1819612,False,False,True,False
21.1819612,False,False,False,False
21.1859644,False,False,False,False
21.1859644,False,False,False,True
21.2374268,False,False,False,True
21.2374268,False,False,False,False
21.245828933333335,False,False,False,False
21.245828933333335,False,False,False,True
21.24823,False,False,False,True
21.24823,False,False,False,False
21.2522332,False,False,False,False
21.2522332,False,False,True,False
21.300340933333334,False,False,True,False
21.300340933333334,False,False,False,False
21.30615,False,False,False,False
21.30615,False,False,True,False
21.351406,False,False,True,False
21.351406,False,False,False,False
21.3554092,False,False,False,False
21.3554092,False,False,False,True
21.407127066666668,False,False,False,True
21.407127066666668,False,False,False,False
21.415537733333334,False,False,False,False
21.415537733333334,False,False,False,True
21.417949466666666,False,False,False,True
21.417949466666666,False,False,False,False
21.4219516,False,False,False,False
21.4219516,False,False,True,False
21.470271066666665,False,False,True,False
21.470271066666665,False,False,False,False
21.476088133333334,False,False,False,False
21.476088133333334,False,False,True,False
21.521544133333332,False,False,True,False
21.521544133333332,False,False,False,False
21.525547333333336,False,False,False,False
21.525547333333336,False,False,False,True
21.577233733333333,False,False,False,True
21.577233733333333,False,False,False,False
21.585656133333334,False,False,False,False
21.585656133333334,False,False,False,True
21.588078533333334,False,False,False,True
21.588078533333334,False,False,False,False
21.5920812,False,False,False,False
21.5920812,False,False,True,False
21.640613466666668,False,False,True,False
21.640613466666668,False,False,False,False
21.646438533333335,False,False,False,False
21.646438533333335,False,False,True,False
21.6920924,False,False,True,False
21.6920924,False,False,False,False
21.69609506666667,False,False,False,False
21.69609506666667,False,False,False,True
21.747836933333335,False,False,False,True
21.747836933333335,False,False,False,False
21.75627,False,False,False,False
21.75627,False,False,False,True
21.758702533333334,False,False,False,True
21.758702533333334,False,False,False,False
21.762705733333334,False,False,False,False
21.762705733333334,False,False,True,False
21.8114524,False,False,True,False
21.8114524,False,False,False,False
21.817284400000002,False,False,False,False
21.817284400000002,False,False,True,False
21.8631404,False,False,True,False
21.8631404,False,False,False,False
21.867143600000002,False,False,False,False
21.867143600000002,False,False,False,True
21.9190908,False,False,False,True
21.9190908,False,False,False,False
21.9275356,False,False,False,False
21.9275356,False,False,False,True
21.929979866666667,False,False,False,True
21.929979866666667,False,False,False,False
21.933983066666666,False,False,False,False
21.933983066666666,False,False,True,False
21.98294466666667,False,False,True,False
21.98294466666667,False,False,False,False
21.9887852,False,False,False,False
21.9887852,False,False,True,False
22.0348412,False,False,True,False
22.0348412,False,False,False,False
22.038844400000002,False,False,False,False
22.038844400000002,False,False,False,True
22.090751066666666,False,False,False,True
22.090751066666666,False,False,False,False
22.099206,False,False,False,False
22.099206,False,False,False,True
22.1016604,False,False,False,True
22.1016604,False,False,False,False
22.1056636,False,False,False,False
22.1056636,False,False,True,False
22.154839066666668,False,False,True,False
22.154839066666668,False,False,False,False
22.1606876,False,False,False,False
22.1606876,False,False,True,False
22.206943066666668,False,False,True,False
22.206943066666668,False,False,False,False
22.210946266666667,False,False,False,False
22.210946266666667,False,False,False,True
22.2631932,False,False,False,True
22.2631932,False,False,False,False
22.271657733333335,False,False,False,False
22.271657733333335,False,False,False,True
22.2741228,False,False,False,True
22.2741228,False,False,False,False
22.278125466666665,False,False,False,False
22.278125466666665,False,False,True,False
22.32750946666667,False,False,True,False
22.32750946666667,False,False,False,False
22.333365466666667,False,False,False,False
22.333365466666667,False,False,True,False
22.379817733333333,False,False,True,False
22.379817733333333,False,False,False,False
22.3838204,False,False,False,False
22.3838204,False,False,False,True
22.4358828,False,False,False,True
22.4358828,False,False,False,False
22.444358533333332,False,False,False,False
22.444358533333332,False,False,False,True
22.446834266666666,False,False,False,True
22.446834266666666,False,False,False,False
22.450837466666666,False,False,False,False
22.450837466666666,False,False,True,False
22.5004412,False,False,True,False
22.5004412,False,False,False,False
22.506305733333335,False,False,False,False
22.506305733333335,False,False,True,False
22.552960666666667,False,False,True,False
22.552960666666667,False,False,False,False
22.556963333333332,False,False,False,False
22.556963333333332,False,False,False,True
22.609383066666666,False,False,False,True
22.609383066666666,False,False,False,False
22.61786946666667,False,False,False,False
22.61786946666667,False,False,False,True
22.620355866666667,False,False,False,True
22.620355866666667,False,False,False,False
22.624359066666667,False,False,False,False
22.624359066666667,False,False,True,False
22.6741756,False,False,True,False
22.6741756,False,False,False,False
22.680048133333333,False,False,False,False
22.680048133333333,False,False,True,False
22.726904666666666,False,False,True,False
22.726904666666666,False,False,False,False
22.730907866666666,False,False,False,False
22.730907866666666,False,False,False,True
22.783231066666666,False,False,False,True
22.783231066666666,False,False,False,False
22.791728666666668,False,False,False,False
22.791728666666668,False,False,False,True
22.794225733333334,False,False,False,True
22.794225733333334,False,False,False,False
22.7982284,False,False,False,False
22.7982284,False,False,True,False
22.8482604,False,False,True,False
22.8482604,False,False,False,False
22.854140933333333,False,False,False,False
22.854140933333333,False,False,True,False
22.901200133333333,False,False,True,False
22.901200133333333,False,False,False,False
22.905203333333333,False,False,False,False
22.905203333333333,False,False,False,True
22.957586266666667,False,False,False,True
22.957586266666667,False,False,False,False
22.9660956,False,False,False,False
22.9660956,False,False,False,True
22.9686028,False,False,False,True
22.9686028,False,False,False,False
22.972606,False,False,False,False
22.972606,False,False,True,False
23.022850266666666,False,False,True,False
23.022850266666666,False,False,False,False
23.028739333333334,False,False,False,False
23.028739333333334,False,False,True,False
23.076001733333335,False,False,True,False
23.076001733333335,False,False,False,False
23.080004933333335,False,False,False,False
23.080004933333335,False,False,False,True
23.132521733333334,False,False,False,True
23.132521733333334,False,False,False,False
23.14104066666667,False,False,False,False
23.14104066666667,False,False,False,True
23.14355906666667,False,False,False,True
23.14355906666667,False,False,False,False
23.147562266666668,False,False,False,False
23.147562266666668,False,False,True,False
23.1980188,False,False,True,False
23.1980188,False,False,False,False
23.203915333333335,False,False,False,False
23.203915333333335,False,False,True,False
23.251373466666667,False,False,True,False
23.251373466666667,False,False,False,False
23.255376666666667,False,False,False,False
23.255376666666667,False,False,False,True
23.3081372,False,False,False,True
23.3081372,False,False,False,False
23.3166668,False,False,False,False
23.3166668,False,False,False,True
23.319196933333334,False,False,False,True
23.319196933333334,False,False,False,False
23.3231996,False,False,False,False
23.3231996,False,False,True,False
23.373872133333332,False,False,True,False
23.373872133333332,False,False,False,False
23.3797772,False,False,False,False
23.3797772,False,False,True,False
23.427435866666666,False,False,True,False
23.427435866666666,False,False,False,False
23.431439066666666,False,False,False,False
23.431439066666666,False,False,False,True
23.483980933333335,False,False,False,True
23.483980933333335,False,False,False,False
23.4925196,False,False,False,False
23.4925196,False,False,False,True
23.495059333333334,False,False,False,True
23.495059333333334,False,False,False,False
23.499062533333333,False,False,False,False
23.499062533333333,False,False,True,False
23.54994466666667,False,False,True,False
23.54994466666667,False,False,False,False
23.555857200000002,False,False,False,False
23.555857200000002,False,False,True,False
23.603714266666667,False,False,True,False
23.603714266666667,False,False,False,False
23.607716933333332,False,False,False,False
23.607716933333332,False,False,False,True
23.6602636,False,False,False,True
23.6602636,False,False,False,False
23.6688124,False,False,False,False
23.6688124,False,False,False,True
23.6713628,False,False,False,True
23.6713628,False,False,False,False
23.675365466666666,False,False,False,False
23.675365466666666,False,False,True,False
23.726464133333334,False,False,True,False
23.726464133333334,False,False,False,False
23.73238466666667,False,False,False,False
23.73238466666667,False,False,True,False
23.780443866666666,False,False,True,False
23.780443866666666,False,False,False,False
23.78444706666667,False,False,False,False
23.78444706666667,False,False,False,True
23.8370156,False,False,False,True
23.8370156,False,False,False,False
23.845576666666666,False,False,False,False
23.845576666666666,False,False,False,True
23.8481372,False,False,False,True
23.8481372,False,False,False,False
23.8521404,False,False,False,False
23.8521404,False,False,True,False
23.9034508,False,False,True,False
23.9034508,False,False,False,False
23.909379333333334,False,False,False,False
23.909379333333334,False,False,True,False
23.957636933333333,False,False,True,False
23.957636933333333,False,False,False,False
23.961640133333333,False,False,False,False
23.961640133333333,False,False,False,True
24.0166732,False,False,False,True
24.0166732,False,False,False,False
24.025244933333333,False,False,False,False
24.025244933333333,False,False,False,True
24.027816666666666,False,False,False,True
24.027816666666666,False,False,False,False
24.0318188,False,False,False,False
24.0318188,False,False,True,False
24.083347333333332,False,False,True,False
24.083347333333332,False,False,False,False
24.089283866666666,False,False,False,False
24.089283866666666,False,False,True,False
24.1377452,False,False,True,False
24.1377452,False,False,False,False
24.1417484,False,False,False,False
24.1417484,False,False,False,True
24.196747333333334,False,False,False,True
24.196747333333334,False,False,False,False
24.205329733333333,False,False,False,False
24.205329733333333,False,False,False,True
24.207912133333334,False,False,False,True
24.207912133333334,False,False,False,False
24.211915333333334,False,False,False,False
24.211915333333334,False,False,True,False
24.263657733333336,False,False,True,False
24.263657733333336,False,False,False,False
24.269602266666666,False,False,False,False
24.269602266666666,False,False,True,False
24.318263066666667,False,False,True,False
24.318263066666667,False,False,False,False
24.322266266666666,False,False,False,False
24.322266266666666,False,False,False,True
24.37725826666667,False,False,False,True
24.37725826666667,False,False,False,False
24.3858508,False,False,False,False
24.3858508,False,False,False,True
24.388443333333335,False,False,False,True
24.388443333333335,False,False,False,False
24.392446,False,False,False,False
24.392446,False,False,True,False
24.444399066666666,False,False,True,False
24.444399066666666,False,False,False,False
24.450351066666666,False,False,False,False
24.450351066666666,False,False,True,False
24.499208666666668,False,False,True,False
24.499208666666668,False,False,False,False
24.5032124,False,False,False,False
24.5032124,False,False,False,True
24.558259866666667,False,False,False,True
24.558259866666667,False,False,False,False
24.5668636,False,False,False,False
24.5668636,False,False,False,True
24.569467333333336,False,False,False,True
24.569467333333336,False,False,False,False
24.57347,False,False,False,False
24.57347,False,False,True,False
24.625637466666667,False,False,True,False
24.625637466666667,False,False,False,False
24.631597466666665,False,False,False,False
24.631597466666665,False,False,True,False
24.68065826666667,False,False,True,False
24.68065826666667,False,False,False,False
24.684663066666666,False,False,False,False
24.684663066666666,False,False,False,True
24.74025346666667,False,False,False,True
24.74025346666667,False,False,False,False
24.748867866666668,False,False,False,False
24.748867866666668,False,False,False,True
24.751482266666667,False,False,False,True
24.751482266666667,False,False,False,False
24.755484933333335,False,False,False,False
24.755484933333335,False,False,True,False
24.807868933333335,False,False,True,False
24.807868933333335,False,False,False,False
24.813837466666666,False,False,False,False
24.813837466666666,False,False,True,False
24.863096666666667,False,False,True,False
24.863096666666667,False,False,False,False
24.8671004,False,False,False,False
24.8671004,False,False,False,True
24.922399600000002,False,False,False,True
24.922399600000002,False,False,False,False
24.931024133333334,False,False,False,False
24.931024133333334,False,False,False,True
24.9336492,False,False,False,True
24.9336492,False,False,False,False
24.937651866666666,False,False,False,False
24.937651866666666,False,False,True,False
24.990243866666667,False,False,True,False
24.990243866666667,False,False,False,False
24.996220400000002,False,False,False,False
24.996220400000002,False,False,True,False
25.0456764,False,False,True,False
25.0456764,False,False,False,False
25.049679066666666,False,False,False,False
25.049679066666666,False,False,False,True
25.105180400000002,False,False,False,True
25.105180400000002,False,False,False,False
25.1138156,False,False,False,False
25.1138156,False,False,False,True
25.1164508,False,False,False,True
25.1164508,False,False,False,False
25.120454000000002,False,False,False,False
25.120454000000002,False,False,True,False
25.173260933333335,False,False,True,False
25.173260933333335,False,False,False,False
25.179245466666668,False,False,False,False
25.179245466666668,False,False,True,False
25.228904133333334,False,False,True,False
25.228904133333334,False,False,False,False
25.232907333333333,False,False,False,False
25.232907333333333,False,False,False,True
25.2883036,False,False,False,True
25.2883036,False,False,False,False
25.296949466666668,False,False,False,False
25.296949466666668,False,False,False,True
25.299595866666667,False,False,False,True
25.299595866666667,False,False,False,False
25.303598533333332,False,False,False,False
25.303598533333332,False,False,True,False
25.356620933333335,False,False,True,False
25.356620933333335,False,False,False,False
25.362613466666666,False,False,False,False
25.362613466666666,False,False,True,False
25.4124716,False,False,True,False
25.4124716,False,False,False,False
25.4164748,False,False,False,False
25.4164748,False,False,False,True
25.472203333333333,False,False,False,True
25.472203333333333,False,False,False,False
25.480859866666666,False,False,False,False
25.480859866666666,False,False,False,True
25.483516933333334,False,False,False,True
25.483516933333334,False,False,False,False
25.4875196,False,False,False,False
25.4875196,False,False,True,False
25.540756933333334,False,False,True,False
25.540756933333334,False,False,False,False
25.546756933333334,False,False,False,False
25.546756933333334,False,False,True,False
25.5968172,False,False,True,False
25.5968172,False,False,False,False
25.6008204,False,False,False,False
25.6008204,False,False,False,True
25.656576133333335,False,False,False,True
25.656576133333335,False,False,False,False
25.665243866666668,False,False,False,False
25.665243866666668,False,False,False,True
25.66791106666667,False,False,False,True
25.66791106666667,False,False,False,False
25.67191426666667,False,False,False,False
25.67191426666667,False,False,True,False
25.725366533333332,False,False,True,False
25.725366533333332,False,False,False,False
25.731374533333334,False,False,False,False
25.731374533333334,False,False,True,False
25.781635333333334,False,False,True,False
25.781635333333334,False,False,False,False
25.78563906666667,False,False,False,False
25.78563906666667,False,False,False,True
25.841420933333335,False,False,False,True
25.841420933333335,False,False,False,False
25.8500988,False,False,False,False
25.8500988,False,False,False,True
25.852777733333333,False,False,False,True
25.852777733333333,False,False,False,False
25.8567804,False,False,False,False
25.8567804,False,False,True,False
25.910442266666667,False,False,True,False
25.910442266666667,False,False,False,False
25.916457733333335,False,False,False,False
25.916457733333335,False,False,True,False
25.966915333333333,False,False,True,False
25.966915333333333,False,False,False,False
25.970918533333332,False,False,False,False
25.970918533333332,False,False,False,True
26.026704666666667,False,False,False,True
26.026704666666667,False,False,False,False
26.035392666666667,False,False,False,False
26.035392666666667,False,False,False,True
26.0380812,False,False,False,True
