timestamp,gpio0,gpio1,gpio2,gpio3
30.375305733333335,False,False,False,True
30.381319066666666,False,False,False,True
30.381319066666666,False,False,False,False
30.3853564,False,False,False,False
30.3853564,False,False,True,False
30.503809733333334,False,False,True,False
30.503809733333334,False,False,False,False
30.512101466666667,False,False,False,False
30.512101466666667,False,False,True,False
30.622583600000002,False,False,True,False
30.622583600000002,False,False,False,False
30.62661986666667,False,False,False,False
30.62661986666667,False,False,False,True
30.691986800000002,False,False,False,True
30.691986800000002,False,False,False,False
30.702292933333332,False,False,False,False
30.702292933333332,False,False,False,True
30.708339866666666,False,False,False,True
30.708339866666666,False,False,False,False
30.712376133333333,False,False,False,False
30.712376133333333,False,False,True,False
30.831497733333332,False,False,True,False
30.831497733333332,False,False,False,False
30.8398124,False,False,False,False
30.8398124,False,False,True,False
30.950916933333335,False,False,True,False
30.950916933333335,False,False,False,False
30.954953200000002,False,False,False,False
30.954953200000002,False,False,False,True
31.0205852,False,False,False,True
31.0205852,False,False,False,False
31.0309148,False,False,False,False
31.0309148,False,False,False,True
31.03699586666667,False,False,False,True
31.03699586666667,False,False,False,False
31.041032133333335,False,False,False,False
31.041032133333335,False,False,True,False
31.160811866666666,False,False,True,False
31.160811866666666,False,False,False,False
31.169150000000002,False,False,False,False
31.169150000000002,False,False,True,False
31.280871066666666,False,False,True,False
31.280871066666666,False,False,False,False
31.284906266666667,False,False,False,False
31.284906266666667,False,False,False,True
31.35044226666667,False,False,False,True
31.35044226666667,False,False,False,False
31.3607964,False,False,False,False
31.3607964,False,False,False,True
31.366912133333333,False,False,False,True
31.366912133333333,False,False,False,False
31.3709484,False,False,False,False
31.3709484,False,False,True,False
31.491417733333336,False,False,True,False
31.491417733333336,False,False,False,False
31.499780933333334,False,False,False,False
31.499780933333334,False,False,True,False
31.612146266666667,False,False,True,False
31.612146266666667,False,False,False,False
31.616183066666668,False,False,False,False
31.616183066666668,False,False,False,True
31.6816764,False,False,False,True
31.6816764,False,False,False,False
31.6920556,False,False,False,False
31.6920556,False,False,False,True
31.698205466666668,False,False,False,True
31.698205466666668,False,False,False,False
31.702242266666666,False,False,False,False
31.702242266666666,False,False,True,False
31.823384666666666,False,False,True,False
31.823384666666666,False,False,False,False
31.831772400000002,False,False,False,False
31.831772400000002,False,False,True,False
31.94475,False,False,True,False
31.94475,False,False,False,False
31.948786266666666,False,False,False,False
31.948786266666666,False,False,False,True
32.01494093333333,False,False,False,True
32.01494093333333,False,False,False,False
32.02534146666667,False,False,False,False
32.02534146666667,False,False,False,True
32.031524399999995,False,False,False,True
32.031524399999995,False,False,False,False
32.03556066666666,False,False,False,False
32.03556066666666,False,False,True,False
32.15736813333333,False,False,True,False
32.15736813333333,False,False,False,False
32.16577933333333,False,False,False,False
32.16577933333333,False,False,True,False
32.2793852,False,False,True,False
32.2793852,False,False,False,False
32.28342146666667,False,False,False,False
32.28342146666667,False,False,False,True
32.34938573333333,False,False,False,True
32.34938573333333,False,False,False,False
32.35981293333333,False,False,False,False
32.35981293333333,False,False,False,True
32.366029999999995,False,False,False,True
32.366029999999995,False,False,False,False
32.3700668,False,False,False,False
32.3700668,False,False,True,False
32.492554266666666,False,False,True,False
32.492554266666666,False,False,False,False
32.50098946666667,False,False,False,False
32.50098946666667,False,False,True,False
32.61522146666666,False,False,True,False
32.61522146666666,False,False,False,False
32.61925773333333,False,False,False,False
32.61925773333333,False,False,False,True
32.68539053333333,False,False,False,True
32.68539053333333,False,False,False,False
32.6958412,False,False,False,False
32.6958412,False,False,False,True
32.70209346666666,False,False,False,True
32.70209346666666,False,False,False,False
32.70613026666666,False,False,False,False
32.70613026666666,False,False,True,False
32.829301466666664,False,False,True,False
32.829301466666664,False,False,False,False
32.837761199999996,False,False,False,False
32.837761199999996,False,False,True,False
32.9526268,False,False,True,False
32.9526268,False,False,False,False
32.956663066666664,False,False,False,False
32.956663066666664,False,False,False,True
33.02281026666667,False,False,False,True
33.02281026666667,False,False,False,False
33.033286,False,False,False,False
33.033286,False,False,False,True
33.03957293333333,False,False,False,True
33.03957293333333,False,False,False,False
33.04361026666666,False,False,False,False
33.04361026666666,False,False,True,False
33.16745453333333,False,False,True,False
33.16745453333333,False,False,False,False
33.1759388,False,False,False,False
33.1759388,False,False,True,False
33.29141826666666,False,False,True,False
33.29141826666666,False,False,False,False
33.29545453333333,False,False,False,False
33.29545453333333,False,False,False,True
33.36208493333333,False,False,False,True
33.36208493333333,False,False,False,False
33.372581999999994,False,False,False,False
33.372581999999994,False,False,False,True
33.37890146666666,False,False,False,True
33.37890146666666,False,False,False,False
33.38293826666666,False,False,False,False
33.38293826666666,False,False,True,False
33.50743533333333,False,False,True,False
33.50743533333333,False,False,False,False
33.51594253333333,False,False,False,False
33.51594253333333,False,False,True,False
33.63203586666666,False,False,True,False
33.63203586666666,False,False,False,False
33.636071599999994,False,False,False,False
33.636071599999994,False,False,False,True
33.70268973333333,False,False,False,True
33.70268973333333,False,False,False,False
33.713211333333334,False,False,False,False
33.713211333333334,False,False,False,True
33.719564399999996,False,False,False,True
33.719564399999996,False,False,False,False
33.72360066666666,False,False,False,False
33.72360066666666,False,False,True,False
33.84877293333333,False,False,True,False
33.84877293333333,False,False,False,False
33.857304666666664,False,False,False,False
33.857304666666664,False,False,True,False
33.97402786666667,False,False,True,False
33.97402786666667,False,False,False,False
33.9780636,False,False,False,False
33.9780636,False,False,False,True
34.044734,False,False,False,True
34.044734,False,False,False,False
34.05528066666666,False,False,False,False
34.05528066666666,False,False,False,True
34.06166786666667,False,False,False,True
34.06166786666667,False,False,False,False
34.065704133333334,False,False,False,False
34.065704133333334,False,False,True,False
34.191548399999995,False,False,True,False
34.191548399999995,False,False,False,False
34.20010413333333,False,False,False,False
34.20010413333333,False,False,True,False
34.317443866666665,False,False,True,False
34.317443866666665,False,False,False,False
34.32148013333333,False,False,False,False
34.32148013333333,False,False,False,True
34.388589466666666,False,False,False,True
34.388589466666666,False,False,False,False
34.39916066666667,False,False,False,False
34.39916066666667,False,False,False,True
34.40558253333333,False,False,False,True
34.40558253333333,False,False,False,False
34.40961826666666,False,False,False,False
34.40961826666666,False,False,True,False
34.536136666666664,False,False,True,False
34.536136666666664,False,False,False,False
34.54471533333333,False,False,False,False
34.54471533333333,False,False,True,False
34.662685999999994,False,False,True,False
34.662685999999994,False,False,False,False
34.66672173333333,False,False,False,False
34.66672173333333,False,False,False,True
34.733706266666665,False,False,False,True
34.733706266666665,False,False,False,False
34.74430093333333,False,False,False,False
34.74430093333333,False,False,False,True
34.7507564,False,False,False,True
34.7507564,False,False,False,False
34.75479266666667,False,False,False,False
34.75479266666667,False,False,True,False
34.88199746666666,False,False,True,False
34.88199746666666,False,False,False,False
34.890601733333334,False,False,False,False
34.890601733333334,False,False,True,False
35.00920333333333,False,False,True,False
35.00920333333333,False,False,False,False
35.01324013333333,False,False,False,False
35.01324013333333,False,False,False,True
35.08027373333333,False,False,False,True
35.08027373333333,False,False,False,False
35.09089293333333,False,False,False,False
35.09089293333333,False,False,False,True
35.097383066666666,False,False,False,True
35.097383066666666,False,False,False,False
35.101420399999995,False,False,False,False
35.101420399999995,False,False,True,False
35.229307866666666,False,False,True,False
35.229307866666666,False,False,False,False
35.23793613333333,False,False,False,False
35.23793613333333,False,False,True,False
35.35717773333333,False,False,True,False
35.35717773333333,False,False,False,False
35.36121506666667,False,False,False,False
35.36121506666667,False,False,False,True
35.4282444,False,False,False,True
35.4282444,False,False,False,False
35.438887066666666,False,False,False,False
35.438887066666666,False,False,False,True
35.4454108,False,False,False,True
35.4454108,False,False,False,False
35.449448133333334,False,False,False,False
35.449448133333334,False,False,True,False
35.57800653333333,False,False,True,False
35.57800653333333,False,False,False,False
35.58665933333333,False,False,False,False
35.58665933333333,False,False,True,False
35.706523866666664,False,False,True,False
35.706523866666664,False,False,False,False
35.710560666666666,False,False,False,False
35.710560666666666,False,False,False,True
35.77782253333333,False,False,False,True
35.77782253333333,False,False,False,False
35.7884908,False,False,False,False
35.7884908,False,False,False,True
35.795049199999994,False,False,False,True
35.795049199999994,False,False,False,False
35.799085999999996,False,False,False,False
35.799085999999996,False,False,True,False
35.928320666666664,False,False,True,False
35.928320666666664,False,False,False,False
35.93699586666666,False,False,False,False
35.93699586666666,False,False,True,False
36.057477999999996,False,False,True,False
36.057477999999996,False,False,False,False
36.06151533333333,False,False,False,False
36.06151533333333,False,False,False,True
36.13223693333333,False,False,False,True
36.13223693333333,False,False,False,False
36.14292866666666,False,False,False,False
36.14292866666666,False,False,False,True
36.149521199999995,False,False,False,True
36.149521199999995,False,False,False,False
36.153558,False,False,False,False
36.153558,False,False,True,False
36.28345986666666,False,False,True,False
36.28345986666666,False,False,False,False
36.29216066666666,False,False,False,False
36.29216066666666,False,False,True,False
36.41327213333333,False,False,True,False
36.41327213333333,False,False,False,False
36.417308399999996,False,False,False,False
36.417308399999996,False,False,False,True
36.4881852,False,False,False,True
36.4881852,False,False,False,False
36.498901466666666,False,False,False,False
36.498901466666666,False,False,False,True
36.50552813333333,False,False,False,True
36.50552813333333,False,False,False,False
36.509565466666665,False,False,False,False
36.509565466666665,False,False,True,False
36.64014733333333,False,False,True,False
36.64014733333333,False,False,False,False
36.6488732,False,False,False,False
36.6488732,False,False,True,False
36.7706028,False,False,True,False
36.7706028,False,False,False,False
36.77464013333333,False,False,False,False
36.77464013333333,False,False,False,True
36.8455756,False,False,False,True
36.8455756,False,False,False,False
36.85631693333333,False,False,False,False
36.85631693333333,False,False,False,True
36.862978266666666,False,False,False,True
36.862978266666666,False,False,False,False
36.867015599999995,False,False,False,False
36.867015599999995,False,False,True,False
36.99827693333333,False,False,True,False
36.99827693333333,False,False,False,False
37.00702733333333,False,False,False,False
37.00702733333333,False,False,True,False
37.12938786666666,False,False,True,False
37.12938786666666,False,False,False,False
37.13342466666666,False,False,False,False
37.13342466666666,False,False,False,True
37.204448666666664,False,False,False,True
37.204448666666664,False,False,False,False
37.21521346666666,False,False,False,False
37.21521346666666,False,False,False,True
37.2219084,False,False,False,True
37.2219084,False,False,False,False
37.22594573333333,False,False,False,False
37.22594573333333,False,False,True,False
37.357883333333334,False,False,True,False
37.357883333333334,False,False,False,False
37.3666572,False,False,False,False
37.3666572,False,False,True,False
37.48964173333333,False,False,True,False
37.48964173333333,False,False,False,False
37.493679066666665,False,False,False,False
37.493679066666665,False,False,False,True
37.565115866666666,False,False,False,True
37.565115866666666,False,False,False,False
37.57590413333333,False,False,False,False
37.57590413333333,False,False,False,True
37.5826332,False,False,False,True
37.5826332,False,False,False,False
37.58667,False,False,False,False
37.58667,False,False,True,False
37.71926573333333,False,False,True,False
37.71926573333333,False,False,False,False
37.72806253333333,False,False,False,False
37.72806253333333,False,False,True,False
37.85167693333333,False,False,True,False
37.85167693333333,False,False,False,False
37.855714266666666,False,False,False,False
37.855714266666666,False,False,False,True
37.9271756,False,False,False,True
37.9271756,False,False,False,False
37.937988399999995,False,False,False,False
37.937988399999995,False,False,False,True
37.9447516,False,False,False,True
37.9447516,False,False,False,False
37.94878893333333,False,False,False,False
37.94878893333333,False,False,True,False
38.08206786666666,False,False,True,False
38.08206786666666,False,False,False,False
38.09088973333333,False,False,False,False
38.09088973333333,False,False,True,False
38.2151212,False,False,True,False
38.2151212,False,False,False,False
38.219157466666665,False,False,False,False
38.219157466666665,False,False,False,True
38.29079853333333,False,False,False,True
38.29079853333333,False,False,False,False
38.301634799999995,False,False,False,False
38.301634799999995,False,False,False,True
38.30843213333333,False,False,False,True
38.30843213333333,False,False,False,False
38.31246946666666,False,False,False,False
38.31246946666666,False,False,True,False
38.446423599999996,False,False,True,False
38.446423599999996,False,False,False,False
38.45526893333333,False,False,False,False
38.45526893333333,False,False,True,False
38.58013613333333,False,False,True,False
38.58013613333333,False,False,False,False
38.584174,False,False,False,False
38.584174,False,False,False,True
38.655818266666664,False,False,False,True
38.655818266666664,False,False,False,False
38.666680666666664,False,False,False,False
38.666680666666664,False,False,False,True
38.67351266666667,False,False,False,True
38.67351266666667,False,False,False,False
38.67755,False,False,False,False
38.67755,False,False,True,False
38.812194266666665,False,False,True,False
38.812194266666665,False,False,False,False
38.8210652,False,False,False,False
38.8210652,False,False,True,False
38.946567599999995,False,False,True,False
38.946567599999995,False,False,False,False
38.950605466666666,False,False,False,False
38.950605466666666,False,False,False,True
39.02266733333333,False,False,False,True
39.02266733333333,False,False,False,False
39.0335532,False,False,False,False
39.0335532,False,False,False,True
39.04041933333333,False,False,False,True
39.04041933333333,False,False,False,False
39.0444572,False,False,False,False
39.0444572,False,False,True,False
39.17976386666666,False,False,True,False
39.17976386666666,False,False,False,False
39.188658266666664,False,False,False,False
39.188658266666664,False,False,True,False
39.3147708,False,False,True,False
39.3147708,False,False,False,False
39.31880813333333,False,False,False,False
39.31880813333333,False,False,False,True
39.3908924,False,False,False,True
39.3908924,False,False,False,False
39.40180173333333,False,False,False,False
39.40180173333333,False,False,False,True
39.40870146666666,False,False,False,True
39.40870146666666,False,False,False,False
39.4127388,False,False,False,False
39.4127388,False,False,True,False
39.54871213333333,False,False,True,False
39.54871213333333,False,False,False,False
39.557629999999996,False,False,False,False
39.557629999999996,False,False,True,False
39.68436173333333,False,False,True,False
39.68436173333333,False,False,False,False
39.68839853333333,False,False,False,False
39.68839853333333,False,False,False,True
39.760841199999994,False,False,False,True
39.760841199999994,False,False,False,False
39.77177506666666,False,False,False,False
39.77177506666666,False,False,False,True
39.7787084,False,False,False,True
39.7787084,False,False,False,False
39.78274626666666,False,False,False,False
39.78274626666666,False,False,True,False
39.919394266666664,False,False,True,False
39.919394266666664,False,False,False,False
39.92833666666667,False,False,False,False
39.92833666666667,False,False,True,False
40.05571373333333,False,False,True,False
40.05571373333333,False,False,False,False
40.059751066666664,False,False,False,False
40.059751066666664,False,False,False,True
40.132045999999995,False,False,False,True
40.132045999999995,False,False,False,False
40.14300493333333,False,False,False,False
40.14300493333333,False,False,False,True
40.149973466666665,False,False,False,True
40.149973466666665,False,False,False,False
40.154010799999995,False,False,False,False
40.154010799999995,False,False,True,False
40.29134786666666,False,False,True,False
40.29134786666666,False,False,False,False
40.30031426666666,False,False,False,False
40.30031426666666,False,False,True,False
40.428306799999994,False,False,True,False
40.428306799999994,False,False,False,False
40.432343599999996,False,False,False,False
40.432343599999996,False,False,False,True
40.5046268,False,False,False,True
40.5046268,False,False,False,False
40.515608666666665,False,False,False,False
40.515608666666665,False,False,False,True
40.522610799999995,False,False,False,True
40.522610799999995,False,False,False,False
40.5266476,False,False,False,False
40.5266476,False,False,True,False
40.66463853333333,False,False,True,False
40.66463853333333,False,False,False,False
40.6736284,False,False,False,False
40.6736284,False,False,True,False
40.80222893333333,False,False,True,False
40.80222893333333,False,False,False,False
40.80626626666666,False,False,False,False
40.80626626666666,False,False,False,True
40.878760666666665,False,False,False,True
40.878760666666665,False,False,False,False
40.88976546666667,False,False,False,False
40.88976546666667,False,False,False,True
40.89680013333333,False,False,False,True
40.89680013333333,False,False,False,False
40.90083693333333,False,False,False,False
40.90083693333333,False,False,True,False
41.0394892,False,False,True,False
41.0394892,False,False,False,False
41.048502,False,False,False,False
41.048502,False,False,True,False
41.177720666666666,False,False,True,False
41.177720666666666,False,False,False,False
41.18175693333333,False,False,False,False
41.18175693333333,False,False,False,True
41.25459,False,False,False,True
41.25459,False,False,False,False
41.26561773333333,False,False,False,False
41.26561773333333,False,False,False,True
41.272686,False,False,False,True
41.272686,False,False,False,False
41.27672226666667,False,False,False,False
41.27672226666667,False,False,True,False
41.41604653333333,False,False,True,False
41.41604653333333,False,False,False,False
41.4250828,False,False,False,False
41.4250828,False,False,True,False
41.554925999999995,False,False,True,False
41.554925999999995,False,False,False,False
41.558962799999996,False,False,False,False
41.558962799999996,False,False,False,True
41.631504666666665,False,False,False,True
41.631504666666665,False,False,False,False
41.64255586666666,False,False,False,False
41.64255586666666,False,False,False,True
41.64965933333333,False,False,False,True
41.64965933333333,False,False,False,False
41.653696133333334,False,False,False,False
41.653696133333334,False,False,True,False
41.79369613333333,False,False,True,False
41.79369613333333,False,False,False,False
41.80275693333333,False,False,False,False
41.80275693333333,False,False,True,False
41.933221466666666,False,False,True,False
41.933221466666666,False,False,False,False
41.93725826666667,False,False,False,False
41.93725826666667,False,False,False,True
42.013343066666664,False,False,False,True
42.013343066666664,False,False,False,False
42.024419333333334,False,False,False,False
42.024419333333334,False,False,False,True
42.03155693333333,False,False,False,True
42.03155693333333,False,False,False,False
42.03559373333333,False,False,False,False
42.03559373333333,False,False,True,False
42.176265199999996,False,False,True,False
42.176265199999996,False,False,False,False
42.18535106666666,False,False,False,False
42.18535106666666,False,False,True,False
42.31645026666666,False,False,True,False
42.31645026666666,False,False,False,False
42.320487066666665,False,False,False,False
42.320487066666665,False,False,False,True
42.39674466666666,False,False,False,True
42.39674466666666,False,False,False,False
42.407844399999995,False,False,False,False
42.407844399999995,False,False,False,True
42.41501506666666,False,False,False,True
42.41501506666666,False,False,False,False
42.41905186666666,False,False,False,False
42.41905186666666,False,False,True,False
42.56039426666666,False,False,True,False
42.56039426666666,False,False,False,False
42.56950466666667,False,False,False,False
42.56950466666667,False,False,True,False
42.70123533333333,False,False,True,False
42.70123533333333,False,False,False,False
42.705272666666666,False,False,False,False
42.705272666666666,False,False,False,True
42.78159266666666,False,False,False,True
42.78159266666666,False,False,False,False
42.792716399999996,False,False,False,False
42.792716399999996,False,False,False,True
42.7999212,False,False,False,True
42.7999212,False,False,False,False
42.80395746666667,False,False,False,False
42.80395746666667,False,False,True,False
42.945967599999996,False,False,True,False
42.945967599999996,False,False,False,False
42.955100933333334,False,False,False,False
42.955100933333334,False,False,True,False
43.087438533333334,False,False,True,False
43.087438533333334,False,False,False,False
43.09147533333333,False,False,False,False
43.09147533333333,False,False,False,True
43.167943599999994,False,False,False,True
43.167943599999994,False,False,False,False
43.1790908,False,False,False,False
43.1790908,False,False,False,True
43.18632973333333,False,False,False,True
43.18632973333333,False,False,False,False
43.19036653333333,False,False,False,False
43.19036653333333,False,False,True,False
43.33305026666667,False,False,True,False
43.33305026666667,False,False,False,False
43.34220706666667,False,False,False,False
43.34220706666667,False,False,True,False
43.47516866666666,False,False,True,False
43.47516866666666,False,False,False,False
43.47920493333333,False,False,False,False
43.47920493333333,False,False,False,True
43.556128666666666,False,False,False,True
43.556128666666666,False,False,False,False
43.5673004,False,False,False,False
43.5673004,False,False,False,True
43.57457346666666,False,False,False,True
43.57457346666666,False,False,False,False
43.578610266666665,False,False,False,False
43.578610266666665,False,False,True,False
43.72196173333333,False,False,True,False
43.72196173333333,False,False,False,False
43.73114253333333,False,False,False,False
43.73114253333333,False,False,True,False
43.86473506666666,False,False,True,False
43.86473506666666,False,False,False,False
43.86877186666666,False,False,False,False
43.86877186666666,False,False,False,True
43.945650799999996,False,False,False,True
43.945650799999996,False,False,False,False
43.956848666666666,False,False,False,False
43.956848666666666,False,False,False,True
43.964155866666665,False,False,False,True
43.964155866666665,False,False,False,False
43.968193199999995,False,False,False,False
43.968193199999995,False,False,True,False
44.112245466666664,False,False,True,False
44.112245466666664,False,False,False,False
44.12145133333333,False,False,False,False
44.12145133333333,False,False,True,False
44.2556764,False,False,True,False
44.2556764,False,False,False,False
44.259712666666665,False,False,False,False
44.259712666666665,False,False,False,True
44.33672013333333,False,False,False,True
44.33672013333333,False,False,False,False
44.3479404,False,False,False,False
44.3479404,False,False,False,True
44.35528173333333,False,False,False,True
44.35528173333333,False,False,False,False
44.35931853333333,False,False,False,False
44.35931853333333,False,False,True,False
44.5040348,False,False,True,False
44.5040348,False,False,False,False
44.513264666666664,False,False,False,False
44.513264666666664,False,False,True,False
44.648122799999996,False,False,True,False
44.648122799999996,False,False,False,False
44.65216013333333,False,False,False,False
44.65216013333333,False,False,False,True
44.7295132,False,False,False,True
44.7295132,False,False,False,False
44.74075853333333,False,False,False,False
44.74075853333333,False,False,False,True
44.74813453333333,False,False,False,True
44.74813453333333,False,False,False,False
44.75217133333333,False,False,False,False
44.75217133333333,False,False,True,False
44.89755853333333,False,False,True,False
44.89755853333333,False,False,False,False
44.9068124,False,False,False,False
44.9068124,False,False,True,False
45.04227746666666,False,False,True,False
45.04227746666666,False,False,False,False
45.04631426666666,False,False,False,False
45.04631426666666,False,False,False,True
45.124071066666666,False,False,False,True
45.124071066666666,False,False,False,False
45.1353404,False,False,False,False
45.1353404,False,False,False,True
45.14275053333333,False,False,False,True
45.14275053333333,False,False,False,False
45.14678786666666,False,False,False,False
45.14678786666666,False,False,True,False
45.29285826666666,False,False,True,False
45.29285826666666,False,False,False,False
45.30213613333333,False,False,False,False
45.30213613333333,False,False,True,False
45.4382332,False,False,True,False
45.4382332,False,False,False,False
45.44227,False,False,False,False
45.44227,False,False,False,True
45.52002253333333,False,False,False,True
45.52002253333333,False,False,False,False
45.53131533333333,False,False,False,False
45.53131533333333,False,False,False,True
45.538759066666664,False,False,False,True
45.538759066666664,False,False,False,False
45.5427964,False,False,False,False
45.5427964,False,False,True,False
45.689535066666664,False,False,True,False
45.689535066666664,False,False,False,False
45.698837999999995,False,False,False,False
45.698837999999995,False,False,True,False
45.83556173333333,False,False,True,False
45.83556173333333,False,False,False,False
45.83959853333333,False,False,False,False
45.83959853333333,False,False,False,True
45.91726466666666,False,False,False,True
45.91726466666666,False,False,False,False
45.92858253333333,False,False,False,False
45.92858253333333,False,False,False,True
45.93606093333333,False,False,False,True
45.93606093333333,False,False,False,False
45.940098266666666,False,False,False,False
45.940098266666666,False,False,True,False
46.087511066666664,False,False,True,False
46.087511066666664,False,False,False,False
46.09683746666666,False,False,False,False
46.09683746666666,False,False,True,False
46.23418253333333,False,False,True,False
46.23418253333333,False,False,False,False
46.238220399999996,False,False,False,False
46.238220399999996,False,False,False,True
46.3158428,False,False,False,True
46.3158428,False,False,False,False
46.32718306666666,False,False,False,False
46.32718306666666,False,False,False,True
46.33469506666666,False,False,False,True
46.33469506666666,False,False,False,False
46.33873186666666,False,False,False,False
46.33873186666666,False,False,True,False
46.48680013333333,False,False,True,False
46.48680013333333,False,False,False,False
46.49614786666666,False,False,False,False
46.49614786666666,False,False,True,False
46.6341116,False,False,True,False
46.6341116,False,False,False,False
46.63814893333333,False,False,False,False
46.63814893333333,False,False,False,True
46.715983599999994,False,False,False,True
46.715983599999994,False,False,False,False
46.7273484,False,False,False,False
46.7273484,False,False,False,True
46.73489453333333,False,False,False,True
46.73489453333333,False,False,False,False
46.73893133333333,False,False,False,False
46.73893133333333,False,False,True,False
46.887679066666664,False,False,True,False
46.887679066666664,False,False,False,False
46.897051866666665,False,False,False,False
46.897051866666665,False,False,True,False
47.035636399999994,False,False,True,False
47.035636399999994,False,False,False,False
47.03967266666666,False,False,False,False
47.03967266666666,False,False,False,True
47.117521733333334,False,False,False,True
47.117521733333334,False,False,False,False
47.12891053333333,False,False,False,False
47.12891053333333,False,False,False,True
47.1364908,False,False,False,True
47.1364908,False,False,False,False
47.14052813333333,False,False,False,False
47.14052813333333,False,False,True,False
47.28995693333333,False,False,True,False
47.28995693333333,False,False,False,False
47.29935533333333,False,False,False,False
47.29935533333333,False,False,True,False
47.43856546666667,False,False,True,False
47.43856546666667,False,False,False,False
47.44260173333333,False,False,False,False
47.44260173333333,False,False,False,True
47.5205852,False,False,False,True
47.5205852,False,False,False,False
47.531997999999994,False,False,False,False
47.531997999999994,False,False,False,True
47.53961133333333,False,False,False,True
47.53961133333333,False,False,False,False
47.54364813333333,False,False,False,False
47.54364813333333,False,False,True,False
47.69373133333333,False,False,True,False
47.69373133333333,False,False,False,False
47.70315266666666,False,False,False,False
47.70315266666666,False,False,True,False
47.842985199999994,False,False,True,False
47.842985199999994,False,False,False,False
47.847021999999996,False,False,False,False
47.847021999999996,False,False,False,True
47.92504013333333,False,False,False,True
47.92504013333333,False,False,False,False
47.9364764,False,False,False,False
47.9364764,False,False,False,True
47.9441244,False,False,False,True
47.9441244,False,False,False,False
47.948161199999994,False,False,False,False
47.948161199999994,False,False,True,False
48.098928666666666,False,False,True,False
48.098928666666666,False,False,False,False
48.10837453333333,False,False,False,False
48.10837453333333,False,False,True,False
48.2488284,False,False,True,False
48.2488284,False,False,False,False
48.25286466666667,False,False,False,False
48.25286466666667,False,False,False,True
48.33439213333333,False,False,False,True
48.33439213333333,False,False,False,False
48.34585186666666,False,False,False,False
48.34585186666666,False,False,False,True
48.353532933333334,False,False,False,True
48.353532933333334,False,False,False,False
48.35756973333333,False,False,False,False
48.35756973333333,False,False,True,False
48.50899906666666,False,False,True,False
48.50899906666666,False,False,False,False
48.518468399999996,False,False,False,False
48.518468399999996,False,False,True,False
48.65953773333333,False,False,True,False
48.65953773333333,False,False,False,False
48.663574,False,False,False,False
48.663574,False,False,False,True
48.74560866666666,False,False,False,True
48.74560866666666,False,False,False,False
48.757093999999995,False,False,False,False
48.757093999999995,False,False,False,True
48.76480973333333,False,False,False,True
48.76480973333333,False,False,False,False
48.76884653333333,False,False,False,False
48.76884653333333,False,False,True,False
48.92095,False,False,True,False
48.92095,False,False,False,False
48.930442799999994,False,False,False,False
48.930442799999994,False,False,True,False
49.07212546666666,False,False,True,False
49.07212546666666,False,False,False,False
49.076162266666664,False,False,False,False
49.076162266666664,False,False,False,True
49.158041733333334,False,False,False,True
49.158041733333334,False,False,False,False
49.1695484,False,False,False,False
49.1695484,False,False,False,True
49.1772972,False,False,False,True
49.1772972,False,False,False,False
49.181333466666665,False,False,False,False
49.181333466666665,False,False,True,False
49.33410253333333,False,False,True,False
49.33410253333333,False,False,False,False
49.34361933333333,False,False,False,False
49.34361933333333,False,False,True,False
49.485939333333334,False,False,True,False
49.485939333333334,False,False,False,False
49.489975599999994,False,False,False,False
49.489975599999994,False,False,False,True
49.57183586666667,False,False,False,True
49.57183586666667,False,False,False,False
49.583367599999995,False,False,False,False
49.583367599999995,False,False,False,True
49.59115106666666,False,False,False,True
49.59115106666666,False,False,False,False
49.59518786666666,False,False,False,False
49.59518786666666,False,False,True,False
49.748636399999995,False,False,True,False
49.748636399999995,False,False,False,False
49.75817773333333,False,False,False,False
49.75817773333333,False,False,True,False
49.901127599999995,False,False,True,False
49.901127599999995,False,False,False,False
49.90516386666666,False,False,False,False
49.90516386666666,False,False,False,True
49.987409199999995,False,False,False,True
49.987409199999995,False,False,False,False
49.99896653333333,False,False,False,False
49.99896653333333,False,False,False,True
50.006785199999996,False,False,False,True
50.006785199999996,False,False,False,False
50.01082253333333,False,False,False,False
50.01082253333333,False,False,True,False
50.164969199999994,False,False,True,False
50.164969199999994,False,False,False,False
50.17453613333333,False,False,False,False
50.17453613333333,False,False,True,False
50.318124399999995,False,False,True,False
50.318124399999995,False,False,False,False
50.3221612,False,False,False,False
50.3221612,False,False,False,True
50.40467906666667,False,False,False,True
50.40467906666667,False,False,False,False
50.416258799999994,False,False,False,False
50.416258799999994,False,False,False,True
50.42411,False,False,False,True
50.42411,False,False,False,False
50.4281468,False,False,False,False
50.4281468,False,False,True,False
50.582935066666664,False,False,True,False
50.582935066666664,False,False,False,False
50.59252386666667,False,False,False,False
50.59252386666667,False,False,True,False
50.73671373333333,False,False,True,False
50.73671373333333,False,False,False,False
50.74075053333333,False,False,False,False
50.74075053333333,False,False,False,True
50.823104666666666,False,False,False,True
50.823104666666666,False,False,False,False
50.834709999999994,False,False,False,False
50.834709999999994,False,False,False,True
50.84259533333333,False,False,False,True
50.84259533333333,False,False,False,False
50.846631599999995,False,False,False,False
50.846631599999995,False,False,True,False
51.00209986666666,False,False,True,False
51.00209986666666,False,False,False,False
51.01171266666666,False,False,False,False
51.01171266666666,False,False,True,False
51.1565404,False,False,True,False
51.1565404,False,False,False,False
51.1605772,False,False,False,False
51.1605772,False,False,False,True
51.243013999999995,False,False,False,True
