timestamp,current
0.45853614826666667,0.0037373153027147055
0.45860214613333333,0.0037254130002111197
0.458668144,0.003784924279898405
0.45873414186666667,0.003796826582401991
0.45880013973333333,0.003796826582401991
0.4588661376,0.0038206311874091625
0.45893213546666667,0.0038206311874091625
0.45899813333333334,0.0038206311874091625
0.4590641312,0.0037373153027147055
0.45913012906666667,0.0037373153027147055
0.45919612693333334,0.0037373153027147055
0.4592621248,0.0037254130002111197
0.45932812266666667,0.0037373153027147055
0.45939412053333334,0.0037373153027147055
0.4594601184,0.0037492176052182913
0.4595261162666667,0.0037373153027147055
0.45959211413333334,0.0037492176052182913
0.459658112,0.0037492176052182913
0.4597241098666667,0.0037254130002111197
0.45979010773333334,0.0037373153027147055
0.4598561056,0.0037492176052182913
0.4599221034666667,0.0037373153027147055
0.45998810133333334,0.0037492176052182913
0.4600540992,0.0037492176052182913
0.4601200970666667,0.0037373153027147055
0.46018609493333335,0.0037373153027147055
0.4602520928,0.0037373153027147055
0.4603180906666667,0.0037373153027147055
0.46038408853333335,0.0037492176052182913
0.4604500864,0.0037373153027147055
0.4605160842666667,0.0037373153027147055
0.46058208213333335,0.0037492176052182913
0.46064808,0.0037373153027147055
0.4607140778666667,0.0037373153027147055
0.46078007573333335,0.0037492176052182913
0.4608460736,0.0037373153027147055
0.4609120714666667,0.0037254130002111197
0.46097806933333335,0.0037254130002111197
0.4610440672,0.0038325334899127483
0.4611100650666667,0.003773022210225463
0.46117606293333335,0.003796826582401991
0.4612420608,0.003796826582401991
0.4613080586666667,0.003784924279898405
0.46137405653333335,0.003796826582401991
0.4614400544,0.003796826582401991
0.4615060522666667,0.0038087288849055767
0.46157205013333336,0.0037254130002111197
0.461638048,0.0037373153027147055
0.4617040458666667,0.0037373153027147055
0.46177004373333336,0.0037492176052182913
0.4618360416,0.0037254130002111197
0.4619020394666667,0.0037373153027147055
0.46196803733333336,0.0037373153027147055
0.4620340352,0.0037373153027147055
0.4621000330666667,0.0037492176052182913
0.46216603093333336,0.0037373153027147055
0.4622320288,0.0037373153027147055
0.4622980266666667,0.0037254130002111197
0.46236402453333336,0.0037492176052182913
0.46243002240000003,0.0037373153027147055
0.4624960202666667,0.0037373153027147055
0.46256201813333336,0.0037254130002111197
0.46262801600000003,0.0037373153027147055
0.4626940138666667,0.0037492176052182913
0.46276001173333337,0.0037492176052182913
0.46282600960000003,0.0037254130002111197
0.4628920074666667,0.0037373153027147055
0.46295800533333337,0.0037373153027147055
0.46302400320000003,0.0037492176052182913
0.4630900010666667,0.0037373153027147055
0.46315599893333337,0.0037492176052182913
0.46322199680000004,0.0037373153027147055
0.4632879946666667,0.0037373153027147055
0.46335399253333337,0.0037492176052182913
0.46341999040000004,0.0037373153027147055
0.4634859882666667,0.0037492176052182913
0.46355198613333337,0.003784924279898405
0.46361798400000004,0.0037492176052182913
0.4636839818666667,0.0037373153027147055
0.4637499797333334,0.0037492176052182913
0.46381597760000004,0.0037492176052182913
0.46388197546666665,0.0037492176052182913
0.4639479733333334,0.0037492176052182913
0.4640139712,0.0037254130002111197
0.4640799690666667,0.0037492176052182913
0.4641459669333333,0.0037492176052182913
0.46421196480000004,0.0037492176052182913
0.46427796266666665,0.0037373153027147055
0.4643439605333334,0.0037373153027147055
0.4644099584,0.0037373153027147055
0.4644759562666667,0.0037373153027147055
0.4645419541333333,0.0037373153027147055
0.46460795200000005,0.0037492176052182913
0.46467394986666666,0.0037373153027147055
0.4647399477333334,0.0037492176052182913
0.4648059456,0.0037492176052182913
0.46487194346666666,0.0037373153027147055
0.4649379413333333,0.0037492176052182913
0.4650039392,0.0037492176052182913
0.46506993706666666,0.0037373153027147055
0.46513593493333333,0.0037373153027147055
0.4652019328,0.0037373153027147055
0.46526793066666666,0.0037373153027147055
0.46533392853333333,0.0037373153027147055
0.4653999264,0.0037373153027147055
0.46546592426666666,0.0037373153027147055
0.46553192213333333,0.003761119907721877
0.46559792,0.003713510697707534
0.46566391786666667,0.0037254130002111197
0.46572991573333333,0.0037254130002111197
0.4657959136,0.0037254130002111197
0.46586191146666667,0.0037373153027147055
0.46592790933333333,0.003713510697707534
0.4659939072,0.003713510697707534
0.46605990506666667,0.0037254130002111197
0.46612590293333334,0.003713510697707534
0.4661919008,0.003713510697707534
0.46625789866666667,0.003713510697707534
0.46632389653333334,0.003713510697707534
0.4663898944,0.0037254130002111197
0.46645589226666667,0.0037254130002111197
0.46652189013333334,0.003701608395203948
0.466587888,0.0037254130002111197
0.4666538858666667,0.003713510697707534
0.46671988373333334,0.0037254130002111197
0.4667858816,0.003713510697707534
0.4668518794666667,0.003713510697707534
0.46691787733333334,0.003713510697707534
0.4669838752,0.003713510697707534
0.4670498730666667,0.0037254130002111197
0.46711587093333334,0.0037254130002111197
0.4671818688,0.003713510697707534
0.4672478666666667,0.003713510697707534
0.46731386453333335,0.0037254130002111197
0.4673798624,0.003701608395203948
0.4674458602666667,0.0037254130002111197
0.46751185813333335,0.003713510697707534
0.467577856,0.003713510697707534
0.4676438538666667,0.0037254130002111197
0.46770985173333335,0.003713510697707534
0.4677758496,0.003713510697707534
0.4678418474666667,0.0037254130002111197
0.46790784533333335,0.003713510697707534
0.4679738432,0.0037254130002111197
0.4680398410666667,0.003713510697707534
0.46810583893333335,0.0037254130002111197
0.4681718368,0.003701608395203948
0.4682378346666667,0.0037254130002111197
0.46830383253333335,0.003713510697707534
0.4683698304,0.0037254130002111197
0.4684358282666667,0.003713510697707534
0.46850182613333335,0.0037254130002111197
0.468567824,0.003713510697707534
0.4686338218666667,0.0037254130002111197
0.46869981973333336,0.003701608395203948
0.4687658176,0.003713510697707534
0.4688318154666667,0.0037254130002111197
0.46889781333333336,0.003713510697707534
0.4689638112,0.0037254130002111197
0.4690298090666667,0.003713510697707534
0.46909580693333336,0.003713510697707534
0.4691618048,0.003713510697707534
0.4692278026666667,0.0037254130002111197
0.46929380053333336,0.0037254130002111197
0.46935979840000003,0.003713510697707534
0.4694257962666667,0.003713510697707534
0.46949179413333336,0.0037254130002111197
0.46955779200000003,0.003713510697707534
0.4696237898666667,0.0037254130002111197
0.46968978773333336,0.0037254130002111197
0.46975578560000003,0.003713510697707534
0.4698217834666667,0.003713510697707534
0.46988778133333337,0.0037373153027147055
0.46995377920000003,0.003761119907721877
0.4700197770666667,0.0037373153027147055
0.47008577493333337,0.0037492176052182913
0.47015177280000003,0.0037373153027147055
0.4702177706666667,0.0037373153027147055
0.47028376853333337,0.0037492176052182913
0.47034976640000004,0.0037373153027147055
0.4704157642666667,0.0037373153027147055
0.47048176213333337,0.0037373153027147055
0.47054776000000004,0.0037492176052182913
0.4706137578666667,0.0037373153027147055
0.47067975573333337,0.0037373153027147055
0.47074575360000004,0.0037373153027147055
0.4708117514666667,0.0037492176052182913
0.4708777493333334,0.003761119907721877
0.47094374720000004,0.0037373153027147055
0.4710097450666667,0.0037373153027147055
0.4710757429333334,0.0037254130002111197
0.47114174080000004,0.0037492176052182913
0.47120773866666665,0.0037492176052182913
0.4712737365333334,0.0037373153027147055
0.4713397344,0.0037254130002111197
0.4714057322666667,0.0037492176052182913
0.4714717301333333,0.0037373153027147055
0.47153772800000004,0.0037492176052182913
0.47160372586666666,0.0037254130002111197
0.4716697237333334,0.0037373153027147055
0.4717357216,0.0037492176052182913
0.4718017194666667,0.0037492176052182913
0.4718677173333333,0.0037492176052182913
0.47193371520000005,0.0038682403974235058
0.47199971306666666,0.0037373153027147055
0.4720657109333334,0.0037373153027147055
0.4721317088,0.0037373153027147055
0.4721977066666667,0.0037492176052182913
0.47226370453333333,0.0037373153027147055
0.47232970240000005,0.0037373153027147055
0.47239570026666666,0.0037373153027147055
0.4724616981333334,0.0037492176052182913
0.472527696,0.0037254130002111197
0.47259369386666666,0.0037492176052182913
0.47265969173333333,0.0037373153027147055
0.4727256896,0.0037373153027147055
0.47279168746666667,0.0037373153027147055
0.47285768533333333,0.0037373153027147055
0.4729236832,0.0037492176052182913
0.47298968106666667,0.0037254130002111197
0.47305567893333333,0.0037492176052182913
0.4731216768,0.0037254130002111197
0.47318767466666667,0.0037492176052182913
0.47325367253333334,0.0037373153027147055
0.4733196704,0.0037373153027147055
0.47338566826666667,0.0037254130002111197
0.47345166613333334,0.0037373153027147055
0.473517664,0.0037373153027147055
0.47358366186666667,0.0037373153027147055
0.47364965973333334,0.0037373153027147055
0.4737156576,0.0037492176052182913
0.4737816554666667,0.0037373153027147055
0.47384765333333334,0.0037373153027147055
0.4739136512,0.0037373153027147055
0.4739796490666667,0.0037373153027147055
0.47404564693333334,0.0037373153027147055
0.4741116448,0.0037373153027147055
0.4741776426666667,0.0037492176052182913
0.47424364053333334,0.0037373153027147055
0.4743096384,0.0037492176052182913
0.4743756362666667,0.0037492176052182913
0.47444163413333335,0.0037373153027147055
0.474507632,0.0037373153027147055
0.4745736298666667,0.0037373153027147055
0.47463962773333335,0.0037492176052182913
0.4747056256,0.0037373153027147055
0.4747716234666667,0.0037373153027147055
0.47483762133333335,0.0037373153027147055
0.4749036192,0.0037373153027147055
0.4749696170666667,0.0037373153027147055
0.47503561493333335,0.0037492176052182913
0.4751016128,0.0037373153027147055
0.4751676106666667,0.0037373153027147055
0.47523360853333335,0.0037373153027147055
0.4752996064,0.0037492176052182913
0.4753656042666667,0.0037373153027147055
0.4754315962666667,0.0037492176052182913
0.4754976,0.0037373153027147055
0.47556360373333334,0.0037492176052182913
0.47562960746666666,0.0037492176052182913
0.47569561120000003,0.0037373153027147055
0.47576161493333335,0.0037373153027147055
0.4758276186666667,0.0037492176052182913
0.4758936224,0.0037492176052182913
0.47595962613333337,0.0037373153027147055
0.4760256298666667,0.0037492176052182913
0.4760916336,0.0037373153027147055
0.47615763733333333,0.0037373153027147055
0.4762236410666667,0.0037373153027147055
0.4762896448,0.0037492176052182913
0.47635564853333334,0.0037492176052182913
0.47642165226666666,0.0037254130002111197
0.47648765600000004,0.0037373153027147055
0.47655365973333336,0.0037373153027147055
0.4766196634666667,0.0037254130002111197
0.4766856672,0.0037492176052182913
0.47675167093333337,0.0037373153027147055
0.4768176746666667,0.0037373153027147055
0.4768836784,0.0037373153027147055
0.47694968213333333,0.0037373153027147055
0.4770156858666667,0.0037373153027147055
0.4770816896,0.0037492176052182913
0.47714769333333334,0.0037373153027147055
0.47721369706666666,0.0037492176052182913
0.47727970080000004,0.0037373153027147055
0.47734570453333336,0.0037254130002111197
0.4774117082666667,0.0037373153027147055
0.477477712,0.0037254130002111197
0.4775437157333334,0.0037373153027147055
0.4776097194666667,0.0037492176052182913
0.4776757232,0.0037373153027147055
0.47774172693333333,0.0037373153027147055
0.4778077306666667,0.0037492176052182913
0.4778737344,0.0037373153027147055
0.47793973813333335,0.0037254130002111197
0.47800574186666667,0.0037373153027147055
0.47807174560000004,0.0037254130002111197
0.47813774933333336,0.0037373153027147055
0.4782037530666667,0.0037373153027147055
0.4782697568,0.0037373153027147055
0.4783357605333334,0.0037492176052182913
0.4784017642666667,0.0037373153027147055
0.478467768,0.0037373153027147055
0.47853377173333334,0.0037373153027147055
0.4785997754666667,0.0037373153027147055
0.47866577920000003,0.0037373153027147055
0.47873178293333335,0.0037373153027147055
0.47879778666666667,0.0037492176052182913
0.47886379040000004,0.0037492176052182913
0.47892979413333336,0.0037254130002111197
0.4789957978666667,0.0037492176052182913
0.4790618016,0.0037373153027147055
0.4791278053333334,0.0037492176052182913
0.4791938090666667,0.0037373153027147055
0.4792598128,0.0037373153027147055
0.47932581653333334,0.0037492176052182913
0.4793918202666667,0.0037373153027147055
0.47945782400000003,0.0037373153027147055
0.47952382773333335,0.0037373153027147055
0.47958983146666667,0.003761119907721877
0.47965583520000005,0.0037254130002111197
0.47972183893333337,0.0037373153027147055
0.4797878426666667,0.0037373153027147055
0.4798538464,0.0037373153027147055
0.4799198501333334,0.0037373153027147055
0.4799858538666667,0.0037373153027147055
0.4800518576,0.0037373153027147055
0.48011786133333334,0.0037373153027147055
0.4801838650666667,0.0037373153027147055
0.48024986880000003,0.0037373153027147055
0.48031587253333335,0.0037373153027147055
0.4803818762666667,0.0037254130002111197
0.48044788000000005,0.0037492176052182913
0.48051388373333337,0.0037373153027147055
0.4805798874666667,0.0037373153027147055
0.4806458912,0.0037373153027147055
0.4807118949333334,0.0037373153027147055
0.4807778986666667,0.0037373153027147055
0.4808439024,0.0037373153027147055
0.48090990613333334,0.0037373153027147055
0.4809759098666667,0.0037492176052182913
0.48104191360000004,0.0037373153027147055
0.48110791733333336,0.0037254130002111197
0.4811739210666667,0.0037373153027147055
0.4812399248,0.0037373153027147055
0.48130592853333337,0.0037492176052182913
0.4813719322666667,0.0037254130002111197
0.481437936,0.0037373153027147055
0.48150393973333333,0.0037492176052182913
0.4815699434666667,0.0037373153027147055
0.4816359472,0.0037373153027147055
0.48170195093333334,0.0037492176052182913
0.48176795466666666,0.0037373153027147055
0.48183395840000004,0.0037492176052182913
0.48189996213333336,0.0037373153027147055
0.4819659658666667,0.003796826582401991
0.4820319696,0.003796826582401991
0.4820979733333334,0.003796826582401991
0.4821639770666667,0.003796826582401991
0.4822299808,0.0038087288849055767
0.48229598453333333,0.003784924279898405
0.4823619882666667,0.003761119907721877
0.482427992,0.0037373153027147055
0.48249399573333335,0.0037373153027147055
0.48255999946666667,0.0037492176052182913
0.48262600320000004,0.0037373153027147055
0.48269200693333336,0.0037492176052182913
0.4827580106666667,0.0037373153027147055
0.4828240144,0.0037492176052182913
0.4828900181333334,0.0037373153027147055
0.4829560218666667,0.0037492176052182913
0.4830220256,0.0037373153027147055
0.48308802933333334,0.0037492176052182913
0.4831540330666667,0.0037373153027147055
0.48322003680000003,0.0037373153027147055
0.48328604053333335,0.0037373153027147055
0.48335204426666667,0.0037492176052182913
0.48341804800000004,0.0037373153027147055
0.48348405173333336,0.0037254130002111197
0.4835500554666667,0.0037492176052182913
0.4836160592,0.0037254130002111197
0.4836820629333334,0.0037492176052182913
0.4837480666666667,0.0037373153027147055
0.4838140704,0.0037373153027147055
0.48388007413333334,0.0037373153027147055
0.4839460778666667,0.0037373153027147055
0.48401208160000003,0.0037492176052182913
0.48407808533333335,0.0037254130002111197
0.48414408906666667,0.0037373153027147055
0.48421009280000005,0.0037492176052182913
0.48427609653333337,0.0037373153027147055
0.4843421002666667,0.003761119907721877
0.484408104,0.003713510697707534
0.4844741077333334,0.0037254130002111197
0.4845401114666667,0.0037254130002111197
0.4846061152,0.0037373153027147055
0.48467211893333334,0.0037254130002111197
0.4847381226666667,0.003713510697707534
0.48480412640000003,0.0037254130002111197
0.48487013013333335,0.003713510697707534
0.4849361338666667,0.0037254130002111197
0.48500213760000005,0.0037254130002111197
0.48506814133333337,0.0037254130002111197
0.4851341450666667,0.0037254130002111197
0.4852001488,0.003713510697707534
0.4852661525333334,0.0037492176052182913
0.4853321562666667,0.0037254130002111197
0.48539816,0.0037254130002111197
0.48546416373333334,0.0037373153027147055
0.4855301674666667,0.0037254130002111197
0.48559617120000004,0.0037254130002111197
0.48566217493333336,0.0037254130002111197
0.4857281786666667,0.0037254130002111197
0.48579418240000005,0.003713510697707534
0.48586018613333337,0.0037254130002111197
0.4859261898666667,0.0037254130002111197
0.4859921936,0.003713510697707534
0.4860581973333334,0.0037254130002111197
0.4861242010666667,0.0037254130002111197
0.4861902048,0.0037373153027147055
0.48625620853333335,0.003713510697707534
0.4863222122666667,0.0037254130002111197
0.48638821600000004,0.0037254130002111197
0.48645421973333336,0.003713510697707534
0.4865202234666667,0.0037254130002111197
0.4865862272,0.003713510697707534
0.4866522309333334,0.0037373153027147055
0.4867182346666667,0.0037373153027147055
0.4867842384,0.003713510697707534
0.4868502421333334,0.0037254130002111197
0.4869162458666667,0.0037254130002111197
0.48698224960000003,0.003713510697707534
0.48704825333333335,0.0037254130002111197
0.48711425706666667,0.0037254130002111197
0.48718026080000004,0.0037254130002111197
0.48724626453333336,0.0037254130002111197
0.4873122682666667,0.0037254130002111197
0.487378272,0.003713510697707534
0.4874442757333334,0.0037254130002111197
0.4875102794666667,0.0037254130002111197
0.4875762832,0.0037254130002111197
0.48764228693333334,0.0037254130002111197
0.4877082906666667,0.003701608395203948
0.48777429440000003,0.003796826582401991
0.48784029813333335,0.0037254130002111197
0.48790630186666667,0.0037373153027147055
0.48797230560000004,0.0037492176052182913
0.48803830933333336,0.0037492176052182913
0.4881043130666667,0.0037373153027147055
0.4881703168,0.0037373153027147055
0.4882363205333334,0.0037373153027147055
0.4883023242666667,0.0037373153027147055
0.488368328,0.0037492176052182913
0.48843433173333334,0.0037373153027147055
0.4885003354666667,0.0037373153027147055
0.48856633920000003,0.0037373153027147055
0.48863234293333335,0.0037373153027147055
0.48869834666666667,0.0037492176052182913
0.48876435040000005,0.0037373153027147055
0.48883035413333337,0.0037373153027147055
0.4888963578666667,0.0037373153027147055
0.4889623616,0.0037254130002111197
0.4890283653333334,0.0037254130002111197
0.4890943690666667,0.0037373153027147055
0.4891603728,0.0037492176052182913
0.48922637653333334,0.0037492176052182913
0.4892923802666667,0.0037492176052182913
0.48935838400000004,0.0037373153027147055
0.48942438773333335,0.0037373153027147055
0.4894903914666667,0.0037492176052182913
0.48955639520000005,0.0037373153027147055
0.48962239893333337,0.0037492176052182913
0.4896884026666667,0.0037373153027147055
0.4897544064,0.0037373153027147055
0.4898204101333334,0.003761119907721877
0.4898864138666667,0.0037492176052182913
0.4899524176,0.0037373153027147055
0.49001842133333334,0.0037492176052182913
0.4900844250666667,0.0037373153027147055
0.49015042880000004,0.0037373153027147055
0.49021643253333336,0.0037492176052182913
0.4902824362666667,0.0037373153027147055
0.49034844000000005,0.0037373153027147055
0.49041444373333337,0.0037373153027147055
0.4904804474666667,0.0037254130002111197
0.4905464512,0.0037492176052182913
0.4906124549333334,0.0037492176052182913
0.4906784586666667,0.0037492176052182913
0.4907444624,0.0037373153027147055
0.49081046613333335,0.0037373153027147055
0.4908764698666667,0.0037373153027147055
0.49094247360000004,0.0037373153027147055
0.49100847733333336,0.0037373153027147055
0.4910744810666667,0.0037254130002111197
0.49114048480000005,0.0037373153027147055
0.4912064885333334,0.0037373153027147055
0.4912724922666667,0.0037373153027147055
0.491338496,0.0037492176052182913
0.4914044997333334,0.0037254130002111197
0.4914705034666667,0.0037373153027147055
0.49153650720000003,0.0037492176052182913
0.49160251093333335,0.0037373153027147055
0.4916685146666667,0.0037373153027147055
0.49173451840000004,0.0037492176052182913
0.49180052213333336,0.003844435792416334
0.4918665258666667,0.005986845586448908
0.4919325296,0.0060106501914560795
0.4919985333333334,0.00547504797577858
0.4920645370666667,0.005439341068267822
0.4921305408,0.005439341068267822
0.4921965445333334,0.00645103445276618
0.4922625482666667,0.005439341068267822
0.49232855200000003,0.005451243370771408
0.49239455573333335,0.0057249958626925945
0.49246055946666667,0.005927334539592266
0.49252656320000004,0.005451243370771408
0.49259256693333336,0.005451243370771408
0.4926585706666667,0.006427230313420296
0.49272457440000006,0.005415536463260651
0.4927905781333334,0.005451243370771408
0.4928565818666667,0.005451243370771408
0.4929225856,0.006558155175298452
0.49298858933333334,0.0037492176052182913
0.4930545930666667,0.0037373153027147055
0.49312059680000003,0.003773022210225463
0.49318660053333335,0.006105868611484766
0.49325260426666667,0.006498643662780523
0.49331860800000005,0.006522448267787695
0.49338461173333337,0.004022969864308834
0.4934506154666667,0.003761119907721877
0.4935166192,0.0037492176052182913
0.4935826229333334,0.005403634160757065
0.4936486266666667,0.006439132150262594
0.4937146304,0.006498643662780523
0.49378063413333334,0.004629985895007849
0.4938466378666667,0.003773022210225463
0.49391264160000004,0.0037492176052182913
0.49397864533333335,0.0047133020125329494
0.4940446490666667,0.006474839057773352
0.49411065280000005,0.006498643662780523
0.49417665653333337,0.005439341068267822
0.4942426602666667,0.003761119907721877
0.494308664,0.003761119907721877
0.4943746677333334,0.004011067561805248
0.4944406714666667,0.006498643662780523
0.4945066752,0.006474839057773352
0.49457267893333334,0.006082064006477594
0.4946386826666667,0.0037254130002111197
0.49470468640000004,0.0037254130002111197
0.49477069013333336,0.0037373153027147055
0.4948366938666667,0.0037254130002111197
0.49490269760000005,0.0037373153027147055
0.49496870133333337,0.0037254130002111197
0.4950347050666667,0.0037373153027147055
0.4951007088,0.0037254130002111197
0.4951667125333334,0.0037373153027147055
0.4952327162666667,0.0037373153027147055
0.49529872,0.0037373153027147055
0.49536472373333335,0.0037254130002111197
0.4954307274666667,0.0037492176052182913
0.49549673120000004,0.0037254130002111197
0.49556273493333336,0.0037373153027147055
0.4956287386666667,0.0037254130002111197
0.49569474240000005,0.0037254130002111197
0.4957607461333334,0.0037373153027147055
0.4958267498666667,0.0037373153027147055
0.4958927536,0.0037254130002111197
0.4959587573333334,0.0037254130002111197
0.4960247610666667,0.0037373153027147055
0.49609076480000003,0.0037254130002111197
0.49615676853333335,0.0037373153027147055
0.4962227722666667,0.0037254130002111197
0.49628877600000004,0.0037254130002111197
0.49635477973333336,0.0037373153027147055
0.4964207834666667,0.0037373153027147055
0.49648678720000006,0.0037492176052182913
0.4965527909333334,0.0037254130002111197
0.4966187946666667,0.003773022210225463
0.4966847984,0.0038087288849055767
0.4967508021333334,0.003796826582401991
0.4968168058666667,0.003796826582401991
0.49688280960000003,0.0038087288849055767
0.49694881333333335,0.0038087288849055767
0.4970148170666667,0.003773022210225463
0.49708082080000004,0.0037373153027147055
0.49714682453333336,0.0037373153027147055
0.4972128282666667,0.0037373153027147055
0.49727883200000006,0.0037492176052182913
0.4973448357333334,0.0037254130002111197
0.4974108394666667,0.0037373153027147055
0.4974768432,0.0037373153027147055
0.4975428469333334,0.0037254130002111197
0.4976088506666667,0.0037492176052182913
0.49767485440000003,0.0037373153027147055
0.49774085813333335,0.0037492176052182913
0.4978068618666667,0.0037373153027147055
0.49787286560000005,0.0037373153027147055
0.49793886933333337,0.0037492176052182913
0.4980048730666667,0.0037373153027147055
0.49807087680000006,0.0037373153027147055
0.4981368805333334,0.0037492176052182913
0.4982028842666667,0.0037492176052182913
0.498268888,0.0037254130002111197
0.49833489173333334,0.0037373153027147055
0.4984008954666667,0.0037373153027147055
0.49846689920000004,0.0037492176052182913
0.49853290293333336,0.0037492176052182913
0.49859890666666673,0.0037373153027147055
0.49866491040000005,0.0037492176052182913
0.49873091413333337,0.0037373153027147055
0.4987969178666667,0.0037492176052182913
0.4988629216,0.0037492176052182913
0.4989289253333334,0.0037373153027147055
0.4989949290666667,0.003796826582401991
0.4990609328,0.003773022210225463
0.49912693653333334,0.003796826582401991
0.4991929402666667,0.003796826582401991
0.49925894400000004,0.003773022210225463
0.49932494773333336,0.003773022210225463
0.4993909514666667,0.003796826582401991
0.49945695520000005,0.003773022210225463
0.49952295893333337,0.0038087288849055767
0.4995889626666667,0.0037373153027147055
0.4996549664,0.0037373153027147055
0.4997209701333334,0.0037373153027147055
0.4997869738666667,0.0037373153027147055
0.4998529776,0.0037373153027147055
0.49991898133333335,0.0037373153027147055
0.4999849850666667,0.0037373153027147055
0.5000509888,0.0037492176052182913
0.5001169925333334,0.0037373153027147055
0.5001829962666667,0.003761119907721877
0.500249,0.0037373153027147055
0.5003150037333334,0.0037492176052182913
0.5003810074666667,0.0037373153027147055
0.5004470112,0.0037492176052182913
0.5005130149333333,0.0037373153027147055
0.5005790186666667,0.0037373153027147055
0.5006450224000001,0.0037373153027147055
0.5007110261333334,0.0037492176052182913
0.5007770298666667,0.0037254130002111197
0.5008430336,0.0037492176052182913
0.5009090373333334,0.0037492176052182913
0.5009750410666667,0.0037373153027147055
0.5010410448,0.0037373153027147055
0.5011070485333333,0.0037373153027147055
0.5011730522666668,0.0037492176052182913
0.5012390560000001,0.003761119907721877
0.5013050597333334,0.0037373153027147055
0.5013710634666667,0.0037373153027147055
0.5014370672,0.0037492176052182913
0.5015030709333334,0.0037373153027147055
0.5015690746666667,0.003784924279898405
0.5016350784,0.0037373153027147055
0.5017010821333334,0.0037373153027147055
0.5017670858666667,0.0037492176052182913
0.5018330896000001,0.0037373153027147055
0.5018990933333334,0.0037492176052182913
0.5019650970666667,0.0037373153027147055
0.5020311008,0.0037373153027147055
0.5020971045333333,0.0037373153027147055
0.5021631082666667,0.0037373153027147055
0.5022291120000001,0.0037373153027147055
0.5022951157333334,0.0037373153027147055
0.5023611194666667,0.0037373153027147055
0.5024271232,0.0037373153027147055
0.5024931269333334,0.0037373153027147055
0.5025591306666667,0.0037373153027147055
0.5026251344,0.0037492176052182913
0.5026911381333333,0.0037492176052182913
0.5027571418666668,0.0037373153027147055
0.5028231456000001,0.0037373153027147055
0.5028891493333334,0.0037373153027147055
0.5029551530666667,0.0037373153027147055
0.5030211568,0.0037254130002111197
0.5030871605333334,0.0037254130002111197
0.5031531642666667,0.0037492176052182913
0.503219168,0.0037254130002111197
0.5032851717333333,0.0037373153027147055
0.5033511754666667,0.0037373153027147055
0.5034171792000001,0.0037373153027147055
0.5034831829333334,0.0037492176052182913
0.5035491866666667,0.0037492176052182913
0.5036151904,0.003701608395203948
0.5036811941333333,0.0037373153027147055
0.5037471978666667,0.0037254130002111197
0.5038132016000001,0.0037254130002111197
0.5038792053333334,0.0037254130002111197
0.5039452090666667,0.0037254130002111197
0.5040112128,0.003713510697707534
0.5040772165333334,0.0037254130002111197
0.5041432202666667,0.003713510697707534
0.504209224,0.003713510697707534
0.5042752277333333,0.003713510697707534
0.5043412314666667,0.003713510697707534
0.5044072352000001,0.003713510697707534
0.5044732389333334,0.0037254130002111197
0.5045392426666667,0.0037254130002111197
0.5046052464,0.003713510697707534
0.5046712501333334,0.003713510697707534
0.5047372538666667,0.0037254130002111197
0.5048032576,0.0037254130002111197
0.5048692613333333,0.003713510697707534
0.5049352650666667,0.003713510697707534
0.5050012688000001,0.0037254130002111197
0.5050672725333334,0.0037254130002111197
0.5051332762666667,0.0037254130002111197
0.50519928,0.003713510697707534
0.5052652837333333,0.0037254130002111197
0.5053312874666667,0.0037254130002111197
0.5053972912,0.003713510697707534
0.5054632949333334,0.003713510697707534
0.5055292986666667,0.0037254130002111197
0.5055953024000001,0.003713510697707534
0.5056613061333334,0.003713510697707534
0.5057273098666667,0.0037254130002111197
0.5057933136,0.003689706092700362
0.5058593173333333,0.003713510697707534
0.5059253210666667,0.0037254130002111197
0.5059913248000001,0.0037373153027147055
0.5060573285333334,0.0037254130002111197
0.5061233322666667,0.0037254130002111197
0.506189336,0.003713510697707534
0.5062553397333334,0.003701608395203948
0.5063213434666667,0.0037254130002111197
0.5063873472,0.003713510697707534
0.5064533509333333,0.0037254130002111197
0.5065193546666668,0.003713510697707534
0.5065853584000001,0.0037254130002111197
0.5066513621333334,0.003713510697707534
0.5067173658666667,0.0037254130002111197
0.5067833696,0.003713510697707534
0.5068493733333334,0.0037254130002111197
0.5069153770666667,0.0037254130002111197
0.5069813808,0.003713510697707534
0.5070473845333334,0.003713510697707534
0.5071133882666667,0.003713510697707534
0.5071793920000001,0.0037254130002111197
0.5072453957333334,0.003713510697707534
0.5073113994666667,0.0037373153027147055
0.5073774032,0.0037254130002111197
0.5074434069333333,0.003713510697707534
0.5075094106666667,0.0037373153027147055
0.5075754144000001,0.003713510697707534
0.5076414181333334,0.0037254130002111197
0.5077074218666667,0.003713510697707534
0.5077734256,0.003713510697707534
0.5078394293333334,0.003713510697707534
0.5079054330666667,0.003713510697707534
0.5079714368,0.003713510697707534
0.5080374405333333,0.0037254130002111197
0.5081034442666668,0.003713510697707534
0.5081694480000001,0.003713510697707534
0.5082354517333334,0.003784924279898405
0.5083014554666667,0.0037254130002111197
0.5083674592,0.0037373153027147055
0.5084334629333334,0.0037373153027147055
0.5084994666666667,0.0037373153027147055
0.5085654704,0.0037373153027147055
0.5086314741333333,0.0037492176052182913
0.5086974778666667,0.0037492176052182913
0.5087634816000001,0.0037254130002111197
