timestamp,gpio0,gpio1,gpio2,gpio3
147.5824582666667,False,False,False,False
147.5824582666667,False,False,False,True
147.5855734666667,False,False,False,True
147.5855734666667,False,False,False,False
147.591358,False,False,False,False
147.591358,False,False,True,False
147.64465986666667,False,False,True,False
147.64465986666667,False,False,False,False
147.65244653333335,False,False,False,False
147.65244653333335,False,False,False,True
147.65556173333334,False,False,False,True
147.65556173333334,False,False,False,False
147.66134680000002,False,False,False,False
147.66134680000002,False,False,True,False
147.7150396,False,False,True,False
147.7150396,False,False,False,False
147.72282573333334,False,False,False,False
147.72282573333334,False,False,False,True
147.725942,False,False,False,True
147.725942,False,False,False,False
147.73172760000003,False,False,False,False
147.73172760000003,False,False,True,False
147.7850668,False,False,True,False
147.7850668,False,False,False,False
147.79285346666668,False,False,False,False
147.79285346666668,False,False,False,True
147.79597080000002,False,False,False,True
147.79597080000002,False,False,False,False
147.80175693333334,False,False,False,False
147.80175693333334,False,False,True,False
147.8550422666667,False,False,True,False
147.8550422666667,False,False,False,False
147.86282893333336,False,False,False,False
147.86282893333336,False,False,False,True
147.86594733333334,False,False,False,True
147.86594733333334,False,False,False,False
147.871734,False,False,False,False
147.871734,False,False,True,False
147.92501613333334,False,False,True,False
147.92501613333334,False,False,False,False
147.93280280000002,False,False,False,False
147.93280280000002,False,False,False,True
147.93592120000002,False,False,False,True
147.93592120000002,False,False,False,False
147.9417078666667,False,False,False,False
147.9417078666667,False,False,True,False
147.99526466666669,False,False,True,False
147.99526466666669,False,False,False,False
148.0030524,False,False,False,False
148.0030524,False,False,False,True
148.00617186666668,False,False,False,True
148.00617186666668,False,False,False,False
148.0119590666667,False,False,False,False
148.0119590666667,False,False,True,False
148.0654550666667,False,False,True,False
148.0654550666667,False,False,False,False
148.07324333333335,False,False,False,False
148.07324333333335,False,False,False,True
148.07636333333335,False,False,False,True
148.07636333333335,False,False,False,False
148.08215106666668,False,False,False,False
148.08215106666668,False,False,True,False
148.13598573333334,False,False,True,False
148.13598573333334,False,False,False,False
148.14377453333336,False,False,False,False
148.14377453333336,False,False,False,True
148.14689613333334,False,False,False,True
148.14689613333334,False,False,False,False
148.15268440000003,False,False,False,False
148.15268440000003,False,False,True,False
148.20627800000003,False,False,True,False
148.20627800000003,False,False,False,False
148.2140668,False,False,False,False
148.2140668,False,False,False,True
148.21718840000003,False,False,False,True
148.21718840000003,False,False,False,False
148.2229772,False,False,False,False
148.2229772,False,False,True,False
148.27653986666667,False,False,True,False
148.27653986666667,False,False,False,False
148.28432866666668,False,False,False,False
148.28432866666668,False,False,False,True
148.2874524,False,False,False,True
148.2874524,False,False,False,False
148.29324226666668,False,False,False,False
148.29324226666668,False,False,True,False
148.34705133333335,False,False,True,False
148.34705133333335,False,False,False,False
148.3548412,False,False,False,False
148.3548412,False,False,False,True
148.35796546666668,False,False,False,True
148.35796546666668,False,False,False,False
148.3637548,False,False,False,False
148.3637548,False,False,True,False
148.4173868,False,False,True,False
148.4173868,False,False,False,False
148.4251772,False,False,False,False
148.4251772,False,False,False,True
148.428302,False,False,False,True
148.428302,False,False,False,False
148.43409293333335,False,False,False,False
148.43409293333335,False,False,True,False
148.4876556,False,False,True,False
148.4876556,False,False,False,False
148.49544653333334,False,False,False,False
148.49544653333334,False,False,False,True
148.49857133333336,False,False,False,True
148.49857133333336,False,False,False,False
148.50436226666667,False,False,False,False
148.50436226666667,False,False,True,False
148.55796013333335,False,False,True,False
148.55796013333335,False,False,False,False
148.56575106666668,False,False,False,False
148.56575106666668,False,False,False,True
148.568878,False,False,False,True
148.568878,False,False,False,False
148.57466893333336,False,False,False,False
148.57466893333336,False,False,True,False
148.62844760000002,False,False,True,False
148.62844760000002,False,False,False,False
148.6362390666667,False,False,False,False
148.6362390666667,False,False,False,True
148.63936546666667,False,False,False,True
148.63936546666667,False,False,False,False
148.64515640000002,False,False,False,False
148.64515640000002,False,False,True,False
148.69868920000002,False,False,True,False
148.69868920000002,False,False,False,False
148.7064806666667,False,False,False,False
148.7064806666667,False,False,False,True
148.70960866666667,False,False,False,True
148.70960866666667,False,False,False,False
148.71540066666668,False,False,False,False
148.71540066666668,False,False,True,False
148.7689414666667,False,False,True,False
148.7689414666667,False,False,False,False
148.77673346666668,False,False,False,False
148.77673346666668,False,False,False,True
148.7798614666667,False,False,False,True
148.7798614666667,False,False,False,False
148.78565346666667,False,False,False,False
148.78565346666667,False,False,True,False
148.8392604,False,False,True,False
148.8392604,False,False,False,False
148.8470534666667,False,False,False,False
148.8470534666667,False,False,False,True
148.85018413333336,False,False,False,True
148.85018413333336,False,False,False,False
148.85597613333334,False,False,False,False
148.85597613333334,False,False,True,False
148.9093052,False,False,True,False
148.9093052,False,False,False,False
148.91709880000002,False,False,False,False
148.91709880000002,False,False,False,True
148.92022946666668,False,False,False,True
148.92022946666668,False,False,False,False
148.9260230666667,False,False,False,False
148.9260230666667,False,False,True,False
148.9793542666667,False,False,True,False
148.9793542666667,False,False,False,False
148.98714786666667,False,False,False,False
148.98714786666667,False,False,False,True
148.99028013333336,False,False,False,True
148.99028013333336,False,False,False,False
148.99607373333336,False,False,False,False
148.99607373333336,False,False,True,False
149.04961933333334,False,False,True,False
149.04961933333334,False,False,False,False
149.05741346666667,False,False,False,False
149.05741346666667,False,False,False,True
149.0605452,False,False,False,True
149.0605452,False,False,False,False
149.0663388,False,False,False,False
149.0663388,False,False,True,False
149.1196374666667,False,False,True,False
149.1196374666667,False,False,False,False
149.12743213333334,False,False,False,False
149.12743213333334,False,False,False,True
149.13056546666667,False,False,False,True
149.13056546666667,False,False,False,False
149.13635960000002,False,False,False,False
149.13635960000002,False,False,True,False
149.1898716,False,False,True,False
149.1898716,False,False,False,False
149.1976668,False,False,False,False
149.1976668,False,False,False,True
149.20080066666668,False,False,False,True
149.20080066666668,False,False,False,False
149.20659586666667,False,False,False,False
149.20659586666667,False,False,True,False
149.26014253333335,False,False,True,False
149.26014253333335,False,False,False,False
149.26793826666668,False,False,False,False
149.26793826666668,False,False,False,True
149.27107373333334,False,False,False,True
149.27107373333334,False,False,False,False
149.27686946666668,False,False,False,False
149.27686946666668,False,False,True,False
149.330454,False,False,True,False
149.330454,False,False,False,False
149.33825133333335,False,False,False,False
149.33825133333335,False,False,False,True
149.3413868,False,False,False,True
149.3413868,False,False,False,False
149.34718360000002,False,False,False,False
149.34718360000002,False,False,True,False
149.40080546666667,False,False,True,False
149.40080546666667,False,False,False,False
149.40860173333334,False,False,False,False
149.40860173333334,False,False,False,True
149.41173826666667,False,False,False,True
149.41173826666667,False,False,False,False
149.41753453333334,False,False,False,False
149.41753453333334,False,False,True,False
149.47105986666668,False,False,True,False
149.47105986666668,False,False,False,False
149.47885720000002,False,False,False,False
149.47885720000002,False,False,False,True
149.48199480000002,False,False,False,True
149.48199480000002,False,False,False,False
149.4877916,False,False,False,False
149.4877916,False,False,True,False
149.54107320000003,False,False,True,False
149.54107320000003,False,False,False,False
149.54887053333334,False,False,False,False
149.54887053333334,False,False,False,True
149.55200973333334,False,False,False,True
149.55200973333334,False,False,False,False
149.55780706666667,False,False,False,False
149.55780706666667,False,False,True,False
149.61136706666667,False,False,True,False
149.61136706666667,False,False,False,False
149.61916493333334,False,False,False,False
149.61916493333334,False,False,False,True
149.62230413333336,False,False,False,True
149.62230413333336,False,False,False,False
149.62810253333333,False,False,False,False
149.62810253333333,False,False,True,False
149.681486,False,False,True,False
149.681486,False,False,False,False
149.68928440000002,False,False,False,False
149.68928440000002,False,False,False,True
149.6924252,False,False,False,True
149.6924252,False,False,False,False
149.69822306666669,False,False,False,False
149.69822306666669,False,False,True,False
149.75154626666668,False,False,True,False
149.75154626666668,False,False,False,False
149.7593446666667,False,False,False,False
149.7593446666667,False,False,False,True
149.76248546666667,False,False,False,True
149.76248546666667,False,False,False,False
149.76828440000003,False,False,False,False
149.76828440000003,False,False,True,False
149.82437773333334,False,False,True,False
149.82437773333334,False,False,False,False
149.83217720000002,False,False,False,False
149.83217720000002,False,False,False,True
149.83531960000002,False,False,False,True
149.83531960000002,False,False,False,False
149.8411190666667,False,False,False,False
149.8411190666667,False,False,True,False
149.8975004,False,False,True,False
149.8975004,False,False,False,False
149.90530040000002,False,False,False,False
149.90530040000002,False,False,False,True
149.90844280000002,False,False,False,True
149.90844280000002,False,False,False,False
149.9142428,False,False,False,False
149.9142428,False,False,True,False
149.97036973333334,False,False,True,False
149.97036973333334,False,False,False,False
149.97817080000002,False,False,False,False
149.97817080000002,False,False,False,True
149.9813148,False,False,False,True
149.9813148,False,False,False,False
149.98711586666667,False,False,False,False
149.98711586666667,False,False,True,False
150.04302893333335,False,False,True,False
150.04302893333335,False,False,False,False
150.05083000000002,False,False,False,False
150.05083000000002,False,False,False,True
150.05397453333336,False,False,False,True
150.05397453333336,False,False,False,False
150.05977453333335,False,False,False,False
150.05977453333335,False,False,True,False
150.1161526666667,False,False,True,False
150.1161526666667,False,False,False,False
150.1239542666667,False,False,False,False
150.1239542666667,False,False,False,True
150.12709986666667,False,False,False,True
150.12709986666667,False,False,False,False
150.13290093333336,False,False,False,False
150.13290093333336,False,False,True,False
150.18927533333334,False,False,True,False
150.18927533333334,False,False,False,False
150.197078,False,False,False,False
150.197078,False,False,False,True
150.20022360000002,False,False,False,True
150.20022360000002,False,False,False,False
150.20602573333335,False,False,False,False
150.20602573333335,False,False,True,False
150.26246786666667,False,False,True,False
150.26246786666667,False,False,False,False
150.27027106666668,False,False,False,False
150.27027106666668,False,False,False,True
150.2734188,False,False,False,True
150.2734188,False,False,False,False
150.27922093333333,False,False,False,False
150.27922093333333,False,False,True,False
150.33535853333333,False,False,True,False
150.33535853333333,False,False,False,False
150.34316173333335,False,False,False,False
150.34316173333335,False,False,False,True
150.34631000000002,False,False,False,True
150.34631000000002,False,False,False,False
150.35211266666667,False,False,False,False
150.35211266666667,False,False,True,False
150.40828066666668,False,False,True,False
150.40828066666668,False,False,False,False
150.41608440000002,False,False,False,False
150.41608440000002,False,False,False,True
150.41923373333336,False,False,False,True
150.41923373333336,False,False,False,False
150.42503746666668,False,False,False,False
150.42503746666668,False,False,True,False
150.48124120000003,False,False,True,False
150.48124120000003,False,False,False,False
150.489046,False,False,False,False
150.489046,False,False,False,True
150.4921958666667,False,False,False,True
150.4921958666667,False,False,False,False
150.49800013333333,False,False,False,False
150.49800013333333,False,False,True,False
150.55445293333335,False,False,True,False
150.55445293333335,False,False,False,False
150.56225666666668,False,False,False,False
150.56225666666668,False,False,False,True
150.5654070666667,False,False,False,True
150.5654070666667,False,False,False,False
150.57121080000002,False,False,False,False
150.57121080000002,False,False,True,False
150.62717453333335,False,False,True,False
150.62717453333335,False,False,False,False
150.63497933333335,False,False,False,False
150.63497933333335,False,False,False,True
150.63812973333336,False,False,False,True
150.63812973333336,False,False,False,False
150.64393453333335,False,False,False,False
150.64393453333335,False,False,True,False
150.7003612,False,False,True,False
150.7003612,False,False,False,False
150.70816706666668,False,False,False,False
150.70816706666668,False,False,False,True
150.71131960000002,False,False,False,True
150.71131960000002,False,False,False,False
150.71712493333334,False,False,False,False
150.71712493333334,False,False,True,False
150.77351800000002,False,False,True,False
150.77351800000002,False,False,False,False
150.78132386666667,False,False,False,False
150.78132386666667,False,False,False,True
150.78447693333334,False,False,False,True
150.78447693333334,False,False,False,False
150.79028226666668,False,False,False,False
150.79028226666668,False,False,True,False
150.84639746666667,False,False,True,False
150.84639746666667,False,False,False,False
150.85420333333334,False,False,False,False
150.85420333333334,False,False,False,True
150.85735693333334,False,False,False,True
150.85735693333334,False,False,False,False
150.86316333333335,False,False,False,False
150.86316333333335,False,False,True,False
150.91948920000002,False,False,True,False
150.91948920000002,False,False,False,False
150.9272956,False,False,False,False
150.9272956,False,False,False,True
150.93045026666667,False,False,False,True
150.93045026666667,False,False,False,False
150.9362572,False,False,False,False
150.9362572,False,False,True,False
150.9926508,False,False,True,False
150.9926508,False,False,False,False
151.00045773333335,False,False,False,False
151.00045773333335,False,False,False,True
151.00361346666668,False,False,False,True
151.00361346666668,False,False,False,False
151.00942093333336,False,False,False,False
151.00942093333336,False,False,True,False
151.06593133333334,False,False,True,False
151.06593133333334,False,False,False,False
151.07373986666667,False,False,False,False
151.07373986666667,False,False,False,True
151.0768956,False,False,False,True
151.0768956,False,False,False,False
151.08270306666668,False,False,False,False
151.08270306666668,False,False,True,False
151.13892226666667,False,False,True,False
151.13892226666667,False,False,False,False
151.14673026666668,False,False,False,False
151.14673026666668,False,False,False,True
151.14988813333335,False,False,False,True
151.14988813333335,False,False,False,False
151.15569613333335,False,False,False,False
151.15569613333335,False,False,True,False
151.2118118666667,False,False,True,False
151.2118118666667,False,False,False,False
151.21962040000003,False,False,False,False
151.21962040000003,False,False,False,True
151.22277880000001,False,False,False,True
151.22277880000001,False,False,False,False
151.22858733333334,False,False,False,False
151.22858733333334,False,False,True,False
151.28502093333336,False,False,True,False
151.28502093333336,False,False,False,False
151.29283,False,False,False,False
151.29283,False,False,False,True
151.29598893333335,False,False,False,True
151.29598893333335,False,False,False,False
151.30179800000002,False,False,False,False
151.30179800000002,False,False,True,False
151.3581702666667,False,False,True,False
151.3581702666667,False,False,False,False
151.3659798666667,False,False,False,False
151.3659798666667,False,False,False,True
151.36913986666667,False,False,False,True
151.36913986666667,False,False,False,False
151.37494893333334,False,False,False,False
151.37494893333334,False,False,True,False
151.43135533333336,False,False,True,False
151.43135533333336,False,False,False,False
151.43916493333336,False,False,False,False
151.43916493333336,False,False,False,True
151.442326,False,False,False,True
151.442326,False,False,False,False
151.44813613333335,False,False,False,False
151.44813613333335,False,False,True,False
151.50454413333335,False,False,True,False
151.50454413333335,False,False,False,False
151.51235480000003,False,False,False,False
151.51235480000003,False,False,False,True
151.51551640000002,False,False,False,True
151.51551640000002,False,False,False,False
151.5213270666667,False,False,False,False
151.5213270666667,False,False,True,False
151.57770680000002,False,False,True,False
151.57770680000002,False,False,False,False
151.585518,False,False,False,False
151.585518,False,False,False,True
151.58868120000002,False,False,False,True
151.58868120000002,False,False,False,False
151.59449293333336,False,False,False,False
151.59449293333336,False,False,True,False
151.65094093333335,False,False,True,False
151.65094093333335,False,False,False,False
151.6587532,False,False,False,False
151.6587532,False,False,False,True
151.66191693333334,False,False,False,True
151.66191693333334,False,False,False,False
151.66772920000003,False,False,False,False
151.66772920000003,False,False,True,False
151.72413826666667,False,False,True,False
151.72413826666667,False,False,False,False
151.73195053333336,False,False,False,False
151.73195053333336,False,False,False,True
151.73511533333334,False,False,False,True
151.73511533333334,False,False,False,False
151.74092760000002,False,False,False,False
151.74092760000002,False,False,True,False
151.79688173333335,False,False,True,False
151.79688173333335,False,False,False,False
151.804694,False,False,False,False
151.804694,False,False,False,True
151.80785880000002,False,False,False,True
151.80785880000002,False,False,False,False
151.81367106666667,False,False,False,False
151.81367106666667,False,False,True,False
151.86981453333334,False,False,True,False
151.86981453333334,False,False,False,False
151.87762733333335,False,False,False,False
151.87762733333335,False,False,False,True
151.88079373333335,False,False,False,True
151.88079373333335,False,False,False,False
151.88660706666667,False,False,False,False
151.88660706666667,False,False,True,False
151.94299053333336,False,False,True,False
151.94299053333336,False,False,False,False
151.9508044,False,False,False,False
151.9508044,False,False,False,True
151.9539708,False,False,False,True
151.9539708,False,False,False,False
151.95978466666668,False,False,False,False
151.95978466666668,False,False,True,False
152.01620706666668,False,False,True,False
152.01620706666668,False,False,False,False
152.024022,False,False,False,False
152.024022,False,False,False,True
152.02719000000002,False,False,False,True
152.02719000000002,False,False,False,False
152.0330044,False,False,False,False
152.0330044,False,False,True,False
152.0891510666667,False,False,True,False
152.0891510666667,False,False,False,False
152.0969654666667,False,False,False,False
152.0969654666667,False,False,False,True
152.10013453333335,False,False,False,True
152.10013453333335,False,False,False,False
152.10594840000002,False,False,False,False
152.10594840000002,False,False,True,False
152.1623084,False,False,True,False
152.1623084,False,False,False,False
152.17012440000002,False,False,False,False
152.17012440000002,False,False,False,True
152.17329453333335,False,False,False,True
152.17329453333335,False,False,False,False
152.1791094666667,False,False,False,False
152.1791094666667,False,False,True,False
152.23550093333336,False,False,True,False
152.23550093333336,False,False,False,False
152.24331586666668,False,False,False,False
152.24331586666668,False,False,False,True
152.246486,False,False,False,True
152.246486,False,False,False,False
152.2523014666667,False,False,False,False
152.2523014666667,False,False,True,False
152.30845773333334,False,False,True,False
152.30845773333334,False,False,False,False
152.31627373333336,False,False,False,False
152.31627373333336,False,False,False,True
152.31944546666668,False,False,False,True
152.31944546666668,False,False,False,False
152.325262,False,False,False,False
152.325262,False,False,True,False
152.38144973333334,False,False,True,False
152.38144973333334,False,False,False,False
152.38926733333335,False,False,False,False
152.38926733333335,False,False,False,True
152.39243906666667,False,False,False,True
152.39243906666667,False,False,False,False
152.39825613333335,False,False,False,False
152.39825613333335,False,False,True,False
152.45444386666668,False,False,True,False
152.45444386666668,False,False,False,False
152.462262,False,False,False,False
152.462262,False,False,False,True
152.46543533333335,False,False,False,True
152.46543533333335,False,False,False,False
152.47125240000003,False,False,False,False
152.47125240000003,False,False,True,False
152.52775106666667,False,False,True,False
152.52775106666667,False,False,False,False
152.53556920000003,False,False,False,False
152.53556920000003,False,False,False,True
152.53874253333333,False,False,False,True
152.53874253333333,False,False,False,False
152.54456066666668,False,False,False,False
152.54456066666668,False,False,True,False
152.6010614666667,False,False,True,False
152.6010614666667,False,False,False,False
152.60888013333334,False,False,False,False
152.60888013333334,False,False,False,True
152.61205506666667,False,False,False,True
152.61205506666667,False,False,False,False
152.61787373333334,False,False,False,False
152.61787373333334,False,False,True,False
152.67434413333334,False,False,True,False
152.67434413333334,False,False,False,False
152.6821622666667,False,False,False,False
152.6821622666667,False,False,False,True
152.6853382666667,False,False,False,True
152.6853382666667,False,False,False,False
152.6911564,False,False,False,False
152.6911564,False,False,True,False
152.74735693333335,False,False,True,False
152.74735693333335,False,False,False,False
152.75517613333335,False,False,False,False
152.75517613333335,False,False,False,True
152.75835373333334,False,False,False,True
152.75835373333334,False,False,False,False
152.7641724,False,False,False,False
152.7641724,False,False,True,False
152.82037613333335,False,False,True,False
152.82037613333335,False,False,False,False
152.82819533333335,False,False,False,False
152.82819533333335,False,False,False,True
152.83137240000002,False,False,False,True
152.83137240000002,False,False,False,False
152.8371916,False,False,False,False
152.8371916,False,False,True,False
152.89366520000002,False,False,True,False
152.89366520000002,False,False,False,False
152.90148653333335,False,False,False,False
152.90148653333335,False,False,False,True
152.9046646666667,False,False,False,True
152.9046646666667,False,False,False,False
152.91048493333335,False,False,False,False
152.91048493333335,False,False,True,False
152.9666198666667,False,False,True,False
152.9666198666667,False,False,False,False
152.97444066666668,False,False,False,False
152.97444066666668,False,False,False,True
152.97761986666669,False,False,False,True
152.97761986666669,False,False,False,False
152.98343960000003,False,False,False,False
152.98343960000003,False,False,True,False
153.0397164,False,False,True,False
153.0397164,False,False,False,False
153.04753666666667,False,False,False,False
153.04753666666667,False,False,False,True
153.05071693333335,False,False,False,True
153.05071693333335,False,False,False,False
153.0565372,False,False,False,False
153.0565372,False,False,True,False
153.112782,False,False,True,False
153.112782,False,False,False,False
153.12060386666667,False,False,False,False
153.12060386666667,False,False,False,True
153.1237846666667,False,False,False,True
153.1237846666667,False,False,False,False
153.12960600000002,False,False,False,False
153.12960600000002,False,False,True,False
153.18588493333334,False,False,True,False
153.18588493333334,False,False,False,False
153.19370733333335,False,False,False,False
153.19370733333335,False,False,False,True
153.19688973333334,False,False,False,True
153.19688973333334,False,False,False,False
153.20271213333334,False,False,False,False
153.20271213333334,False,False,True,False
153.25916866666668,False,False,True,False
153.25916866666668,False,False,False,False
153.26699053333334,False,False,False,False
153.26699053333334,False,False,False,True
153.27017293333336,False,False,False,True
153.27017293333336,False,False,False,False
153.27599533333336,False,False,False,False
153.27599533333336,False,False,True,False
153.33227426666667,False,False,True,False
153.33227426666667,False,False,False,False
153.3400972,False,False,False,False
153.3400972,False,False,False,True
153.3432806666667,False,False,False,True
153.3432806666667,False,False,False,False
153.3491036,False,False,False,False
153.3491036,False,False,True,False
153.4053852,False,False,True,False
153.4053852,False,False,False,False
153.4132086666667,False,False,False,False
153.4132086666667,False,False,False,True
153.41639266666667,False,False,False,True
153.41639266666667,False,False,False,False
153.42221613333334,False,False,False,False
153.42221613333334,False,False,True,False
153.47870413333334,False,False,True,False
153.47870413333334,False,False,False,False
153.48652760000002,False,False,False,False
153.48652760000002,False,False,False,True
153.48971373333336,False,False,False,True
153.48971373333336,False,False,False,False
153.49553773333335,False,False,False,False
153.49553773333335,False,False,True,False
153.5522806666667,False,False,True,False
153.5522806666667,False,False,False,False
153.5601052,False,False,False,False
153.5601052,False,False,False,True
153.56329133333335,False,False,False,True
153.56329133333335,False,False,False,False
153.5691158666667,False,False,False,False
153.5691158666667,False,False,True,False
153.6255814666667,False,False,True,False
153.6255814666667,False,False,False,False
153.63340653333336,False,False,False,False
153.63340653333336,False,False,False,True
153.6365942666667,False,False,False,True
153.6365942666667,False,False,False,False
153.64241933333335,False,False,False,False
153.64241933333335,False,False,True,False
153.69892226666667,False,False,True,False
153.69892226666667,False,False,False,False
153.7067484,False,False,False,False
153.7067484,False,False,False,True
153.70993613333334,False,False,False,True
153.70993613333334,False,False,False,False
153.71576226666667,False,False,False,False
153.71576226666667,False,False,True,False
153.77219960000002,False,False,True,False
153.77219960000002,False,False,False,False
153.78002573333336,False,False,False,False
153.78002573333336,False,False,False,True
153.78321506666668,False,False,False,True
153.78321506666668,False,False,False,False
153.7890412,False,False,False,False
153.7890412,False,False,True,False
153.84536706666668,False,False,True,False
153.84536706666668,False,False,False,False
153.85319373333334,False,False,False,False
153.85319373333334,False,False,False,True
153.85638360000002,False,False,False,True
153.85638360000002,False,False,False,False
153.8622102666667,False,False,False,False
153.8622102666667,False,False,True,False
153.91872173333334,False,False,True,False
153.91872173333334,False,False,False,False
153.92654893333335,False,False,False,False
153.92654893333335,False,False,False,True
153.92974040000001,False,False,False,True
153.92974040000001,False,False,False,False
153.93556813333333,False,False,False,False
153.93556813333333,False,False,True,False
153.99201773333334,False,False,True,False
153.99201773333334,False,False,False,False
153.99984546666667,False,False,False,False
153.99984546666667,False,False,False,True
154.0030364,False,False,False,True
154.0030364,False,False,False,False
154.00886413333336,False,False,False,False
154.00886413333336,False,False,True,False
154.0653804,False,False,True,False
154.0653804,False,False,False,False
154.07320653333335,False,False,False,False
154.07320653333335,False,False,False,True
154.07639906666668,False,False,False,True
154.07639906666668,False,False,False,False
154.0822268,False,False,False,False
154.0822268,False,False,True,False
154.1384604,False,False,True,False
154.1384604,False,False,False,False
154.14628973333333,False,False,False,False
154.14628973333333,False,False,False,True
154.14948280000002,False,False,False,True
154.14948280000002,False,False,False,False
154.1553116,False,False,False,False
154.1553116,False,False,True,False
154.2115836,False,False,True,False
154.2115836,False,False,False,False
154.21941293333336,False,False,False,False
154.21941293333336,False,False,False,True
154.22260653333333,False,False,False,True
154.22260653333333,False,False,False,False
154.22843533333335,False,False,False,False
154.22843533333335,False,False,True,False
154.28495320000002,False,False,True,False
154.28495320000002,False,False,False,False
154.2927830666667,False,False,False,False
154.2927830666667,False,False,False,True
154.29597773333336,False,False,False,True
154.29597773333336,False,False,False,False
154.30180706666667,False,False,False,False
154.30180706666667,False,False,True,False
154.35832226666668,False,False,True,False
154.35832226666668,False,False,False,False
154.36615106666667,False,False,False,False
154.36615106666667,False,False,False,True
154.36934733333334,False,False,False,True
154.36934733333334,False,False,False,False
154.37517720000002,False,False,False,False
154.37517720000002,False,False,True,False
154.43195160000002,False,False,True,False
154.43195160000002,False,False,False,False
154.4397814666667,False,False,False,False
154.4397814666667,False,False,False,True
154.4429772,False,False,False,True
154.4429772,False,False,False,False
154.4488070666667,False,False,False,False
154.4488070666667,False,False,True,False
154.5055334666667,False,False,True,False
154.5055334666667,False,False,False,False
154.51336386666668,False,False,False,False
154.51336386666668,False,False,False,True
154.51656173333336,False,False,False,True
154.51656173333336,False,False,False,False
154.5223926666667,False,False,False,False
154.5223926666667,False,False,True,False
154.5793910666667,False,False,True,False
154.5793910666667,False,False,False,False
154.58722200000003,False,False,False,False
154.58722200000003,False,False,False,True
154.59041986666668,False,False,False,True
154.59041986666668,False,False,False,False
154.5962508,False,False,False,False
154.5962508,False,False,True,False
154.65322200000003,False,False,True,False
154.65322200000003,False,False,False,False
154.6610534666667,False,False,False,False
154.6610534666667,False,False,False,True
154.66425293333336,False,False,False,True
154.66425293333336,False,False,False,False
154.6700838666667,False,False,False,False
154.6700838666667,False,False,True,False
154.72680866666667,False,False,True,False
154.72680866666667,False,False,False,False
154.73464013333336,False,False,False,False
154.73464013333336,False,False,False,True
154.7378396,False,False,False,True
154.7378396,False,False,False,False
154.74367160000003,False,False,False,False
154.74367160000003,False,False,True,False
154.80043640000002,False,False,True,False
154.80043640000002,False,False,False,False
154.8082684,False,False,False,False
154.8082684,False,False,False,True
154.8114694666667,False,False,False,True
154.8114694666667,False,False,False,False
154.817302,False,False,False,False
154.817302,False,False,True,False
154.87410146666667,False,False,True,False
154.87410146666667,False,False,False,False
154.88193453333335,False,False,False,False
154.88193453333335,False,False,False,True
154.8851356,False,False,False,True
154.8851356,False,False,False,False
154.89096866666668,False,False,False,False
154.89096866666668,False,False,True,False
154.94773826666668,False,False,True,False
154.94773826666668,False,False,False,False
154.95557133333335,False,False,False,False
154.95557133333335,False,False,False,True
154.95877453333335,False,False,False,True
154.95877453333335,False,False,False,False
154.96460813333334,False,False,False,False
154.96460813333334,False,False,True,False
155.02138520000003,False,False,True,False
155.02138520000003,False,False,False,False
155.02921826666667,False,False,False,False
155.02921826666667,False,False,False,True
155.03242146666668,False,False,False,True
155.03242146666668,False,False,False,False
155.0382550666667,False,False,False,False
155.0382550666667,False,False,True,False
155.09513506666667,False,False,True,False
155.09513506666667,False,False,False,False
155.10296920000002,False,False,False,False
155.10296920000002,False,False,False,True
155.1061734666667,False,False,False,True
155.1061734666667,False,False,False,False
155.11200760000003,False,False,False,False
155.11200760000003,False,False,True,False
155.16878626666667,False,False,True,False
155.16878626666667,False,False,False,False
155.17662040000002,False,False,False,False
155.17662040000002,False,False,False,True
155.1798246666667,False,False,False,True
155.1798246666667,False,False,False,False
155.18565933333335,False,False,False,False
155.18565933333335,False,False,True,False
155.24268546666667,False,False,True,False
155.24268546666667,False,False,False,False
155.25051960000002,False,False,False,False
155.25051960000002,False,False,False,True
155.25372653333335,False,False,False,True
155.25372653333335,False,False,False,False
155.25956280000003,False,False,False,False
155.25956280000003,False,False,True,False
155.31635053333335,False,False,True,False
155.31635053333335,False,False,False,False
155.3241862666667,False,False,False,False
155.3241862666667,False,False,False,True
155.32739320000002,False,False,False,True
155.32739320000002,False,False,False,False
155.33323000000001,False,False,False,False
155.33323000000001,False,False,True,False
155.39027106666668,False,False,True,False
155.39027106666668,False,False,False,False
155.3981084,False,False,False,False
155.3981084,False,False,False,True
155.4013164,False,False,False,True
155.4013164,False,False,False,False
155.4071532,False,False,False,False
155.4071532,False,False,True,False
155.4639398666667,False,False,True,False
155.4639398666667,False,False,False,False
155.47177720000002,False,False,False,False
155.47177720000002,False,False,False,True
155.47498573333334,False,False,False,True
155.47498573333334,False,False,False,False
155.48082253333334,False,False,False,False
155.48082253333334,False,False,True,False
155.53792280000002,False,False,True,False
155.53792280000002,False,False,False,False
155.54576013333335,False,False,False,False
155.54576013333335,False,False,False,True
155.54896973333334,False,False,False,True
155.54896973333334,False,False,False,False
155.5548076,False,False,False,False
155.5548076,False,False,True,False
155.61183746666669,False,False,True,False
155.61183746666669,False,False,False,False
155.61967586666668,False,False,False,False
155.61967586666668,False,False,False,True
155.62288653333334,False,False,False,True
155.62288653333334,False,False,False,False
155.6287244,False,False,False,False
155.6287244,False,False,True,False
155.68582306666667,False,False,True,False
