timestamp,current
0.6336655386666666,0.0005937810055911541
0.633731536,0.0005937810055911541
0.6337975333333333,0.0005655057611875236
0.6338635306666667,0.0005372304585762322
0.633929528,0.0005655057611875236
0.6339955253333334,0.0005796433542855084
0.6340615226666666,0.0005937810055911541
0.63412752,0.0005937810055911541
0.6341935173333333,0.0006361939595080912
0.6342595146666666,0.0005655057611875236
0.634325512,0.0005796433542855084
0.6343915093333333,0.0005513681098818779
0.6344575066666667,0.0005372304585762322
0.634523504,0.0005937810055911541
0.6345895013333334,0.0005513681098818779
0.6346554986666666,0.0005513681098818779
0.6347214959999999,0.0005796433542855084
0.6347874933333333,0.0005655057611875236
0.6348534906666666,0.0006079186568967998
0.634919488,0.0006079186568967998
0.6349854853333333,0.0005372304585762322
0.6350514826666667,0.0005796433542855084
0.63511748,0.0005796433542855084
0.6351834773333334,0.0005796433542855084
0.6352494746666666,0.0005796433542855084
0.6353154719999999,0.0006220563082024455
0.6353814693333333,0.0006361939595080912
0.6354474666666666,0.0005655057611875236
0.635513464,0.0005796433542855084
0.6355794613333333,0.0005513681098818779
0.6356454586666667,0.0005372304585762322
0.635711456,0.0005655057611875236
0.6357774533333334,0.0005372304585762322
0.6358434506666667,0.0005513681098818779
0.6359094479999999,0.0005655057611875236
0.6359754453333333,0.0005372304585762322
0.6360414426666666,0.0005937810055911541
0.63610744,0.0006079186568967998
0.6361734373333333,0.0005372304585762322
0.6362394346666667,0.0005513681098818779
0.636305432,0.0005655057611875236
0.6363714293333333,0.0005937810055911541
0.6364374266666667,0.0005937810055911541
0.6365034239999999,0.0006079186568967998
0.6365694213333333,0.0006079186568967998
0.6366354186666666,0.0006079186568967998
0.636701416,0.0005513681098818779
0.6367674133333333,0.0005655057611875236
0.6368334106666667,0.0005513681098818779
0.636899408,0.0005513681098818779
0.6369654053333333,0.0005937810055911541
0.6370314026666667,0.0005655057611875236
0.6370974,0.0005796433542855084
0.6371633973333333,0.0005372304585762322
0.6372293946666666,0.0005937810055911541
0.637295392,0.0005655057611875236
0.6373613893333333,0.0005513681098818779
0.6374273866666667,0.0005372304585762322
0.637493384,0.0006079186568967998
0.6375593813333333,0.0005937810055911541
0.6376253786666667,0.0006079186568967998
0.637691376,0.0006220563082024455
0.6377573733333333,0.0005655057611875236
0.6378233706666666,0.0005513681098818779
0.637889368,0.0005655057611875236
0.6379553653333333,0.0005372304585762322
0.6380213626666666,0.0005796433542855084
0.63808736,0.0005655057611875236
0.6381533573333333,0.0005513681098818779
0.6382193546666667,0.0005655057611875236
0.638285352,0.0005372304585762322
0.6383513493333333,0.0005796433542855084
0.6384173466666666,0.0005655057611875236
0.638483344,0.0005230928072705865
0.6385493413333333,0.0005513681098818779
0.6386153386666666,0.0005655057611875236
0.638681336,0.0006079186568967998
0.6387473333333333,0.0005937810055911541
0.6388133306666667,0.0006079186568967998
0.638879328,0.0005655057611875236
0.6389453253333333,0.0005937810055911541
0.6390113226666666,0.0005655057611875236
0.63907732,0.0005513681098818779
0.6391433173333333,0.0005655057611875236
0.6392093146666666,0.0005513681098818779
0.639275312,0.0005655057611875236
0.6393413093333333,0.0005372304585762322
0.6394073066666667,0.0005372304585762322
0.639473304,0.0005655057611875236
0.6395393013333334,0.0005655057611875236
0.6396052986666666,0.0005230928072705865
0.639671296,0.0005372304585762322
0.6397372933333333,0.0005655057611875236
0.6398032906666666,0.0006079186568967998
0.639869288,0.0005937810055911541
0.6399352853333333,0.0006079186568967998
0.6400012826666667,0.0005655057611875236
0.64006728,0.0004241293063387275
0.6401332773333334,0.00040999165503308177
0.6401992746666666,0.00039585400372743607
0.6402652719999999,0.00039585400372743607
0.6403312693333333,0.00039585400372743607
0.6403972666666666,0.00039585400372743607
0.640463264,0.00039585400372743607
0.6405292613333333,0.00039585400372743607
0.6405952586666667,0.00039585400372743607
0.640661256,0.00039585400372743607
0.6407272533333334,0.00039585400372743607
0.6407932506666667,0.00040999165503308177
0.6408592479999999,0.00039585400372743607
0.6409252453333333,0.00040999165503308177
0.6409912426666666,0.00039585400372743607
0.64105724,0.0003817163815256208
0.6411232373333333,0.00039585400372743607
0.6411892346666667,0.00039585400372743607
0.641255232,0.00039585400372743607
0.6413212293333334,0.00039585400372743607
0.6413872266666667,0.00040999165503308177
0.6414532239999999,0.00039585400372743607
0.6415192213333333,0.00040999165503308177
0.6415852186666666,0.00039585400372743607
0.641651216,0.00039585400372743607
0.6417172133333333,0.0003817163815256208
0.6417832106666667,0.00039585400372743607
0.641849208,0.0003817163815256208
0.6419152053333333,0.00039585400372743607
0.6419812026666667,0.00039585400372743607
0.6420471999999999,0.0004241293063387275
0.6421131973333333,0.00039585400372743607
0.6421791946666666,0.00039585400372743607
0.642245192,0.00039585400372743607
0.6423111893333333,0.00039585400372743607
0.6423771866666667,0.00039585400372743607
0.642443184,0.00039585400372743607
0.6425091813333333,0.00039585400372743607
0.6425751786666667,0.00039585400372743607
0.6426411759999999,0.00039585400372743607
0.6427071733333333,0.00039585400372743607
0.6427731706666666,0.00039585400372743607
0.642839168,0.00039585400372743607
0.6429051653333333,0.00039585400372743607
0.6429711626666667,0.00039585400372743607
0.64303716,0.00039585400372743607
0.6431031573333333,0.00039585400372743607
0.6431691546666667,0.0003817163815256208
0.643235152,0.00040999165503308177
0.6433011493333333,0.00039585400372743607
0.6433671466666666,0.00039585400372743607
0.643433144,0.00039585400372743607
0.6434991413333333,0.00039585400372743607
0.6435651386666666,0.00039585400372743607
0.643631136,0.00039585400372743607
0.6436971333333333,0.00039585400372743607
0.6437631306666667,0.00039585400372743607
0.643829128,0.00039585400372743607
0.6438951253333334,0.00039585400372743607
0.6439611226666666,0.00039585400372743607
0.64402712,0.00046654223115183413
0.6440931173333333,0.0005372304585762322
0.6441591146666666,0.0004382669576443732
0.644225112,0.00040999165503308177
0.6442911093333333,0.00039585400372743607
0.6443571066666667,0.00039585400372743607
0.644423104,0.00039585400372743607
0.6444891013333334,0.00039585400372743607
0.6445550986666666,0.00039585400372743607
0.644621096,0.00040999165503308177
0.6446870933333333,0.00039585400372743607
0.6447530906666666,0.00039585400372743607
0.644819088,0.00039585400372743607
0.6448850853333333,0.00039585400372743607
0.6449510826666667,0.00039585400372743607
0.64501708,0.00039585400372743607
0.6450830773333334,0.00039585400372743607
0.6451490746666666,0.00039585400372743607
0.645215072,0.00039585400372743607
0.6452810693333333,0.00039585400372743607
0.6453470666666666,0.0003817163815256208
0.645413064,0.00039585400372743607
0.6454790613333333,0.00039585400372743607
0.6455450586666667,0.00039585400372743607
0.645611056,0.0003817163815256208
0.6456770533333334,0.00039585400372743607
0.6457430506666666,0.00040999165503308177
0.6458090479999999,0.00039585400372743607
0.6458750453333333,0.00039585400372743607
0.6459410426666666,0.00040999165503308177
0.64600704,0.00039585400372743607
0.6460730373333333,0.00039585400372743607
0.6461390346666667,0.0004241293063387275
0.646205032,0.0004241293063387275
0.6462710293333334,0.00039585400372743607
0.6463370266666666,0.00039585400372743607
0.6464030239999999,0.00039585400372743607
0.6464690213333333,0.00039585400372743607
0.6465350186666666,0.00039585400372743607
0.646601016,0.00039585400372743607
0.6466670133333333,0.00039585400372743607
0.6467330106666667,0.00039585400372743607
0.646799008,0.0003817163815256208
0.6468650053333334,0.00040999165503308177
0.6469310026666667,0.00039585400372743607
0.6469969999999999,0.00039585400372743607
0.6470629973333333,0.00039585400372743607
0.6471289946666666,0.00039585400372743607
0.647194992,0.00039585400372743607
0.6472609893333333,0.00039585400372743607
0.6473269866666667,0.00039585400372743607
0.647392984,0.00039585400372743607
0.6474589813333333,0.00039585400372743607
0.6475249786666667,0.00040999165503308177
0.647590976,0.00039585400372743607
0.6476569733333333,0.00039585400372743607
0.6477229706666666,0.00040999165503308177
0.647788968,0.00039585400372743607
0.6478549653333333,0.00039585400372743607
0.6479209626666667,0.00040999165503308177
0.64798696,0.00039585400372743607
0.6480529573333333,0.00040999165503308177
0.6481189546666667,0.00039585400372743607
0.648184952,0.00040999165503308177
0.6482509493333333,0.00039585400372743607
0.6483169466666666,0.00039585400372743607
0.648382944,0.00040999165503308177
0.6484489413333333,0.00039585400372743607
0.6485149386666667,0.00039585400372743607
0.648580936,0.00039585400372743607
0.6486469333333333,0.00039585400372743607
0.6487129306666667,0.00039585400372743607
0.648778928,0.00039585400372743607
0.6488449253333333,0.00039585400372743607
0.6489109226666666,0.00039585400372743607
0.64897692,0.00039585400372743607
0.6490429173333333,0.0003817163815256208
0.6491089146666666,0.00039585400372743607
0.649174912,0.0003817163815256208
0.6492409093333333,0.00039585400372743607
0.6493069066666667,0.00039585400372743607
0.649372904,0.00039585400372743607
0.6494389013333333,0.00039585400372743607
0.6495048986666666,0.00039585400372743607
0.649570896,0.00039585400372743607
0.6496368933333333,0.0003817163815256208
0.6497028906666666,0.00039585400372743607
0.649768888,0.0003817163815256208
0.6498348853333333,0.0003817163815256208
0.6499008826666667,0.00039585400372743607
0.64996688,0.00039585400372743607
0.6500328773333333,0.00039585400372743607
0.6500988746666666,0.00039585400372743607
0.650164872,0.00039585400372743607
0.6502308693333333,0.0003817163815256208
0.6502968666666666,0.00040999165503308177
0.650362864,0.0003817163815256208
0.6504288613333333,0.00039585400372743607
0.6504948586666667,0.00039585400372743607
0.650560856,0.00039585400372743607
0.6506268533333334,0.00039585400372743607
0.6506928506666666,0.00039585400372743607
0.650758848,0.00039585400372743607
0.6508248453333333,0.0003817163815256208
0.6508908426666666,0.00039585400372743607
0.65095684,0.00039585400372743607
0.6510228373333333,0.00039585400372743607
0.6510888346666667,0.00040999165503308177
0.651154832,0.00040999165503308177
0.6512208293333334,0.00039585400372743607
0.6512868266666667,0.00039585400372743607
0.6513528239999999,0.00039585400372743607
0.6514188213333333,0.00039585400372743607
0.6514848186666666,0.00039585400372743607
0.651550816,0.00039585400372743607
0.6516168133333333,0.00039585400372743607
0.6516828106666667,0.00039585400372743607
0.651748808,0.00039585400372743607
0.6518148053333334,0.00039585400372743607
0.6518808026666667,0.00039585400372743607
0.6519467999999999,0.00039585400372743607
0.6520127973333333,0.00039585400372743607
0.6520787946666666,0.00039585400372743607
0.652144792,0.00039585400372743607
0.6522107893333333,0.00039585400372743607
0.6522767866666667,0.00039585400372743607
0.652342784,0.00040999165503308177
0.6524087813333334,0.00039585400372743607
0.6524747786666667,0.00039585400372743607
0.6525407759999999,0.00039585400372743607
0.6526067733333333,0.00039585400372743607
0.6526727706666666,0.0003817163815256208
0.652738768,0.00039585400372743607
0.6528047653333333,0.00040999165503308177
0.6528707626666667,0.00039585400372743607
0.65293676,0.00039585400372743607
0.6530027573333334,0.00039585400372743607
0.6530687546666667,0.00039585400372743607
0.6531347519999999,0.00040999165503308177
0.6532007493333333,0.00039585400372743607
0.6532667466666666,0.00039585400372743607
0.653332744,0.00039585400372743607
0.6533987413333333,0.00040999165503308177
0.6534647386666667,0.00039585400372743607
0.653530736,0.00040999165503308177
0.6535967333333333,0.00039585400372743607
0.6536627306666667,0.00039585400372743607
0.6537287279999999,0.00039585400372743607
0.6537947253333333,0.00039585400372743607
0.6538607226666666,0.00039585400372743607
0.65392672,0.00039585400372743607
0.6539927173333333,0.00039585400372743607
0.6540587146666667,0.00039585400372743607
0.654124712,0.00039585400372743607
0.6541907093333333,0.00039585400372743607
0.6542567066666667,0.00039585400372743607
0.654322704,0.00039585400372743607
0.6543887013333333,0.00039585400372743607
0.6544546986666666,0.00040999165503308177
0.654520696,0.00040999165503308177
0.6545866933333333,0.00039585400372743607
0.6546526906666666,0.00039585400372743607
0.654718688,0.00040999165503308177
0.6547846853333333,0.00039585400372743607
0.6548506826666667,0.00039585400372743607
0.65491668,0.00039585400372743607
0.6549826773333334,0.0003817163815256208
0.6550486746666666,0.0003817163815256208
0.655114672,0.00039585400372743607
0.6551806693333333,0.00039585400372743607
0.6552466666666666,0.0003817163815256208
0.655312664,0.00039585400372743607
0.6553786613333333,0.00039585400372743607
0.6554446586666667,0.00039585400372743607
0.655510656,0.00039585400372743607
0.6555766533333334,0.0003817163815256208
0.6556426506666666,0.00039585400372743607
0.655708648,0.00039585400372743607
0.6557746453333333,0.00039585400372743607
0.6558406426666666,0.0003817163815256208
0.65590664,0.00039585400372743607
0.6559726373333333,0.00039585400372743607
0.6560386346666667,0.0003817163815256208
0.656104632,0.00039585400372743607
0.6561706293333334,0.00040999165503308177
0.6562366266666666,0.0003817163815256208
0.656302624,0.0003534410789143294
0.6563686213333333,0.0003393034276086837
0.6564346186666666,0.0003534410789143294
0.656500616,0.0003393034276086837
0.6565666133333333,0.0003534410789143294
0.6566326106666667,0.0003675787302199751
0.656698608,0.0003675787302199751
0.6567646053333334,0.0003393034276086837
0.6568306026666666,0.0003534410789143294
0.6568965999999999,0.0003534410789143294
0.6569625973333333,0.0003534410789143294
0.6570285946666666,0.0003393034276086837
0.657094592,0.0003534410789143294
0.6571605893333333,0.0003534410789143294
0.6572265866666667,0.0003534410789143294
0.657292584,0.0003534410789143294
0.6573585813333334,0.0003534410789143294
0.6574245786666666,0.0003534410789143294
0.6574905759999999,0.0003534410789143294
0.6575565733333333,0.0003393034276086837
0.6576225706666666,0.0003534410789143294
0.657688568,0.0003534410789143294
0.6577545653333333,0.0003675787302199751
0.6578205626666667,0.0003534410789143294
0.65788656,0.0003534410789143294
0.6579525573333334,0.0003534410789143294
0.6580185546666667,0.0003534410789143294
0.6580845519999999,0.0003675787302199751
0.6581505493333333,0.0003534410789143294
0.6582165466666666,0.0003534410789143294
0.658282544,0.0003534410789143294
0.6583485413333333,0.0003534410789143294
0.6584145386666667,0.0003534410789143294
0.658480536,0.0003393034276086837
0.6585465333333334,0.0003675787302199751
0.6586125306666667,0.0003534410789143294
0.658678528,0.0003534410789143294
0.6587445253333333,0.0003534410789143294
0.6588105226666666,0.0003534410789143294
0.65887652,0.0003675787302199751
0.6589425173333333,0.0003534410789143294
0.6590085146666667,0.0003534410789143294
0.659074512,0.0003534410789143294
0.6591405093333333,0.0003534410789143294
0.6592065066666667,0.0003534410789143294
0.659272504,0.0003534410789143294
0.6593385013333333,0.0003534410789143294
0.6594044986666666,0.0003534410789143294
0.659470496,0.0003534410789143294
0.6595364933333333,0.0003534410789143294
0.6596024906666667,0.0003534410789143294
0.659668488,0.0003534410789143294
0.6597344853333333,0.0003534410789143294
0.6598004826666667,0.0003534410789143294
0.65986648,0.0003675787302199751
0.6599324773333333,0.0003534410789143294
0.6599984746666666,0.0003393034276086837
0.660064472,0.0003393034276086837
0.6601304693333333,0.0003393034276086837
0.6601964666666666,0.0003534410789143294
0.660262464,0.0003534410789143294
0.6603284613333333,0.0003675787302199751
0.6603944586666667,0.0003534410789143294
0.660460456,0.0003534410789143294
0.6605264533333333,0.0003534410789143294
0.6605924506666666,0.0003393034276086837
0.660658448,0.0003534410789143294
0.6607244453333333,0.0003534410789143294
0.6607904426666666,0.0003534410789143294
0.66085644,0.0003534410789143294
0.6609224373333333,0.0003534410789143294
0.6609884346666667,0.0003534410789143294
0.661054432,0.0003675787302199751
0.6611204293333334,0.0003534410789143294
0.6611864266666666,0.0003534410789143294
0.661252424,0.0003534410789143294
0.6613184213333333,0.0003534410789143294
0.6613844186666666,0.0003675787302199751
0.661450416,0.0003534410789143294
0.6615164133333333,0.0003393034276086837
0.6615824106666667,0.0003534410789143294
0.661648408,0.0003534410789143294
0.6617144053333334,0.0003534410789143294
0.6617804026666666,0.0003393034276086837
0.6618464,0.0003393034276086837
0.6619123973333333,0.0003393034276086837
0.6619783946666666,0.0003675787302199751
0.662044392,0.0003534410789143294
0.6621103893333333,0.0003675787302199751
0.6621763866666667,0.0003534410789143294
0.662242384,0.0003534410789143294
0.6623083813333334,0.0003534410789143294
0.6623743786666667,0.0003675787302199751
0.6624403759999999,0.0003675787302199751
0.6625063733333333,0.0003534410789143294
0.6625723706666666,0.0003534410789143294
0.662638368,0.0003534410789143294
0.6627043653333333,0.0003534410789143294
0.6627703626666667,0.0003393034276086837
0.66283636,0.0003534410789143294
0.6629023573333334,0.0003534410789143294
0.6629683546666667,0.0003534410789143294
0.6630343519999999,0.0003534410789143294
0.6631003493333333,0.0003675787302199751
0.6631663466666666,0.0003534410789143294
0.663232344,0.0003534410789143294
0.6632983413333333,0.0003393034276086837
0.6633643386666667,0.0003534410789143294
0.663430336,0.0003534410789143294
0.6634963333333334,0.0003534410789143294
0.6635623306666667,0.0003675787302199751
0.6636283279999999,0.0003675787302199751
0.6636943253333333,0.0003534410789143294
0.6637603226666666,0.0003534410789143294
0.66382632,0.0003534410789143294
0.6638923173333333,0.0003534410789143294
0.6639583146666667,0.0003534410789143294
0.664024312,0.0003534410789143294
0.6640903093333334,0.0003534410789143294
0.6641563066666667,0.0003534410789143294
0.6642223039999999,0.0003534410789143294
0.6642883013333333,0.0003534410789143294
0.6643542986666666,0.0003534410789143294
0.664420296,0.0003393034276086837
0.6644862933333333,0.0003534410789143294
0.6645522906666667,0.0003534410789143294
0.664618288,0.0003534410789143294
0.6646842853333333,0.0003534410789143294
0.6647502826666667,0.0003393034276086837
0.66481628,0.0003393034276086837
0.6648822773333333,0.0003534410789143294
0.6649482746666666,0.0003534410789143294
0.665014272,0.0003534410789143294
0.6650802693333333,0.0003534410789143294
0.6651462666666667,0.0003534410789143294
0.665212264,0.0003534410789143294
0.6652782613333333,0.0003393034276086837
0.6653442586666667,0.0003534410789143294
0.665410256,0.0003534410789143294
0.6654762533333333,0.0003534410789143294
0.6655422506666666,0.0003534410789143294
0.665608248,0.0003534410789143294
0.6656742453333333,0.0003534410789143294
0.6657402426666666,0.0003534410789143294
0.66580624,0.0003393034276086837
0.6658722373333333,0.0003534410789143294
0.6659382346666667,0.0003534410789143294
0.666004232,0.0003534410789143294
0.6660702293333334,0.0003534410789143294
0.6661362266666666,0.0003534410789143294
0.666202224,0.0003393034276086837
0.6662682213333333,0.0003534410789143294
0.6663342186666666,0.0003393034276086837
0.666400216,0.0003534410789143294
0.6664662133333333,0.0003534410789143294
0.6665322106666667,0.0003534410789143294
0.666598208,0.0003675787302199751
0.6666642053333334,0.0003534410789143294
0.6667302026666666,0.0003534410789143294
0.6667962,0.0003675787302199751
0.6668621973333333,0.0003534410789143294
0.6669281946666666,0.0003534410789143294
0.666994192,0.0003534410789143294
0.6670601893333333,0.0003393034276086837
0.6671261866666667,0.0003534410789143294
0.667192184,0.0003534410789143294
0.6672581813333334,0.0003534410789143294
0.6673241786666666,0.0003534410789143294
0.667390176,0.0003534410789143294
0.6674561733333333,0.0003534410789143294
0.6675221706666666,0.0003393034276086837
0.667588168,0.0003675787302199751
0.6676541653333333,0.0003534410789143294
0.6677201626666667,0.0003534410789143294
0.66778616,0.0003534410789143294
0.6678521573333334,0.0003534410789143294
0.6679181546666666,0.0003675787302199751
0.6679841519999999,0.0003534410789143294
0.6680501493333333,0.0003534410789143294
0.6681161466666666,0.0003534410789143294
0.668182144,0.0003534410789143294
0.6682481413333333,0.0003393034276086837
0.6683141386666667,0.0003534410789143294
0.668380136,0.0003534410789143294
0.6684461333333334,0.0003534410789143294
0.6685121306666667,0.0003534410789143294
0.6685781279999999,0.0003534410789143294
0.6686441253333333,0.0003534410789143294
0.6687101226666666,0.0003534410789143294
0.66877612,0.0003393034276086837
0.6688421173333333,0.0003534410789143294
0.6689081146666667,0.0003675787302199751
0.668974112,0.0003534410789143294
0.6690401093333334,0.0003534410789143294
0.6691061066666667,0.0003534410789143294
0.669172104,0.0003534410789143294
0.6692381013333333,0.0003534410789143294
0.6693040986666666,0.0003534410789143294
0.669370096,0.0003534410789143294
0.6694360933333333,0.0003534410789143294
0.6695020906666667,0.0003675787302199751
0.669568088,0.0003675787302199751
0.6696340853333334,0.0003534410789143294
0.6697000826666667,0.0003534410789143294
0.66976608,0.0003534410789143294
0.6698320773333333,0.0003534410789143294
0.6698980746666666,0.0003534410789143294
0.669964072,0.0003534410789143294
0.6700300693333333,0.0003393034276086837
0.6700960666666667,0.0003534410789143294
0.670162064,0.0003534410789143294
0.6702280613333333,0.0003675787302199751
0.6702940586666667,0.0003534410789143294
0.670360056,0.0003534410789143294
0.6704260533333333,0.0003675787302199751
0.6704920506666666,0.0003534410789143294
0.670558048,0.0003675787302199751
0.6706240453333333,0.0003534410789143294
0.6706900426666667,0.0003534410789143294
0.67075604,0.0003534410789143294
0.6708220373333333,0.0003534410789143294
0.6708880346666667,0.0003675787302199751
0.670954032,0.0003534410789143294
0.6710200293333333,0.0003534410789143294
0.6710860266666666,0.0003534410789143294
0.671152024,0.0003534410789143294
0.6712180213333333,0.0003675787302199751
0.6712840186666666,0.0003534410789143294
0.671350016,0.0003534410789143294
0.6714160133333333,0.0003534410789143294
0.6714820106666667,0.0003534410789143294
0.671548008,0.0003534410789143294
0.6716140053333333,0.0003534410789143294
0.6716800026666666,0.0003534410789143294
0.671746,0.0003534410789143294
0.6718119973333333,0.0003534410789143294
0.6718779946666666,0.0003534410789143294
0.671943992,0.0003675787302199751
0.6720099893333333,0.0003534410789143294
0.6720759866666667,0.0003675787302199751
0.672141984,0.0003393034276086837
0.6722079813333333,0.0003393034276086837
0.6722739786666667,0.0003534410789143294
0.672339976,0.0003534410789143294
0.6724059733333333,0.0003534410789143294
0.6724719706666666,0.0003534410789143294
0.672537968,0.0003393034276086837
0.6726039653333333,0.0003393034276086837
0.6726699626666667,0.0003534410789143294
0.67273596,0.0003534410789143294
0.6728019573333334,0.0003393034276086837
0.6728679546666667,0.0003534410789143294
0.672933952,0.0003534410789143294
0.6729999493333333,0.0003393034276086837
0.6730659466666666,0.0003534410789143294
0.673131944,0.0003675787302199751
0.6731979413333333,0.0003675787302199751
0.6732639386666667,0.0003675787302199751
0.673329936,0.0003534410789143294
0.6733959333333334,0.0003534410789143294
0.6734619306666667,0.0003675787302199751
0.6735279279999999,0.0003534410789143294
0.6735939253333333,0.0003675787302199751
0.6736599226666666,0.0003675787302199751
0.67372592,0.0003534410789143294
0.6737919173333333,0.0003393034276086837
0.6738579146666667,0.0003534410789143294
0.673923912,0.0003534410789143294
0.6739899093333334,0.0003534410789143294
0.6740559066666667,0.0003534410789143294
0.6741219039999999,0.0003534410789143294
0.6741879013333333,0.0003534410789143294
0.6742538986666666,0.0003534410789143294
0.674319896,0.0003534410789143294
0.6743858933333333,0.0003534410789143294
0.6744518906666667,0.0003534410789143294
0.674517888,0.0003675787302199751
0.6745838853333334,0.0003534410789143294
0.6746498826666667,0.0003534410789143294
0.6747158799999999,0.0003534410789143294
0.6747818773333333,0.0003534410789143294
0.6748478746666666,0.0003534410789143294
0.674913872,0.0003534410789143294
0.6749798693333333,0.0003675787302199751
0.6750458666666667,0.0003534410789143294
0.675111864,0.0003534410789143294
0.6751778613333334,0.0003675787302199751
0.6752438586666667,0.0003534410789143294
0.675309856,0.0003393034276086837
0.6753758533333333,0.0003534410789143294
0.6754418506666666,0.0003534410789143294
0.675507848,0.0003534410789143294
0.6755738453333333,0.0003534410789143294
0.6756398426666667,0.0003393034276086837
0.67570584,0.0003534410789143294
0.6757718373333333,0.0003534410789143294
0.6758378346666667,0.0003534410789143294
0.675903832,0.0003534410789143294
0.6759698293333334,0.0003675787302199751
0.6760358266666666,0.0003675787302199751
0.676101824,0.0003534410789143294
0.6761678213333333,0.0003393034276086837
0.6762338186666667,0.0003534410789143294
0.676299816,0.0003534410789143294
0.6763658133333333,0.0003534410789143294
0.6764318106666667,0.0003534410789143294
0.676497808,0.0003534410789143294
0.6765638053333334,0.0003534410789143294
0.6766298026666666,0.0003534410789143294
0.6766958,0.0003534410789143294
0.6767617973333333,0.0003534410789143294
0.6768277946666666,0.0003534410789143294
0.676893792,0.0003534410789143294
0.6769597893333333,0.0003534410789143294
0.6770257866666667,0.0003534410789143294
0.677091784,0.0003534410789143294
0.6771577813333334,0.0003534410789143294
0.6772237786666666,0.0003534410789143294
0.677289776,0.0003393034276086837
0.6773557733333333,0.0003534410789143294
0.6774217706666666,0.0003534410789143294
0.677487768,0.0003393034276086837
0.6775537653333333,0.0003534410789143294
0.6776197626666667,0.0003675787302199751
0.67768576,0.0003534410789143294
0.6777517573333334,0.0003393034276086837
0.6778177546666667,0.0003534410789143294
0.677883752,0.0003534410789143294
0.6779497493333333,0.0003534410789143294
0.6780157466666666,0.0003534410789143294
0.678081744,0.0003534410789143294
0.6781477413333333,0.0003534410789143294
0.6782137386666667,0.0003534410789143294
0.678279736,0.0003534410789143294
0.6783457333333334,0.0003534410789143294
0.6784117306666667,0.0003675787302199751
0.678477728,0.0003534410789143294
0.6785437253333333,0.0003675787302199751
0.6786097226666666,0.0003675787302199751
0.67867572,0.0003534410789143294
0.6787417173333333,0.0003534410789143294
0.6788077146666667,0.0003534410789143294
0.678873712,0.0003534410789143294
0.6789397093333334,0.0003534410789143294
0.6790057066666667,0.0003534410789143294
0.6790717039999999,0.0003675787302199751
0.6791377013333333,0.0003534410789143294
0.6792036986666666,0.0003534410789143294
0.679269696,0.0003534410789143294
0.6793356933333333,0.0003534410789143294
0.6794016906666667,0.0003534410789143294
0.679467688,0.0003534410789143294
0.6795336853333334,0.0003534410789143294
0.6795996826666667,0.0003534410789143294
0.67966568,0.0003393034276086837
0.6797316773333333,0.0003534410789143294
0.6797976746666666,0.0003393034276086837
0.679863672,0.0003393034276086837
0.6799296693333333,0.0003534410789143294
0.6799956666666667,0.0003675787302199751
0.680061664,0.0003534410789143294
0.6801276613333334,0.0003534410789143294
0.6801936586666667,0.0003534410789143294
0.680259656,0.0003534410789143294
0.6803256533333333,0.0003534410789143294
0.6803916506666666,0.0003675787302199751
0.680457648,0.0003675787302199751
0.6805236453333333,0.0003393034276086837
0.6805896426666667,0.0003534410789143294
0.68065564,0.0003534410789143294
0.6807216373333334,0.0003534410789143294
0.6807876346666667,0.0003393034276086837
0.680853632,0.0003534410789143294
0.6809196293333333,0.0003534410789143294
0.6809856266666666,0.0003393034276086837
0.681051624,0.0003534410789143294
0.6811176213333333,0.0003675787302199751
0.6811836186666667,0.0003534410789143294
0.681249616,0.0003393034276086837
0.6813156133333333,0.0003393034276086837
0.6813816106666667,0.0003534410789143294
0.681447608,0.0003534410789143294
0.6815136053333334,0.0003534410789143294
0.6815796026666666,0.0003534410789143294
0.6816456,0.0003675787302199751
0.6817115973333333,0.0003534410789143294
0.6817775946666667,0.0003393034276086837
0.681843592,0.0003534410789143294
0.6819095893333333,0.0003675787302199751
0.6819755866666667,0.0003675787302199751
0.682041584,0.0003534410789143294
0.6821075813333334,0.0003534410789143294
0.6821735786666666,0.0003534410789143294
0.682239576,0.0003534410789143294
0.6823055733333333,0.0003675787302199751
0.6823715706666666,0.0003534410789143294
0.682437568,0.0003393034276086837
0.6825035653333333,0.0003534410789143294
0.6825695626666667,0.0003534410789143294
0.68263556,0.0003534410789143294
0.6827015573333334,0.0003534410789143294
0.6827675546666666,0.0003534410789143294
0.682833552,0.0003534410789143294
0.6828995493333333,0.0003534410789143294
0.6829655466666666,0.0003534410789143294
0.683031544,0.0003534410789143294
0.6830975413333333,0.0003534410789143294
0.6831635386666667,0.0003534410789143294
0.683229536,0.0003534410789143294
0.6832955333333334,0.0003534410789143294
0.6833615306666667,0.0003534410789143294
0.683427528,0.0003534410789143294
0.6834935253333333,0.0003534410789143294
0.6835595226666666,0.0003534410789143294
0.68362552,0.0003675787302199751
0.6836915173333333,0.0003534410789143294
0.6837575146666667,0.0003534410789143294
0.683823512,0.0003393034276086837
0.6838895093333334,0.0003675787302199751
0.6839555066666667,0.0003534410789143294
0.684021504,0.0003534410789143294
0.6840875013333333,0.0003534410789143294
0.6841534986666666,0.0003534410789143294
0.684219496,0.0003534410789143294
0.6842854933333333,0.0003534410789143294
0.6843514906666667,0.0003534410789143294
0.684417488,0.0003534410789143294
0.6844834853333334,0.0003534410789143294
0.6845494826666667,0.0003534410789143294
