timestamp,gpio0,gpio1,gpio2,gpio3
83.36859,False,False,False,True
83.36859,False,False,False,False
83.37644173333334,False,False,False,False
83.37644173333334,False,False,True,False
83.41040226666667,False,False,True,False
83.41040226666667,False,False,False,False
83.41824973333333,False,False,False,False
83.41824973333333,False,False,False,True
83.42365666666666,False,False,False,True
83.42365666666666,False,False,False,False
83.43151,False,False,False,False
83.43151,False,False,True,False
83.46570893333333,False,False,True,False
83.46570893333333,False,False,False,False
83.47355693333333,False,False,False,False
83.47355693333333,False,False,False,True
83.47896546666666,False,False,False,True
83.47896546666666,False,False,False,False
83.48681933333333,False,False,False,False
83.48681933333333,False,False,True,False
83.52101186666667,False,False,True,False
83.52101186666667,False,False,False,False
83.52886093333333,False,False,False,False
83.52886093333333,False,False,False,True
83.53426999999999,False,False,False,True
83.53426999999999,False,False,False,False
83.54212546666666,False,False,False,False
83.54212546666666,False,False,True,False
83.57656226666667,False,False,True,False
83.57656226666667,False,False,False,False
83.58441346666666,False,False,False,False
83.58441346666666,False,False,False,True
83.5898268,False,False,False,True
83.5898268,False,False,False,False
83.59768333333334,False,False,False,False
83.59768333333334,False,False,True,False
83.6316044,False,False,True,False
83.6316044,False,False,False,False
83.63945666666666,False,False,False,False
83.63945666666666,False,False,False,True
83.64487053333333,False,False,False,True
83.64487053333333,False,False,False,False
83.65272866666666,False,False,False,False
83.65272866666666,False,False,True,False
83.68692546666666,False,False,True,False
83.68692546666666,False,False,False,False
83.6947788,False,False,False,False
83.6947788,False,False,False,True
83.7001964,False,False,False,True
83.7001964,False,False,False,False
83.70805613333333,False,False,False,False
83.70805613333333,False,False,True,False
83.74201133333334,False,False,True,False
83.74201133333334,False,False,False,False
83.74986679999999,False,False,False,False
83.74986679999999,False,False,False,True
83.75528546666666,False,False,False,True
83.75528546666666,False,False,False,False
83.7631468,False,False,False,False
83.7631468,False,False,True,False
83.7973132,False,False,True,False
83.7973132,False,False,False,False
83.80517026666666,False,False,False,False
83.80517026666666,False,False,False,True
83.8105916,False,False,False,True
83.8105916,False,False,False,False
83.81845346666667,False,False,False,False
83.81845346666667,False,False,True,False
83.85265133333333,False,False,True,False
83.85265133333333,False,False,False,False
83.8605084,False,False,False,False
83.8605084,False,False,False,True
83.86593133333334,False,False,False,True
83.86593133333334,False,False,False,False
83.8737948,False,False,False,False
83.8737948,False,False,True,False
83.90799799999999,False,False,True,False
83.90799799999999,False,False,False,False
83.9158572,False,False,False,False
83.9158572,False,False,False,True
83.9212828,False,False,False,True
83.9212828,False,False,False,False
83.9291484,False,False,False,False
83.9291484,False,False,True,False
83.96310679999999,False,False,True,False
83.96310679999999,False,False,False,False
83.97096706666666,False,False,False,False
83.97096706666666,False,False,False,True
83.9763932,False,False,False,True
83.9763932,False,False,False,False
83.98425986666666,False,False,False,False
83.98425986666666,False,False,True,False
84.01844973333333,False,False,True,False
84.01844973333333,False,False,False,False
84.02631106666666,False,False,False,False
84.02631106666666,False,False,False,True
84.0317404,False,False,False,True
84.0317404,False,False,False,False
84.03960813333333,False,False,False,False
84.03960813333333,False,False,True,False
84.0735612,False,False,True,False
84.0735612,False,False,False,False
84.08142413333333,False,False,False,False
84.08142413333333,False,False,False,True
84.08685453333334,False,False,False,True
84.08685453333334,False,False,False,False
84.09472333333333,False,False,False,False
84.09472333333333,False,False,True,False
84.12864546666667,False,False,True,False
84.12864546666667,False,False,False,False
84.13651106666667,False,False,False,False
84.13651106666667,False,False,False,True
84.14194466666666,False,False,False,True
84.14194466666666,False,False,False,False
84.1498156,False,False,False,False
84.1498156,False,False,True,False
84.18377133333333,False,False,True,False
84.18377133333333,False,False,False,False
84.1916364,False,False,False,False
84.1916364,False,False,False,True
84.1970716,False,False,False,True
84.1970716,False,False,False,False
84.2049436,False,False,False,False
84.2049436,False,False,True,False
84.23886413333334,False,False,True,False
84.23886413333334,False,False,False,False
84.24673186666666,False,False,False,False
84.24673186666666,False,False,False,True
84.25217026666667,False,False,False,True
84.25217026666667,False,False,False,False
84.26004333333333,False,False,False,False
84.26004333333333,False,False,True,False
84.2939948,False,False,True,False
84.2939948,False,False,False,False
84.30186413333332,False,False,False,False
84.30186413333332,False,False,False,True
84.3073036,False,False,False,True
84.3073036,False,False,False,False
84.31517933333333,False,False,False,False
84.31517933333333,False,False,True,False
84.34961186666666,False,False,True,False
84.34961186666666,False,False,False,False
84.35748333333333,False,False,False,False
84.35748333333333,False,False,False,True
84.36292706666667,False,False,False,True
84.36292706666667,False,False,False,False
84.37080333333333,False,False,False,False
84.37080333333333,False,False,True,False
84.4049644,False,False,True,False
84.4049644,False,False,False,False
84.412838,False,False,False,False
84.412838,False,False,False,True
84.41828173333333,False,False,False,True
84.41828173333333,False,False,False,False
84.4261612,False,False,False,False
84.4261612,False,False,True,False
84.46036013333332,False,False,True,False
84.46036013333332,False,False,False,False
84.46823373333334,False,False,False,False
84.46823373333334,False,False,False,True
84.47368013333333,False,False,False,True
84.47368013333333,False,False,False,False
84.4815612,False,False,False,False
84.4815612,False,False,True,False
84.51576706666667,False,False,True,False
84.51576706666667,False,False,False,False
84.5236428,False,False,False,False
84.5236428,False,False,False,True
84.52909026666667,False,False,False,True
84.52909026666667,False,False,False,False
84.53697186666666,False,False,False,False
84.53697186666666,False,False,True,False
84.57318253333334,False,False,True,False
84.57318253333334,False,False,False,False
84.58105933333333,False,False,False,False
84.58105933333333,False,False,False,True
84.58651053333332,False,False,False,True
84.58651053333332,False,False,False,False
84.59439426666667,False,False,False,False
84.59439426666667,False,False,True,False
84.63087213333333,False,False,True,False
84.63087213333333,False,False,False,False
84.63875106666667,False,False,False,False
84.63875106666667,False,False,False,True
84.64420386666667,False,False,False,True
84.64420386666667,False,False,False,False
84.65208866666667,False,False,False,False
84.65208866666667,False,False,True,False
84.6882972,False,False,True,False
84.6882972,False,False,False,False
84.69617773333333,False,False,False,False
84.69617773333333,False,False,False,True
84.70163373333334,False,False,False,True
84.70163373333334,False,False,False,False
84.70952066666666,False,False,False,False
84.70952066666666,False,False,True,False
84.7460028,False,False,True,False
84.7460028,False,False,False,False
84.75388493333332,False,False,False,False
84.75388493333332,False,False,False,True
84.75934253333334,False,False,False,True
84.75934253333334,False,False,False,False
84.76723053333333,False,False,False,False
84.76723053333333,False,False,True,False
84.80319373333333,False,False,True,False
84.80319373333333,False,False,False,False
84.81107693333333,False,False,False,False
84.81107693333333,False,False,False,True
84.81653666666666,False,False,False,True
84.81653666666666,False,False,False,False
84.82442573333333,False,False,False,False
84.82442573333333,False,False,True,False
84.86039053333333,False,False,True,False
84.86039053333333,False,False,False,False
84.86827533333333,False,False,False,False
84.86827533333333,False,False,False,True
84.87373613333334,False,False,False,True
84.87373613333334,False,False,False,False
84.88162733333333,False,False,False,False
84.88162733333333,False,False,True,False
84.91811,False,False,True,False
84.91811,False,False,False,False
84.92599693333334,False,False,False,False
84.92599693333334,False,False,False,True
84.93146093333333,False,False,False,True
84.93146093333333,False,False,False,False
84.93935373333333,False,False,False,False
84.93935373333333,False,False,True,False
84.97582733333333,False,False,True,False
84.97582733333333,False,False,False,False
84.98371533333334,False,False,False,False
84.98371533333334,False,False,False,True
84.9891804,False,False,False,True
84.9891804,False,False,False,False
84.99707533333333,False,False,False,False
84.99707533333333,False,False,True,False
85.03331373333333,False,False,True,False
85.03331373333333,False,False,False,False
85.0412028,False,False,False,False
85.0412028,False,False,False,True
85.0466716,False,False,False,True
85.0466716,False,False,False,False
85.0545676,False,False,False,False
85.0545676,False,False,True,False
85.09080333333333,False,False,True,False
85.09080333333333,False,False,False,False
85.098694,False,False,False,False
85.098694,False,False,False,True
85.1041628,False,False,False,True
85.1041628,False,False,False,False
85.1120604,False,False,False,False
85.1120604,False,False,True,False
85.14826413333333,False,False,True,False
85.14826413333333,False,False,False,False
85.15615586666667,False,False,False,False
85.15615586666667,False,False,False,True
85.16162786666666,False,False,False,True
85.16162786666666,False,False,False,False
85.169526,False,False,False,False
85.169526,False,False,True,False
85.20575853333334,False,False,True,False
85.20575853333334,False,False,False,False
85.21365133333333,False,False,False,False
85.21365133333333,False,False,False,True
85.2191244,False,False,False,True
85.2191244,False,False,False,False
85.22702413333333,False,False,False,False
85.22702413333333,False,False,True,False
85.2632572,False,False,True,False
85.2632572,False,False,False,False
85.27115213333333,False,False,False,False
85.27115213333333,False,False,False,True
85.27662839999999,False,False,False,True
85.27662839999999,False,False,False,False
85.28452973333333,False,False,False,False
85.28452973333333,False,False,True,False
85.32076013333334,False,False,True,False
85.32076013333334,False,False,False,False
85.32865666666666,False,False,False,False
85.32865666666666,False,False,False,True
85.33413453333333,False,False,False,True
85.33413453333333,False,False,False,False
85.34203746666667,False,False,False,False
85.34203746666667,False,False,True,False
85.37824493333333,False,False,True,False
85.37824493333333,False,False,False,False
85.38614306666666,False,False,False,False
85.38614306666666,False,False,False,True
85.39162413333334,False,False,False,True
85.39162413333334,False,False,False,False
85.39952866666667,False,False,False,False
85.39952866666667,False,False,True,False
85.43572493333333,False,False,True,False
85.43572493333333,False,False,False,False
85.44362466666666,False,False,False,False
85.44362466666666,False,False,False,True
85.44910626666666,False,False,False,True
85.44910626666666,False,False,False,False
85.45701133333333,False,False,False,False
85.45701133333333,False,False,True,False
85.49320866666666,False,False,True,False
85.49320866666666,False,False,False,False
85.50110893333333,False,False,False,False
85.50110893333333,False,False,False,True
85.50659426666667,False,False,False,True
85.50659426666667,False,False,False,False
85.5145004,False,False,False,False
85.5145004,False,False,True,False
85.55072866666667,False,False,True,False
85.55072866666667,False,False,False,False
85.5586316,False,False,False,False
85.5586316,False,False,False,True
85.564118,False,False,False,True
85.564118,False,False,False,False
85.57202626666667,False,False,False,False
85.57202626666667,False,False,True,False
85.60822413333334,False,False,True,False
85.60822413333334,False,False,False,False
85.61612866666667,False,False,False,False
85.61612866666667,False,False,False,True
85.6216188,False,False,False,True
85.6216188,False,False,False,False
85.62952973333333,False,False,False,False
85.62952973333333,False,False,True,False
85.66600386666667,False,False,True,False
85.66600386666667,False,False,False,False
85.67390999999999,False,False,False,False
85.67390999999999,False,False,False,True
85.67940066666667,False,False,False,True
85.67940066666667,False,False,False,False
85.68731319999999,False,False,False,False
85.68731319999999,False,False,True,False
85.72351266666666,False,False,True,False
85.72351266666666,False,False,False,False
85.73141986666667,False,False,False,False
85.73141986666667,False,False,False,True
85.73691266666667,False,False,False,True
85.73691266666667,False,False,False,False
85.74482626666666,False,False,False,False
85.74482626666666,False,False,True,False
85.78103266666666,False,False,True,False
85.78103266666666,False,False,False,False
85.7889404,False,False,False,False
85.7889404,False,False,False,True
85.7944348,False,False,False,True
85.7944348,False,False,False,False
85.80234893333333,False,False,False,False
85.80234893333333,False,False,True,False
85.83858359999999,False,False,True,False
85.83858359999999,False,False,False,False
85.84649346666666,False,False,False,False
85.84649346666666,False,False,False,True
85.85199106666667,False,False,False,True
85.85199106666667,False,False,False,False
85.85990733333333,False,False,False,False
85.85990733333333,False,False,True,False
85.89614413333334,False,False,True,False
85.89614413333334,False,False,False,False
85.90405613333333,False,False,False,False
85.90405613333333,False,False,False,True
85.9095548,False,False,False,True
85.9095548,False,False,False,False
85.9174716,False,False,False,False
85.9174716,False,False,True,False
85.95391586666666,False,False,True,False
85.95391586666666,False,False,False,False
85.96182893333334,False,False,False,False
85.96182893333334,False,False,False,True
85.9673308,False,False,False,True
85.9673308,False,False,False,False
85.97525026666666,False,False,False,False
85.97525026666666,False,False,True,False
86.01148173333333,False,False,True,False
86.01148173333333,False,False,False,False
86.01939533333334,False,False,False,False
86.01939533333334,False,False,False,True
86.02489773333333,False,False,False,True
86.02489773333333,False,False,False,False
86.0328172,False,False,False,False
86.0328172,False,False,True,False
86.069262,False,False,True,False
86.069262,False,False,False,False
86.07717666666666,False,False,False,False
86.07717666666666,False,False,False,True
86.0826828,False,False,False,True
86.0826828,False,False,False,False
86.09060493333334,False,False,False,False
86.09060493333334,False,False,True,False
86.12683373333333,False,False,True,False
86.12683373333333,False,False,False,False
86.1347516,False,False,False,False
86.1347516,False,False,False,True
86.1402588,False,False,False,True
86.1402588,False,False,False,False
86.14818199999999,False,False,False,False
86.14818199999999,False,False,True,False
86.18441826666667,False,False,True,False
86.18441826666667,False,False,False,False
86.19233613333333,False,False,False,False
86.19233613333333,False,False,False,True
86.19784546666666,False,False,False,True
86.19784546666666,False,False,False,False
86.20576973333333,False,False,False,False
86.20576973333333,False,False,True,False
86.24200066666667,False,False,True,False
86.24200066666667,False,False,False,False
86.24992013333333,False,False,False,False
86.24992013333333,False,False,False,True
86.25543053333332,False,False,False,True
86.25543053333332,False,False,False,False
86.26335639999999,False,False,False,False
86.26335639999999,False,False,True,False
86.29955586666667,False,False,True,False
86.29955586666667,False,False,False,False
86.30747586666666,False,False,False,False
86.30747586666666,False,False,False,True
86.31298946666666,False,False,False,True
86.31298946666666,False,False,False,False
86.32091586666667,False,False,False,False
86.32091586666667,False,False,True,False
86.3571132,False,False,True,False
86.3571132,False,False,False,False
86.36503586666666,False,False,False,False
86.36503586666666,False,False,False,True
86.37055106666666,False,False,False,True
86.37055106666666,False,False,False,False
86.37847959999999,False,False,False,False
86.37847959999999,False,False,True,False
86.41470733333333,False,False,True,False
86.41470733333333,False,False,False,False
86.42263106666667,False,False,False,False
86.42263106666667,False,False,False,True
86.42814893333333,False,False,False,True
86.42814893333333,False,False,False,False
86.43607906666666,False,False,False,False
86.43607906666666,False,False,True,False
86.47255106666667,False,False,True,False
86.47255106666667,False,False,False,False
86.48047746666667,False,False,False,False
86.48047746666667,False,False,False,True
86.48599693333333,False,False,False,True
86.48599693333333,False,False,False,False
86.49392973333333,False,False,False,False
86.49392973333333,False,False,True,False
86.53040173333333,False,False,True,False
86.53040173333333,False,False,False,False
86.53832919999999,False,False,False,False
86.53832919999999,False,False,False,True
86.54385186666667,False,False,False,True
86.54385186666667,False,False,False,False
86.55178573333333,False,False,False,False
86.55178573333333,False,False,True,False
86.58801666666666,False,False,True,False
86.58801666666666,False,False,False,False
86.5959452,False,False,False,False
86.5959452,False,False,False,True
86.60146893333334,False,False,False,True
86.60146893333334,False,False,False,False
86.6094044,False,False,False,False
86.6094044,False,False,True,False
86.6458444,False,False,True,False
86.6458444,False,False,False,False
86.65377453333333,False,False,False,False
86.65377453333333,False,False,False,True
86.65930093333333,False,False,False,True
86.65930093333333,False,False,False,False
86.66723693333333,False,False,False,False
86.66723693333333,False,False,True,False
86.70391906666667,False,False,True,False
86.70391906666667,False,False,False,False
86.7118508,False,False,False,False
86.7118508,False,False,False,True
86.71737773333334,False,False,False,True
86.71737773333334,False,False,False,False
86.72531586666666,False,False,False,False
86.72531586666666,False,False,True,False
86.76175533333333,False,False,True,False
86.76175533333333,False,False,False,False
86.76968813333333,False,False,False,False
86.76968813333333,False,False,False,True
86.7752188,False,False,False,True
86.7752188,False,False,False,False
86.783158,False,False,False,False
86.783158,False,False,True,False
86.8193612,False,False,True,False
86.8193612,False,False,False,False
86.82729506666666,False,False,False,False
86.82729506666666,False,False,False,True
86.83282679999999,False,False,False,True
86.83282679999999,False,False,False,False
86.84076813333333,False,False,False,False
86.84076813333333,False,False,True,False
86.877214,False,False,True,False
86.877214,False,False,False,False
86.88514946666666,False,False,False,False
86.88514946666666,False,False,False,True
86.8906844,False,False,False,True
86.8906844,False,False,False,False
86.89862626666667,False,False,False,False
86.89862626666667,False,False,True,False
86.93507266666667,False,False,True,False
86.93507266666667,False,False,False,False
86.94300973333333,False,False,False,False
86.94300973333333,False,False,False,True
86.9485452,False,False,False,True
86.9485452,False,False,False,False
86.95648813333334,False,False,False,False
86.95648813333334,False,False,True,False
86.9929276,False,False,True,False
86.9929276,False,False,False,False
87.00086626666666,False,False,False,False
87.00086626666666,False,False,False,True
87.00640546666666,False,False,False,True
87.00640546666666,False,False,False,False
87.01435053333333,False,False,False,False
87.01435053333333,False,False,True,False
87.0505756,False,False,True,False
87.0505756,False,False,False,False
87.05851533333333,False,False,False,False
87.05851533333333,False,False,False,True
87.06405506666667,False,False,False,True
87.06405506666667,False,False,False,False
87.0720012,False,False,False,False
87.0720012,False,False,True,False
87.10823373333334,False,False,True,False
87.10823373333334,False,False,False,False
87.1161756,False,False,False,False
87.1161756,False,False,False,True
87.12171906666667,False,False,False,True
87.12171906666667,False,False,False,False
87.1296668,False,False,False,False
87.1296668,False,False,True,False
87.16590093333333,False,False,True,False
87.16590093333333,False,False,False,False
87.17384386666666,False,False,False,False
87.17384386666666,False,False,False,True
87.1793884,False,False,False,True
87.1793884,False,False,False,False
87.18733666666667,False,False,False,False
87.18733666666667,False,False,True,False
87.22356653333333,False,False,True,False
87.22356653333333,False,False,False,False
87.23151053333333,False,False,False,False
87.23151053333333,False,False,False,True
87.23705826666666,False,False,False,True
87.23705826666666,False,False,False,False
87.24500866666666,False,False,False,False
87.24500866666666,False,False,True,False
87.28124333333334,False,False,True,False
87.28124333333334,False,False,False,False
87.28918893333334,False,False,False,False
87.28918893333334,False,False,False,True
87.29473773333333,False,False,False,True
87.29473773333333,False,False,False,False
87.30269026666666,False,False,False,False
87.30269026666666,False,False,True,False
87.3394012,False,False,True,False
87.3394012,False,False,False,False
87.34734893333334,False,False,False,False
87.34734893333334,False,False,False,True
87.35290093333333,False,False,False,True
87.35290093333333,False,False,False,False
87.36085453333334,False,False,False,False
87.36085453333334,False,False,True,False
87.39708546666667,False,False,True,False
87.39708546666667,False,False,False,False
87.40503426666666,False,False,False,False
87.40503426666666,False,False,False,True
87.41058733333332,False,False,False,True
87.41058733333332,False,False,False,False
87.418542,False,False,False,False
87.418542,False,False,True,False
87.45501186666667,False,False,True,False
87.45501186666667,False,False,False,False
87.46296226666666,False,False,False,False
87.46296226666666,False,False,False,True
87.46851906666666,False,False,False,True
87.46851906666666,False,False,False,False
87.47647586666666,False,False,False,False
87.47647586666666,False,False,True,False
87.5129404,False,False,True,False
87.5129404,False,False,False,False
87.52089293333333,False,False,False,False
87.52089293333333,False,False,False,True
87.52645079999999,False,False,False,True
87.52645079999999,False,False,False,False
87.5344092,False,False,False,False
87.5344092,False,False,True,False
87.57084973333333,False,False,True,False
87.57084973333333,False,False,False,False
87.57880493333333,False,False,False,False
87.57880493333333,False,False,False,True
87.58436546666667,False,False,False,True
87.58436546666667,False,False,False,False
87.59232653333333,False,False,False,False
87.59232653333333,False,False,True,False
87.62879693333333,False,False,True,False
87.62879693333333,False,False,False,False
87.63675373333334,False,False,False,False
87.63675373333334,False,False,False,True
87.6423164,False,False,False,True
87.6423164,False,False,False,False
87.65027906666667,False,False,False,False
87.65027906666667,False,False,True,False
87.68674893333333,False,False,True,False
87.68674893333333,False,False,False,False
87.69470733333333,False,False,False,False
87.69470733333333,False,False,False,True
87.70027373333333,False,False,False,True
87.70027373333333,False,False,False,False
87.70823693333332,False,False,False,False
87.70823693333332,False,False,True,False
87.74446893333334,False,False,True,False
87.74446893333334,False,False,False,False
87.75242946666667,False,False,False,False
87.75242946666667,False,False,False,True
87.7579964,False,False,False,True
87.7579964,False,False,False,False
87.76596226666666,False,False,False,False
87.76596226666666,False,False,True,False
87.80218626666667,False,False,True,False
87.80218626666667,False,False,False,False
87.81014733333333,False,False,False,False
87.81014733333333,False,False,False,True
87.81571746666667,False,False,False,True
87.81571746666667,False,False,False,False
87.82368493333333,False,False,False,False
87.82368493333333,False,False,True,False
87.8598764,False,False,True,False
87.8598764,False,False,False,False
87.86783906666666,False,False,False,False
87.86783906666666,False,False,False,True
87.87340973333333,False,False,False,True
87.87340973333333,False,False,False,False
87.88137933333333,False,False,False,False
87.88137933333333,False,False,True,False
87.91781933333333,False,False,True,False
87.91781933333333,False,False,False,False
87.9257836,False,False,False,False
87.9257836,False,False,False,True
87.93135746666667,False,False,False,True
87.93135746666667,False,False,False,False
87.93932866666667,False,False,False,False
87.93932866666667,False,False,True,False
87.9757676,False,False,True,False
87.9757676,False,False,False,False
87.98373453333333,False,False,False,False
87.98373453333333,False,False,False,True
87.98931053333334,False,False,False,True
87.98931053333334,False,False,False,False
87.99728386666666,False,False,False,False
87.99728386666666,False,False,True,False
88.03348653333333,False,False,True,False
88.03348653333333,False,False,False,False
88.041454,False,False,False,False
88.041454,False,False,False,True
88.04703373333334,False,False,False,True
88.04703373333334,False,False,False,False
88.0550076,False,False,False,False
88.0550076,False,False,True,False
88.09123693333333,False,False,True,False
88.09123693333333,False,False,False,False
88.09920653333333,False,False,False,False
88.09920653333333,False,False,False,True
88.1047868,False,False,False,True
88.1047868,False,False,False,False
88.1127628,False,False,False,False
88.1127628,False,False,True,False
88.1492332,False,False,True,False
88.1492332,False,False,False,False
88.15720493333333,False,False,False,False
88.15720493333333,False,False,False,True
88.1627884,False,False,False,True
88.1627884,False,False,False,False
88.17076493333333,False,False,False,False
88.17076493333333,False,False,True,False
88.2069884,False,False,True,False
88.2069884,False,False,False,False
88.21496066666667,False,False,False,False
88.21496066666667,False,False,False,True
88.22054466666667,False,False,False,True
88.22054466666667,False,False,False,False
88.2285228,False,False,False,False
88.2285228,False,False,True,False
88.26516173333333,False,False,True,False
88.26516173333333,False,False,False,False
88.27313506666667,False,False,False,False
88.27313506666667,False,False,False,True
88.27872226666666,False,False,False,True
88.27872226666666,False,False,False,False
88.28670253333333,False,False,False,False
88.28670253333333,False,False,True,False
88.32333933333334,False,False,True,False
88.32333933333334,False,False,False,False
88.3313148,False,False,False,False
88.3313148,False,False,False,True
88.3369036,False,False,False,True
88.3369036,False,False,False,False
88.34488493333333,False,False,False,False
88.34488493333333,False,False,True,False
88.38149026666666,False,False,True,False
88.38149026666666,False,False,False,False
88.38946626666666,False,False,False,False
88.38946626666666,False,False,False,True
88.39505773333333,False,False,False,True
88.39505773333333,False,False,False,False
88.40304066666667,False,False,False,False
88.40304066666667,False,False,True,False
88.43988706666667,False,False,True,False
88.43988706666667,False,False,False,False
88.4478652,False,False,False,False
88.4478652,False,False,False,True
88.4534572,False,False,False,True
88.4534572,False,False,False,False
88.4614412,False,False,False,False
88.4614412,False,False,True,False
88.49807853333333,False,False,True,False
88.49807853333333,False,False,False,False
88.50605773333334,False,False,False,False
88.50605773333334,False,False,False,True
88.51165293333334,False,False,False,True
88.51165293333334,False,False,False,False
88.51963853333334,False,False,False,False
88.51963853333334,False,False,True,False
88.556246,False,False,True,False
88.556246,False,False,False,False
88.56422733333333,False,False,False,False
88.56422733333333,False,False,False,True
88.56982359999999,False,False,False,True
88.56982359999999,False,False,False,False
88.5778108,False,False,False,False
88.5778108,False,False,True,False
88.61441239999999,False,False,True,False
88.61441239999999,False,False,False,False
88.62239533333333,False,False,False,False
88.62239533333333,False,False,False,True
88.6279948,False,False,False,True
88.6279948,False,False,False,False
88.6359836,False,False,False,False
88.6359836,False,False,True,False
88.67258786666666,False,False,True,False
88.67258786666666,False,False,False,False
88.68057186666667,False,False,False,False
88.68057186666667,False,False,False,True
88.68617293333334,False,False,False,True
88.68617293333334,False,False,False,False
88.6941628,False,False,False,False
88.6941628,False,False,True,False
88.73080226666667,False,False,True,False
88.73080226666667,False,False,False,False
88.73878733333333,False,False,False,False
88.73878733333333,False,False,False,True
88.74439106666667,False,False,False,True
88.74439106666667,False,False,False,False
88.75238306666667,False,False,False,False
88.75238306666667,False,False,True,False
88.7892268,False,False,True,False
88.7892268,False,False,False,False
88.79721239999999,False,False,False,False
88.79721239999999,False,False,False,True
88.80281719999999,False,False,False,True
88.80281719999999,False,False,False,False
88.81080973333333,False,False,False,False
88.81080973333333,False,False,True,False
88.84741293333333,False,False,True,False
88.84741293333333,False,False,False,False
88.85540173333334,False,False,False,False
88.85540173333334,False,False,False,True
88.86101026666667,False,False,False,True
88.86101026666667,False,False,False,False
88.86900546666666,False,False,False,False
88.86900546666666,False,False,True,False
88.905614,False,False,True,False
88.905614,False,False,False,False
88.9136044,False,False,False,False
88.9136044,False,False,False,True
88.91921346666666,False,False,False,True
88.91921346666666,False,False,False,False
88.92720973333333,False,False,False,False
88.92720973333333,False,False,True,False
88.9640636,False,False,True,False
88.9640636,False,False,False,False
88.97205506666667,False,False,False,False
88.97205506666667,False,False,False,True
88.97766786666666,False,False,False,True
88.97766786666666,False,False,False,False
88.98566626666667,False,False,False,False
88.98566626666667,False,False,True,False
89.0225516,False,False,True,False
89.0225516,False,False,False,False
89.03054466666667,False,False,False,False
89.03054466666667,False,False,False,True
89.03615853333334,False,False,False,True
89.03615853333334,False,False,False,False
89.044158,False,False,False,False
89.044158,False,False,True,False
89.08101133333334,False,False,True,False
89.08101133333334,False,False,False,False
89.089006,False,False,False,False
89.089006,False,False,False,True
89.09462306666667,False,False,False,True
89.09462306666667,False,False,False,False
89.1026236,False,False,False,False
89.1026236,False,False,True,False
89.1392668,False,False,True,False
89.1392668,False,False,False,False
89.1472636,False,False,False,False
89.1472636,False,False,False,True
89.15288226666667,False,False,False,True
89.15288226666667,False,False,False,False
89.16088493333334,False,False,False,False
89.16088493333334,False,False,True,False
89.1975004,False,False,True,False
89.1975004,False,False,False,False
89.2054972,False,False,False,False
89.2054972,False,False,False,True
89.211118,False,False,False,True
89.211118,False,False,False,False
89.2191212,False,False,False,False
89.2191212,False,False,True,False
89.25576546666666,False,False,True,False
89.25576546666666,False,False,False,False
89.2637644,False,False,False,False
89.2637644,False,False,False,True
89.26938573333334,False,False,False,True
89.26938573333334,False,False,False,False
89.27739053333333,False,False,False,False
89.27739053333333,False,False,True,False
89.31399853333333,False,False,True,False
89.31399853333333,False,False,False,False
89.32199853333333,False,False,False,False
89.32199853333333,False,False,False,True
89.3276236,False,False,False,True
89.3276236,False,False,False,False
89.33563106666666,False,False,False,False
89.33563106666666,False,False,True,False
89.37223693333333,False,False,True,False
89.37223693333333,False,False,False,False
89.38023853333333,False,False,False,False
89.38023853333333,False,False,False,True
89.38586466666666,False,False,False,True
89.38586466666666,False,False,False,False
89.39387266666667,False,False,False,False
89.39387266666667,False,False,True,False
89.4304764,False,False,True,False
89.4304764,False,False,False,False
89.4384796,False,False,False,False
89.4384796,False,False,False,True
89.44410893333333,False,False,False,True
89.44410893333333,False,False,False,False
89.45211906666667,False,False,False,False
89.45211906666667,False,False,True,False
89.48875586666666,False,False,True,False
89.48875586666666,False,False,False,False
89.49676013333332,False,False,False,False
89.49676013333332,False,False,False,True
89.50239053333333,False,False,False,True
89.50239053333333,False,False,False,False
89.51040066666667,False,False,False,False
89.51040066666667,False,False,True,False
89.5467692,False,False,True,False
89.5467692,False,False,False,False
89.5547756,False,False,False,False
89.5547756,False,False,False,True
89.5604092,False,False,False,True
89.5604092,False,False,False,False
89.568422,False,False,False,False
89.568422,False,False,True,False
89.60528173333333,False,False,True,False
89.60528173333333,False,False,False,False
89.6132892,False,False,False,False
89.6132892,False,False,False,True
89.61892386666666,False,False,False,True
89.61892386666666,False,False,False,False
89.62693773333334,False,False,False,False
89.62693773333334,False,False,True,False
89.6635516,False,False,True,False
89.6635516,False,False,False,False
89.6715628,False,False,False,False
89.6715628,False,False,False,True
89.67720173333333,False,False,False,True
89.67720173333333,False,False,False,False
89.68521933333334,False,False,False,False
89.68521933333334,False,False,True,False
89.72183213333334,False,False,True,False
89.72183213333334,False,False,False,False
89.72984226666667,False,False,False,False
89.72984226666667,False,False,False,True
89.73548066666666,False,False,False,True
89.73548066666666,False,False,False,False
89.74349773333333,False,False,False,False
89.74349773333333,False,False,True,False
89.78010466666666,False,False,True,False
89.78010466666666,False,False,False,False
89.78811693333333,False,False,False,False
89.78811693333333,False,False,False,True
89.7937596,False,False,False,True
89.7937596,False,False,False,False
89.80177773333334,False,False,False,False
89.80177773333334,False,False,True,False
89.83839213333333,False,False,True,False
89.83839213333333,False,False,False,False
89.846406,False,False,False,False
89.846406,False,False,False,True
89.85204973333333,False,False,False,True
89.85204973333333,False,False,False,False
89.86006946666666,False,False,False,False
