timestamp,gpio0,gpio1,gpio2,gpio3
36.847595866666666,False,False,False,False
36.847595866666666,False,False,True,False
36.933160666666666,False,False,True,False
36.933160666666666,False,False,False,False
36.9438204,False,False,False,False
36.9438204,False,False,True,False
37.006608666666665,False,False,True,False
37.006608666666665,False,False,False,False
37.010645466666666,False,False,False,False
37.010645466666666,False,False,False,True
37.06997133333333,False,False,False,True
37.06997133333333,False,False,False,False
37.082642799999995,False,False,False,False
37.082642799999995,False,False,False,True
37.0920284,False,False,False,True
37.0920284,False,False,False,False
37.09606466666666,False,False,False,False
37.09606466666666,False,False,True,False
37.18193773333333,False,False,True,False
37.18193773333333,False,False,False,False
37.192620399999996,False,False,False,False
37.192620399999996,False,False,True,False
37.25564013333333,False,False,True,False
37.25564013333333,False,False,False,False
37.2596764,False,False,False,False
37.2596764,False,False,False,True
37.319409199999996,False,False,False,True
37.319409199999996,False,False,False,False
37.33210733333333,False,False,False,False
37.33210733333333,False,False,False,True
37.34152866666666,False,False,False,True
37.34152866666666,False,False,False,False
37.34556546666666,False,False,False,False
37.34556546666666,False,False,True,False
37.43175746666667,False,False,True,False
37.43175746666667,False,False,False,False
37.442465199999994,False,False,False,False
37.442465199999994,False,False,True,False
37.50571213333333,False,False,True,False
37.50571213333333,False,False,False,False
37.50974893333333,False,False,False,False
37.50974893333333,False,False,False,True
37.56923533333333,False,False,False,True
37.56923533333333,False,False,False,False
37.581958,False,False,False,False
37.581958,False,False,False,True
37.591412399999996,False,False,False,True
37.591412399999996,False,False,False,False
37.5954492,False,False,False,False
37.5954492,False,False,True,False
37.681946266666664,False,False,True,False
37.681946266666664,False,False,False,False
37.69267693333333,False,False,False,False
37.69267693333333,False,False,True,False
37.75614626666666,False,False,True,False
37.75614626666666,False,False,False,False
37.76018253333333,False,False,False,False
37.76018253333333,False,False,False,True
37.81989773333333,False,False,False,True
37.81989773333333,False,False,False,False
37.832643866666665,False,False,False,False
37.832643866666665,False,False,False,True
37.8421324,False,False,False,True
37.8421324,False,False,False,False
37.84616973333333,False,False,False,False
37.84616973333333,False,False,True,False
37.93297986666666,False,False,True,False
37.93297986666666,False,False,False,False
37.943734533333334,False,False,False,False
37.943734533333334,False,False,True,False
38.007434266666664,False,False,True,False
38.007434266666664,False,False,False,False
38.0114716,False,False,False,False
38.0114716,False,False,False,True
38.0709532,False,False,False,True
38.0709532,False,False,False,False
38.0837228,False,False,False,False
38.0837228,False,False,False,True
38.09324493333333,False,False,False,True
38.09324493333333,False,False,False,False
38.09728173333333,False,False,False,False
38.09728173333333,False,False,True,False
38.18440066666666,False,False,True,False
38.18440066666666,False,False,False,False
38.19517933333333,False,False,False,False
38.19517933333333,False,False,True,False
38.25910626666666,False,False,True,False
38.25910626666666,False,False,False,False
38.263143066666665,False,False,False,False
38.263143066666665,False,False,False,True
38.3227948,False,False,False,True
38.3227948,False,False,False,False
38.33558946666666,False,False,False,False
38.33558946666666,False,False,False,True
38.345146799999995,False,False,False,True
38.345146799999995,False,False,False,False
38.349182533333334,False,False,False,False
38.349182533333334,False,False,True,False
38.43661293333333,False,False,True,False
38.43661293333333,False,False,False,False
38.447415066666665,False,False,False,False
38.447415066666665,False,False,True,False
38.51156653333333,False,False,True,False
38.51156653333333,False,False,False,False
38.51560333333333,False,False,False,False
38.51560333333333,False,False,False,True
38.575987866666665,False,False,False,True
38.575987866666665,False,False,False,False
38.5888044,False,False,False,False
38.5888044,False,False,False,True
38.5983932,False,False,False,True
38.5983932,False,False,False,False
38.60243,False,False,False,False
38.60243,False,False,True,False
38.69016226666666,False,False,True,False
38.69016226666666,False,False,False,False
38.700986799999995,False,False,False,False
38.700986799999995,False,False,True,False
38.76536226666666,False,False,True,False
38.76536226666666,False,False,False,False
38.76939853333333,False,False,False,False
38.76939853333333,False,False,False,True
38.829529199999996,False,False,False,True
38.829529199999996,False,False,False,False
38.84237026666666,False,False,False,False
38.84237026666666,False,False,False,True
38.851994266666665,False,False,False,True
38.851994266666665,False,False,False,False
38.85603053333333,False,False,False,False
38.85603053333333,False,False,True,False
38.94407853333333,False,False,True,False
38.94407853333333,False,False,False,False
38.95492813333333,False,False,False,False
38.95492813333333,False,False,True,False
39.019533466666665,False,False,True,False
39.019533466666665,False,False,False,False
39.02357026666667,False,False,False,False
39.02357026666667,False,False,False,True
39.08366946666666,False,False,False,True
39.08366946666666,False,False,False,False
39.096534,False,False,False,False
39.096534,False,False,False,True
39.10619106666666,False,False,False,True
39.10619106666666,False,False,False,False
39.1102268,False,False,False,False
39.1102268,False,False,True,False
39.19857933333333,False,False,True,False
39.19857933333333,False,False,False,False
39.2094508,False,False,False,False
39.2094508,False,False,True,False
39.27427853333333,False,False,True,False
39.27427853333333,False,False,False,False
39.2783148,False,False,False,False
39.2783148,False,False,False,True
39.338862533333334,False,False,False,True
39.338862533333334,False,False,False,False
39.35175053333333,False,False,False,False
39.35175053333333,False,False,False,True
39.361442266666664,False,False,False,True
39.361442266666664,False,False,False,False
39.365477999999996,False,False,False,False
39.365477999999996,False,False,True,False
39.454142,False,False,True,False
39.454142,False,False,False,False
39.46503906666666,False,False,False,False
39.46503906666666,False,False,True,False
39.530095599999996,False,False,True,False
39.530095599999996,False,False,False,False
39.5341324,False,False,False,False
39.5341324,False,False,False,True
39.594890799999995,False,False,False,True
39.594890799999995,False,False,False,False
39.60780226666667,False,False,False,False
39.60780226666667,False,False,False,True
39.617527599999995,False,False,False,True
39.617527599999995,False,False,False,False
39.62156386666666,False,False,False,False
39.62156386666666,False,False,True,False
39.710543599999994,False,False,True,False
39.710543599999994,False,False,False,False
39.721466799999995,False,False,False,False
39.721466799999995,False,False,True,False
39.78675906666666,False,False,True,False
39.78675906666666,False,False,False,False
39.79079533333333,False,False,False,False
39.79079533333333,False,False,False,True
39.85133133333333,False,False,False,True
39.85133133333333,False,False,False,False
39.86426733333333,False,False,False,False
39.86426733333333,False,False,False,True
39.87402626666666,False,False,False,True
39.87402626666666,False,False,False,False
39.87806253333333,False,False,False,False
39.87806253333333,False,False,True,False
39.96735533333333,False,False,True,False
39.96735533333333,False,False,False,False
39.97829986666667,False,False,False,False
39.97829986666667,False,False,True,False
40.04381346666666,False,False,True,False
40.04381346666666,False,False,False,False
40.047850266666664,False,False,False,False
40.047850266666664,False,False,False,True
40.108357999999996,False,False,False,True
40.108357999999996,False,False,False,False
40.12131853333333,False,False,False,False
40.12131853333333,False,False,False,True
40.13111106666666,False,False,False,True
40.13111106666666,False,False,False,False
40.135146799999994,False,False,False,False
40.135146799999994,False,False,True,False
40.22474893333333,False,False,True,False
40.22474893333333,False,False,False,False
40.235719599999996,False,False,False,False
40.235719599999996,False,False,True,False
40.30146253333333,False,False,True,False
40.30146253333333,False,False,False,False
40.30549933333333,False,False,False,False
40.30549933333333,False,False,False,True
40.368074799999995,False,False,False,True
40.368074799999995,False,False,False,False
40.3810572,False,False,False,False
40.3810572,False,False,False,True
40.39088333333333,False,False,False,True
40.39088333333333,False,False,False,False
40.39491853333333,False,False,False,False
40.39491853333333,False,False,True,False
40.4848236,False,False,True,False
40.4848236,False,False,False,False
40.49581613333333,False,False,False,False
40.49581613333333,False,False,True,False
40.56177773333333,False,False,True,False
40.56177773333333,False,False,False,False
40.565813999999996,False,False,False,False
40.565813999999996,False,False,False,True
40.62863266666666,False,False,False,True
40.62863266666666,False,False,False,False
40.6416396,False,False,False,False
40.6416396,False,False,False,True
40.65149986666666,False,False,False,True
40.65149986666666,False,False,False,False
40.655535066666666,False,False,False,False
40.655535066666666,False,False,True,False
40.74574893333333,False,False,True,False
40.74574893333333,False,False,False,False
40.75676706666666,False,False,False,False
40.75676706666666,False,False,True,False
40.82295426666666,False,False,True,False
40.82295426666666,False,False,False,False
40.826989999999995,False,False,False,False
40.826989999999995,False,False,False,True
40.889541466666664,False,False,False,True
40.889541466666664,False,False,False,False
40.90257133333333,False,False,False,False
40.90257133333333,False,False,False,True
40.91246413333333,False,False,False,True
40.91246413333333,False,False,False,False
40.91649986666666,False,False,False,False
40.91649986666666,False,False,True,False
41.0070268,False,False,True,False
41.0070268,False,False,False,False
41.01806893333333,False,False,False,False
41.01806893333333,False,False,True,False
41.0844892,False,False,True,False
41.0844892,False,False,False,False
41.08852546666667,False,False,False,False
41.08852546666667,False,False,False,True
41.151066799999995,False,False,False,True
41.151066799999995,False,False,False,False
41.1641212,False,False,False,False
41.1641212,False,False,False,True
41.1740492,False,False,False,True
41.1740492,False,False,False,False
41.178085466666666,False,False,False,False
41.178085466666666,False,False,True,False
41.268925466666666,False,False,True,False
41.268925466666666,False,False,False,False
41.27998946666666,False,False,False,False
41.27998946666666,False,False,True,False
41.34663426666666,False,False,True,False
41.34663426666666,False,False,False,False
41.350669999999994,False,False,False,False
41.350669999999994,False,False,False,True
41.41362573333333,False,False,False,True
41.41362573333333,False,False,False,False
41.426704666666666,False,False,False,False
41.426704666666666,False,False,False,True
41.43666626666666,False,False,False,True
41.43666626666666,False,False,False,False
41.440701999999995,False,False,False,False
41.440701999999995,False,False,True,False
41.531849199999996,False,False,True,False
41.531849199999996,False,False,False,False
41.5429372,False,False,False,False
41.5429372,False,False,True,False
41.6098108,False,False,True,False
41.6098108,False,False,False,False
41.6138476,False,False,False,False
41.6138476,False,False,False,True
41.67684173333333,False,False,False,True
41.67684173333333,False,False,False,False
41.68994413333333,False,False,False,False
41.68994413333333,False,False,False,True
41.69993933333333,False,False,False,True
41.69993933333333,False,False,False,False
41.703975066666665,False,False,False,False
41.703975066666665,False,False,True,False
41.79543693333333,False,False,True,False
41.79543693333333,False,False,False,False
41.80654946666667,False,False,False,False
41.80654946666667,False,False,True,False
41.8736508,False,False,True,False
41.8736508,False,False,False,False
41.877687599999994,False,False,False,False
41.877687599999994,False,False,False,True
41.940655066666665,False,False,False,True
41.940655066666665,False,False,False,False
41.95378253333333,False,False,False,False
41.95378253333333,False,False,False,True
41.963813466666664,False,False,False,True
41.963813466666664,False,False,False,False
41.96784973333333,False,False,False,False
41.96784973333333,False,False,True,False
42.05962893333333,False,False,True,False
42.05962893333333,False,False,False,False
42.070764399999995,False,False,False,False
42.070764399999995,False,False,True,False
42.13809346666667,False,False,True,False
42.13809346666667,False,False,False,False
42.14213026666666,False,False,False,False
42.14213026666666,False,False,False,True
42.20536173333333,False,False,False,True
42.20536173333333,False,False,False,False
42.21851373333333,False,False,False,False
42.21851373333333,False,False,False,True
42.228578266666666,False,False,False,True
42.228578266666666,False,False,False,False
42.23261453333333,False,False,False,False
42.23261453333333,False,False,True,False
42.32470146666667,False,False,True,False
42.32470146666667,False,False,False,False
42.33586306666666,False,False,False,False
42.33586306666666,False,False,True,False
42.40341986666667,False,False,True,False
42.40341986666667,False,False,False,False
42.4074556,False,False,False,False
42.4074556,False,False,False,True
42.4708476,False,False,False,True
42.4708476,False,False,False,False
42.4840236,False,False,False,False
42.4840236,False,False,False,True
42.4941228,False,False,False,True
42.4941228,False,False,False,False
42.498159066666666,False,False,False,False
42.498159066666666,False,False,True,False
42.590559066666664,False,False,True,False
42.590559066666664,False,False,False,False
42.60174573333333,False,False,False,False
42.60174573333333,False,False,True,False
42.669534,False,False,True,False
42.669534,False,False,False,False
42.6735708,False,False,False,False
42.6735708,False,False,False,True
42.7369676,False,False,False,True
42.7369676,False,False,False,False
42.750169199999995,False,False,False,False
42.750169199999995,False,False,False,True
42.76030146666666,False,False,False,True
42.76030146666666,False,False,False,False
42.76433773333333,False,False,False,False
42.76433773333333,False,False,True,False
42.85705133333333,False,False,True,False
42.85705133333333,False,False,False,False
42.86825933333333,False,False,False,False
42.86825933333333,False,False,True,False
42.93627266666667,False,False,True,False
42.93627266666667,False,False,False,False
42.94030946666666,False,False,False,False
42.94030946666666,False,False,False,True
43.003188933333334,False,False,False,True
43.003188933333334,False,False,False,False
43.0164124,False,False,False,False
43.0164124,False,False,False,True
43.02657933333333,False,False,False,True
43.02657933333333,False,False,False,False
43.03061506666666,False,False,False,False
43.03061506666666,False,False,True,False
43.12364013333333,False,False,True,False
43.12364013333333,False,False,False,False
43.13487373333333,False,False,False,False
43.13487373333333,False,False,True,False
43.2031132,False,False,True,False
43.2031132,False,False,False,False
43.207149466666664,False,False,False,False
43.207149466666664,False,False,False,True
43.27049933333333,False,False,False,True
43.27049933333333,False,False,False,False
43.28374733333333,False,False,False,False
43.28374733333333,False,False,False,True
43.29394786666666,False,False,False,True
43.29394786666666,False,False,False,False
43.29798413333333,False,False,False,False
43.29798413333333,False,False,True,False
43.39131853333333,False,False,True,False
43.39131853333333,False,False,False,False
43.4025756,False,False,False,False
43.4025756,False,False,True,False
43.471045466666666,False,False,True,False
43.471045466666666,False,False,False,False
43.47508226666666,False,False,False,False
43.47508226666666,False,False,False,True
43.53889186666667,False,False,False,True
43.53889186666667,False,False,False,False
43.552165466666665,False,False,False,False
43.552165466666665,False,False,False,True
43.5623996,False,False,False,True
43.5623996,False,False,False,False
43.5664364,False,False,False,False
43.5664364,False,False,True,False
43.660080666666666,False,False,True,False
43.660080666666666,False,False,False,False
43.67136226666666,False,False,False,False
43.67136226666666,False,False,True,False
43.74006093333333,False,False,True,False
43.74006093333333,False,False,False,False
43.744097733333334,False,False,False,False
43.744097733333334,False,False,False,True
43.807609199999995,False,False,False,True
43.807609199999995,False,False,False,False
43.820904666666664,False,False,False,False
43.820904666666664,False,False,False,True
43.83117346666666,False,False,False,True
43.83117346666666,False,False,False,False
43.835209199999994,False,False,False,False
43.835209199999994,False,False,True,False
43.9291644,False,False,True,False
43.9291644,False,False,False,False
43.94047053333333,False,False,False,False
43.94047053333333,False,False,True,False
44.00939906666667,False,False,True,False
44.00939906666667,False,False,False,False
44.013435333333334,False,False,False,False
44.013435333333334,False,False,False,True
44.07721293333333,False,False,False,True
44.07721293333333,False,False,False,False
44.090531866666666,False,False,False,False
44.090531866666666,False,False,False,True
44.100834266666666,False,False,False,True
44.100834266666666,False,False,False,False
44.10487,False,False,False,False
44.10487,False,False,True,False
44.1991388,False,False,True,False
44.1991388,False,False,False,False
44.21046786666666,False,False,False,False
44.21046786666666,False,False,True,False
44.27962253333333,False,False,True,False
44.27962253333333,False,False,False,False
44.2836588,False,False,False,False
44.2836588,False,False,False,True
44.34743053333333,False,False,False,True
44.34743053333333,False,False,False,False
44.360774,False,False,False,False
44.360774,False,False,False,True
44.371109999999994,False,False,False,True
44.371109999999994,False,False,False,False
44.37514626666666,False,False,False,False
44.37514626666666,False,False,True,False
44.46971693333333,False,False,True,False
44.46971693333333,False,False,False,False
44.48106946666666,False,False,False,False
44.48106946666666,False,False,True,False
44.55044493333333,False,False,True,False
44.55044493333333,False,False,False,False
44.5544812,False,False,False,False
44.5544812,False,False,False,True
44.62007693333333,False,False,False,True
44.62007693333333,False,False,False,False
44.63344333333333,False,False,False,False
44.63344333333333,False,False,False,True
44.643813466666664,False,False,False,True
44.643813466666664,False,False,False,False
44.647849199999996,False,False,False,False
44.647849199999996,False,False,True,False
44.74273453333333,False,False,True,False
44.74273453333333,False,False,False,False
44.754111599999995,False,False,False,False
44.754111599999995,False,False,True,False
44.82371853333333,False,False,True,False
44.82371853333333,False,False,False,False
44.827754799999994,False,False,False,False
44.827754799999994,False,False,False,True
44.893321199999995,False,False,False,True
44.893321199999995,False,False,False,False
44.90671373333333,False,False,False,False
44.90671373333333,False,False,False,True
44.91711746666667,False,False,False,True
44.91711746666667,False,False,False,False
44.9211532,False,False,False,False
44.9211532,False,False,True,False
45.01635373333333,False,False,True,False
45.01635373333333,False,False,False,False
45.02775426666666,False,False,False,False
45.02775426666666,False,False,True,False
45.09758573333333,False,False,True,False
45.09758573333333,False,False,False,False
45.101622533333334,False,False,False,False
45.101622533333334,False,False,False,True
45.167206,False,False,False,True
45.167206,False,False,False,False
45.180622,False,False,False,False
45.180622,False,False,False,True
45.1910604,False,False,False,True
45.1910604,False,False,False,False
45.195096666666664,False,False,False,False
45.195096666666664,False,False,True,False
45.2906092,False,False,True,False
45.2906092,False,False,False,False
45.3020332,False,False,False,False
45.3020332,False,False,True,False
45.37209026666667,False,False,True,False
45.37209026666667,False,False,False,False
45.376126533333334,False,False,False,False
45.376126533333334,False,False,False,True
45.44168813333333,False,False,False,True
45.44168813333333,False,False,False,False
45.45512706666666,False,False,False,False
45.45512706666666,False,False,False,True
45.46559853333333,False,False,False,True
45.46559853333333,False,False,False,False
45.46963426666667,False,False,False,False
45.46963426666667,False,False,True,False
45.565453999999995,False,False,True,False
45.565453999999995,False,False,False,False
45.57690306666667,False,False,False,False
45.57690306666667,False,False,True,False
45.647191066666664,False,False,True,False
45.647191066666664,False,False,False,False
45.65122733333333,False,False,False,False
45.65122733333333,False,False,False,True
45.7172044,False,False,False,True
45.7172044,False,False,False,False
45.73066626666667,False,False,False,False
45.73066626666667,False,False,False,True
45.7411708,False,False,False,True
45.7411708,False,False,False,False
45.745205999999996,False,False,False,False
45.745205999999996,False,False,True,False
45.84133826666666,False,False,True,False
45.84133826666666,False,False,False,False
45.85281186666666,False,False,False,False
45.85281186666666,False,False,True,False
45.92332813333333,False,False,True,False
45.92332813333333,False,False,False,False
45.92736493333333,False,False,False,False
45.92736493333333,False,False,False,True
45.9936108,False,False,False,True
45.9936108,False,False,False,False
46.007098799999994,False,False,False,False
46.007098799999994,False,False,False,True
46.01763906666666,False,False,False,True
46.01763906666666,False,False,False,False
46.0216748,False,False,False,False
46.0216748,False,False,True,False
46.1181244,False,False,True,False
46.1181244,False,False,False,False
46.12962253333333,False,False,False,False
46.12962253333333,False,False,True,False
46.200374,False,False,True,False
46.200374,False,False,False,False
46.2044108,False,False,False,False
46.2044108,False,False,False,True
46.2703868,False,False,False,True
46.2703868,False,False,False,False
46.2839004,False,False,False,False
46.2839004,False,False,False,True
46.2944764,False,False,False,True
46.2944764,False,False,False,False
46.298513199999995,False,False,False,False
46.298513199999995,False,False,True,False
46.39528386666667,False,False,True,False
46.39528386666667,False,False,False,False
46.406805999999996,False,False,False,False
46.406805999999996,False,False,True,False
46.477789466666664,False,False,True,False
46.477789466666664,False,False,False,False
46.4818268,False,False,False,False
46.4818268,False,False,False,True
46.5478428,False,False,False,True
46.5478428,False,False,False,False
46.56137933333333,False,False,False,False
46.56137933333333,False,False,False,True
46.57198893333333,False,False,False,True
46.57198893333333,False,False,False,False
46.5760252,False,False,False,False
46.5760252,False,False,True,False
46.673101466666665,False,False,True,False
46.673101466666665,False,False,False,False
46.68464813333333,False,False,False,False
46.68464813333333,False,False,True,False
46.755862,False,False,True,False
46.755862,False,False,False,False
46.75989933333333,False,False,False,False
46.75989933333333,False,False,False,True
46.82605293333333,False,False,False,True
46.82605293333333,False,False,False,False
46.839614,False,False,False,False
46.839614,False,False,False,True
46.850257199999994,False,False,False,True
46.850257199999994,False,False,False,False
46.85429346666666,False,False,False,False
46.85429346666666,False,False,True,False
46.95168386666666,False,False,True,False
46.95168386666666,False,False,False,False
46.96325293333333,False,False,False,False
46.96325293333333,False,False,True,False
47.03468653333333,False,False,True,False
47.03468653333333,False,False,False,False
47.038722799999995,False,False,False,False
47.038722799999995,False,False,False,True
47.10462626666666,False,False,False,True
47.10462626666666,False,False,False,False
47.1182108,False,False,False,False
47.1182108,False,False,False,True
47.1288876,False,False,False,True
47.1288876,False,False,False,False
47.1329244,False,False,False,False
47.1329244,False,False,True,False
47.23062733333333,False,False,True,False
47.23062733333333,False,False,False,False
47.24222093333333,False,False,False,False
47.24222093333333,False,False,True,False
47.3138796,False,False,True,False
47.3138796,False,False,False,False
47.317916399999994,False,False,False,False
47.317916399999994,False,False,False,True
47.38406253333333,False,False,False,True
47.38406253333333,False,False,False,False
47.397671599999995,False,False,False,False
47.397671599999995,False,False,False,True
47.40838253333333,False,False,False,True
47.40838253333333,False,False,False,False
47.41241826666666,False,False,False,False
47.41241826666666,False,False,True,False
47.5104252,False,False,True,False
47.5104252,False,False,False,False
47.52204333333333,False,False,False,False
47.52204333333333,False,False,True,False
47.593936666666664,False,False,True,False
47.593936666666664,False,False,False,False
47.597974,False,False,False,False
47.597974,False,False,False,True
47.66392013333333,False,False,False,True
47.66392013333333,False,False,False,False
47.67755373333333,False,False,False,False
47.67755373333333,False,False,False,True
47.68829933333333,False,False,False,True
47.68829933333333,False,False,False,False
47.69233613333333,False,False,False,False
47.69233613333333,False,False,True,False
47.79066413333333,False,False,True,False
47.79066413333333,False,False,False,False
47.80230733333333,False,False,False,False
47.80230733333333,False,False,True,False
47.874426799999995,False,False,True,False
47.874426799999995,False,False,False,False
47.87846413333333,False,False,False,False
47.87846413333333,False,False,False,True
47.945054,False,False,False,True
47.945054,False,False,False,False
47.95871053333333,False,False,False,False
47.95871053333333,False,False,False,True
47.96948973333333,False,False,False,True
47.96948973333333,False,False,False,False
47.97352706666666,False,False,False,False
47.97352706666666,False,False,True,False
48.07215853333333,False,False,True,False
48.07215853333333,False,False,False,False
48.08382413333333,False,False,False,False
48.08382413333333,False,False,True,False
48.15616973333333,False,False,True,False
48.15616973333333,False,False,False,False
48.16020653333333,False,False,False,False
48.16020653333333,False,False,False,True
48.2270396,False,False,False,True
48.2270396,False,False,False,False
48.240719066666664,False,False,False,False
48.240719066666664,False,False,False,True
48.2515308,False,False,False,True
48.2515308,False,False,False,False
48.25556653333333,False,False,False,False
48.25556653333333,False,False,True,False
48.3545004,False,False,True,False
48.3545004,False,False,False,False
48.366189999999996,False,False,False,False
48.366189999999996,False,False,True,False
48.43875906666666,False,False,True,False
48.43875906666666,False,False,False,False
48.442795866666664,False,False,False,False
48.442795866666664,False,False,False,True
48.509598,False,False,False,True
48.509598,False,False,False,False
48.523301999999994,False,False,False,False
48.523301999999994,False,False,False,True
48.53414733333333,False,False,False,True
48.53414733333333,False,False,False,False
48.538183599999996,False,False,False,False
48.538183599999996,False,False,True,False
48.637421466666666,False,False,True,False
48.637421466666666,False,False,False,False
48.649132933333334,False,False,False,False
48.649132933333334,False,False,True,False
48.721919066666665,False,False,True,False
48.721919066666665,False,False,False,False
48.725956399999994,False,False,False,False
48.725956399999994,False,False,False,True
48.7927964,False,False,False,True
48.7927964,False,False,False,False
48.80652333333333,False,False,False,False
48.80652333333333,False,False,False,True
48.817402799999996,False,False,False,True
48.817402799999996,False,False,False,False
48.82143906666666,False,False,False,False
48.82143906666666,False,False,True,False
48.92099533333333,False,False,True,False
48.92099533333333,False,False,False,False
48.93273133333333,False,False,False,False
48.93273133333333,False,False,True,False
49.00574893333333,False,False,True,False
49.00574893333333,False,False,False,False
49.00978573333333,False,False,False,False
49.00978573333333,False,False,False,True
49.07814573333333,False,False,False,True
49.07814573333333,False,False,False,False
49.091895066666666,False,False,False,False
49.091895066666666,False,False,False,True
49.1028076,False,False,False,True
49.1028076,False,False,False,False
49.106842799999995,False,False,False,False
49.106842799999995,False,False,True,False
49.2067084,False,False,True,False
49.2067084,False,False,False,False
49.218469999999996,False,False,False,False
49.218469999999996,False,False,True,False
49.29172013333333,False,False,True,False
49.29172013333333,False,False,False,False
49.29575693333333,False,False,False,False
49.29575693333333,False,False,False,True
49.364397999999994,False,False,False,True
49.364397999999994,False,False,False,False
49.37817293333333,False,False,False,False
49.37817293333333,False,False,False,True
49.38912066666666,False,False,False,True
49.38912066666666,False,False,False,False
49.39315693333333,False,False,False,False
49.39315693333333,False,False,True,False
49.4933372,False,False,True,False
49.4933372,False,False,False,False
49.50512226666667,False,False,False,False
49.50512226666667,False,False,True,False
49.578596399999995,False,False,True,False
49.578596399999995,False,False,False,False
49.5826332,False,False,False,False
49.5826332,False,False,False,True
49.65102253333333,False,False,False,True
49.65102253333333,False,False,False,False
49.66482306666666,False,False,False,False
49.66482306666666,False,False,False,True
49.67580493333333,False,False,False,True
49.67580493333333,False,False,False,False
49.67984173333333,False,False,False,False
49.67984173333333,False,False,True,False
49.7803452,False,False,True,False
49.7803452,False,False,False,False
49.792154266666664,False,False,False,False
49.792154266666664,False,False,True,False
49.8658636,False,False,True,False
49.8658636,False,False,False,False
49.8699004,False,False,False,False
49.8699004,False,False,False,True
49.93875853333333,False,False,False,True
49.93875853333333,False,False,False,False
49.95258466666667,False,False,False,False
49.95258466666667,False,False,False,True
49.96360226666666,False,False,False,True
49.96360226666666,False,False,False,False
49.96763906666666,False,False,False,False
49.96763906666666,False,False,True,False
50.068449199999996,False,False,True,False
50.068449199999996,False,False,False,False
50.080283333333334,False,False,False,False
50.080283333333334,False,False,True,False
50.154215066666666,False,False,True,False
50.154215066666666,False,False,False,False
50.15825186666667,False,False,False,False
50.15825186666667,False,False,False,True
50.227259866666664,False,False,False,True
50.227259866666664,False,False,False,False
50.241108399999995,False,False,False,False
50.241108399999995,False,False,False,True
50.252157999999994,False,False,False,True
50.252157999999994,False,False,False,False
50.25619426666666,False,False,False,False
50.25619426666666,False,False,True,False
50.35730413333333,False,False,True,False
50.35730413333333,False,False,False,False
50.3691612,False,False,False,False
50.3691612,False,False,True,False
50.443320666666665,False,False,True,False
50.443320666666665,False,False,False,False
50.447357999999994,False,False,False,False
50.447357999999994,False,False,False,True
50.516404933333334,False,False,False,True
50.516404933333334,False,False,False,False
50.53027693333333,False,False,False,False
50.53027693333333,False,False,False,True
50.5413612,False,False,False,True
50.5413612,False,False,False,False
50.545397466666664,False,False,False,False
50.545397466666664,False,False,True,False
50.64682413333333,False,False,True,False
50.64682413333333,False,False,False,False
50.658704666666665,False,False,False,False
50.658704666666665,False,False,True,False
50.733093999999994,False,False,True,False
50.733093999999994,False,False,False,False
50.737130799999996,False,False,False,False
50.737130799999996,False,False,False,True
50.806376666666665,False,False,False,True
50.806376666666665,False,False,False,False
50.82027266666666,False,False,False,False
50.82027266666666,False,False,False,True
50.831390533333334,False,False,False,True
50.831390533333334,False,False,False,False
50.83542733333333,False,False,False,False
50.83542733333333,False,False,True,False
50.937160666666664,False,False,True,False
50.937160666666664,False,False,False,False
50.94906306666667,False,False,False,False
50.94906306666667,False,False,True,False
51.023661999999995,False,False,True,False
51.023661999999995,False,False,False,False
51.02769773333333,False,False,False,False
51.02769773333333,False,False,False,True
51.096492399999995,False,False,False,True
51.096492399999995,False,False,False,False
51.11041133333333,False,False,False,False
51.11041133333333,False,False,False,True
51.12156173333333,False,False,False,True
51.12156173333333,False,False,False,False
51.12559746666666,False,False,False,False
51.12559746666666,False,False,True,False
51.22763586666667,False,False,True,False
51.22763586666667,False,False,False,False
51.2395644,False,False,False,False
51.2395644,False,False,True,False
51.31440973333333,False,False,True,False
51.31440973333333,False,False,False,False
51.318447066666664,False,False,False,False
51.318447066666664,False,False,False,True
51.387663599999996,False,False,False,True
51.387663599999996,False,False,False,False
51.401606,False,False,False,False
51.401606,False,False,False,True
51.4127916,False,False,False,True
51.4127916,False,False,False,False
51.41682733333333,False,False,False,False
51.41682733333333,False,False,True,False
51.5191836,False,False,True,False
51.5191836,False,False,False,False
51.531136133333334,False,False,False,False
51.531136133333334,False,False,True,False
51.6062028,False,False,True,False
51.6062028,False,False,False,False
51.6102396,False,False,False,False
51.6102396,False,False,False,True
51.67965133333333,False,False,False,True
51.67965133333333,False,False,False,False
51.693618799999996,False,False,False,False
51.693618799999996,False,False,False,True
51.704837999999995,False,False,False,True
51.704837999999995,False,False,False,False
51.70887426666666,False,False,False,False
51.70887426666666,False,False,True,False
51.81154733333333,False,False,True,False
51.81154733333333,False,False,False,False
51.82352386666666,False,False,False,False
51.82352386666666,False,False,True,False
51.89881986666666,False,False,True,False
51.89881986666666,False,False,False,False
51.90285613333333,False,False,False,False
51.90285613333333,False,False,False,True
51.97230413333333,False,False,False,True
51.97230413333333,False,False,False,False
51.986294,False,False,False,False
51.986294,False,False,False,True
51.9975484,False,False,False,True
51.9975484,False,False,False,False
52.00158306666666,False,False,False,False
52.00158306666666,False,False,True,False
52.104563866666666,False,False,True,False
52.104563866666666,False,False,False,False
