timestamp,gpio0,gpio1,gpio2,gpio3
38.7228492,False,False,False,False
38.7228492,False,False,False,True
38.82935533333333,False,False,False,True
38.82935533333333,False,False,False,False
38.842554799999995,False,False,False,False
38.842554799999995,False,False,False,True
38.85270946666667,False,False,False,True
38.85270946666667,False,False,False,False
38.85684173333333,False,False,False,False
38.85684173333333,False,False,True,False
38.901583599999995,False,False,True,False
38.901583599999995,False,False,False,False
38.91289293333333,False,False,False,False
38.91289293333333,False,False,True,False
38.95762413333333,False,False,True,False
38.95762413333333,False,False,False,False
38.96165613333333,False,False,False,False
38.96165613333333,False,False,False,True
39.06821613333333,False,False,False,True
39.06821613333333,False,False,False,False
39.08143906666666,False,False,False,False
39.08143906666666,False,False,False,True
39.09162786666666,False,False,False,True
39.09162786666666,False,False,False,False
39.09576013333333,False,False,False,False
39.09576013333333,False,False,True,False
39.14047693333333,False,False,True,False
39.14047693333333,False,False,False,False
39.15180973333333,False,False,False,False
39.15180973333333,False,False,True,False
39.196728666666665,False,False,True,False
39.196728666666665,False,False,False,False
39.20076013333333,False,False,False,False
39.20076013333333,False,False,False,True
39.3073772,False,False,False,True
39.3073772,False,False,False,False
39.32062573333333,False,False,False,False
39.32062573333333,False,False,False,True
39.330849199999996,False,False,False,True
39.330849199999996,False,False,False,False
39.33498146666666,False,False,False,False
39.33498146666666,False,False,True,False
39.3801084,False,False,True,False
39.3801084,False,False,False,False
39.391464666666664,False,False,False,False
39.391464666666664,False,False,True,False
39.4364924,False,False,True,False
39.4364924,False,False,False,False
39.44052333333333,False,False,False,False
39.44052333333333,False,False,False,True
39.54722893333333,False,False,False,True
39.54722893333333,False,False,False,False
39.56049933333333,False,False,False,False
39.56049933333333,False,False,False,True
39.5707564,False,False,False,True
39.5707564,False,False,False,False
39.574889199999994,False,False,False,False
39.574889199999994,False,False,True,False
39.619977199999994,False,False,True,False
39.619977199999994,False,False,False,False
39.63135906666666,False,False,False,False
39.63135906666666,False,False,True,False
39.676658266666664,False,False,True,False
39.676658266666664,False,False,False,False
39.680689199999996,False,False,False,False
39.680689199999996,False,False,False,True
39.7871452,False,False,False,True
39.7871452,False,False,False,False
39.800441199999995,False,False,False,False
39.800441199999995,False,False,False,True
39.810732933333334,False,False,False,True
39.810732933333334,False,False,False,False
39.81486573333333,False,False,False,False
39.81486573333333,False,False,True,False
39.86009933333333,False,False,True,False
39.86009933333333,False,False,False,False
39.87150466666667,False,False,False,False
39.87150466666667,False,False,True,False
39.91690306666666,False,False,True,False
39.91690306666666,False,False,False,False
39.92093453333333,False,False,False,False
39.92093453333333,False,False,False,True
40.027721199999995,False,False,False,True
40.027721199999995,False,False,False,False
40.041041199999995,False,False,False,False
40.041041199999995,False,False,False,True
40.051367066666664,False,False,False,True
40.051367066666664,False,False,False,False
40.055499866666665,False,False,False,False
40.055499866666665,False,False,True,False
40.10082466666666,False,False,True,False
40.10082466666666,False,False,False,False
40.11225613333333,False,False,False,False
40.11225613333333,False,False,True,False
40.15786466666666,False,False,True,False
40.15786466666666,False,False,False,False
40.161896666666664,False,False,False,False
40.161896666666664,False,False,False,True
40.26887,False,False,False,True
40.26887,False,False,False,False
40.282215066666666,False,False,False,False
40.282215066666666,False,False,False,True
40.29257453333333,False,False,False,True
40.29257453333333,False,False,False,False
40.296707866666665,False,False,False,False
40.296707866666665,False,False,True,False
40.34227533333333,False,False,True,False
40.34227533333333,False,False,False,False
40.3537276,False,False,False,False
40.3537276,False,False,True,False
40.39948066666666,False,False,True,False
40.39948066666666,False,False,False,False
40.40351213333333,False,False,False,False
40.40351213333333,False,False,False,True
40.513947333333334,False,False,False,True
40.513947333333334,False,False,False,False
40.527314266666664,False,False,False,False
40.527314266666664,False,False,False,True
40.53770626666667,False,False,False,True
40.53770626666667,False,False,False,False
40.54183853333333,False,False,False,False
40.54183853333333,False,False,True,False
40.587485466666664,False,False,True,False
40.587485466666664,False,False,False,False
40.598962799999995,False,False,False,False
40.598962799999995,False,False,True,False
40.64477826666666,False,False,True,False
40.64477826666666,False,False,False,False
40.648809199999995,False,False,False,False
40.648809199999995,False,False,False,True
40.75890893333333,False,False,False,True
40.75890893333333,False,False,False,False
40.77229933333333,False,False,False,False
40.77229933333333,False,False,False,True
40.782726,False,False,False,True
40.782726,False,False,False,False
40.7868588,False,False,False,False
40.7868588,False,False,True,False
40.832635866666664,False,False,True,False
40.832635866666664,False,False,False,False
40.8441372,False,False,False,False
40.8441372,False,False,True,False
40.88994893333333,False,False,True,False
40.88994893333333,False,False,False,False
40.89398093333333,False,False,False,False
40.89398093333333,False,False,False,True
41.0047292,False,False,False,True
41.0047292,False,False,False,False
41.018144666666664,False,False,False,False
41.018144666666664,False,False,False,True
41.0286044,False,False,False,True
41.0286044,False,False,False,False
41.032736666666665,False,False,False,False
41.032736666666665,False,False,True,False
41.078688666666665,False,False,True,False
41.078688666666665,False,False,False,False
41.09021453333333,False,False,False,False
41.09021453333333,False,False,True,False
41.13652653333333,False,False,True,False
41.13652653333333,False,False,False,False
41.14055853333333,False,False,False,False
41.14055853333333,False,False,False,True
41.251312666666664,False,False,False,True
41.251312666666664,False,False,False,False
41.26475106666666,False,False,False,False
41.26475106666666,False,False,False,True
41.275245999999996,False,False,False,True
41.275245999999996,False,False,False,False
41.27937826666666,False,False,False,False
41.27937826666666,False,False,True,False
41.325464133333334,False,False,True,False
41.325464133333334,False,False,False,False
41.3370124,False,False,False,False
41.3370124,False,False,True,False
41.38336493333333,False,False,True,False
41.38336493333333,False,False,False,False
41.387395866666665,False,False,False,False
41.387395866666665,False,False,False,True
41.49870786666666,False,False,False,True
41.49870786666666,False,False,False,False
41.51217346666667,False,False,False,False
41.51217346666667,False,False,False,True
41.5227036,False,False,False,True
41.5227036,False,False,False,False
41.5268364,False,False,False,False
41.5268364,False,False,True,False
41.57315906666666,False,False,True,False
41.57315906666666,False,False,False,False
41.58473506666667,False,False,False,False
41.58473506666667,False,False,True,False
41.63118573333333,False,False,True,False
41.63118573333333,False,False,False,False
41.6352172,False,False,False,False
41.6352172,False,False,False,True
41.74617133333333,False,False,False,True
41.74617133333333,False,False,False,False
41.759662,False,False,False,False
41.759662,False,False,False,True
41.77022733333333,False,False,False,True
41.77022733333333,False,False,False,False
41.77436013333333,False,False,False,False
41.77436013333333,False,False,True,False
41.82083106666666,False,False,True,False
41.82083106666666,False,False,False,False
41.8324316,False,False,False,False
41.8324316,False,False,True,False
41.8790348,False,False,True,False
41.8790348,False,False,False,False
41.88306626666667,False,False,False,False
41.88306626666667,False,False,False,True
41.994733466666666,False,False,False,True
41.994733466666666,False,False,False,False
42.00824653333333,False,False,False,False
42.00824653333333,False,False,False,True
42.018843866666664,False,False,False,True
42.018843866666664,False,False,False,False
42.022976666666665,False,False,False,False
42.022976666666665,False,False,True,False
42.06959213333333,False,False,True,False
42.06959213333333,False,False,False,False
42.081213999999996,False,False,False,False
42.081213999999996,False,False,True,False
42.12803746666666,False,False,True,False
42.12803746666666,False,False,False,False
42.132069466666664,False,False,False,False
42.132069466666664,False,False,False,True
42.243581999999996,False,False,False,True
42.243581999999996,False,False,False,False
42.25711853333333,False,False,False,False
42.25711853333333,False,False,False,True
42.26775053333333,False,False,False,True
42.26775053333333,False,False,False,False
42.27188333333333,False,False,False,False
42.27188333333333,False,False,True,False
42.31880546666667,False,False,True,False
42.31880546666667,False,False,False,False
42.33045293333333,False,False,False,False
42.33045293333333,False,False,True,False
42.37729933333333,False,False,True,False
42.37729933333333,False,False,False,False
42.38133133333333,False,False,False,False
42.38133133333333,False,False,False,True
42.493348399999995,False,False,False,True
42.493348399999995,False,False,False,False
42.50690733333333,False,False,False,False
42.50690733333333,False,False,False,True
42.517572933333334,False,False,False,True
42.517572933333334,False,False,False,False
42.5217052,False,False,False,False
42.5217052,False,False,True,False
42.568602266666666,False,False,True,False
42.568602266666666,False,False,False,False
42.5802748,False,False,False,False
42.5802748,False,False,True,False
42.62740333333333,False,False,True,False
42.62740333333333,False,False,False,False
42.63143533333333,False,False,False,False
42.63143533333333,False,False,False,True
42.743143599999996,False,False,False,True
42.743143599999996,False,False,False,False
42.75672866666667,False,False,False,False
42.75672866666667,False,False,False,True
42.767427866666665,False,False,False,True
42.767427866666665,False,False,False,False
42.771560666666666,False,False,False,False
42.771560666666666,False,False,True,False
42.81870946666666,False,False,True,False
42.81870946666666,False,False,False,False
42.8304044,False,False,False,False
42.8304044,False,False,True,False
42.87758893333333,False,False,True,False
42.87758893333333,False,False,False,False
42.881620399999996,False,False,False,False
42.881620399999996,False,False,False,True
42.993327066666666,False,False,False,True
42.993327066666666,False,False,False,False
43.006935066666664,False,False,False,False
43.006935066666664,False,False,False,True
43.0176684,False,False,False,True
43.0176684,False,False,False,False
43.021800666666664,False,False,False,False
43.021800666666664,False,False,True,False
43.06901773333333,False,False,True,False
43.06901773333333,False,False,False,False
43.08073506666666,False,False,False,False
43.08073506666666,False,False,True,False
43.12808653333333,False,False,True,False
43.12808653333333,False,False,False,False
43.13211853333333,False,False,False,False
43.13211853333333,False,False,False,True
43.24433773333333,False,False,False,True
43.24433773333333,False,False,False,False
43.2579692,False,False,False,False
43.2579692,False,False,False,True
43.268735066666665,False,False,False,True
43.268735066666665,False,False,False,False
43.27286733333333,False,False,False,False
43.27286733333333,False,False,True,False
43.3202284,False,False,True,False
43.3202284,False,False,False,False
43.33197186666666,False,False,False,False
43.33197186666666,False,False,True,False
43.379448133333334,False,False,True,False
43.379448133333334,False,False,False,False
43.383479599999994,False,False,False,False
43.383479599999994,False,False,False,True
43.4958684,False,False,False,True
43.4958684,False,False,False,False
43.509525999999994,False,False,False,False
43.509525999999994,False,False,False,True
43.520327599999995,False,False,False,True
43.520327599999995,False,False,False,False
43.52446093333333,False,False,False,False
43.52446093333333,False,False,True,False
43.57204173333333,False,False,True,False
43.57204173333333,False,False,False,False
43.5838092,False,False,False,False
43.5838092,False,False,True,False
43.631432133333334,False,False,True,False
43.631432133333334,False,False,False,False
43.635464666666664,False,False,False,False
43.635464666666664,False,False,False,True
43.7478316,False,False,False,True
43.7478316,False,False,False,False
43.761513199999996,False,False,False,False
43.761513199999996,False,False,False,True
43.772347866666664,False,False,False,True
43.772347866666664,False,False,False,False
43.776480666666664,False,False,False,False
43.776480666666664,False,False,True,False
43.8240844,False,False,True,False
43.8240844,False,False,False,False
43.83587586666666,False,False,False,False
43.83587586666666,False,False,True,False
43.883762266666665,False,False,True,False
43.883762266666665,False,False,False,False
43.8877932,False,False,False,False
43.8877932,False,False,False,True
44.0001708,False,False,False,True
44.0001708,False,False,False,False
44.01387533333333,False,False,False,False
44.01387533333333,False,False,False,True
44.0247452,False,False,False,True
44.0247452,False,False,False,False
44.028878,False,False,False,False
44.028878,False,False,True,False
44.076661466666664,False,False,True,False
44.076661466666664,False,False,False,False
44.08847586666666,False,False,False,False
44.08847586666666,False,False,True,False
44.13651373333333,False,False,True,False
44.13651373333333,False,False,False,False
44.1405452,False,False,False,False
44.1405452,False,False,False,True
44.252696666666665,False,False,False,True
44.252696666666665,False,False,False,False
44.266424666666666,False,False,False,False
44.266424666666666,False,False,False,True
44.27732866666666,False,False,False,True
44.27732866666666,False,False,False,False
44.28146146666666,False,False,False,False
44.28146146666666,False,False,True,False
44.32940333333333,False,False,True,False
44.32940333333333,False,False,False,False
44.3412412,False,False,False,False
44.3412412,False,False,True,False
44.389492399999995,False,False,True,False
44.389492399999995,False,False,False,False
44.39352386666666,False,False,False,False
44.39352386666666,False,False,False,True
44.50948493333333,False,False,False,True
44.50948493333333,False,False,False,False
44.523236399999995,False,False,False,False
44.523236399999995,False,False,False,True
44.53417293333333,False,False,False,True
44.53417293333333,False,False,False,False
44.53830573333333,False,False,False,False
44.53830573333333,False,False,True,False
44.58649186666666,False,False,True,False
44.58649186666666,False,False,False,False
44.59835373333333,False,False,False,False
44.59835373333333,False,False,True,False
44.646578266666666,False,False,True,False
44.646578266666666,False,False,False,False
44.65060973333333,False,False,False,False
44.65060973333333,False,False,False,True
44.766690266666664,False,False,False,True
44.766690266666664,False,False,False,False
44.780466266666664,False,False,False,False
44.780466266666664,False,False,False,True
44.791437466666665,False,False,False,True
44.791437466666665,False,False,False,False
44.79556973333333,False,False,False,False
44.79556973333333,False,False,True,False
44.84400173333333,False,False,True,False
44.84400173333333,False,False,False,False
44.85588813333333,False,False,False,False
44.85588813333333,False,False,True,False
44.90426573333333,False,False,True,False
44.90426573333333,False,False,False,False
44.90829826666666,False,False,False,False
44.90829826666666,False,False,False,True
45.024399599999995,False,False,False,True
45.024399599999995,False,False,False,False
45.03820173333333,False,False,False,False
45.03820173333333,False,False,False,True
45.04920813333333,False,False,False,True
45.04920813333333,False,False,False,False
45.05334093333333,False,False,False,False
45.05334093333333,False,False,True,False
45.10168013333333,False,False,True,False
45.10168013333333,False,False,False,False
45.113592133333334,False,False,False,False
45.113592133333334,False,False,True,False
45.1621308,False,False,True,False
45.1621308,False,False,False,False
45.16616333333333,False,False,False,False
45.16616333333333,False,False,False,True
45.28291586666666,False,False,False,True
45.28291586666666,False,False,False,False
45.2967404,False,False,False,False
45.2967404,False,False,False,True
45.3077804,False,False,False,True
45.3077804,False,False,False,False
45.311912666666665,False,False,False,False
45.311912666666665,False,False,True,False
45.36032866666667,False,False,True,False
45.36032866666667,False,False,False,False
45.3722636,False,False,False,False
45.3722636,False,False,True,False
45.42095106666667,False,False,True,False
45.42095106666667,False,False,False,False
45.42498306666666,False,False,False,False
45.42498306666666,False,False,False,True
45.54196173333333,False,False,False,True
45.54196173333333,False,False,False,False
45.5558124,False,False,False,False
45.5558124,False,False,False,True
45.56688813333333,False,False,False,True
45.56688813333333,False,False,False,False
45.571021466666664,False,False,False,False
45.571021466666664,False,False,True,False
45.61972386666666,False,False,True,False
45.61972386666666,False,False,False,False
45.63168386666666,False,False,False,False
45.63168386666666,False,False,True,False
45.680351599999995,False,False,True,False
45.680351599999995,False,False,False,False
45.6843836,False,False,False,False
45.6843836,False,False,False,True
45.801334,False,False,False,True
45.801334,False,False,False,False
45.81520866666666,False,False,False,False
45.81520866666666,False,False,False,True
45.82631693333333,False,False,False,True
45.82631693333333,False,False,False,False
45.83044973333333,False,False,False,False
45.83044973333333,False,False,True,False
45.87928813333333,False,False,True,False
45.87928813333333,False,False,False,False
45.891271599999996,False,False,False,False
45.891271599999996,False,False,True,False
45.94028706666666,False,False,True,False
45.94028706666666,False,False,False,False
45.944319066666665,False,False,False,False
45.944319066666665,False,False,False,True
46.060956399999995,False,False,False,True
46.060956399999995,False,False,False,False
46.0748524,False,False,False,False
46.0748524,False,False,False,True
46.08599426666667,False,False,False,True
46.08599426666667,False,False,False,False
46.09012706666667,False,False,False,False
46.09012706666667,False,False,True,False
46.139109999999995,False,False,True,False
46.139109999999995,False,False,False,False
46.15111853333333,False,False,False,False
46.15111853333333,False,False,True,False
46.200078,False,False,True,False
46.200078,False,False,False,False
46.204109466666665,False,False,False,False
46.204109466666665,False,False,False,True
46.32127053333333,False,False,False,True
46.32127053333333,False,False,False,False
46.33519053333333,False,False,False,False
46.33519053333333,False,False,False,True
46.3463676,False,False,False,True
46.3463676,False,False,False,False
46.350500399999994,False,False,False,False
46.350500399999994,False,False,True,False
46.399621466666666,False,False,True,False
46.399621466666666,False,False,False,False
46.41165293333333,False,False,False,False
46.41165293333333,False,False,True,False
46.460902,False,False,True,False
46.460902,False,False,False,False
46.464934,False,False,False,False
46.464934,False,False,False,True
46.58224013333333,False,False,False,True
46.58224013333333,False,False,False,False
46.59618573333333,False,False,False,False
46.59618573333333,False,False,False,True
46.607396933333334,False,False,False,True
46.607396933333334,False,False,False,False
46.61153026666666,False,False,False,False
46.61153026666666,False,False,True,False
46.660815066666665,False,False,True,False
46.660815066666665,False,False,False,False
46.67287053333333,False,False,False,False
46.67287053333333,False,False,True,False
46.72213346666666,False,False,True,False
46.72213346666666,False,False,False,False
46.72616493333333,False,False,False,False
46.72616493333333,False,False,False,True
46.8437036,False,False,False,True
46.8437036,False,False,False,False
46.85767426666666,False,False,False,False
46.85767426666666,False,False,False,True
46.86892013333333,False,False,False,True
46.86892013333333,False,False,False,False
46.87305346666666,False,False,False,False
46.87305346666666,False,False,True,False
46.92246146666666,False,False,True,False
46.92246146666666,False,False,False,False
46.93454093333333,False,False,False,False
46.93454093333333,False,False,True,False
46.9840892,False,False,True,False
46.9840892,False,False,False,False
46.98812173333333,False,False,False,False
46.98812173333333,False,False,False,True
47.10528813333333,False,False,False,True
47.10528813333333,False,False,False,False
47.119282266666666,False,False,False,False
47.119282266666666,False,False,False,True
47.130562266666665,False,False,False,True
47.130562266666665,False,False,False,False
47.13469613333333,False,False,False,False
47.13469613333333,False,False,True,False
47.184255066666665,False,False,True,False
47.184255066666665,False,False,False,False
47.19635853333333,False,False,False,False
47.19635853333333,False,False,True,False
47.24623106666667,False,False,True,False
47.24623106666667,False,False,False,False
47.25026306666666,False,False,False,False
47.25026306666666,False,False,False,True
47.3674524,False,False,False,True
47.3674524,False,False,False,False
47.381468399999996,False,False,False,False
47.381468399999996,False,False,False,True
47.392779866666665,False,False,False,True
47.392779866666665,False,False,False,False
47.396912666666665,False,False,False,False
47.396912666666665,False,False,True,False
47.44674573333333,False,False,True,False
47.44674573333333,False,False,False,False
47.458873733333334,False,False,False,False
47.458873733333334,False,False,True,False
47.50875,False,False,True,False
47.50875,False,False,False,False
47.512781999999994,False,False,False,False
47.512781999999994,False,False,False,True
47.63064973333333,False,False,False,True
47.63064973333333,False,False,False,False
47.6446908,False,False,False,False
47.6446908,False,False,False,True
47.6560364,False,False,False,True
47.6560364,False,False,False,False
47.6601692,False,False,False,False
47.6601692,False,False,True,False
47.710026799999994,False,False,True,False
47.710026799999994,False,False,False,False
47.722178799999995,False,False,False,False
47.722178799999995,False,False,True,False
47.772199066666666,False,False,True,False
47.772199066666666,False,False,False,False
47.776231599999996,False,False,False,False
47.776231599999996,False,False,False,True
47.89377133333333,False,False,False,True
47.89377133333333,False,False,False,False
47.9078364,False,False,False,False
47.9078364,False,False,False,True
47.919216666666664,False,False,False,True
47.919216666666664,False,False,False,False
47.923349466666664,False,False,False,False
47.923349466666664,False,False,True,False
47.9734876,False,False,True,False
47.9734876,False,False,False,False
47.985662,False,False,False,False
47.985662,False,False,True,False
48.03595213333333,False,False,True,False
48.03595213333333,False,False,False,False
48.039984133333334,False,False,False,False
48.039984133333334,False,False,False,True
48.15769026666666,False,False,False,True
48.15769026666666,False,False,False,False
48.171780399999996,False,False,False,False
48.171780399999996,False,False,False,True
48.18319533333333,False,False,False,True
48.18319533333333,False,False,False,False
48.18732813333333,False,False,False,False
48.18732813333333,False,False,True,False
48.237501466666664,False,False,True,False
48.237501466666664,False,False,False,False
48.249701466666664,False,False,False,False
48.249701466666664,False,False,True,False
48.29984546666667,False,False,True,False
48.29984546666667,False,False,False,False
48.30387746666666,False,False,False,False
48.30387746666666,False,False,False,True
48.42175746666666,False,False,False,True
48.42175746666666,False,False,False,False
48.435869999999994,False,False,False,False
48.435869999999994,False,False,False,True
48.447319066666665,False,False,False,True
48.447319066666665,False,False,False,False
48.451451866666666,False,False,False,False
48.451451866666666,False,False,True,False
48.50177506666667,False,False,True,False
48.50177506666667,False,False,False,False
48.5139996,False,False,False,False
48.5139996,False,False,True,False
48.56442893333333,False,False,True,False
48.56442893333333,False,False,False,False
48.56846146666666,False,False,False,False
48.56846146666666,False,False,False,True
48.689599599999994,False,False,False,True
48.689599599999994,False,False,False,False
48.703736666666664,False,False,False,False
48.703736666666664,False,False,False,True
48.715218799999995,False,False,False,True
48.715218799999995,False,False,False,False
48.71935213333333,False,False,False,False
48.71935213333333,False,False,True,False
48.76987213333333,False,False,True,False
48.76987213333333,False,False,False,False
48.78211853333333,False,False,False,False
48.78211853333333,False,False,True,False
48.83261773333333,False,False,True,False
48.83261773333333,False,False,False,False
48.8366492,False,False,False,False
48.8366492,False,False,False,True
48.9580604,False,False,False,True
48.9580604,False,False,False,False
48.972221999999995,False,False,False,False
48.972221999999995,False,False,False,True
48.98373773333333,False,False,False,True
48.98373773333333,False,False,False,False
48.98787106666666,False,False,False,False
48.98787106666666,False,False,True,False
49.03845933333333,False,False,True,False
49.03845933333333,False,False,False,False
49.0507308,False,False,False,False
49.0507308,False,False,True,False
49.101445999999996,False,False,True,False
49.101445999999996,False,False,False,False
49.10547853333333,False,False,False,False
49.10547853333333,False,False,False,True
49.22696546666666,False,False,False,True
49.22696546666666,False,False,False,False
49.24115,False,False,False,False
49.24115,False,False,False,True
49.25269986666667,False,False,False,True
49.25269986666667,False,False,False,False
49.256833199999996,False,False,False,False
49.256833199999996,False,False,True,False
49.3075708,False,False,True,False
49.3075708,False,False,False,False
49.319865199999995,False,False,False,False
49.319865199999995,False,False,True,False
49.3706124,False,False,True,False
49.3706124,False,False,False,False
49.374644399999994,False,False,False,False
49.374644399999994,False,False,False,True
49.4957724,False,False,False,True
49.4957724,False,False,False,False
49.50997986666666,False,False,False,False
49.50997986666666,False,False,False,True
49.5215628,False,False,False,True
49.5215628,False,False,False,False
49.525696133333334,False,False,False,False
49.525696133333334,False,False,True,False
49.57664173333333,False,False,True,False
49.57664173333333,False,False,False,False
49.588960666666665,False,False,False,False
49.588960666666665,False,False,True,False
49.640084933333334,False,False,True,False
49.640084933333334,False,False,False,False
49.644116399999994,False,False,False,False
49.644116399999994,False,False,False,True
49.7655228,False,False,False,True
49.7655228,False,False,False,False
49.779754266666664,False,False,False,False
49.779754266666664,False,False,False,True
49.79137133333333,False,False,False,True
49.79137133333333,False,False,False,False
49.795503599999996,False,False,False,False
49.795503599999996,False,False,True,False
49.84656493333333,False,False,True,False
49.84656493333333,False,False,False,False
49.85890733333333,False,False,False,False
49.85890733333333,False,False,True,False
49.910250266666665,False,False,True,False
49.910250266666665,False,False,False,False
49.91428226666667,False,False,False,False
49.91428226666667,False,False,False,True
50.036331866666664,False,False,False,True
50.036331866666664,False,False,False,False
50.0505868,False,False,False,False
50.0505868,False,False,False,True
50.062237466666666,False,False,False,True
50.062237466666666,False,False,False,False
50.0663692,False,False,False,False
50.0663692,False,False,True,False
50.11778626666666,False,False,True,False
50.11778626666666,False,False,False,False
50.13015373333333,False,False,False,False
50.13015373333333,False,False,True,False
50.18144066666667,False,False,True,False
50.18144066666667,False,False,False,False
50.1854716,False,False,False,False
50.1854716,False,False,False,True
50.3078412,False,False,False,True
50.3078412,False,False,False,False
50.32212173333333,False,False,False,False
50.32212173333333,False,False,False,True
50.333805999999996,False,False,False,True
50.333805999999996,False,False,False,False
50.337938799999996,False,False,False,False
50.337938799999996,False,False,True,False
50.38918893333333,False,False,True,False
50.38918893333333,False,False,False,False
50.401579866666665,False,False,False,False
50.401579866666665,False,False,True,False
50.4530652,False,False,True,False
50.4530652,False,False,False,False
50.4570972,False,False,False,False
50.4570972,False,False,False,True
50.57897613333333,False,False,False,True
50.57897613333333,False,False,False,False
50.59328013333333,False,False,False,False
50.59328013333333,False,False,False,True
50.605000133333334,False,False,False,True
50.605000133333334,False,False,False,False
50.60913293333333,False,False,False,False
50.60913293333333,False,False,True,False
50.6607116,False,False,True,False
50.6607116,False,False,False,False
50.67312653333333,False,False,False,False
50.67312653333333,False,False,True,False
50.72491213333333,False,False,True,False
50.72491213333333,False,False,False,False
50.7289436,False,False,False,False
50.7289436,False,False,False,True
50.851237999999995,False,False,False,True
50.851237999999995,False,False,False,False
50.865565999999994,False,False,False,False
50.865565999999994,False,False,False,True
50.87732013333333,False,False,False,True
50.87732013333333,False,False,False,False
50.88145293333333,False,False,False,False
50.88145293333333,False,False,True,False
50.93311906666666,False,False,True,False
50.93311906666666,False,False,False,False
50.94555906666666,False,False,False,False
50.94555906666666,False,False,True,False
50.9974972,False,False,True,False
50.9974972,False,False,False,False
51.0015292,False,False,False,False
51.0015292,False,False,False,True
51.124475866666664,False,False,False,True
51.124475866666664,False,False,False,False
51.138828399999994,False,False,False,False
51.138828399999994,False,False,False,True
51.150615599999995,False,False,False,True
51.150615599999995,False,False,False,False
51.154748399999995,False,False,False,False
51.154748399999995,False,False,True,False
51.20671373333333,False,False,True,False
51.20671373333333,False,False,False,False
51.2191756,False,False,False,False
51.2191756,False,False,True,False
51.27104493333333,False,False,True,False
51.27104493333333,False,False,False,False
51.275076399999996,False,False,False,False
51.275076399999996,False,False,False,True
51.39806466666666,False,False,False,True
51.39806466666666,False,False,False,False
51.4124396,False,False,False,False
51.4124396,False,False,False,True
51.42426093333333,False,False,False,True
51.42426093333333,False,False,False,False
51.42839373333333,False,False,False,False
51.42839373333333,False,False,True,False
51.4804204,False,False,True,False
51.4804204,False,False,False,False
51.49290573333333,False,False,False,False
51.49290573333333,False,False,True,False
51.54516386666666,False,False,True,False
51.54516386666666,False,False,False,False
51.54919533333333,False,False,False,False
51.54919533333333,False,False,False,True
51.67158466666666,False,False,False,True
51.67158466666666,False,False,False,False
51.685983066666665,False,False,False,False
51.685983066666665,False,False,False,True
51.69783693333333,False,False,False,True
51.69783693333333,False,False,False,False
51.7019692,False,False,False,False
51.7019692,False,False,True,False
51.754064666666665,False,False,True,False
51.754064666666665,False,False,False,False
51.76657453333333,False,False,False,False
51.76657453333333,False,False,True,False
51.81879693333333,False,False,True,False
51.81879693333333,False,False,False,False
51.8228284,False,False,False,False
51.8228284,False,False,False,True
51.945856666666664,False,False,False,True
51.945856666666664,False,False,False,False
51.96028066666666,False,False,False,False
51.96028066666666,False,False,False,True
51.972170266666666,False,False,False,True
51.972170266666666,False,False,False,False
51.976303599999994,False,False,False,False
51.976303599999994,False,False,True,False
52.0285532,False,False,True,False
52.0285532,False,False,False,False
52.04108653333333,False,False,False,False
52.04108653333333,False,False,True,False
52.0934604,False,False,True,False
52.0934604,False,False,False,False
52.097491866666665,False,False,False,False
52.097491866666665,False,False,False,True
52.22033933333333,False,False,False,True
52.22033933333333,False,False,False,False
52.2347852,False,False,False,False
52.2347852,False,False,False,True
52.24670733333333,False,False,False,True
52.24670733333333,False,False,False,False
52.250839066666664,False,False,False,False
52.250839066666664,False,False,True,False
52.30322626666666,False,False,True,False
52.30322626666666,False,False,False,False
52.31578413333333,False,False,False,False
52.31578413333333,False,False,True,False
52.36834093333333,False,False,True,False
52.36834093333333,False,False,False,False
52.372372399999996,False,False,False,False
52.372372399999996,False,False,False,True
52.495205999999996,False,False,False,True
52.495205999999996,False,False,False,False
52.509677466666666,False,False,False,False
52.509677466666666,False,False,False,True
52.521634266666666,False,False,False,True
52.521634266666666,False,False,False,False
52.52576706666667,False,False,False,False
52.52576706666667,False,False,True,False
52.57846733333333,False,False,True,False
52.57846733333333,False,False,False,False
52.59105026666666,False,False,False,False
52.59105026666666,False,False,True,False
52.64359373333333,False,False,True,False
52.64359373333333,False,False,False,False
52.64762573333333,False,False,False,False
52.64762573333333,False,False,False,True
52.770601199999994,False,False,False,True
52.770601199999994,False,False,False,False
52.78509666666666,False,False,False,False
52.78509666666666,False,False,False,True
52.79708706666666,False,False,False,True
52.79708706666666,False,False,False,False
52.80121986666666,False,False,False,False
52.80121986666666,False,False,True,False
52.853908399999995,False,False,True,False
52.853908399999995,False,False,False,False
52.8665148,False,False,False,False
52.8665148,False,False,True,False
52.919225733333334,False,False,True,False
52.919225733333334,False,False,False,False
52.923257199999995,False,False,False,False
52.923257199999995,False,False,False,True
53.049470533333334,False,False,False,True
53.049470533333334,False,False,False,False
53.06398946666666,False,False,False,False
53.06398946666666,False,False,False,True
53.076013466666666,False,False,False,True
53.076013466666666,False,False,False,False
53.08014573333333,False,False,False,False
53.08014573333333,False,False,True,False
53.1330332,False,False,True,False
53.1330332,False,False,False,False
53.14566253333333,False,False,False,False
53.14566253333333,False,False,True,False
53.198733999999995,False,False,True,False
53.198733999999995,False,False,False,False
53.202766,False,False,False,False
