timestamp,gpio0,gpio1,gpio2,gpio3
16.128966533333333,False,False,False,False
16.128966533333333,False,False,True,False
16.153297733333332,False,False,True,False
16.153297733333332,False,False,False,False
16.16191,False,False,False,False
16.16191,False,False,True,False
16.186382000000002,False,False,True,False
16.186382000000002,False,False,False,False
16.1904172,False,False,False,False
16.1904172,False,False,False,True
16.2583868,False,False,False,True
16.2583868,False,False,False,False
16.268954266666668,False,False,False,False
16.268954266666668,False,False,False,True
16.275374,False,False,False,True
16.275374,False,False,False,False
16.27946946666667,False,False,False,False
16.27946946666667,False,False,True,False
16.304059866666666,False,False,True,False
16.304059866666666,False,False,False,False
16.3126956,False,False,False,False
16.3126956,False,False,True,False
16.3372876,False,False,True,False
16.3372876,False,False,False,False
16.341322266666666,False,False,False,False
16.341322266666666,False,False,False,True
16.409345733333335,False,False,False,True
16.409345733333335,False,False,False,False
16.41993666666667,False,False,False,False
16.41993666666667,False,False,False,True
16.426391066666667,False,False,False,True
16.426391066666667,False,False,False,False
16.430486000000002,False,False,False,False
16.430486000000002,False,False,True,False
16.4550876,False,False,True,False
16.4550876,False,False,False,False
16.463747333333334,False,False,False,False
16.463747333333334,False,False,True,False
16.48847,False,False,True,False
16.48847,False,False,False,False
16.4925052,False,False,False,False
16.4925052,False,False,False,True
16.5607196,False,False,False,True
16.5607196,False,False,False,False
16.571336133333332,False,False,False,False
16.571336133333332,False,False,False,True
16.577824133333333,False,False,False,True
16.577824133333333,False,False,False,False
16.5819196,False,False,False,False
16.5819196,False,False,True,False
16.606654,False,False,True,False
16.606654,False,False,False,False
16.615339866666666,False,False,False,False
16.615339866666666,False,False,True,False
16.6401884,False,False,True,False
16.6401884,False,False,False,False
16.644222,False,False,False,False
16.644222,False,False,False,True
16.712390533333334,False,False,False,True
16.712390533333334,False,False,False,False
16.723028933333335,False,False,False,False
16.723028933333335,False,False,False,True
16.729551066666666,False,False,False,True
16.729551066666666,False,False,False,False
16.733646533333335,False,False,False,False
16.733646533333335,False,False,True,False
16.758602800000002,False,False,True,False
16.758602800000002,False,False,False,False
16.767310533333333,False,False,False,False
16.767310533333333,False,False,True,False
16.792257733333333,False,False,True,False
16.792257733333333,False,False,False,False
16.796291866666667,False,False,False,False
16.796291866666667,False,False,False,True
16.864606533333333,False,False,False,True
16.864606533333333,False,False,False,False
16.875268933333334,False,False,False,False
16.875268933333334,False,False,False,True
16.881824666666667,False,False,False,True
16.881824666666667,False,False,False,False
16.885920666666667,False,False,False,False
16.885920666666667,False,False,True,False
16.9110556,False,False,True,False
16.9110556,False,False,False,False
16.919787333333332,False,False,False,False
16.919787333333332,False,False,True,False
16.944882266666667,False,False,True,False
16.944882266666667,False,False,False,False
16.9489164,False,False,False,False
16.9489164,False,False,False,True
17.021432133333334,False,False,False,True
17.021432133333334,False,False,False,False
17.032118533333335,False,False,False,False
17.032118533333335,False,False,False,True
17.038707333333335,False,False,False,True
17.038707333333335,False,False,False,False
17.042802266666666,False,False,False,False
17.042802266666666,False,False,True,False
17.067879066666666,False,False,True,False
17.067879066666666,False,False,False,False
17.0766348,False,False,False,False
17.0766348,False,False,True,False
17.1019388,False,False,True,False
17.1019388,False,False,False,False
17.105972933333334,False,False,False,False
17.105972933333334,False,False,False,True
17.178728666666668,False,False,False,True
17.178728666666668,False,False,False,False
17.189440666666666,False,False,False,False
17.189440666666666,False,False,False,True
17.19606466666667,False,False,False,True
17.19606466666667,False,False,False,False
17.2001596,False,False,False,False
17.2001596,False,False,True,False
17.2254028,False,False,True,False
17.2254028,False,False,False,False
17.234183066666667,False,False,False,False
17.234183066666667,False,False,True,False
17.2595356,False,False,True,False
17.2595356,False,False,False,False
17.263569733333334,False,False,False,False
17.263569733333334,False,False,False,True
17.336312133333333,False,False,False,True
17.336312133333333,False,False,False,False
17.347048666666666,False,False,False,False
17.347048666666666,False,False,False,True
17.353707333333332,False,False,False,True
17.353707333333332,False,False,False,False
17.357803333333333,False,False,False,False
17.357803333333333,False,False,True,False
17.383237466666667,False,False,True,False
17.383237466666667,False,False,False,False
17.392042266666667,False,False,False,False
17.392042266666667,False,False,True,False
17.417567066666667,False,False,True,False
17.417567066666667,False,False,False,False
17.421601733333333,False,False,False,False
17.421601733333333,False,False,False,True
17.494502533333335,False,False,False,True
17.494502533333335,False,False,False,False
17.505264133333334,False,False,False,False
17.505264133333334,False,False,False,True
17.5119564,False,False,False,True
17.5119564,False,False,False,False
17.5160524,False,False,False,False
17.5160524,False,False,True,False
17.5416012,False,False,True,False
17.5416012,False,False,False,False
17.55043,False,False,False,False
17.55043,False,False,True,False
17.576217733333333,False,False,True,False
17.576217733333333,False,False,False,False
17.580252933333334,False,False,False,False
17.580252933333334,False,False,False,True
17.653335600000002,False,False,False,True
17.653335600000002,False,False,False,False
17.664118533333333,False,False,False,False
17.664118533333333,False,False,False,True
17.67084386666667,False,False,False,True
17.67084386666667,False,False,False,False
17.674939333333334,False,False,False,False
17.674939333333334,False,False,True,False
17.7005564,False,False,True,False
17.7005564,False,False,False,False
17.70940866666667,False,False,False,False
17.70940866666667,False,False,True,False
17.735149466666666,False,False,True,False
17.735149466666666,False,False,False,False
17.739183066666666,False,False,False,False
17.739183066666666,False,False,False,True
17.812222533333333,False,False,False,True
17.812222533333333,False,False,False,False
17.823028933333333,False,False,False,False
17.823028933333333,False,False,False,True
17.829788933333333,False,False,False,True
17.829788933333333,False,False,False,False
17.8338844,False,False,False,False
17.8338844,False,False,True,False
17.8597068,False,False,True,False
17.8597068,False,False,False,False
17.8685836,False,False,False,False
17.8685836,False,False,True,False
17.89455106666667,False,False,True,False
17.89455106666667,False,False,False,False
17.8985852,False,False,False,False
17.8985852,False,False,False,True
17.9717484,False,False,False,True
17.9717484,False,False,False,False
17.98257986666667,False,False,False,False
17.98257986666667,False,False,False,True
17.989373466666667,False,False,False,True
17.989373466666667,False,False,False,False
17.993468933333332,False,False,False,False
17.993468933333332,False,False,True,False
18.019345733333335,False,False,True,False
18.019345733333335,False,False,False,False
18.028246,False,False,False,False
18.028246,False,False,True,False
18.054286,False,False,True,False
18.054286,False,False,False,False
18.058320133333332,False,False,False,False
18.058320133333332,False,False,False,True
18.1316028,False,False,False,True
18.1316028,False,False,False,False
18.142457733333334,False,False,False,False
18.142457733333334,False,False,False,True
18.149284933333334,False,False,False,True
18.149284933333334,False,False,False,False
18.1533804,False,False,False,False
18.1533804,False,False,True,False
18.1795532,False,False,True,False
18.1795532,False,False,False,False
18.18847746666667,False,False,False,False
18.18847746666667,False,False,True,False
18.214591066666667,False,False,True,False
18.214591066666667,False,False,False,False
18.218625733333333,False,False,False,False
18.218625733333333,False,False,False,True
18.291995333333332,False,False,False,True
18.291995333333332,False,False,False,False
18.3028748,False,False,False,False
18.3028748,False,False,False,True
18.309736666666666,False,False,False,True
18.309736666666666,False,False,False,False
18.313832133333335,False,False,False,False
18.313832133333335,False,False,True,False
18.340008133333335,False,False,True,False
18.340008133333335,False,False,False,False
18.3489564,False,False,False,False
18.3489564,False,False,True,False
18.375350533333332,False,False,True,False
18.375350533333332,False,False,False,False
18.379384666666667,False,False,False,False
18.379384666666667,False,False,False,True
18.452933466666668,False,False,False,True
18.452933466666668,False,False,False,False
18.463835866666667,False,False,False,False
18.463835866666667,False,False,False,True
18.470730800000002,False,False,False,True
18.470730800000002,False,False,False,False
18.474825733333333,False,False,False,False
18.474825733333333,False,False,True,False
18.50117506666667,False,False,True,False
18.50117506666667,False,False,False,False
18.510147333333332,False,False,False,False
18.510147333333332,False,False,True,False
18.5365452,False,False,True,False
18.5365452,False,False,False,False
18.54057986666667,False,False,False,False
18.54057986666667,False,False,False,True
18.614096133333334,False,False,False,True
18.614096133333334,False,False,False,False
18.625023066666667,False,False,False,False
18.625023066666667,False,False,False,True
18.631952666666667,False,False,False,True
18.631952666666667,False,False,False,False
18.636048133333333,False,False,False,False
18.636048133333333,False,False,True,False
18.662574533333334,False,False,True,False
18.662574533333334,False,False,False,False
18.6715708,False,False,False,False
18.6715708,False,False,True,False
18.6981644,False,False,True,False
18.6981644,False,False,False,False
18.702198533333334,False,False,False,False
18.702198533333334,False,False,False,True
18.775833733333332,False,False,False,True
18.775833733333332,False,False,False,False
18.7867852,False,False,False,False
18.7867852,False,False,False,True
18.793748933333333,False,False,False,True
18.793748933333333,False,False,False,False
18.797843333333333,False,False,False,False
18.797843333333333,False,False,True,False
18.824544666666668,False,False,True,False
18.824544666666668,False,False,False,False
18.833564933333335,False,False,False,False
18.833564933333335,False,False,True,False
18.860249200000002,False,False,True,False
18.860249200000002,False,False,False,False
18.864283333333333,False,False,False,False
18.864283333333333,False,False,False,True
18.937758,False,False,False,True
18.937758,False,False,False,False
18.9487324,False,False,False,False
18.9487324,False,False,False,True
18.955730266666666,False,False,False,True
18.955730266666666,False,False,False,False
18.959826266666667,False,False,False,False
18.959826266666667,False,False,True,False
18.986553733333334,False,False,True,False
18.986553733333334,False,False,False,False
18.995598,False,False,False,False
18.995598,False,False,True,False
19.0223708,False,False,True,False
19.0223708,False,False,False,False
19.026405466666667,False,False,False,False
19.026405466666667,False,False,False,True
19.100115333333335,False,False,False,True
19.100115333333335,False,False,False,False
19.111113733333333,False,False,False,False
19.111113733333333,False,False,False,True
19.1181452,False,False,False,True
19.1181452,False,False,False,False
19.122240133333335,False,False,False,False
19.122240133333335,False,False,True,False
19.149117466666667,False,False,True,False
19.149117466666667,False,False,False,False
19.158184666666667,False,False,False,False
19.158184666666667,False,False,True,False
19.185115866666667,False,False,True,False
19.185115866666667,False,False,False,False
19.18915,False,False,False,False
19.18915,False,False,False,True
19.263148933333333,False,False,False,True
19.263148933333333,False,False,False,False
19.274173466666667,False,False,False,False
19.274173466666667,False,False,False,True
19.2812396,False,False,False,True
19.2812396,False,False,False,False
19.28533506666667,False,False,False,False
19.28533506666667,False,False,True,False
19.312319600000002,False,False,True,False
19.312319600000002,False,False,False,False
19.321411333333334,False,False,False,False
19.321411333333334,False,False,True,False
19.3485372,False,False,True,False
19.3485372,False,False,False,False
19.35257186666667,False,False,False,False
19.35257186666667,False,False,False,True
19.426665733333333,False,False,False,True
19.426665733333333,False,False,False,False
19.437714266666667,False,False,False,False
19.437714266666667,False,False,False,True
19.444814533333332,False,False,False,True
19.444814533333332,False,False,False,False
19.448911066666668,False,False,False,False
19.448911066666668,False,False,True,False
19.476036933333333,False,False,True,False
19.476036933333333,False,False,False,False
19.4851548,False,False,False,False
19.4851548,False,False,True,False
19.512403333333335,False,False,True,False
19.512403333333335,False,False,False,False
19.516438,False,False,False,False
19.516438,False,False,False,True
19.594816133333335,False,False,False,True
19.594816133333335,False,False,False,False
19.6058892,False,False,False,False
19.6058892,False,False,False,True
19.613024133333333,False,False,False,True
19.613024133333333,False,False,False,False
19.617120133333334,False,False,False,False
19.617120133333334,False,False,True,False
19.6444012,False,False,True,False
19.6444012,False,False,False,False
19.653542533333333,False,False,False,False
19.653542533333333,False,False,True,False
19.680923333333332,False,False,True,False
19.680923333333332,False,False,False,False
19.684958,False,False,False,False
19.684958,False,False,False,True
19.762964933333333,False,False,False,True
19.762964933333333,False,False,False,False
19.774060933333335,False,False,False,False
19.774060933333335,False,False,False,True
19.781229466666666,False,False,False,True
19.781229466666666,False,False,False,False
19.785324933333335,False,False,False,False
19.785324933333335,False,False,True,False
19.812736133333335,False,False,True,False
19.812736133333335,False,False,False,False
19.821901466666667,False,False,False,False
19.821901466666667,False,False,True,False
19.849424133333333,False,False,True,False
19.849424133333333,False,False,False,False
19.853459333333333,False,False,False,False
19.853459333333333,False,False,False,True
19.931510533333334,False,False,False,True
19.931510533333334,False,False,False,False
19.942630533333332,False,False,False,False
19.942630533333332,False,False,False,True
19.949833733333335,False,False,False,True
19.949833733333335,False,False,False,False
19.9539292,False,False,False,False
19.9539292,False,False,True,False
19.981470533333333,False,False,True,False
19.981470533333333,False,False,False,False
19.9906604,False,False,False,False
19.9906604,False,False,True,False
20.018243866666666,False,False,True,False
20.018243866666666,False,False,False,False
20.022278533333335,False,False,False,False
20.022278533333335,False,False,False,True
20.1005692,False,False,False,True
20.1005692,False,False,False,False
20.1117132,False,False,False,False
20.1117132,False,False,False,True
20.11895,False,False,False,True
20.11895,False,False,False,False
20.123045466666667,False,False,False,False
20.123045466666667,False,False,True,False
20.1507164,False,False,True,False
20.1507164,False,False,False,False
20.1599292,False,False,False,False
20.1599292,False,False,True,False
20.187706266666666,False,False,True,False
20.187706266666666,False,False,False,False
20.191740933333335,False,False,False,False
20.191740933333335,False,False,False,True
20.270176666666668,False,False,False,True
20.270176666666668,False,False,False,False
20.281344133333334,False,False,False,False
20.281344133333334,False,False,False,True
20.288614,False,False,False,True
20.288614,False,False,False,False
20.292708933333333,False,False,False,False
20.292708933333333,False,False,True,False
20.320539866666667,False,False,True,False
20.320539866666667,False,False,False,False
20.3297772,False,False,False,False
20.3297772,False,False,True,False
20.3576492,False,False,True,False
20.3576492,False,False,False,False
20.361683866666667,False,False,False,False
20.361683866666667,False,False,False,True
20.440207066666666,False,False,False,True
20.440207066666666,False,False,False,False
20.451397466666666,False,False,False,False
20.451397466666666,False,False,False,True
20.458700933333333,False,False,False,True
20.458700933333333,False,False,False,False
20.462795333333332,False,False,False,False
20.462795333333332,False,False,True,False
20.490646533333333,False,False,True,False
20.490646533333333,False,False,False,False
20.499906266666667,False,False,False,False
20.499906266666667,False,False,True,False
20.527963866666667,False,False,True,False
20.527963866666667,False,False,False,False
20.531997466666667,False,False,False,False
20.531997466666667,False,False,False,True
20.610854533333335,False,False,False,True
20.610854533333335,False,False,False,False
20.62207,False,False,False,False
20.62207,False,False,False,True
20.629408133333335,False,False,False,True
20.629408133333335,False,False,False,False
20.633503066666666,False,False,False,False
20.633503066666666,False,False,True,False
20.661534,False,False,True,False
20.661534,False,False,False,False
20.6708188,False,False,False,False
20.6708188,False,False,True,False
20.6989484,False,False,True,False
20.6989484,False,False,False,False
20.702982533333333,False,False,False,False
20.702982533333333,False,False,False,True
20.781550533333334,False,False,False,True
20.781550533333334,False,False,False,False
20.79279,False,False,False,False
20.79279,False,False,False,True
20.8001612,False,False,False,True
20.8001612,False,False,False,False
20.804256133333332,False,False,False,False
20.804256133333332,False,False,True,False
20.8324156,False,False,True,False
20.8324156,False,False,False,False
20.8417244,False,False,False,False
20.8417244,False,False,True,False
20.86998626666667,False,False,True,False
20.86998626666667,False,False,False,False
20.8740204,False,False,False,False
20.8740204,False,False,False,True
20.952788933333334,False,False,False,True
20.952788933333334,False,False,False,False
20.964052933333335,False,False,False,False
20.964052933333335,False,False,False,True
20.971459866666667,False,False,False,True
20.971459866666667,False,False,False,False
20.975556400000002,False,False,False,False
20.975556400000002,False,False,True,False
21.003766,False,False,True,False
21.003766,False,False,False,False
21.013099866666668,False,False,False,False
21.013099866666668,False,False,True,False
21.041508933333333,False,False,True,False
21.041508933333333,False,False,False,False
21.045543600000002,False,False,False,False
21.045543600000002,False,False,False,True
21.124428933333334,False,False,False,True
21.124428933333334,False,False,False,False
21.135717466666666,False,False,False,False
21.135717466666666,False,False,False,True
21.143158533333335,False,False,False,True
21.143158533333335,False,False,False,False
21.147254533333335,False,False,False,False
21.147254533333335,False,False,True,False
21.175700933333335,False,False,True,False
21.175700933333335,False,False,False,False
21.1850572,False,False,False,False
21.1850572,False,False,True,False
21.213513733333333,False,False,True,False
21.213513733333333,False,False,False,False
21.217547866666667,False,False,False,False
21.217547866666667,False,False,False,True
21.296625733333332,False,False,False,True
21.296625733333332,False,False,False,False
21.307936666666667,False,False,False,False
21.307936666666667,False,False,False,True
21.315410266666667,False,False,False,True
21.315410266666667,False,False,False,False
21.319505733333333,False,False,False,False
21.319505733333333,False,False,True,False
21.348055600000002,False,False,True,False
21.348055600000002,False,False,False,False
21.3574364,False,False,False,False
21.3574364,False,False,True,False
21.386025733333334,False,False,True,False
21.386025733333334,False,False,False,False
21.3900604,False,False,False,False
21.3900604,False,False,False,True
21.4691884,False,False,False,True
21.4691884,False,False,False,False
21.480525466666666,False,False,False,False
21.480525466666666,False,False,False,True
21.4880348,False,False,False,True
21.4880348,False,False,False,False
21.4921308,False,False,False,False
21.4921308,False,False,True,False
21.5208588,False,False,True,False
21.5208588,False,False,False,False
21.530264133333333,False,False,False,False
21.530264133333333,False,False,True,False
21.559006533333335,False,False,True,False
21.559006533333335,False,False,False,False
21.563040666666666,False,False,False,False
21.563040666666666,False,False,False,True
21.642222,False,False,False,True
21.642222,False,False,False,False
21.653583066666666,False,False,False,False
21.653583066666666,False,False,False,True
21.661126,False,False,False,True
21.661126,False,False,False,False
21.66522146666667,False,False,False,False
21.66522146666667,False,False,True,False
21.6940268,False,False,True,False
21.6940268,False,False,False,False
21.7034572,False,False,False,False
21.7034572,False,False,True,False
21.732379866666665,False,False,True,False
21.732379866666665,False,False,False,False
21.736414533333335,False,False,False,False
21.736414533333335,False,False,False,True
21.815939866666668,False,False,False,True
21.815939866666668,False,False,False,False
21.827326,False,False,False,False
21.827326,False,False,False,True
21.8349036,False,False,False,True
21.8349036,False,False,False,False
21.839000133333332,False,False,False,False
21.839000133333332,False,False,True,False
21.867864666666666,False,False,True,False
21.867864666666666,False,False,False,False
21.877318533333334,False,False,False,False
21.877318533333334,False,False,True,False
21.906311600000002,False,False,True,False
21.906311600000002,False,False,False,False
21.9103468,False,False,False,False
21.9103468,False,False,False,True
21.989881733333334,False,False,False,True
21.989881733333334,False,False,False,False
22.00129026666667,False,False,False,False
22.00129026666667,False,False,False,True
22.008900933333333,False,False,False,True
22.008900933333333,False,False,False,False
22.012996400000002,False,False,False,False
22.012996400000002,False,False,True,False
22.041993733333335,False,False,True,False
22.041993733333335,False,False,False,False
22.0514716,False,False,False,False
22.0514716,False,False,True,False
22.0805932,False,False,True,False
22.0805932,False,False,False,False
22.0846284,False,False,False,False
22.0846284,False,False,False,True
22.1640716,False,False,False,True
22.1640716,False,False,False,False
22.175504133333334,False,False,False,False
22.175504133333334,False,False,False,True
22.183148933333335,False,False,False,True
22.183148933333335,False,False,False,False
22.1872444,False,False,False,False
22.1872444,False,False,True,False
22.216451333333335,False,False,True,False
22.216451333333335,False,False,False,False
22.225952666666668,False,False,False,False
22.225952666666668,False,False,True,False
22.255284933333336,False,False,True,False
22.255284933333336,False,False,False,False
22.259319066666666,False,False,False,False
22.259319066666666,False,False,False,True
22.342819866666666,False,False,False,True
22.342819866666666,False,False,False,False
22.354275333333334,False,False,False,False
22.354275333333334,False,False,False,True
22.361954266666668,False,False,False,True
22.361954266666668,False,False,False,False
22.366049733333334,False,False,False,False
22.366049733333334,False,False,True,False
22.395377200000002,False,False,True,False
22.395377200000002,False,False,False,False
22.404902,False,False,False,False
22.404902,False,False,True,False
22.434350533333333,False,False,True,False
22.434350533333333,False,False,False,False
22.438384666666668,False,False,False,False
22.438384666666668,False,False,False,True
22.521699866666665,False,False,False,True
22.521699866666665,False,False,False,False
22.533179866666668,False,False,False,False
22.533179866666668,False,False,False,True
22.540891866666666,False,False,False,True
22.540891866666666,False,False,False,False
22.544987333333335,False,False,False,False
22.544987333333335,False,False,True,False
22.57437506666667,False,False,True,False
22.57437506666667,False,False,False,False
22.583923333333335,False,False,False,False
22.583923333333335,False,False,True,False
22.61351,False,False,True,False
22.61351,False,False,False,False
22.617544133333332,False,False,False,False
22.617544133333332,False,False,False,True
22.701156933333333,False,False,False,True
22.701156933333333,False,False,False,False
22.7126604,False,False,False,False
22.7126604,False,False,False,True
22.720406533333335,False,False,False,True
22.720406533333335,False,False,False,False
22.724502,False,False,False,False
22.724502,False,False,True,False
22.754022,False,False,True,False
22.754022,False,False,False,False
22.7635948,False,False,False,False
22.7635948,False,False,True,False
22.79323266666667,False,False,True,False
22.79323266666667,False,False,False,False
22.797267333333334,False,False,False,False
22.797267333333334,False,False,False,True
22.880540933333332,False,False,False,True
22.880540933333332,False,False,False,False
22.892068933333334,False,False,False,False
22.892068933333334,False,False,False,True
22.899849200000002,False,False,False,True
22.899849200000002,False,False,False,False
22.903944666666668,False,False,False,False
22.903944666666668,False,False,True,False
22.933576666666667,False,False,True,False
22.933576666666667,False,False,False,False
22.943173466666668,False,False,False,False
22.943173466666668,False,False,True,False
22.972966533333334,False,False,True,False
22.972966533333334,False,False,False,False
22.9770012,False,False,False,False
22.9770012,False,False,False,True
23.060360133333333,False,False,False,True
23.060360133333333,False,False,False,False
23.071912666666666,False,False,False,False
23.071912666666666,False,False,False,True
23.079728133333333,False,False,False,True
23.079728133333333,False,False,False,False
23.083824133333334,False,False,False,False
23.083824133333334,False,False,True,False
23.113607066666667,False,False,True,False
23.113607066666667,False,False,False,False
23.123228933333333,False,False,False,False
23.123228933333333,False,False,True,False
23.1531852,False,False,True,False
23.1531852,False,False,False,False
23.15721986666667,False,False,False,False
23.15721986666667,False,False,False,True
23.241090266666667,False,False,False,True
23.241090266666667,False,False,False,False
23.2526668,False,False,False,False
23.2526668,False,False,False,True
23.26051586666667,False,False,False,True
23.26051586666667,False,False,False,False
23.264611333333335,False,False,False,False
23.264611333333335,False,False,True,False
23.294701466666666,False,False,True,False
23.294701466666666,False,False,False,False
23.304346266666666,False,False,False,False
23.304346266666666,False,False,True,False
23.334406533333333,False,False,True,False
23.334406533333333,False,False,False,False
23.338440666666667,False,False,False,False
23.338440666666667,False,False,False,True
23.422425733333334,False,False,False,True
23.422425733333334,False,False,False,False
23.4340252,False,False,False,False
23.4340252,False,False,False,True
23.441907866666668,False,False,False,True
23.441907866666668,False,False,False,False
23.446003333333334,False,False,False,False
23.446003333333334,False,False,True,False
23.4760268,False,False,True,False
23.4760268,False,False,False,False
23.485696133333335,False,False,False,False
23.485696133333335,False,False,True,False
23.51579106666667,False,False,True,False
23.51579106666667,False,False,False,False
23.519825733333334,False,False,False,False
23.519825733333334,False,False,False,True
23.603762266666667,False,False,False,True
23.603762266666667,False,False,False,False
23.615385733333333,False,False,False,False
23.615385733333333,False,False,False,True
23.623302533333334,False,False,False,True
23.623302533333334,False,False,False,False
23.627398,False,False,False,False
23.627398,False,False,True,False
23.657496133333336,False,False,True,False
23.657496133333336,False,False,False,False
23.667189466666667,False,False,False,False
23.667189466666667,False,False,True,False
23.6975916,False,False,True,False
23.6975916,False,False,False,False
23.701625733333334,False,False,False,False
23.701625733333334,False,False,False,True
23.786358,False,False,False,True
23.786358,False,False,False,False
23.798006533333332,False,False,False,False
23.798006533333332,False,False,False,True
23.805956933333334,False,False,False,True
23.805956933333334,False,False,False,False
23.8100524,False,False,False,False
23.8100524,False,False,True,False
23.8403964,False,False,True,False
23.8403964,False,False,False,False
23.850113733333334,False,False,False,False
23.850113733333334,False,False,True,False
23.8806236,False,False,True,False
23.8806236,False,False,False,False
23.8846588,False,False,False,False
23.8846588,False,False,False,True
23.969323333333335,False,False,False,True
23.969323333333335,False,False,False,False
23.980994266666666,False,False,False,False
23.980994266666666,False,False,False,True
23.9889788,False,False,False,True
23.9889788,False,False,False,False
23.993074266666667,False,False,False,False
23.993074266666667,False,False,True,False
24.023440133333335,False,False,True,False
24.023440133333335,False,False,False,False
24.033182,False,False,False,False
24.033182,False,False,True,False
24.063780933333334,False,False,True,False
24.063780933333334,False,False,False,False
24.067815066666668,False,False,False,False
24.067815066666668,False,False,False,True
24.152488133333335,False,False,False,True
24.152488133333335,False,False,False,False
24.164184133333332,False,False,False,False
24.164184133333332,False,False,False,True
24.172203333333332,False,False,False,True
24.172203333333332,False,False,False,False
24.1762988,False,False,False,False
24.1762988,False,False,True,False
24.206974533333334,False,False,True,False
24.206974533333334,False,False,False,False
24.216739333333333,False,False,False,False
24.216739333333333,False,False,True,False
24.247471066666666,False,False,True,False
24.247471066666666,False,False,False,False
24.251505733333335,False,False,False,False
24.251505733333335,False,False,False,True
24.336333466666666,False,False,False,True
24.336333466666666,False,False,False,False
24.348055066666667,False,False,False,False
24.348055066666667,False,False,False,True
24.356108933333335,False,False,False,True
24.356108933333335,False,False,False,False
24.3602044,False,False,False,False
24.3602044,False,False,True,False
24.390879066666667,False,False,True,False
24.390879066666667,False,False,False,False
24.400669466666667,False,False,False,False
24.400669466666667,False,False,True,False
24.431534533333334,False,False,True,False
24.431534533333334,False,False,False,False
24.4355692,False,False,False,False
24.4355692,False,False,False,True
24.5204572,False,False,False,True
24.5204572,False,False,False,False
24.532202266666665,False,False,False,False
24.532202266666665,False,False,False,True
24.540291333333332,False,False,False,True
24.540291333333332,False,False,False,False
24.5443868,False,False,False,False
24.5443868,False,False,True,False
24.5751788,False,False,True,False
24.5751788,False,False,False,False
24.584993733333334,False,False,False,False
24.584993733333334,False,False,True,False
24.615990533333335,False,False,True,False
24.615990533333335,False,False,False,False
24.6200252,False,False,False,False
24.6200252,False,False,False,True
24.704999066666666,False,False,False,True
24.704999066666666,False,False,False,False
24.716768133333336,False,False,False,False
24.716768133333336,False,False,False,True
24.7248892,False,False,False,True
24.7248892,False,False,False,False
24.7289852,False,False,False,False
24.7289852,False,False,True,False
24.760083333333334,False,False,True,False
24.760083333333334,False,False,False,False
24.769921733333334,False,False,False,False
24.769921733333334,False,False,True,False
24.801051333333334,False,False,True,False
24.801051333333334,False,False,False,False
24.805086,False,False,False,False
24.805086,False,False,False,True
24.889932933333334,False,False,False,True
24.889932933333334,False,False,False,False
24.90172546666667,False,False,False,False
24.90172546666667,False,False,False,True
24.9098812,False,False,False,True
24.9098812,False,False,False,False
24.913976666666667,False,False,False,False
24.913976666666667,False,False,True,False
24.94507,False,False,True,False
24.94507,False,False,False,False
24.9549308,False,False,False,False
24.9549308,False,False,True,False
24.986280133333334,False,False,True,False
24.986280133333334,False,False,False,False
24.9903148,False,False,False,False
24.9903148,False,False,False,True
25.0752172,False,False,False,True
25.0752172,False,False,False,False
25.0870332,False,False,False,False
25.0870332,False,False,False,True
25.095222533333335,False,False,False,True
25.095222533333335,False,False,False,False
25.099318533333335,False,False,False,False
25.099318533333335,False,False,True,False
25.130673733333335,False,False,True,False
25.130673733333335,False,False,False,False
25.140560133333334,False,False,False,False
25.140560133333334,False,False,True,False
25.1720412,False,False,True,False
25.1720412,False,False,False,False
25.176075866666668,False,False,False,False
25.176075866666668,False,False,False,True
25.264687066666667,False,False,False,True
25.264687066666667,False,False,False,False
25.2765276,False,False,False,False
25.2765276,False,False,False,True
25.2847516,False,False,False,True
25.2847516,False,False,False,False
25.288847066666666,False,False,False,False
25.288847066666666,False,False,True,False
25.320273733333334,False,False,True,False
25.320273733333334,False,False,False,False
25.330184666666668,False,False,False,False
25.330184666666668,False,False,True,False
25.361838533333334,False,False,True,False
25.361838533333334,False,False,False,False
25.36587426666667,False,False,False,False
25.36587426666667,False,False,False,True
25.454312133333335,False,False,False,True
25.454312133333335,False,False,False,False
25.466178266666667,False,False,False,False
25.466178266666667,False,False,False,True
25.474436933333333,False,False,False,True
25.474436933333333,False,False,False,False
25.4785324,False,False,False,False
25.4785324,False,False,True,False
25.5100556,False,False,True,False
25.5100556,False,False,False,False
25.519990533333335,False,False,False,False
25.519990533333335,False,False,True,False
25.551638533333335,False,False,True,False
25.551638533333335,False,False,False,False
25.555673733333332,False,False,False,False
25.555673733333332,False,False,False,True
25.64451,False,False,False,True
25.64451,False,False,False,False
25.656400666666666,False,False,False,False
25.656400666666666,False,False,False,True
25.6646924,False,False,False,True
25.6646924,False,False,False,False
25.6687884,False,False,False,False
25.6687884,False,False,True,False
25.70044066666667,False,False,True,False
25.70044066666667,False,False,False,False
25.710399066666668,False,False,False,False
25.710399066666668,False,False,True,False
25.742140933333335,False,False,True,False
25.742140933333335,False,False,False,False
25.7461756,False,False,False,False
25.7461756,False,False,False,True
25.835161733333333,False,False,False,True
25.835161733333333,False,False,False,False
25.847074266666667,False,False,False,False
25.847074266666667,False,False,False,True
25.855400133333333,False,False,False,True
25.855400133333333,False,False,False,False
