timestamp,gpio0,gpio1,gpio2,gpio3
38.97638093333333,False,False,False,False
38.97638093333333,False,False,True,False
39.05752813333333,False,False,True,False
39.05752813333333,False,False,False,False
39.06394413333333,False,False,False,False
39.06394413333333,False,False,True,False
39.146274266666666,False,False,True,False
39.146274266666666,False,False,False,False
39.15027693333333,False,False,False,False
39.15027693333333,False,False,False,True
39.21322573333333,False,False,False,True
39.21322573333333,False,False,False,False
39.22226413333333,False,False,False,False
39.22226413333333,False,False,False,True
39.22530413333333,False,False,False,True
39.22530413333333,False,False,False,False
39.229772399999995,False,False,False,False
39.229772399999995,False,False,True,False
39.311204399999994,False,False,True,False
39.311204399999994,False,False,False,False
39.3176284,False,False,False,False
39.3176284,False,False,True,False
39.40024813333333,False,False,True,False
39.40024813333333,False,False,False,False
39.404250266666665,False,False,False,False
39.404250266666665,False,False,False,True
39.4668444,False,False,False,True
39.4668444,False,False,False,False
39.475895599999994,False,False,False,False
39.475895599999994,False,False,False,True
39.47894626666666,False,False,False,True
39.47894626666666,False,False,False,False
39.48341453333333,False,False,False,False
39.48341453333333,False,False,True,False
39.565141999999994,False,False,True,False
39.565141999999994,False,False,False,False
39.57157506666666,False,False,False,False
39.57157506666666,False,False,True,False
39.654492399999995,False,False,True,False
39.654492399999995,False,False,False,False
39.658495599999995,False,False,False,False
39.658495599999995,False,False,False,True
39.721461999999995,False,False,False,True
39.721461999999995,False,False,False,False
39.73052333333333,False,False,False,False
39.73052333333333,False,False,False,True
39.73358413333333,False,False,False,True
39.73358413333333,False,False,False,False
39.73805293333333,False,False,False,False
39.73805293333333,False,False,True,False
39.820066266666664,False,False,True,False
39.820066266666664,False,False,False,False
39.8265068,False,False,False,False
39.8265068,False,False,True,False
39.9097132,False,False,True,False
39.9097132,False,False,False,False
39.9137164,False,False,False,False
39.9137164,False,False,False,True
39.97641026666666,False,False,False,True
39.97641026666666,False,False,False,False
39.9854828,False,False,False,False
39.9854828,False,False,False,True
39.988554799999996,False,False,False,True
39.988554799999996,False,False,False,False
39.9930236,False,False,False,False
39.9930236,False,False,True,False
40.07532226666667,False,False,True,False
40.07532226666667,False,False,False,False
40.081770266666666,False,False,False,False
40.081770266666666,False,False,True,False
40.1652716,False,False,True,False
40.1652716,False,False,False,False
40.1692748,False,False,False,False
40.1692748,False,False,False,True
40.234431066666666,False,False,False,True
40.234431066666666,False,False,False,False
40.243514266666665,False,False,False,False
40.243514266666665,False,False,False,True
40.24659693333333,False,False,False,True
40.24659693333333,False,False,False,False
40.2510668,False,False,False,False
40.2510668,False,False,True,False
40.33365666666666,False,False,True,False
40.33365666666666,False,False,False,False
40.3401132,False,False,False,False
40.3401132,False,False,True,False
40.42390093333333,False,False,True,False
40.42390093333333,False,False,False,False
40.42790413333333,False,False,False,False
40.42790413333333,False,False,False,True
40.49303053333333,False,False,False,True
40.49303053333333,False,False,False,False
40.50212333333333,False,False,False,False
40.50212333333333,False,False,False,True
40.50521666666666,False,False,False,True
40.50521666666666,False,False,False,False
40.509685999999995,False,False,False,False
40.509685999999995,False,False,True,False
40.59255746666666,False,False,True,False
40.59255746666666,False,False,False,False
40.59902146666666,False,False,False,False
40.59902146666666,False,False,True,False
40.683096666666664,False,False,True,False
40.683096666666664,False,False,False,False
40.687099866666664,False,False,False,False
40.687099866666664,False,False,False,True
40.75228333333333,False,False,False,True
40.75228333333333,False,False,False,False
40.76138786666667,False,False,False,False
40.76138786666667,False,False,False,True
40.76449133333333,False,False,False,True
40.76449133333333,False,False,False,False
40.768960666666665,False,False,False,False
40.768960666666665,False,False,True,False
40.85211906666667,False,False,True,False
40.85211906666667,False,False,False,False
40.85859106666666,False,False,False,False
40.85859106666666,False,False,True,False
40.94294946666666,False,False,True,False
40.94294946666666,False,False,False,False
40.9469516,False,False,False,False
40.9469516,False,False,False,True
41.012183066666665,False,False,False,True
41.012183066666665,False,False,False,False
41.021297733333334,False,False,False,False
41.021297733333334,False,False,False,True
41.024412399999996,False,False,False,True
41.024412399999996,False,False,False,False
41.02888173333333,False,False,False,False
41.02888173333333,False,False,True,False
41.11232173333333,False,False,True,False
41.11232173333333,False,False,False,False
41.11880226666666,False,False,False,False
41.11880226666666,False,False,True,False
41.20345773333333,False,False,True,False
41.20345773333333,False,False,False,False
41.20746093333333,False,False,False,False
41.20746093333333,False,False,False,True
41.272915866666665,False,False,False,True
41.272915866666665,False,False,False,False
41.282041199999995,False,False,False,False
41.282041199999995,False,False,False,True
41.28516653333333,False,False,False,True
41.28516653333333,False,False,False,False
41.289635866666664,False,False,False,False
41.289635866666664,False,False,True,False
41.37336493333333,False,False,True,False
41.37336493333333,False,False,False,False
41.379853999999995,False,False,False,False
41.379853999999995,False,False,True,False
41.46479693333333,False,False,True,False
41.46479693333333,False,False,False,False
41.4687996,False,False,False,False
41.4687996,False,False,False,True
41.534318,False,False,False,True
41.534318,False,False,False,False
41.54345346666666,False,False,False,False
41.54345346666666,False,False,False,True
41.54658946666667,False,False,False,True
41.54658946666667,False,False,False,False
41.551058266666665,False,False,False,False
41.551058266666665,False,False,True,False
41.63507,False,False,True,False
41.63507,False,False,False,False
41.641566,False,False,False,False
41.641566,False,False,True,False
41.72679746666667,False,False,True,False
41.72679746666667,False,False,False,False
41.73080013333333,False,False,False,False
41.73080013333333,False,False,False,True
41.796351599999994,False,False,False,True
41.796351599999994,False,False,False,False
41.80549773333333,False,False,False,False
41.80549773333333,False,False,False,True
41.808643866666664,False,False,False,True
41.808643866666664,False,False,False,False
41.81311266666666,False,False,False,False
41.81311266666666,False,False,True,False
41.89741133333333,False,False,True,False
41.89741133333333,False,False,False,False
41.9039164,False,False,False,False
41.9039164,False,False,True,False
41.98943426666666,False,False,True,False
41.98943426666666,False,False,False,False
41.99343693333333,False,False,False,False
41.99343693333333,False,False,False,True
42.05926253333333,False,False,False,True
42.05926253333333,False,False,False,False
42.06841933333333,False,False,False,False
42.06841933333333,False,False,False,True
42.071576666666665,False,False,False,True
42.071576666666665,False,False,False,False
42.07604493333333,False,False,False,False
42.07604493333333,False,False,True,False
42.16061826666667,False,False,True,False
42.16061826666667,False,False,False,False
42.16713026666666,False,False,False,False
42.16713026666666,False,False,True,False
42.25292333333333,False,False,True,False
42.25292333333333,False,False,False,False
42.256926,False,False,False,False
42.256926,False,False,False,True
42.322905199999994,False,False,False,True
42.322905199999994,False,False,False,False
42.3320716,False,False,False,False
42.3320716,False,False,False,True
42.33523906666667,False,False,False,True
42.33523906666667,False,False,False,False
42.33970733333333,False,False,False,False
42.33970733333333,False,False,True,False
42.4245692,False,False,True,False
42.4245692,False,False,False,False
42.43108866666667,False,False,False,False
42.43108866666667,False,False,True,False
42.51717506666667,False,False,True,False
42.51717506666667,False,False,False,False
42.52117773333333,False,False,False,False
42.52117773333333,False,False,False,True
42.587085466666665,False,False,False,True
42.587085466666665,False,False,False,False
42.5962636,False,False,False,False
42.5962636,False,False,False,True
42.59944173333333,False,False,False,True
42.59944173333333,False,False,False,False
42.603910533333334,False,False,False,False
42.603910533333334,False,False,True,False
42.68906466666667,False,False,True,False
42.68906466666667,False,False,False,False
42.69559266666666,False,False,False,False
42.69559266666666,False,False,True,False
42.7819788,False,False,True,False
42.7819788,False,False,False,False
42.785982,False,False,False,False
42.785982,False,False,False,True
42.8522172,False,False,False,True
42.8522172,False,False,False,False
42.861405999999995,False,False,False,False
42.861405999999995,False,False,False,True
42.8645948,False,False,False,True
42.8645948,False,False,False,False
42.8690636,False,False,False,False
42.8690636,False,False,True,False
42.95450093333333,False,False,True,False
42.95450093333333,False,False,False,False
42.96103693333333,False,False,False,False
42.96103693333333,False,False,True,False
43.0477068,False,False,True,False
43.0477068,False,False,False,False
43.05171,False,False,False,False
43.05171,False,False,False,True
43.11792013333333,False,False,False,True
43.11792013333333,False,False,False,False
43.127119066666666,False,False,False,False
43.127119066666666,False,False,False,True
43.13031853333333,False,False,False,True
43.13031853333333,False,False,False,False
43.1347868,False,False,False,False
43.1347868,False,False,True,False
43.22050413333333,False,False,True,False
43.22050413333333,False,False,False,False
43.2270476,False,False,False,False
43.2270476,False,False,True,False
43.31400173333333,False,False,True,False
43.31400173333333,False,False,False,False
43.3180044,False,False,False,False
43.3180044,False,False,False,True
43.38406093333333,False,False,False,True
43.38406093333333,False,False,False,False
43.393271066666664,False,False,False,False
43.393271066666664,False,False,False,True
43.3964812,False,False,False,True
43.3964812,False,False,False,False
43.400949999999995,False,False,False,False
43.400949999999995,False,False,True,False
43.486959066666664,False,False,True,False
43.486959066666664,False,False,False,False
43.49351106666666,False,False,False,False
43.49351106666666,False,False,True,False
43.5807612,False,False,True,False
43.5807612,False,False,False,False
43.58476386666666,False,False,False,False
43.58476386666666,False,False,False,True
43.65102626666666,False,False,False,True
43.65102626666666,False,False,False,False
43.66024653333333,False,False,False,False
43.66024653333333,False,False,False,True
43.663467866666664,False,False,False,True
43.663467866666664,False,False,False,False
43.66793666666666,False,False,False,False
43.66793666666666,False,False,True,False
43.75422893333333,False,False,True,False
43.75422893333333,False,False,False,False
43.76078893333333,False,False,False,False
43.76078893333333,False,False,True,False
43.84832386666666,False,False,True,False
43.84832386666666,False,False,False,False
43.85232653333333,False,False,False,False
43.85232653333333,False,False,False,True
43.91838413333333,False,False,False,True
43.91838413333333,False,False,False,False
43.927616666666665,False,False,False,False
43.927616666666665,False,False,False,True
43.93084813333333,False,False,False,True
43.93084813333333,False,False,False,False
43.93531693333333,False,False,False,False
43.93531693333333,False,False,True,False
44.02190733333333,False,False,True,False
44.02190733333333,False,False,False,False
44.02847586666667,False,False,False,False
44.02847586666667,False,False,True,False
44.11630733333333,False,False,True,False
44.11630733333333,False,False,False,False
44.12031053333333,False,False,False,False
44.12031053333333,False,False,False,True
44.1864268,False,False,False,True
44.1864268,False,False,False,False
44.195668399999995,False,False,False,False
44.195668399999995,False,False,False,True
44.19891106666667,False,False,False,True
44.19891106666667,False,False,False,False
44.20337933333333,False,False,False,False
44.20337933333333,False,False,True,False
44.290247066666666,False,False,True,False
44.290247066666666,False,False,False,False
44.29682306666666,False,False,False,False
44.29682306666666,False,False,True,False
44.38494146666667,False,False,True,False
44.38494146666667,False,False,False,False
44.38894466666667,False,False,False,False
44.38894466666667,False,False,False,True
44.45767693333333,False,False,False,True
44.45767693333333,False,False,False,False
44.466930266666665,False,False,False,False
44.466930266666665,False,False,False,True
44.4701836,False,False,False,True
44.4701836,False,False,False,False
44.47465186666666,False,False,False,False
44.47465186666666,False,False,True,False
44.561802799999995,False,False,True,False
44.561802799999995,False,False,False,False
44.568387333333334,False,False,False,False
44.568387333333334,False,False,True,False
44.65678893333333,False,False,True,False
44.65678893333333,False,False,False,False
44.660791599999996,False,False,False,False
44.660791599999996,False,False,False,True
44.72961453333333,False,False,False,True
44.72961453333333,False,False,False,False
44.738877466666665,False,False,False,False
44.738877466666665,False,False,False,True
44.74214093333333,False,False,False,True
44.74214093333333,False,False,False,False
44.746609199999995,False,False,False,False
44.746609199999995,False,False,True,False
44.83404173333333,False,False,True,False
44.83404173333333,False,False,False,False
44.8406332,False,False,False,False
44.8406332,False,False,True,False
44.92932546666666,False,False,True,False
44.92932546666666,False,False,False,False
44.93332866666666,False,False,False,False
44.93332866666666,False,False,False,True
45.00209453333333,False,False,False,True
45.00209453333333,False,False,False,False
45.0113692,False,False,False,False
45.0113692,False,False,False,True
45.01464333333333,False,False,False,True
45.01464333333333,False,False,False,False
45.01911213333333,False,False,False,False
45.01911213333333,False,False,True,False
45.10683853333333,False,False,True,False
45.10683853333333,False,False,False,False
45.11343853333333,False,False,False,False
45.11343853333333,False,False,True,False
45.202416666666664,False,False,True,False
45.202416666666664,False,False,False,False
45.206419866666664,False,False,False,False
45.206419866666664,False,False,False,True
45.27503533333333,False,False,False,True
45.27503533333333,False,False,False,False
45.284319599999996,False,False,False,False
45.284319599999996,False,False,False,True
45.2876044,False,False,False,True
45.2876044,False,False,False,False
45.29207373333333,False,False,False,False
45.29207373333333,False,False,True,False
45.380078,False,False,True,False
45.380078,False,False,False,False
45.38668546666666,False,False,False,False
45.38668546666666,False,False,True,False
45.47595906666666,False,False,True,False
45.47595906666666,False,False,False,False
45.47996173333333,False,False,False,False
45.47996173333333,False,False,False,True
45.549079066666664,False,False,False,True
45.549079066666664,False,False,False,False
45.55837506666666,False,False,False,False
45.55837506666666,False,False,False,True
45.561670533333334,False,False,False,True
45.561670533333334,False,False,False,False
45.56613933333333,False,False,False,False
45.56613933333333,False,False,True,False
45.65443373333333,False,False,True,False
45.65443373333333,False,False,False,False
45.66105026666666,False,False,False,False
45.66105026666666,False,False,True,False
45.7506108,False,False,True,False
45.7506108,False,False,False,False
45.754614,False,False,False,False
45.754614,False,False,False,True
45.82378946666667,False,False,False,True
45.82378946666667,False,False,False,False
45.83309453333333,False,False,False,False
45.83309453333333,False,False,False,True
45.83640013333333,False,False,False,True
45.83640013333333,False,False,False,False
45.84086893333333,False,False,False,False
45.84086893333333,False,False,True,False
45.929447599999996,False,False,True,False
45.929447599999996,False,False,False,False
45.93607106666666,False,False,False,False
45.93607106666666,False,False,True,False
46.025915866666665,False,False,True,False
46.025915866666665,False,False,False,False
46.02991853333333,False,False,False,False
46.02991853333333,False,False,False,True
46.09908386666667,False,False,False,True
46.09908386666667,False,False,False,False
46.10840066666666,False,False,False,False
46.10840066666666,False,False,False,True
46.111716933333334,False,False,False,True
46.111716933333334,False,False,False,False
46.1161852,False,False,False,False
46.1161852,False,False,True,False
46.20504973333333,False,False,True,False
46.20504973333333,False,False,False,False
46.21168173333333,False,False,False,False
46.21168173333333,False,False,True,False
46.30181773333333,False,False,True,False
46.30181773333333,False,False,False,False
46.30582093333333,False,False,False,False
46.30582093333333,False,False,False,True
46.37504333333333,False,False,False,True
46.37504333333333,False,False,False,False
46.384371333333334,False,False,False,False
46.384371333333334,False,False,False,True
46.387698799999995,False,False,False,True
46.387698799999995,False,False,False,False
46.3921676,False,False,False,False
46.3921676,False,False,True,False
46.481322266666666,False,False,True,False
46.481322266666666,False,False,False,False
46.4879628,False,False,False,False
46.4879628,False,False,True,False
46.57839426666666,False,False,True,False
46.57839426666666,False,False,False,False
46.58239693333333,False,False,False,False
46.58239693333333,False,False,False,True
46.651922266666666,False,False,False,True
46.651922266666666,False,False,False,False
46.661260399999996,False,False,False,False
46.661260399999996,False,False,False,True
46.66459853333333,False,False,False,True
46.66459853333333,False,False,False,False
46.66906733333333,False,False,False,False
46.66906733333333,False,False,True,False
46.758509466666666,False,False,True,False
46.758509466666666,False,False,False,False
46.76515693333333,False,False,False,False
46.76515693333333,False,False,True,False
46.85587426666667,False,False,True,False
46.85587426666667,False,False,False,False
46.85987693333333,False,False,False,False
46.85987693333333,False,False,False,True
46.929182,False,False,False,True
46.929182,False,False,False,False
46.938530799999995,False,False,False,False
46.938530799999995,False,False,False,True
46.9418796,False,False,False,True
46.9418796,False,False,False,False
46.9463484,False,False,False,False
46.9463484,False,False,True,False
47.0360732,False,False,True,False
47.0360732,False,False,False,False
47.04272973333333,False,False,False,False
47.04272973333333,False,False,True,False
47.13374093333333,False,False,True,False
47.13374093333333,False,False,False,False
47.13774413333333,False,False,False,False
47.13774413333333,False,False,False,True
47.207330266666666,False,False,False,True
47.207330266666666,False,False,False,False
47.2166892,False,False,False,False
47.2166892,False,False,False,True
47.2200492,False,False,False,True
47.2200492,False,False,False,False
47.224517999999996,False,False,False,False
47.224517999999996,False,False,True,False
47.31452866666666,False,False,True,False
47.31452866666666,False,False,False,False
47.3211916,False,False,False,False
47.3211916,False,False,True,False
47.412482266666665,False,False,True,False
47.412482266666665,False,False,False,False
47.416485466666664,False,False,False,False
47.416485466666664,False,False,False,True
47.486059866666665,False,False,False,True
47.486059866666665,False,False,False,False
47.495429466666664,False,False,False,False
47.495429466666664,False,False,False,True
47.4987996,False,False,False,True
47.4987996,False,False,False,False
47.503268399999996,False,False,False,False
47.503268399999996,False,False,True,False
47.59355586666666,False,False,True,False
47.59355586666666,False,False,False,False
47.60022733333333,False,False,False,False
47.60022733333333,False,False,True,False
47.691799599999996,False,False,True,False
47.691799599999996,False,False,False,False
47.69580226666666,False,False,False,False
47.69580226666666,False,False,False,True
47.765205466666664,False,False,False,True
47.765205466666664,False,False,False,False
47.7745852,False,False,False,False
47.7745852,False,False,False,True
47.777966,False,False,False,True
47.777966,False,False,False,False
47.7824348,False,False,False,False
47.7824348,False,False,True,False
47.8730092,False,False,True,False
47.8730092,False,False,False,False
47.879689199999994,False,False,False,False
47.879689199999994,False,False,True,False
47.971557999999995,False,False,True,False
47.971557999999995,False,False,False,False
47.97556066666667,False,False,False,False
47.97556066666667,False,False,False,True
48.04523533333333,False,False,False,True
48.04523533333333,False,False,False,False
48.05462573333333,False,False,False,False
48.05462573333333,False,False,False,True
48.05801666666667,False,False,False,True
48.05801666666667,False,False,False,False
48.06248493333333,False,False,False,False
48.06248493333333,False,False,True,False
48.153347866666664,False,False,True,False
48.153347866666664,False,False,False,False
48.16003533333333,False,False,False,False
48.16003533333333,False,False,True,False
48.25219106666666,False,False,True,False
48.25219106666666,False,False,False,False
48.25619426666666,False,False,False,False
48.25619426666666,False,False,False,True
48.3258972,False,False,False,True
48.3258972,False,False,False,False
48.33529933333333,False,False,False,False
48.33529933333333,False,False,False,True
48.33870093333333,False,False,False,True
48.33870093333333,False,False,False,False
48.34317026666666,False,False,False,False
48.34317026666666,False,False,True,False
48.43432013333333,False,False,True,False
48.43432013333333,False,False,False,False
48.4410156,False,False,False,False
48.4410156,False,False,True,False
48.53345933333333,False,False,True,False
48.53345933333333,False,False,False,False
48.53746146666666,False,False,False,False
48.53746146666666,False,False,False,True
48.607125466666666,False,False,False,True
48.607125466666666,False,False,False,False
48.61653773333333,False,False,False,False
48.61653773333333,False,False,False,True
48.61995053333333,False,False,False,True
48.61995053333333,False,False,False,False
48.6244188,False,False,False,False
48.6244188,False,False,True,False
48.7158508,False,False,True,False
48.7158508,False,False,False,False
48.72255426666666,False,False,False,False
48.72255426666666,False,False,True,False
48.81528813333333,False,False,True,False
48.81528813333333,False,False,False,False
48.81929026666666,False,False,False,False
48.81929026666666,False,False,False,True
48.8910668,False,False,False,True
48.8910668,False,False,False,False
48.90048813333333,False,False,False,False
48.90048813333333,False,False,False,True
48.903911066666666,False,False,False,True
48.903911066666666,False,False,False,False
48.90837933333333,False,False,False,False
48.90837933333333,False,False,True,False
49.000095599999995,False,False,True,False
49.000095599999995,False,False,False,False
49.00680706666667,False,False,False,False
49.00680706666667,False,False,True,False
49.099826799999995,False,False,True,False
49.099826799999995,False,False,False,False
49.10382946666667,False,False,False,False
49.10382946666667,False,False,False,True
49.175698266666664,False,False,False,True
49.175698266666664,False,False,False,False
49.185130799999996,False,False,False,False
49.185130799999996,False,False,False,True
49.1885644,False,False,False,True
49.1885644,False,False,False,False
49.19303266666667,False,False,False,False
49.19303266666667,False,False,True,False
49.285031599999996,False,False,True,False
49.285031599999996,False,False,False,False
49.29175106666666,False,False,False,False
49.29175106666666,False,False,True,False
49.38505933333333,False,False,True,False
49.38505933333333,False,False,False,False
49.38906146666666,False,False,False,False
49.38906146666666,False,False,False,True
49.460999066666666,False,False,False,True
49.460999066666666,False,False,False,False
49.4704428,False,False,False,False
49.4704428,False,False,False,True
49.4738876,False,False,False,True
49.4738876,False,False,False,False
49.47835586666666,False,False,False,False
49.47835586666666,False,False,True,False
49.5706476,False,False,True,False
49.5706476,False,False,False,False
49.57737506666666,False,False,False,False
49.57737506666666,False,False,True,False
49.670970266666664,False,False,True,False
49.670970266666664,False,False,False,False
49.674972399999994,False,False,False,False
49.674972399999994,False,False,False,True
49.7469052,False,False,False,True
49.7469052,False,False,False,False
49.75636013333333,False,False,False,False
49.75636013333333,False,False,False,True
49.75981506666666,False,False,False,True
49.75981506666666,False,False,False,False
49.764283866666666,False,False,False,False
49.764283866666666,False,False,True,False
49.856861466666665,False,False,True,False
49.856861466666665,False,False,False,False
49.86359693333333,False,False,False,False
49.86359693333333,False,False,True,False
49.95748813333333,False,False,True,False
49.95748813333333,False,False,False,False
49.9614908,False,False,False,False
49.9614908,False,False,False,True
50.033502,False,False,False,True
50.033502,False,False,False,False
50.04296706666666,False,False,False,False
50.04296706666666,False,False,False,True
50.04643266666666,False,False,False,True
50.04643266666666,False,False,False,False
50.050901466666666,False,False,False,False
50.050901466666666,False,False,True,False
50.14376493333333,False,False,True,False
50.14376493333333,False,False,False,False
50.1505084,False,False,False,False
50.1505084,False,False,True,False
50.24468493333333,False,False,True,False
50.24468493333333,False,False,False,False
50.2486876,False,False,False,False
50.2486876,False,False,False,True
50.32094253333333,False,False,False,True
50.32094253333333,False,False,False,False
50.3304188,False,False,False,False
50.3304188,False,False,False,True
50.33389506666666,False,False,False,True
50.33389506666666,False,False,False,False
50.33836386666666,False,False,False,False
50.33836386666666,False,False,True,False
50.4315132,False,False,True,False
50.4315132,False,False,False,False
50.43826466666666,False,False,False,False
50.43826466666666,False,False,True,False
50.5327292,False,False,True,False
50.5327292,False,False,False,False
50.53673133333333,False,False,False,False
50.53673133333333,False,False,False,True
50.609057199999995,False,False,False,True
50.609057199999995,False,False,False,False
50.618543599999995,False,False,False,False
50.618543599999995,False,False,False,True
50.62203053333333,False,False,False,True
50.62203053333333,False,False,False,False
50.62649933333333,False,False,False,False
50.62649933333333,False,False,True,False
50.719929199999996,False,False,True,False
50.719929199999996,False,False,False,False
50.72668866666666,False,False,False,False
50.72668866666666,False,False,True,False
50.821437466666666,False,False,True,False
50.821437466666666,False,False,False,False
50.82544013333333,False,False,False,False
50.82544013333333,False,False,False,True
50.897718,False,False,False,True
50.897718,False,False,False,False
50.90721346666666,False,False,False,False
50.90721346666666,False,False,False,True
50.91071053333333,False,False,False,True
50.91071053333333,False,False,False,False
50.91517933333333,False,False,False,False
50.91517933333333,False,False,True,False
51.008895599999995,False,False,True,False
51.008895599999995,False,False,False,False
51.015662533333334,False,False,False,False
51.015662533333334,False,False,True,False
51.11070466666666,False,False,True,False
51.11070466666666,False,False,False,False
51.11470733333333,False,False,False,False
51.11470733333333,False,False,False,True
51.18732386666667,False,False,False,True
51.18732386666667,False,False,False,False
51.19683106666666,False,False,False,False
51.19683106666666,False,False,False,True
51.20033933333333,False,False,False,True
51.20033933333333,False,False,False,False
51.204807599999995,False,False,False,False
51.204807599999995,False,False,True,False
51.29881133333333,False,False,True,False
51.29881133333333,False,False,False,False
51.305586266666666,False,False,False,False
51.305586266666666,False,False,True,False
51.40091426666667,False,False,True,False
51.40091426666667,False,False,False,False
51.4049164,False,False,False,False
51.4049164,False,False,False,True
51.47728013333333,False,False,False,True
51.47728013333333,False,False,False,False
51.486798,False,False,False,False
51.486798,False,False,False,True
51.4903164,False,False,False,True
51.4903164,False,False,False,False
51.49478466666667,False,False,False,False
51.49478466666667,False,False,True,False
51.589074266666664,False,False,True,False
51.589074266666664,False,False,False,False
51.5958572,False,False,False,False
51.5958572,False,False,True,False
51.69147373333333,False,False,True,False
51.69147373333333,False,False,False,False
51.69547586666666,False,False,False,False
51.69547586666666,False,False,False,True
51.768147866666666,False,False,False,True
51.768147866666666,False,False,False,False
51.77767693333333,False,False,False,False
51.77767693333333,False,False,False,True
51.781206,False,False,False,True
51.781206,False,False,False,False
51.78567426666667,False,False,False,False
51.78567426666667,False,False,True,False
51.88024813333333,False,False,True,False
51.88024813333333,False,False,False,False
51.88703853333333,False,False,False,False
51.88703853333333,False,False,True,False
51.98294573333333,False,False,True,False
51.98294573333333,False,False,False,False
51.986948399999996,False,False,False,False
51.986948399999996,False,False,False,True
52.0596812,False,False,False,True
52.0596812,False,False,False,False
52.06922146666666,False,False,False,False
52.06922146666666,False,False,False,True
52.072762266666665,False,False,False,True
52.072762266666665,False,False,False,False
52.0772316,False,False,False,False
52.0772316,False,False,True,False
52.17209666666666,False,False,True,False
52.17209666666666,False,False,False,False
52.17889613333333,False,False,False,False
52.17889613333333,False,False,True,False
52.27510573333333,False,False,True,False
52.27510573333333,False,False,False,False
52.2791084,False,False,False,False
52.2791084,False,False,False,True
52.35188333333333,False,False,False,True
52.35188333333333,False,False,False,False
52.36143373333333,False,False,False,False
52.36143373333333,False,False,False,True
52.364984666666665,False,False,False,True
52.364984666666665,False,False,False,False
52.36945346666666,False,False,False,False
52.36945346666666,False,False,True,False
52.4646044,False,False,True,False
52.4646044,False,False,False,False
52.47141133333333,False,False,False,False
52.47141133333333,False,False,True,False
52.56790146666666,False,False,True,False
52.56790146666666,False,False,False,False
52.57190466666666,False,False,False,False
52.57190466666666,False,False,False,True
52.6446652,False,False,False,True
52.6446652,False,False,False,False
52.654226799999996,False,False,False,False
52.654226799999996,False,False,False,True
52.65778893333333,False,False,False,True
52.65778893333333,False,False,False,False
52.662257733333334,False,False,False,False
52.662257733333334,False,False,True,False
52.7576956,False,False,True,False
52.7576956,False,False,False,False
52.764511066666664,False,False,False,False
52.764511066666664,False,False,True,False
52.861293466666666,False,False,True,False
52.861293466666666,False,False,False,False
52.865296666666666,False,False,False,False
52.865296666666666,False,False,False,True
52.938149466666665,False,False,False,True
52.938149466666665,False,False,False,False
52.94772173333333,False,False,False,False
52.94772173333333,False,False,False,True
52.95129346666666,False,False,False,True
52.95129346666666,False,False,False,False
52.95576226666667,False,False,False,False
52.95576226666667,False,False,True,False
53.05148066666666,False,False,True,False
53.05148066666666,False,False,False,False
53.05830413333333,False,False,False,False
53.05830413333333,False,False,True,False
53.15537346666667,False,False,True,False
53.15537346666667,False,False,False,False
53.15937666666667,False,False,False,False
53.15937666666667,False,False,False,True
53.232166,False,False,False,True
53.232166,False,False,False,False
53.241747866666664,False,False,False,False
53.241747866666664,False,False,False,True
53.2453308,False,False,False,True
53.2453308,False,False,False,False
53.24979906666666,False,False,False,False
53.24979906666666,False,False,True,False
53.345803866666664,False,False,True,False
53.345803866666664,False,False,False,False
53.35263533333333,False,False,False,False
53.35263533333333,False,False,True,False
53.4499916,False,False,True,False
53.4499916,False,False,False,False
53.45399426666666,False,False,False,False
53.45399426666666,False,False,False,True
53.528938266666664,False,False,False,True
53.528938266666664,False,False,False,False
53.53853293333333,False,False,False,False
53.53853293333333,False,False,False,True
53.542125999999996,False,False,False,True
53.542125999999996,False,False,False,False
53.54659533333333,False,False,False,False
53.54659533333333,False,False,True,False
53.64289453333333,False,False,True,False
53.64289453333333,False,False,False,False
53.649733999999995,False,False,False,False
53.649733999999995,False,False,True,False
53.747381999999995,False,False,True,False
53.747381999999995,False,False,False,False
53.751385199999994,False,False,False,False
53.751385199999994,False,False,False,True
53.82638466666666,False,False,False,True
53.82638466666666,False,False,False,False
53.8359884,False,False,False,False
53.8359884,False,False,False,True
53.83959266666666,False,False,False,True
53.83959266666666,False,False,False,False
53.84406093333333,False,False,False,False
53.84406093333333,False,False,True,False
53.9406444,False,False,True,False
53.9406444,False,False,False,False
53.947492399999994,False,False,False,False
53.947492399999994,False,False,True,False
54.0454316,False,False,True,False
54.0454316,False,False,False,False
54.0494348,False,False,False,False
54.0494348,False,False,False,True
54.12443906666667,False,False,False,True
54.12443906666667,False,False,False,False
54.134054533333334,False,False,False,False
54.134054533333334,False,False,False,True
54.137669466666665,False,False,False,True
54.137669466666665,False,False,False,False
54.14213826666666,False,False,False,False
54.14213826666666,False,False,True,False
54.2390124,False,False,True,False
54.2390124,False,False,False,False
54.2458684,False,False,False,False
54.2458684,False,False,True,False
54.34409826666666,False,False,True,False
54.34409826666666,False,False,False,False
54.34810146666666,False,False,False,False
54.34810146666666,False,False,False,True
54.4231388,False,False,False,True
54.4231388,False,False,False,False
54.432764399999996,False,False,False,False
54.432764399999996,False,False,False,True
54.436389999999996,False,False,False,True
54.436389999999996,False,False,False,False
54.44085933333333,False,False,False,False
54.44085933333333,False,False,True,False
54.538017733333334,False,False,True,False
