timestamp,gpio0,gpio1,gpio2,gpio3
26.64625506666667,False,False,True,False
26.7563468,False,False,True,False
26.7563468,False,False,False,False
26.764539333333335,False,False,False,False
26.764539333333335,False,False,True,False
26.8751068,False,False,True,False
26.8751068,False,False,False,False
26.879145733333335,False,False,False,False
26.879145733333335,False,False,False,True
26.9157324,False,False,False,True
26.9157324,False,False,False,False
26.927326,False,False,False,False
26.927326,False,False,False,True
26.932870533333332,False,False,False,True
26.932870533333332,False,False,False,False
26.936909466666666,False,False,False,False
26.936909466666666,False,False,True,False
27.047654,False,False,True,False
27.047654,False,False,False,False
27.055870000000002,False,False,False,False
27.055870000000002,False,False,True,False
27.167072666666666,False,False,True,False
27.167072666666666,False,False,False,False
27.17111106666667,False,False,False,False
27.17111106666667,False,False,False,True
27.2074972,False,False,False,True
27.2074972,False,False,False,False
27.219122266666666,False,False,False,False
27.219122266666666,False,False,False,True
27.224698800000002,False,False,False,True
27.224698800000002,False,False,False,False
27.228737733333332,False,False,False,False
27.228737733333332,False,False,True,False
27.34011106666667,False,False,True,False
27.34011106666667,False,False,False,False
27.348350533333335,False,False,False,False
27.348350533333335,False,False,True,False
27.460183066666666,False,False,True,False
27.460183066666666,False,False,False,False
27.464222,False,False,False,False
27.464222,False,False,False,True
27.500598533333335,False,False,False,True
27.500598533333335,False,False,False,False
27.512254533333333,False,False,False,False
27.512254533333333,False,False,False,True
27.517862,False,False,False,True
27.517862,False,False,False,False
27.5219004,False,False,False,False
27.5219004,False,False,True,False
27.6339116,False,False,True,False
27.6339116,False,False,False,False
27.642176133333333,False,False,False,False
27.642176133333333,False,False,True,False
27.754644933333335,False,False,True,False
27.754644933333335,False,False,False,False
27.758683333333334,False,False,False,False
27.758683333333334,False,False,False,True
27.794787866666667,False,False,False,True
27.794787866666667,False,False,False,False
27.8064764,False,False,False,False
27.8064764,False,False,False,True
27.8121164,False,False,False,True
27.8121164,False,False,False,False
27.8161548,False,False,False,False
27.8161548,False,False,True,False
27.928800133333333,False,False,True,False
27.928800133333333,False,False,False,False
27.937087066666667,False,False,False,False
27.937087066666667,False,False,True,False
28.05020066666667,False,False,True,False
28.05020066666667,False,False,False,False
28.054240133333334,False,False,False,False
28.054240133333334,False,False,False,True
28.093070533333336,False,False,False,True
28.093070533333336,False,False,False,False
28.104791600000002,False,False,False,False
28.104791600000002,False,False,False,True
28.1104636,False,False,False,True
28.1104636,False,False,False,False
28.114502,False,False,False,False
28.114502,False,False,True,False
28.227798533333335,False,False,True,False
28.227798533333335,False,False,False,False
28.236110533333335,False,False,False,False
28.236110533333335,False,False,True,False
28.349861466666667,False,False,True,False
28.349861466666667,False,False,False,False
28.353900933333335,False,False,False,False
28.353900933333335,False,False,False,True
28.392289733333335,False,False,False,True
28.392289733333335,False,False,False,False
28.4040428,False,False,False,False
28.4040428,False,False,False,True
28.409747333333335,False,False,False,True
28.409747333333335,False,False,False,False
28.413786266666666,False,False,False,False
28.413786266666666,False,False,True,False
28.527712666666666,False,False,True,False
28.527712666666666,False,False,False,False
28.536046533333334,False,False,False,False
28.536046533333334,False,False,True,False
28.650427866666668,False,False,True,False
28.650427866666668,False,False,False,False
28.654466266666667,False,False,False,False
28.654466266666667,False,False,False,True
28.69284066666667,False,False,False,True
28.69284066666667,False,False,False,False
28.704624666666668,False,False,False,False
28.704624666666668,False,False,False,True
28.710360666666666,False,False,False,True
28.710360666666666,False,False,False,False
28.714398533333334,False,False,False,False
28.714398533333334,False,False,True,False
28.828966,False,False,True,False
28.828966,False,False,False,False
28.837324933333335,False,False,False,False
28.837324933333335,False,False,True,False
28.9523532,False,False,True,False
28.9523532,False,False,False,False
28.956392133333335,False,False,False,False
28.956392133333335,False,False,False,True
28.9947324,False,False,False,True
28.9947324,False,False,False,False
29.00655,False,False,False,False
29.00655,False,False,False,True
29.012318533333335,False,False,False,True
29.012318533333335,False,False,False,False
29.01635746666667,False,False,False,False
29.01635746666667,False,False,True,False
29.131562266666666,False,False,True,False
29.131562266666666,False,False,False,False
29.139944133333334,False,False,False,False
29.139944133333334,False,False,True,False
29.255600666666666,False,False,True,False
29.255600666666666,False,False,False,False
29.25963906666667,False,False,False,False
29.25963906666667,False,False,False,True
29.298394266666666,False,False,False,True
29.298394266666666,False,False,False,False
29.3102412,False,False,False,False
29.3102412,False,False,False,True
29.316040666666666,False,False,False,True
29.316040666666666,False,False,False,False
29.32007906666667,False,False,False,False
29.32007906666667,False,False,True,False
29.435923333333335,False,False,True,False
29.435923333333335,False,False,False,False
29.444329733333333,False,False,False,False
29.444329733333333,False,False,True,False
29.560628933333334,False,False,True,False
29.560628933333334,False,False,False,False
29.564667866666667,False,False,False,False
29.564667866666667,False,False,False,True
29.603670533333332,False,False,False,True
29.603670533333332,False,False,False,False
29.615549466666668,False,False,False,False
29.615549466666668,False,False,False,True
29.6213804,False,False,False,True
29.6213804,False,False,False,False
29.625418800000002,False,False,False,False
29.625418800000002,False,False,True,False
29.7419036,False,False,True,False
29.7419036,False,False,False,False
29.750334000000002,False,False,False,False
29.750334000000002,False,False,True,False
29.86727906666667,False,False,True,False
29.86727906666667,False,False,False,False
29.871318000000002,False,False,False,False
29.871318000000002,False,False,False,True
29.910285466666668,False,False,False,True
29.910285466666668,False,False,False,False
29.922198533333333,False,False,False,False
29.922198533333333,False,False,False,True
29.928062533333335,False,False,False,True
29.928062533333335,False,False,False,False
29.932100933333334,False,False,False,False
29.932100933333334,False,False,True,False
30.049235866666667,False,False,True,False
30.049235866666667,False,False,False,False
30.057691866666666,False,False,False,False
30.057691866666666,False,False,True,False
30.175275866666667,False,False,True,False
30.175275866666667,False,False,False,False
30.1793148,False,False,False,False
30.1793148,False,False,False,True
30.218325466666666,False,False,False,True
30.218325466666666,False,False,False,False
30.230271066666667,False,False,False,False
30.230271066666667,False,False,False,True
30.236166533333336,False,False,False,True
30.236166533333336,False,False,False,False
30.240204933333334,False,False,False,False
30.240204933333334,False,False,True,False
30.357974533333334,False,False,True,False
30.357974533333334,False,False,False,False
30.366454,False,False,False,False
30.366454,False,False,True,False
30.484676933333333,False,False,True,False
30.484676933333333,False,False,False,False
30.488715866666666,False,False,False,False
30.488715866666666,False,False,False,True
30.527625733333334,False,False,False,True
30.527625733333334,False,False,False,False
30.539602266666666,False,False,False,False
30.539602266666666,False,False,False,True
30.5455292,False,False,False,True
30.5455292,False,False,False,False
30.549568133333334,False,False,False,False
30.549568133333334,False,False,True,False
30.667972933333335,False,False,True,False
30.667972933333335,False,False,False,False
30.676475333333332,False,False,False,False
30.676475333333332,False,False,True,False
30.7953276,False,False,True,False
30.7953276,False,False,False,False
30.799365466666668,False,False,False,False
30.799365466666668,False,False,False,True
30.838275333333335,False,False,False,True
30.838275333333335,False,False,False,False
30.85028386666667,False,False,False,False
30.85028386666667,False,False,False,True
30.856243333333335,False,False,False,True
30.856243333333335,False,False,False,False
30.860281733333334,False,False,False,False
30.860281733333334,False,False,True,False
30.979333466666667,False,False,True,False
30.979333466666667,False,False,False,False
30.987860400000002,False,False,False,False
30.987860400000002,False,False,True,False
31.10737346666667,False,False,True,False
31.10737346666667,False,False,False,False
31.1114124,False,False,False,False
31.1114124,False,False,False,True
31.150799066666668,False,False,False,True
31.150799066666668,False,False,False,False
31.1628412,False,False,False,False
31.1628412,False,False,False,True
31.168833733333333,False,False,False,True
31.168833733333333,False,False,False,False
31.172873733333333,False,False,False,False
31.172873733333333,False,False,True,False
31.292581466666668,False,False,True,False
31.292581466666668,False,False,False,False
31.301134533333332,False,False,False,False
31.301134533333332,False,False,True,False
31.421292400000002,False,False,True,False
31.421292400000002,False,False,False,False
31.425331866666667,False,False,False,False
31.425331866666667,False,False,False,True
31.464480133333335,False,False,False,True
31.464480133333335,False,False,False,False
31.476553733333333,False,False,False,False
31.476553733333333,False,False,False,True
31.482578266666668,False,False,False,True
31.482578266666668,False,False,False,False
31.4866172,False,False,False,False
31.4866172,False,False,True,False
31.606955333333335,False,False,True,False
31.606955333333335,False,False,False,False
31.615531333333333,False,False,False,False
31.615531333333333,False,False,True,False
31.73630946666667,False,False,True,False
31.73630946666667,False,False,False,False
31.740348933333333,False,False,False,False
31.740348933333333,False,False,False,True
31.7800956,False,False,False,True
31.7800956,False,False,False,False
31.792200666666666,False,False,False,False
31.792200666666666,False,False,False,True
31.798256666666667,False,False,False,True
31.798256666666667,False,False,False,False
31.8022956,False,False,False,False
31.8022956,False,False,True,False
31.9232716,False,False,True,False
31.9232716,False,False,False,False
31.931871066666666,False,False,False,False
31.931871066666666,False,False,True,False
32.05329453333333,False,False,True,False
32.05329453333333,False,False,False,False
32.057334,False,False,False,False
32.057334,False,False,False,True
32.09734626666666,False,False,False,True
32.09734626666666,False,False,False,False
32.1094844,False,False,False,False
32.1094844,False,False,False,True
32.11557293333333,False,False,False,True
32.11557293333333,False,False,False,False
32.11961293333333,False,False,False,False
32.11961293333333,False,False,True,False
32.24122733333333,False,False,True,False
32.24122733333333,False,False,False,False
32.24985186666667,False,False,False,False
32.24985186666667,False,False,True,False
32.37191906666666,False,False,True,False
32.37191906666666,False,False,False,False
32.375958,False,False,False,False
32.375958,False,False,False,True
32.41570466666666,False,False,False,True
32.41570466666666,False,False,False,False
32.427872666666666,False,False,False,False
32.427872666666666,False,False,False,True
32.43399266666666,False,False,False,True
32.43399266666666,False,False,False,False
32.43803106666667,False,False,False,False
32.43803106666667,False,False,True,False
32.56028706666666,False,False,True,False
32.56028706666666,False,False,False,False
32.568934,False,False,False,False
32.568934,False,False,True,False
32.69162626666667,False,False,True,False
32.69162626666667,False,False,False,False
32.6956652,False,False,False,False
32.6956652,False,False,False,True
32.73496173333333,False,False,False,True
32.73496173333333,False,False,False,False
32.747160666666666,False,False,False,False
32.747160666666666,False,False,False,True
32.75331213333333,False,False,False,True
32.75331213333333,False,False,False,False
32.75735053333333,False,False,False,False
32.75735053333333,False,False,True,False
32.8802412,False,False,True,False
32.8802412,False,False,False,False
32.88891266666666,False,False,False,False
32.88891266666666,False,False,True,False
33.01225133333333,False,False,True,False
33.01225133333333,False,False,False,False
33.0162908,False,False,False,False
33.0162908,False,False,False,True
33.05782786666666,False,False,False,True
33.05782786666666,False,False,False,False
33.070060399999996,False,False,False,False
33.070060399999996,False,False,False,True
33.07624493333333,False,False,False,True
33.07624493333333,False,False,False,False
33.080283333333334,False,False,False,False
33.080283333333334,False,False,True,False
33.20381773333333,False,False,True,False
33.20381773333333,False,False,False,False
33.21251373333333,False,False,False,False
33.21251373333333,False,False,True,False
33.3364972,False,False,True,False
33.3364972,False,False,False,False
33.34053613333333,False,False,False,False
33.34053613333333,False,False,False,True
33.381797999999996,False,False,False,True
33.381797999999996,False,False,False,False
33.39406306666666,False,False,False,False
33.39406306666666,False,False,False,True
33.40027853333333,False,False,False,True
33.40027853333333,False,False,False,False
33.40431746666666,False,False,False,False
33.40431746666666,False,False,True,False
33.5284908,False,False,True,False
33.5284908,False,False,False,False
33.5372092,False,False,False,False
33.5372092,False,False,True,False
33.66182946666667,False,False,True,False
33.66182946666667,False,False,False,False
33.665868399999994,False,False,False,False
33.665868399999994,False,False,False,True
33.70741133333333,False,False,False,True
33.70741133333333,False,False,False,False
33.719708399999995,False,False,False,False
33.719708399999995,False,False,False,True
33.725955866666666,False,False,False,True
33.725955866666666,False,False,False,False
33.7299948,False,False,False,False
33.7299948,False,False,True,False
33.854805999999996,False,False,True,False
33.854805999999996,False,False,False,False
33.863548933333334,False,False,False,False
33.863548933333334,False,False,True,False
33.9888044,False,False,True,False
33.9888044,False,False,False,False
33.99284333333333,False,False,False,False
33.99284333333333,False,False,False,True
34.03434573333333,False,False,False,True
34.03434573333333,False,False,False,False
34.0466748,False,False,False,False
34.0466748,False,False,False,True
34.05295426666667,False,False,False,True
34.05295426666667,False,False,False,False
34.056992666666666,False,False,False,False
34.056992666666666,False,False,True,False
34.18244706666666,False,False,True,False
34.18244706666666,False,False,False,False
34.191213999999995,False,False,False,False
34.191213999999995,False,False,True,False
34.317117466666666,False,False,True,False
34.317117466666666,False,False,False,False
34.32115693333333,False,False,False,False
34.32115693333333,False,False,False,True
34.36304066666666,False,False,False,True
34.36304066666666,False,False,False,False
34.375402799999996,False,False,False,False
34.375402799999996,False,False,False,True
34.38171533333333,False,False,False,True
34.38171533333333,False,False,False,False
34.385754266666666,False,False,False,False
34.385754266666666,False,False,True,False
34.511860399999996,False,False,True,False
34.511860399999996,False,False,False,False
34.52065133333333,False,False,False,False
34.52065133333333,False,False,True,False
34.64720013333333,False,False,True,False
34.64720013333333,False,False,False,False
34.6512396,False,False,False,False
34.6512396,False,False,False,True
34.69363586666666,False,False,False,True
34.69363586666666,False,False,False,False
34.70603053333333,False,False,False,False
34.70603053333333,False,False,False,True
34.71237453333333,False,False,False,True
34.71237453333333,False,False,False,False
34.716413466666665,False,False,False,False
34.716413466666665,False,False,True,False
34.8431516,False,False,True,False
34.8431516,False,False,False,False
34.85196653333333,False,False,False,False
34.85196653333333,False,False,True,False
34.979147866666665,False,False,True,False
34.979147866666665,False,False,False,False
34.98318733333333,False,False,False,False
34.98318733333333,False,False,False,True
35.02508013333333,False,False,False,True
35.02508013333333,False,False,False,False
35.03750573333333,False,False,False,False
35.03750573333333,False,False,False,True
35.04388173333333,False,False,False,True
35.04388173333333,False,False,False,False
35.04792066666666,False,False,False,False
35.04792066666666,False,False,True,False
35.1752956,False,False,True,False
35.1752956,False,False,False,False
35.18413453333333,False,False,False,False
35.18413453333333,False,False,True,False
35.311943066666664,False,False,True,False
35.311943066666664,False,False,False,False
35.315982,False,False,False,False
35.315982,False,False,False,True
35.35814466666666,False,False,False,True
35.35814466666666,False,False,False,False
35.37060173333333,False,False,False,False
35.37060173333333,False,False,False,True
35.377009199999996,False,False,False,True
35.377009199999996,False,False,False,False
35.38104813333333,False,False,False,False
35.38104813333333,False,False,True,False
35.50906413333333,False,False,True,False
35.50906413333333,False,False,False,False
35.517927066666665,False,False,False,False
35.517927066666665,False,False,True,False
35.646373999999994,False,False,True,False
35.646373999999994,False,False,False,False
35.65041346666666,False,False,False,False
35.65041346666666,False,False,False,True
35.692707866666666,False,False,False,True
35.692707866666666,False,False,False,False
35.705197999999996,False,False,False,False
35.705197999999996,False,False,False,True
35.711638,False,False,False,True
35.711638,False,False,False,False
35.71567693333333,False,False,False,False
35.71567693333333,False,False,True,False
35.844333999999996,False,False,True,False
35.844333999999996,False,False,False,False
35.85322093333333,False,False,False,False
35.85322093333333,False,False,True,False
35.9823276,False,False,True,False
35.9823276,False,False,False,False
35.98636653333333,False,False,False,False
35.98636653333333,False,False,False,True
36.02842573333333,False,False,False,True
36.02842573333333,False,False,False,False
36.040946266666666,False,False,False,False
36.040946266666666,False,False,False,True
36.04741826666666,False,False,False,True
36.04741826666666,False,False,False,False
36.05145666666667,False,False,False,False
36.05145666666667,False,False,True,False
36.1807612,False,False,True,False
36.1807612,False,False,False,False
36.18967213333333,False,False,False,False
36.18967213333333,False,False,True,False
36.31940973333333,False,False,True,False
36.31940973333333,False,False,False,False
36.3234492,False,False,False,False
36.3234492,False,False,False,True
36.365958533333334,False,False,False,True
36.365958533333334,False,False,False,False
36.37851213333333,False,False,False,False
36.37851213333333,False,False,False,True
36.385015599999996,False,False,False,True
36.385015599999996,False,False,False,False
36.38905453333333,False,False,False,False
36.38905453333333,False,False,True,False
36.51898893333333,False,False,True,False
36.51898893333333,False,False,False,False
36.527922266666664,False,False,False,False
36.527922266666664,False,False,True,False
36.65828226666667,False,False,True,False
36.65828226666667,False,False,False,False
36.662321199999994,False,False,False,False
36.662321199999994,False,False,False,True
36.70458946666666,False,False,False,True
36.70458946666666,False,False,False,False
36.71717506666666,False,False,False,False
36.71717506666666,False,False,False,True
36.72371,False,False,False,True
36.72371,False,False,False,False
36.72774893333333,False,False,False,False
36.72774893333333,False,False,True,False
36.8583244,False,False,True,False
36.8583244,False,False,False,False
36.86728386666666,False,False,False,False
36.86728386666666,False,False,True,False
36.9982988,False,False,True,False
36.9982988,False,False,False,False
37.00233826666666,False,False,False,False
37.00233826666666,False,False,False,True
37.045266266666665,False,False,False,True
37.045266266666665,False,False,False,False
37.05788333333333,False,False,False,False
37.05788333333333,False,False,False,True
37.064450799999996,False,False,False,True
37.064450799999996,False,False,False,False
37.06848973333333,False,False,False,False
37.06848973333333,False,False,True,False
37.1997132,False,False,True,False
37.1997132,False,False,False,False
37.2086956,False,False,False,False
37.2086956,False,False,True,False
37.340347333333334,False,False,True,False
37.340347333333334,False,False,False,False
37.34438626666666,False,False,False,False
37.34438626666666,False,False,False,True
37.38707533333333,False,False,False,True
37.38707533333333,False,False,False,False
37.399725999999994,False,False,False,False
37.399725999999994,False,False,False,True
37.40632706666666,False,False,False,True
37.40632706666666,False,False,False,False
37.410365999999996,False,False,False,False
37.410365999999996,False,False,True,False
37.542234799999996,False,False,True,False
37.542234799999996,False,False,False,False
37.5512428,False,False,False,False
37.5512428,False,False,True,False
37.68355053333333,False,False,True,False
37.68355053333333,False,False,False,False
37.68759,False,False,False,False
37.68759,False,False,False,True
37.7302636,False,False,False,True
37.7302636,False,False,False,False
37.742946266666664,False,False,False,False
37.742946266666664,False,False,False,True
37.74957933333333,False,False,False,True
37.74957933333333,False,False,False,False
37.7536188,False,False,False,False
37.7536188,False,False,True,False
37.886128666666664,False,False,True,False
37.886128666666664,False,False,False,False
37.8951596,False,False,False,False
37.8951596,False,False,True,False
38.02808386666666,False,False,True,False
38.02808386666666,False,False,False,False
38.032122799999996,False,False,False,False
38.032122799999996,False,False,False,True
38.074805999999995,False,False,False,True
38.074805999999995,False,False,False,False
38.087519066666665,False,False,False,False
38.087519066666665,False,False,False,True
38.094181999999996,False,False,False,True
38.094181999999996,False,False,False,False
38.09822093333333,False,False,False,False
38.09822093333333,False,False,True,False
38.23136386666666,False,False,True,False
38.23136386666666,False,False,False,False
38.24041986666666,False,False,False,False
38.24041986666666,False,False,True,False
38.37400386666666,False,False,True,False
38.37400386666666,False,False,False,False
38.378042799999996,False,False,False,False
38.378042799999996,False,False,False,True
38.4229564,False,False,False,True
38.4229564,False,False,False,False
38.43570093333333,False,False,False,False
38.43570093333333,False,False,False,True
38.44239693333333,False,False,False,True
38.44239693333333,False,False,False,False
38.44643533333333,False,False,False,False
38.44643533333333,False,False,True,False
38.58020546666666,False,False,True,False
38.58020546666666,False,False,False,False
38.58928386666666,False,False,False,False
38.58928386666666,False,False,True,False
38.723485999999994,False,False,True,False
38.723485999999994,False,False,False,False
38.72752493333333,False,False,False,False
38.72752493333333,False,False,False,True
38.771929199999995,False,False,False,True
38.771929199999995,False,False,False,False
38.78470466666666,False,False,False,False
38.78470466666666,False,False,False,True
38.791431599999996,False,False,False,True
38.791431599999996,False,False,False,False
38.795469999999995,False,False,False,False
38.795469999999995,False,False,True,False
38.92988866666666,False,False,True,False
38.92988866666666,False,False,False,False
38.93899213333333,False,False,False,False
38.93899213333333,False,False,True,False
39.07386093333333,False,False,True,False
39.07386093333333,False,False,False,False
39.07790093333333,False,False,False,False
39.07790093333333,False,False,False,True
39.122339866666664,False,False,False,True
39.122339866666664,False,False,False,False
39.13514946666666,False,False,False,False
39.13514946666666,False,False,False,True
39.14190946666666,False,False,False,True
39.14190946666666,False,False,False,False
39.14594893333333,False,False,False,False
39.14594893333333,False,False,True,False
39.28102413333333,False,False,True,False
39.28102413333333,False,False,False,False
39.290151599999994,False,False,False,False
39.290151599999994,False,False,True,False
39.4256396,False,False,True,False
39.4256396,False,False,False,False
39.429679066666665,False,False,False,False
39.429679066666665,False,False,False,True
39.47407853333333,False,False,False,True
39.47407853333333,False,False,False,False
39.48692066666666,False,False,False,False
39.48692066666666,False,False,False,True
39.49371213333333,False,False,False,True
39.49371213333333,False,False,False,False
39.497751066666666,False,False,False,False
39.497751066666666,False,False,True,False
39.633463066666664,False,False,True,False
39.633463066666664,False,False,False,False
39.64261453333333,False,False,False,False
39.64261453333333,False,False,True,False
39.778746266666666,False,False,True,False
39.778746266666666,False,False,False,False
39.782785733333334,False,False,False,False
39.782785733333334,False,False,False,True
39.8280556,False,False,False,True
39.8280556,False,False,False,False
39.8409292,False,False,False,False
39.8409292,False,False,False,True
39.8477532,False,False,False,True
39.8477532,False,False,False,False
39.85179213333333,False,False,False,False
39.85179213333333,False,False,True,False
39.988139866666664,False,False,True,False
39.988139866666664,False,False,False,False
39.9973148,False,False,False,False
39.9973148,False,False,True,False
40.134083866666664,False,False,True,False
40.134083866666664,False,False,False,False
40.13812333333333,False,False,False,False
40.13812333333333,False,False,False,True
40.18290093333333,False,False,False,True
40.18290093333333,False,False,False,False
40.19580546666666,False,False,False,False
40.19580546666666,False,False,False,True
40.20266146666666,False,False,False,True
40.20266146666666,False,False,False,False
40.20669986666666,False,False,False,False
40.20669986666666,False,False,True,False
40.343674799999995,False,False,True,False
40.343674799999995,False,False,False,False
40.35287533333333,False,False,False,False
40.35287533333333,False,False,True,False
40.4902812,False,False,True,False
40.4902812,False,False,False,False
40.49432013333333,False,False,False,False
40.49432013333333,False,False,False,True
40.53938893333333,False,False,False,True
40.53938893333333,False,False,False,False
40.552326,False,False,False,False
40.552326,False,False,False,True
40.55921293333333,False,False,False,True
40.55921293333333,False,False,False,False
40.56325133333333,False,False,False,False
40.56325133333333,False,False,True,False
40.7008668,False,False,True,False
40.7008668,False,False,False,False
40.7100892,False,False,False,False
40.7100892,False,False,True,False
40.84813453333333,False,False,True,False
40.84813453333333,False,False,False,False
40.852174,False,False,False,False
40.852174,False,False,False,True
40.8974732,False,False,False,True
40.8974732,False,False,False,False
40.910440666666666,False,False,False,False
40.910440666666666,False,False,False,True
40.91736013333333,False,False,False,True
40.91736013333333,False,False,False,False
40.92139853333333,False,False,False,False
40.92139853333333,False,False,True,False
41.05966093333333,False,False,True,False
41.05966093333333,False,False,False,False
41.06890786666666,False,False,False,False
41.06890786666666,False,False,True,False
41.207591066666666,False,False,True,False
41.207591066666666,False,False,False,False
41.21163106666666,False,False,False,False
41.21163106666666,False,False,False,True
41.256808666666664,False,False,False,True
41.256808666666664,False,False,False,False
41.26981026666667,False,False,False,False
41.26981026666667,False,False,False,True
41.27676173333333,False,False,False,True
41.27676173333333,False,False,False,False
41.280800666666664,False,False,False,False
41.280800666666664,False,False,True,False
41.4196988,False,False,True,False
41.4196988,False,False,False,False
41.42897026666667,False,False,False,False
41.42897026666667,False,False,True,False
41.5682828,False,False,True,False
41.5682828,False,False,False,False
41.57232173333333,False,False,False,False
41.57232173333333,False,False,False,True
41.6179996,False,False,False,True
41.6179996,False,False,False,False
41.6310316,False,False,False,False
41.6310316,False,False,False,True
41.63801453333333,False,False,False,True
41.63801453333333,False,False,False,False
41.64205346666667,False,False,False,False
41.64205346666667,False,False,True,False
41.78157933333333,False,False,True,False
41.78157933333333,False,False,False,False
41.79087426666666,False,False,False,False
41.79087426666666,False,False,True,False
41.930839066666664,False,False,True,False
41.930839066666664,False,False,False,False
41.93487853333333,False,False,False,False
41.93487853333333,False,False,False,True
41.98032013333333,False,False,False,True
41.98032013333333,False,False,False,False
41.9933852,False,False,False,False
41.9933852,False,False,False,True
42.000400666666664,False,False,False,True
42.000400666666664,False,False,False,False
42.0044396,False,False,False,False
42.0044396,False,False,True,False
42.14462786666667,False,False,True,False
42.14462786666667,False,False,False,False
42.153946266666665,False,False,False,False
42.153946266666665,False,False,True,False
42.29454253333333,False,False,True,False
42.29454253333333,False,False,False,False
42.298581999999996,False,False,False,False
42.298581999999996,False,False,False,True
42.34399106666666,False,False,False,True
42.34399106666666,False,False,False,False
42.35708813333333,False,False,False,False
42.35708813333333,False,False,False,True
42.36413453333333,False,False,False,True
42.36413453333333,False,False,False,False
42.368172933333334,False,False,False,False
42.368172933333334,False,False,True,False
42.50898733333333,False,False,True,False
42.50898733333333,False,False,False,False
42.518330799999994,False,False,False,False
42.518330799999994,False,False,True,False
42.65957773333333,False,False,True,False
42.65957773333333,False,False,False,False
42.66361773333333,False,False,False,False
42.66361773333333,False,False,False,True
42.70993346666666,False,False,False,True
42.70993346666666,False,False,False,False
42.72306413333333,False,False,False,False
42.72306413333333,False,False,False,True
42.73014413333333,False,False,False,True
42.73014413333333,False,False,False,False
42.734183599999994,False,False,False,False
42.734183599999994,False,False,True,False
42.87566253333333,False,False,True,False
42.87566253333333,False,False,False,False
42.8850316,False,False,False,False
42.8850316,False,False,True,False
43.02691853333333,False,False,True,False
43.02691853333333,False,False,False,False
43.03095746666666,False,False,False,False
43.03095746666666,False,False,False,True
43.07675533333333,False,False,False,True
43.07675533333333,False,False,False,False
43.08991746666666,False,False,False,False
43.08991746666666,False,False,False,True
43.097028933333334,False,False,False,True
43.097028933333334,False,False,False,False
43.10106786666666,False,False,False,False
43.10106786666666,False,False,True,False
43.24316333333333,False,False,True,False
43.24316333333333,False,False,False,False
43.252554266666664,False,False,False,False
43.252554266666664,False,False,True,False
43.39505773333333,False,False,True,False
43.39505773333333,False,False,False,False
43.39909613333333,False,False,False,False
43.39909613333333,False,False,False,True
43.44513453333333,False,False,False,True
43.44513453333333,False,False,False,False
43.458326,False,False,False,False
43.458326,False,False,False,True
43.4654684,False,False,False,True
43.4654684,False,False,False,False
43.4695068,False,False,False,False
43.4695068,False,False,True,False
43.61223533333333,False,False,True,False
43.61223533333333,False,False,False,False
43.621648666666665,False,False,False,False
43.621648666666665,False,False,True,False
43.76479586666667,False,False,True,False
43.76479586666667,False,False,False,False
43.76883586666666,False,False,False,False
43.76883586666666,False,False,False,True
43.81511426666666,False,False,False,True
43.81511426666666,False,False,False,False
43.82833986666667,False,False,False,False
43.82833986666667,False,False,False,True
43.835514266666664,False,False,False,True
43.835514266666664,False,False,False,False
43.8395532,False,False,False,False
43.8395532,False,False,True,False
43.9829356,False,False,True,False
43.9829356,False,False,False,False
43.992374,False,False,False,False
43.992374,False,False,True,False
44.13617826666666,False,False,True,False
44.13617826666666,False,False,False,False
44.140218266666665,False,False,False,False
44.140218266666665,False,False,False,True
44.18780386666666,False,False,False,True
44.18780386666666,False,False,False,False
44.201061466666665,False,False,False,False
44.201061466666665,False,False,False,True
44.208269466666664,False,False,False,True
44.208269466666664,False,False,False,False
44.21230893333333,False,False,False,False
44.21230893333333,False,False,True,False
44.35633133333333,False,False,True,False
44.35633133333333,False,False,False,False
44.36579426666666,False,False,False,False
44.36579426666666,False,False,True,False
44.51022573333333,False,False,True,False
44.51022573333333,False,False,False,False
44.5142652,False,False,False,False
44.5142652,False,False,False,True
44.56206146666666,False,False,False,True
44.56206146666666,False,False,False,False
44.57535,False,False,False,False
44.57535,False,False,False,True
44.58258946666666,False,False,False,True
44.58258946666666,False,False,False,False
44.58662786666667,False,False,False,False
44.58662786666667,False,False,True,False
44.731294,False,False,True,False
44.731294,False,False,False,False
44.7407804,False,False,False,False
44.7407804,False,False,True,False
44.885856133333334,False,False,True,False
44.885856133333334,False,False,False,False
44.889895599999996,False,False,False,False
44.889895599999996,False,False,False,True
44.93772333333333,False,False,False,True
44.93772333333333,False,False,False,False
44.95104333333333,False,False,False,False
44.95104333333333,False,False,False,True
44.95831533333333,False,False,False,True
44.95831533333333,False,False,False,False
44.96235373333333,False,False,False,False
44.96235373333333,False,False,True,False
45.107652933333334,False,False,True,False
45.107652933333334,False,False,False,False
45.11716333333333,False,False,False,False
45.11716333333333,False,False,True,False
45.26286573333333,False,False,True,False
45.26286573333333,False,False,False,False
45.2669052,False,False,False,False
45.2669052,False,False,False,True
45.31495213333333,False,False,False,True
45.31495213333333,False,False,False,False
45.32830466666666,False,False,False,False
45.32830466666666,False,False,False,True
45.335607599999996,False,False,False,True
45.335607599999996,False,False,False,False
45.339645999999995,False,False,False,False
45.339645999999995,False,False,True,False
45.48557613333333,False,False,True,False
45.48557613333333,False,False,False,False
