timestamp,gpio0,gpio1,gpio2,gpio3
37.94122253333333,False,False,False,False
37.9517612,False,False,False,False
37.9517612,False,False,False,True
37.95814253333333,False,False,False,True
37.95814253333333,False,False,False,False
37.96310733333333,False,False,False,False
37.96310733333333,False,False,True,False
38.10108866666666,False,False,True,False
38.10108866666666,False,False,False,False
38.11070626666666,False,False,False,False
38.11070626666666,False,False,True,False
38.25652066666667,False,False,True,False
38.25652066666667,False,False,False,False
38.26055266666666,False,False,False,False
38.26055266666666,False,False,False,True
38.3254508,False,False,False,True
38.3254508,False,False,False,False
38.33601186666667,False,False,False,False
38.33601186666667,False,False,False,True
38.34242786666666,False,False,False,True
38.34242786666666,False,False,False,False
38.34739213333333,False,False,False,False
38.34739213333333,False,False,True,False
38.48611426666666,False,False,True,False
38.48611426666666,False,False,False,False
38.495759066666665,False,False,False,False
38.495759066666665,False,False,True,False
38.6423548,False,False,True,False
38.6423548,False,False,False,False
38.64638733333333,False,False,False,False
38.64638733333333,False,False,False,True
38.71141346666666,False,False,False,True
38.71141346666666,False,False,False,False
38.722000666666666,False,False,False,False
38.722000666666666,False,False,False,True
38.72845133333333,False,False,False,True
38.72845133333333,False,False,False,False
38.73341666666666,False,False,False,False
38.73341666666666,False,False,True,False
38.87289186666666,False,False,True,False
38.87289186666666,False,False,False,False
38.88256653333333,False,False,False,False
38.88256653333333,False,False,True,False
39.029948399999995,False,False,True,False
39.029948399999995,False,False,False,False
39.03398146666667,False,False,False,False
39.03398146666667,False,False,False,True
39.09910146666667,False,False,False,True
39.09910146666667,False,False,False,False
39.10971266666667,False,False,False,False
39.10971266666667,False,False,False,True
39.11619746666666,False,False,False,True
39.11619746666666,False,False,False,False
39.12116333333333,False,False,False,False
39.12116333333333,False,False,True,False
39.261371866666664,False,False,True,False
39.261371866666664,False,False,False,False
39.271074799999994,False,False,False,False
39.271074799999994,False,False,True,False
39.4192332,False,False,True,False
39.4192332,False,False,False,False
39.42326573333333,False,False,False,False
39.42326573333333,False,False,False,True
39.488558,False,False,False,True
39.488558,False,False,False,False
39.499192666666666,False,False,False,False
39.499192666666666,False,False,False,True
39.50571053333333,False,False,False,True
39.50571053333333,False,False,False,False
39.510675866666666,False,False,False,False
39.510675866666666,False,False,True,False
39.6516236,False,False,True,False
39.6516236,False,False,False,False
39.66135373333333,False,False,False,False
39.66135373333333,False,False,True,False
39.810279599999994,False,False,True,False
39.810279599999994,False,False,False,False
39.814312666666666,False,False,False,False
39.814312666666666,False,False,False,True
39.87957453333333,False,False,False,True
39.87957453333333,False,False,False,False
39.8902332,False,False,False,False
39.8902332,False,False,False,True
39.89678573333333,False,False,False,True
39.89678573333333,False,False,False,False
39.90175106666666,False,False,False,False
39.90175106666666,False,False,True,False
40.04343373333333,False,False,True,False
40.04343373333333,False,False,False,False
40.05319213333333,False,False,False,False
40.05319213333333,False,False,True,False
40.20289933333333,False,False,True,False
40.20289933333333,False,False,False,False
40.2069324,False,False,False,False
40.2069324,False,False,False,True
40.27579373333333,False,False,False,True
40.27579373333333,False,False,False,False
40.28647586666666,False,False,False,False
40.28647586666666,False,False,False,True
40.293062533333334,False,False,False,True
40.293062533333334,False,False,False,False
40.298027866666665,False,False,False,False
40.298027866666665,False,False,True,False
40.4404524,False,False,True,False
40.4404524,False,False,False,False
40.450238,False,False,False,False
40.450238,False,False,True,False
40.60072866666666,False,False,True,False
40.60072866666666,False,False,False,False
40.60476173333333,False,False,False,False
40.60476173333333,False,False,False,True
40.673746799999996,False,False,False,True
40.673746799999996,False,False,False,False
40.6844524,False,False,False,False
40.6844524,False,False,False,True
40.69107266666666,False,False,False,True
40.69107266666666,False,False,False,False
40.696037999999994,False,False,False,False
40.696037999999994,False,False,True,False
40.8391996,False,False,True,False
40.8391996,False,False,False,False
40.84901453333333,False,False,False,False
40.84901453333333,False,False,True,False
41.0002748,False,False,True,False
41.0002748,False,False,False,False
41.00430733333333,False,False,False,False
41.00430733333333,False,False,False,True
41.073340933333334,False,False,False,True
41.073340933333334,False,False,False,False
41.08407106666667,False,False,False,False
41.08407106666667,False,False,False,True
41.090724933333334,False,False,False,True
41.090724933333334,False,False,False,False
41.095689199999995,False,False,False,False
41.095689199999995,False,False,True,False
41.2395788,False,False,True,False
41.2395788,False,False,False,False
41.24942093333333,False,False,False,False
41.24942093333333,False,False,True,False
41.40144333333333,False,False,True,False
41.40144333333333,False,False,False,False
41.40547586666666,False,False,False,False
41.40547586666666,False,False,False,True
41.474592666666666,False,False,False,True
41.474592666666666,False,False,False,False
41.48534626666667,False,False,False,False
41.48534626666667,False,False,False,True
41.49203373333333,False,False,False,True
41.49203373333333,False,False,False,False
41.496998,False,False,False,False
41.496998,False,False,True,False
41.64162253333333,False,False,True,False
41.64162253333333,False,False,False,False
41.65149186666667,False,False,False,False
41.65149186666667,False,False,True,False
41.8042892,False,False,True,False
41.8042892,False,False,False,False
41.80832173333333,False,False,False,False
41.80832173333333,False,False,False,True
41.877762266666664,False,False,False,True
41.877762266666664,False,False,False,False
41.888541466666666,False,False,False,False
41.888541466666666,False,False,False,True
41.89526466666666,False,False,False,True
41.89526466666666,False,False,False,False
41.90023,False,False,False,False
41.90023,False,False,True,False
42.04559746666666,False,False,True,False
42.04559746666666,False,False,False,False
42.055495066666666,False,False,False,False
42.055495066666666,False,False,True,False
42.20908493333333,False,False,True,False
42.20908493333333,False,False,False,False
42.21311746666667,False,False,False,False
42.21311746666667,False,False,False,True
42.282618799999995,False,False,False,True
42.282618799999995,False,False,False,False
42.293422,False,False,False,False
42.293422,False,False,False,True
42.30017773333333,False,False,False,True
42.30017773333333,False,False,False,False
42.305143066666666,False,False,False,False
42.305143066666666,False,False,True,False
42.451262,False,False,True,False
42.451262,False,False,False,False
42.46118733333333,False,False,False,False
42.46118733333333,False,False,True,False
42.61554573333333,False,False,True,False
42.61554573333333,False,False,False,False
42.619578266666664,False,False,False,False
42.619578266666664,False,False,False,True
42.68923053333333,False,False,False,True
42.68923053333333,False,False,False,False
42.700057199999996,False,False,False,False
42.700057199999996,False,False,False,True
42.70684813333333,False,False,False,True
42.70684813333333,False,False,False,False
42.7118124,False,False,False,False
42.7118124,False,False,True,False
42.85864653333333,False,False,True,False
42.85864653333333,False,False,False,False
42.86859906666666,False,False,False,False
42.86859906666666,False,False,True,False
43.02372866666666,False,False,True,False
43.02372866666666,False,False,False,False
43.0277612,False,False,False,False
43.0277612,False,False,False,True
43.0974988,False,False,False,True
43.0974988,False,False,False,False
43.10834786666666,False,False,False,False
43.10834786666666,False,False,False,True
43.115171866666664,False,False,False,True
43.115171866666664,False,False,False,False
43.12013613333333,False,False,False,False
43.12013613333333,False,False,True,False
43.267707333333334,False,False,True,False
43.267707333333334,False,False,False,False
43.27768813333333,False,False,False,False
43.27768813333333,False,False,True,False
43.43359213333333,False,False,True,False
43.43359213333333,False,False,False,False
43.437624666666665,False,False,False,False
43.437624666666665,False,False,False,True
43.50761613333333,False,False,False,True
43.50761613333333,False,False,False,False
43.51849026666667,False,False,False,False
43.51849026666667,False,False,False,True
43.5253484,False,False,False,True
43.5253484,False,False,False,False
43.530313199999995,False,False,False,False
43.530313199999995,False,False,True,False
43.67862253333333,False,False,True,False
43.67862253333333,False,False,False,False
43.68863213333333,False,False,False,False
43.68863213333333,False,False,True,False
43.845290266666666,False,False,True,False
43.845290266666666,False,False,False,False
43.8493212,False,False,False,False
43.8493212,False,False,False,True
43.919505199999996,False,False,False,True
43.919505199999996,False,False,False,False
43.93040173333333,False,False,False,False
43.93040173333333,False,False,False,True
43.93729293333333,False,False,False,True
43.93729293333333,False,False,False,False
43.94225613333333,False,False,False,False
43.94225613333333,False,False,True,False
44.09130093333333,False,False,True,False
44.09130093333333,False,False,False,False
44.101338266666666,False,False,False,False
44.101338266666666,False,False,True,False
44.258768133333334,False,False,True,False
44.258768133333334,False,False,False,False
44.262800666666664,False,False,False,False
44.262800666666664,False,False,False,True
44.333102,False,False,False,True
44.333102,False,False,False,False
44.3440236,False,False,False,False
44.3440236,False,False,False,True
44.35094946666666,False,False,False,True
44.35094946666666,False,False,False,False
44.35591373333333,False,False,False,False
44.35591373333333,False,False,True,False
44.505690799999996,False,False,True,False
44.505690799999996,False,False,False,False
44.51575533333333,False,False,False,False
44.51575533333333,False,False,True,False
44.673964399999996,False,False,True,False
44.673964399999996,False,False,False,False
44.67799693333333,False,False,False,False
44.67799693333333,False,False,False,True
44.74832493333333,False,False,False,True
44.74832493333333,False,False,False,False
44.75927106666666,False,False,False,False
44.75927106666666,False,False,False,True
44.76623,False,False,False,True
44.76623,False,False,False,False
44.77119426666666,False,False,False,False
44.77119426666666,False,False,True,False
44.921701999999996,False,False,True,False
44.921701999999996,False,False,False,False
44.9317948,False,False,False,False
44.9317948,False,False,True,False
45.0907868,False,False,True,False
45.0907868,False,False,False,False
45.094819333333334,False,False,False,False
45.094819333333334,False,False,False,True
45.16526573333333,False,False,False,True
45.16526573333333,False,False,False,False
45.17623533333333,False,False,False,False
45.17623533333333,False,False,False,True
45.183229999999995,False,False,False,True
45.183229999999995,False,False,False,False
45.18819426666666,False,False,False,False
45.18819426666666,False,False,True,False
45.33945826666666,False,False,True,False
45.33945826666666,False,False,False,False
45.349579866666666,False,False,False,False
45.349579866666666,False,False,True,False
45.509352666666665,False,False,True,False
45.509352666666665,False,False,False,False
45.513385199999995,False,False,False,False
45.513385199999995,False,False,False,True
45.58388386666667,False,False,False,True
45.58388386666667,False,False,False,False
45.594877999999994,False,False,False,False
45.594877999999994,False,False,False,True
45.60190626666667,False,False,False,True
45.60190626666667,False,False,False,False
45.6068716,False,False,False,False
45.6068716,False,False,True,False
45.75887853333333,False,False,True,False
45.75887853333333,False,False,False,False
45.76902786666666,False,False,False,False
45.76902786666666,False,False,True,False
45.92958413333333,False,False,True,False
45.92958413333333,False,False,False,False
45.93361613333333,False,False,False,False
45.93361613333333,False,False,False,True
46.00416546666666,False,False,False,True
46.00416546666666,False,False,False,False
46.01518413333333,False,False,False,False
46.01518413333333,False,False,False,True
46.02224546666666,False,False,False,True
46.02224546666666,False,False,False,False
46.02720973333333,False,False,False,False
46.02720973333333,False,False,True,False
46.179938799999995,False,False,True,False
46.179938799999995,False,False,False,False
46.190114799999996,False,False,False,False
46.190114799999996,False,False,True,False
46.35143693333333,False,False,True,False
46.35143693333333,False,False,False,False
46.3554684,False,False,False,False
46.3554684,False,False,False,True
46.42610466666667,False,False,False,True
46.42610466666667,False,False,False,False
46.43714466666666,False,False,False,False
46.43714466666666,False,False,False,True
46.44423906666666,False,False,False,True
46.44423906666666,False,False,False,False
46.44920333333333,False,False,False,False
46.44920333333333,False,False,True,False
46.60267213333333,False,False,True,False
46.60267213333333,False,False,False,False
46.61287853333333,False,False,False,False
46.61287853333333,False,False,True,False
46.7749916,False,False,True,False
46.7749916,False,False,False,False
46.779023599999995,False,False,False,False
46.779023599999995,False,False,False,True
46.853243866666666,False,False,False,True
46.853243866666666,False,False,False,False
46.864309999999996,False,False,False,False
46.864309999999996,False,False,False,True
46.87143906666667,False,False,False,True
46.87143906666667,False,False,False,False
46.876403866666664,False,False,False,False
46.876403866666664,False,False,True,False
47.030612399999995,False,False,True,False
47.030612399999995,False,False,False,False
47.04084546666667,False,False,False,False
47.04084546666667,False,False,True,False
47.2037292,False,False,True,False
47.2037292,False,False,False,False
47.20776173333333,False,False,False,False
47.20776173333333,False,False,False,True
47.28209613333333,False,False,False,True
47.28209613333333,False,False,False,False
47.29318573333333,False,False,False,False
47.29318573333333,False,False,False,True
47.30034946666667,False,False,False,True
47.30034946666667,False,False,False,False
47.3053148,False,False,False,False
47.3053148,False,False,True,False
47.4602716,False,False,True,False
47.4602716,False,False,False,False
47.470533466666666,False,False,False,False
47.470533466666666,False,False,True,False
47.6342012,False,False,True,False
47.6342012,False,False,False,False
47.63823373333333,False,False,False,False
47.63823373333333,False,False,False,True
47.7126588,False,False,False,True
47.7126588,False,False,False,False
47.723774,False,False,False,False
47.723774,False,False,False,True
47.730972933333334,False,False,False,True
47.730972933333334,False,False,False,False
47.735938266666665,False,False,False,False
47.735938266666665,False,False,True,False
47.8916508,False,False,True,False
47.8916508,False,False,False,False
47.90194146666666,False,False,False,False
47.90194146666666,False,False,True,False
48.066383599999995,False,False,True,False
48.066383599999995,False,False,False,False
48.07041613333333,False,False,False,False
48.07041613333333,False,False,False,True
48.144964933333334,False,False,False,True
48.144964933333334,False,False,False,False
48.156102,False,False,False,False
48.156102,False,False,False,True
48.163334,False,False,False,True
48.163334,False,False,False,False
48.168298799999995,False,False,False,False
48.168298799999995,False,False,True,False
48.32473026666666,False,False,True,False
48.32473026666666,False,False,False,False
48.33504813333333,False,False,False,False
48.33504813333333,False,False,True,False
48.50024173333333,False,False,True,False
48.50024173333333,False,False,False,False
48.50427373333333,False,False,False,False
48.50427373333333,False,False,False,True
48.57912813333333,False,False,False,True
48.57912813333333,False,False,False,False
48.59029026666666,False,False,False,False
48.59029026666666,False,False,False,True
48.59755533333333,False,False,False,True
48.59755533333333,False,False,False,False
48.60252013333333,False,False,False,False
48.60252013333333,False,False,True,False
48.75967373333333,False,False,True,False
48.75967373333333,False,False,False,False
48.7700172,False,False,False,False
48.7700172,False,False,True,False
48.935981999999996,False,False,True,False
48.935981999999996,False,False,False,False
48.940014,False,False,False,False
48.940014,False,False,False,True
49.01495693333333,False,False,False,True
49.01495693333333,False,False,False,False
49.02614253333333,False,False,False,False
49.02614253333333,False,False,False,True
49.03344226666666,False,False,False,True
49.03344226666666,False,False,False,False
49.038407066666664,False,False,False,False
49.038407066666664,False,False,True,False
49.19630573333333,False,False,True,False
49.19630573333333,False,False,False,False
49.206678,False,False,False,False
49.206678,False,False,True,False
49.37343373333333,False,False,True,False
49.37343373333333,False,False,False,False
49.377466266666666,False,False,False,False
49.377466266666666,False,False,False,True
49.45249346666667,False,False,False,True
49.45249346666667,False,False,False,False
49.46370146666666,False,False,False,False
49.46370146666666,False,False,False,True
49.4710348,False,False,False,True
49.4710348,False,False,False,False
49.47599906666667,False,False,False,False
49.47599906666667,False,False,True,False
49.63462786666666,False,False,True,False
49.63462786666666,False,False,False,False
49.64502893333333,False,False,False,False
49.64502893333333,False,False,True,False
49.812538266666664,False,False,True,False
49.812538266666664,False,False,False,False
49.81656973333333,False,False,False,False
49.81656973333333,False,False,False,True
49.891728666666666,False,False,False,True
49.891728666666666,False,False,False,False
49.90296173333333,False,False,False,False
49.90296173333333,False,False,False,True
49.910328666666665,False,False,False,True
49.910328666666665,False,False,False,False
49.91529293333333,False,False,False,False
49.91529293333333,False,False,True,False
50.0746556,False,False,True,False
50.0746556,False,False,False,False
50.08508333333333,False,False,False,False
50.08508333333333,False,False,True,False
50.253372399999996,False,False,True,False
50.253372399999996,False,False,False,False
50.2574044,False,False,False,False
50.2574044,False,False,False,True
50.332877466666666,False,False,False,True
50.332877466666666,False,False,False,False
50.34413506666667,False,False,False,False
50.34413506666667,False,False,False,True
50.351537199999996,False,False,False,True
50.351537199999996,False,False,False,False
50.356502,False,False,False,False
50.356502,False,False,True,False
50.5166012,False,False,True,False
50.5166012,False,False,False,False
50.52705773333333,False,False,False,False
50.52705773333333,False,False,True,False
50.69613666666667,False,False,True,False
50.69613666666667,False,False,False,False
50.7001692,False,False,False,False
50.7001692,False,False,False,True
50.77573506666666,False,False,False,True
50.77573506666666,False,False,False,False
50.7870172,False,False,False,False
50.7870172,False,False,False,True
50.79445293333333,False,False,False,True
50.79445293333333,False,False,False,False
50.7994172,False,False,False,False
50.7994172,False,False,True,False
50.96026466666667,False,False,True,False
50.96026466666667,False,False,False,False
50.97074946666667,False,False,False,False
50.97074946666667,False,False,True,False
51.14060973333333,False,False,True,False
51.14060973333333,False,False,False,False
51.144642266666665,False,False,False,False
51.144642266666665,False,False,False,True
51.22034093333333,False,False,False,True
51.22034093333333,False,False,False,False
51.23164653333333,False,False,False,False
51.23164653333333,False,False,False,True
51.239115866666666,False,False,False,True
51.239115866666666,False,False,False,False
51.244080133333334,False,False,False,False
51.244080133333334,False,False,True,False
51.405661466666665,False,False,True,False
51.405661466666665,False,False,False,False
51.41617293333333,False,False,False,False
51.41617293333333,False,False,True,False
51.5868124,False,False,True,False
51.5868124,False,False,False,False
51.59084493333333,False,False,False,False
51.59084493333333,False,False,False,True
51.666553199999996,False,False,False,True
51.666553199999996,False,False,False,False
51.677884399999996,False,False,False,False
51.677884399999996,False,False,False,True
51.6853884,False,False,False,True
51.6853884,False,False,False,False
51.69035373333333,False,False,False,False
51.69035373333333,False,False,True,False
51.852685466666664,False,False,True,False
51.852685466666664,False,False,False,False
51.86322786666666,False,False,False,False
51.86322786666666,False,False,True,False
52.034659866666665,False,False,True,False
52.034659866666665,False,False,False,False
52.038692399999995,False,False,False,False
52.038692399999995,False,False,False,True
52.1145676,False,False,False,True
52.1145676,False,False,False,False
52.12592333333333,False,False,False,False
52.12592333333333,False,False,False,True
52.13346146666667,False,False,False,True
52.13346146666667,False,False,False,False
52.13842626666666,False,False,False,False
52.13842626666666,False,False,True,False
52.30150573333333,False,False,True,False
52.30150573333333,False,False,False,False
52.312076399999995,False,False,False,False
52.312076399999995,False,False,True,False
52.48430413333333,False,False,True,False
52.48430413333333,False,False,False,False
52.48833773333333,False,False,False,False
52.48833773333333,False,False,False,True
52.564229999999995,False,False,False,True
52.564229999999995,False,False,False,False
52.575610266666665,False,False,False,False
52.575610266666665,False,False,False,True
52.5831836,False,False,False,True
52.5831836,False,False,False,False
52.58814893333333,False,False,False,False
52.58814893333333,False,False,True,False
52.751979866666666,False,False,True,False
52.751979866666666,False,False,False,False
52.762578266666665,False,False,False,False
52.762578266666665,False,False,True,False
52.93557133333333,False,False,True,False
52.93557133333333,False,False,False,False
52.9396044,False,False,False,False
52.9396044,False,False,False,True
53.015622,False,False,False,True
53.015622,False,False,False,False
53.02702626666667,False,False,False,False
53.02702626666667,False,False,False,True
53.034633199999995,False,False,False,True
53.034633199999995,False,False,False,False
53.03959906666667,False,False,False,False
53.03959906666667,False,False,True,False
53.204173999999995,False,False,True,False
53.204173999999995,False,False,False,False
53.2148012,False,False,False,False
53.2148012,False,False,True,False
53.388568666666664,False,False,True,False
53.388568666666664,False,False,False,False
53.392601199999994,False,False,False,False
53.392601199999994,False,False,False,True
53.46869933333333,False,False,False,True
53.46869933333333,False,False,False,False
53.480127599999996,False,False,False,False
53.480127599999996,False,False,False,True
53.48776813333333,False,False,False,True
53.48776813333333,False,False,False,False
53.492734,False,False,False,False
53.492734,False,False,True,False
53.65805133333333,False,False,True,False
53.65805133333333,False,False,False,False
53.66870733333333,False,False,False,False
53.66870733333333,False,False,True,False
53.84323586666667,False,False,True,False
53.84323586666667,False,False,False,False
53.8472684,False,False,False,False
53.8472684,False,False,False,True
53.926965466666665,False,False,False,True
53.926965466666665,False,False,False,False
53.938416133333334,False,False,False,False
53.938416133333334,False,False,False,True
53.946090266666666,False,False,False,True
53.946090266666666,False,False,False,False
53.95105506666666,False,False,False,False
53.95105506666666,False,False,True,False
54.11710093333333,False,False,True,False
54.11710093333333,False,False,False,False
54.12778466666666,False,False,False,False
54.12778466666666,False,False,True,False
54.3030956,False,False,True,False
54.3030956,False,False,False,False
54.30712813333333,False,False,False,False
54.30712813333333,False,False,False,True
54.38692173333333,False,False,False,True
54.38692173333333,False,False,False,False
54.398397466666665,False,False,False,False
54.398397466666665,False,False,False,True
54.406106799999996,False,False,False,True
54.406106799999996,False,False,False,False
54.4110732,False,False,False,False
54.4110732,False,False,True,False
54.57785133333333,False,False,True,False
54.57785133333333,False,False,False,False
54.58856173333333,False,False,False,False
54.58856173333333,False,False,True,False
54.76464813333333,False,False,True,False
54.76464813333333,False,False,False,False
54.76868066666666,False,False,False,False
54.76868066666666,False,False,False,True
54.84855906666667,False,False,False,True
54.84855906666667,False,False,False,False
54.8600572,False,False,False,False
54.8600572,False,False,False,True
54.86780013333333,False,False,False,True
54.86780013333333,False,False,False,False
54.872765466666664,False,False,False,False
54.872765466666664,False,False,True,False
55.0402796,False,False,True,False
55.0402796,False,False,False,False
55.0510172,False,False,False,False
55.0510172,False,False,True,False
55.22787266666666,False,False,True,False
55.22787266666666,False,False,False,False
55.2319052,False,False,False,False
55.2319052,False,False,False,True
55.31180813333333,False,False,False,True
55.31180813333333,False,False,False,False
55.32333133333333,False,False,False,False
55.32333133333333,False,False,False,True
55.33110786666666,False,False,False,True
55.33110786666666,False,False,False,False
55.33607266666667,False,False,False,False
55.33607266666667,False,False,True,False
55.50432706666666,False,False,True,False
55.50432706666666,False,False,False,False
55.51509453333333,False,False,False,False
55.51509453333333,False,False,True,False
55.69274093333333,False,False,True,False
55.69274093333333,False,False,False,False
55.696774,False,False,False,False
55.696774,False,False,False,True
55.77709453333333,False,False,False,True
55.77709453333333,False,False,False,False
55.78864226666666,False,False,False,False
55.78864226666666,False,False,False,True
55.79645293333333,False,False,False,True
55.79645293333333,False,False,False,False
55.801418266666666,False,False,False,False
55.801418266666666,False,False,True,False
55.97040226666667,False,False,True,False
55.97040226666667,False,False,False,False
55.98119533333333,False,False,False,False
55.98119533333333,False,False,True,False
56.15961026666666,False,False,True,False
56.15961026666666,False,False,False,False
56.1636428,False,False,False,False
56.1636428,False,False,False,True
56.243951599999995,False,False,False,True
56.243951599999995,False,False,False,False
56.255522799999994,False,False,False,False
56.255522799999994,False,False,False,True
56.26336706666667,False,False,False,True
56.26336706666667,False,False,False,False
56.268331866666664,False,False,False,False
56.268331866666664,False,False,True,False
56.438054,False,False,True,False
56.438054,False,False,False,False
56.44887586666666,False,False,False,False
56.44887586666666,False,False,True,False
56.62805826666666,False,False,True,False
56.62805826666666,False,False,False,False
56.63209133333333,False,False,False,False
56.63209133333333,False,False,False,True
56.71259586666667,False,False,False,True
56.71259586666667,False,False,False,False
56.7241916,False,False,False,False
56.7241916,False,False,False,True
56.73207053333333,False,False,False,True
56.73207053333333,False,False,False,False
56.7370364,False,False,False,False
56.7370364,False,False,True,False
56.90750413333333,False,False,True,False
56.90750413333333,False,False,False,False
56.91835533333333,False,False,False,False
56.91835533333333,False,False,True,False
57.0983212,False,False,True,False
57.0983212,False,False,False,False
57.10235373333333,False,False,False,False
57.10235373333333,False,False,False,True
57.182938799999995,False,False,False,True
57.182938799999995,False,False,False,False
57.19455853333333,False,False,False,False
57.19455853333333,False,False,False,True
57.202471599999996,False,False,False,True
57.202471599999996,False,False,False,False
57.20743746666666,False,False,False,False
57.20743746666666,False,False,True,False
57.378644933333334,False,False,True,False
57.378644933333334,False,False,False,False
57.38952333333333,False,False,False,False
57.38952333333333,False,False,True,False
57.57025986666667,False,False,True,False
57.57025986666667,False,False,False,False
57.5742924,False,False,False,False
57.5742924,False,False,False,True
57.65523266666666,False,False,False,True
57.65523266666666,False,False,False,False
57.666875866666665,False,False,False,False
57.666875866666665,False,False,False,True
57.674822,False,False,False,True
57.674822,False,False,False,False
57.67978733333333,False,False,False,False
57.67978733333333,False,False,True,False
57.85172226666666,False,False,True,False
57.85172226666666,False,False,False,False
57.86262893333333,False,False,False,False
57.86262893333333,False,False,True,False
58.0441436,False,False,True,False
58.0441436,False,False,False,False
58.04817666666666,False,False,False,False
58.04817666666666,False,False,False,True
58.12917613333333,False,False,False,True
58.12917613333333,False,False,False,False
58.140843866666664,False,False,False,False
58.140843866666664,False,False,False,True
58.1488252,False,False,False,True
58.1488252,False,False,False,False
58.15379053333333,False,False,False,False
58.15379053333333,False,False,True,False
58.32647693333333,False,False,True,False
58.32647693333333,False,False,False,False
58.33741186666666,False,False,False,False
58.33741186666666,False,False,True,False
58.519714799999996,False,False,True,False
58.519714799999996,False,False,False,False
58.52374786666667,False,False,False,False
58.52374786666667,False,False,False,True
58.60486146666666,False,False,False,True
58.60486146666666,False,False,False,False
58.6165532,False,False,False,False
58.6165532,False,False,False,True
58.624568133333334,False,False,False,True
58.624568133333334,False,False,False,False
58.629533466666665,False,False,False,False
58.629533466666665,False,False,True,False
58.80296813333333,False,False,True,False
58.80296813333333,False,False,False,False
58.8139324,False,False,False,False
58.8139324,False,False,True,False
58.99701133333333,False,False,True,False
58.99701133333333,False,False,False,False
59.0010444,False,False,False,False
59.0010444,False,False,False,True
59.08224706666667,False,False,False,True
59.08224706666667,False,False,False,False
59.093962266666665,False,False,False,False
59.093962266666665,False,False,False,True
59.102011866666665,False,False,False,True
59.102011866666665,False,False,False,False
59.10697666666666,False,False,False,False
59.10697666666666,False,False,True,False
59.2811308,False,False,True,False
59.2811308,False,False,False,False
59.29212173333333,False,False,False,False
59.29212173333333,False,False,True,False
59.47595693333333,False,False,True,False
59.47595693333333,False,False,False,False
59.47999,False,False,False,False
59.47999,False,False,False,True
59.56128066666666,False,False,False,True
59.56128066666666,False,False,False,False
59.5730204,False,False,False,False
59.5730204,False,False,False,True
59.581103066666664,False,False,False,True
59.581103066666664,False,False,False,False
59.586068399999995,False,False,False,False
59.586068399999995,False,False,True,False
59.76097026666667,False,False,True,False
59.76097026666667,False,False,False,False
59.77198893333333,False,False,False,False
59.77198893333333,False,False,True,False
59.9566172,False,False,True,False
59.9566172,False,False,False,False
59.960650799999996,False,False,False,False
59.960650799999996,False,False,False,True
60.041934,False,False,False,True
60.041934,False,False,False,False
60.0536988,False,False,False,False
60.0536988,False,False,False,True
60.061816666666665,False,False,False,True
60.061816666666665,False,False,False,False
60.06678253333333,False,False,False,False
60.06678253333333,False,False,True,False
60.242428399999994,False,False,True,False
60.242428399999994,False,False,False,False
60.253475333333334,False,False,False,False
60.253475333333334,False,False,True,False
60.43887533333333,False,False,True,False
60.43887533333333,False,False,False,False
60.4429084,False,False,False,False
60.4429084,False,False,False,True
60.524408666666666,False,False,False,True
60.524408666666666,False,False,False,False
60.536196399999994,False,False,False,False
60.536196399999994,False,False,False,True
60.544346266666665,False,False,False,True
60.544346266666665,False,False,False,False
60.549311599999996,False,False,False,False
60.549311599999996,False,False,True,False
60.725673199999996,False,False,True,False
60.725673199999996,False,False,False,False
60.736749466666666,False,False,False,False
60.736749466666666,False,False,True,False
60.9229276,False,False,True,False
60.9229276,False,False,False,False
60.926960666666666,False,False,False,False
60.926960666666666,False,False,False,True
61.00845613333333,False,False,False,True
61.00845613333333,False,False,False,False
61.02026733333333,False,False,False,False
61.02026733333333,False,False,False,True
61.0284524,False,False,False,True
61.0284524,False,False,False,False
61.03341773333333,False,False,False,False
61.03341773333333,False,False,True,False
61.21052653333333,False,False,True,False
61.21052653333333,False,False,False,False
61.22163,False,False,False,False
61.22163,False,False,True,False
61.4085756,False,False,True,False
61.4085756,False,False,False,False
61.41260813333333,False,False,False,False
61.41260813333333,False,False,False,True
61.497759599999995,False,False,False,True
61.497759599999995,False,False,False,False
61.5095932,False,False,False,False
61.5095932,False,False,False,True
61.517811333333334,False,False,False,True
61.517811333333334,False,False,False,False
61.52277613333333,False,False,False,False
61.52277613333333,False,False,True,False
61.700605466666666,False,False,True,False
61.700605466666666,False,False,False,False
61.71173453333333,False,False,False,False
61.71173453333333,False,False,True,False
61.899443866666665,False,False,True,False
61.899443866666665,False,False,False,False
61.90347693333333,False,False,False,False
61.90347693333333,False,False,False,True
61.98862413333333,False,False,False,True
61.98862413333333,False,False,False,False
62.00048493333333,False,False,False,False
62.00048493333333,False,False,False,True
62.0087372,False,False,False,True
62.0087372,False,False,False,False
62.01370253333333,False,False,False,False
62.01370253333333,False,False,True,False
62.1922812,False,False,True,False
62.1922812,False,False,False,False
62.203439599999996,False,False,False,False
62.203439599999996,False,False,True,False
62.39192973333333,False,False,True,False
62.39192973333333,False,False,False,False
62.395962266666665,False,False,False,False
62.395962266666665,False,False,False,True
62.481198,False,False,False,True
62.481198,False,False,False,False
62.493080666666664,False,False,False,False
62.493080666666664,False,False,False,True
62.501367599999995,False,False,False,True
