timestamp,gpio0,gpio1,gpio2,gpio3
384.32895106666666,False,False,False,False
384.32895106666666,False,False,True,False
384.43780546666665,False,False,True,False
384.43780546666665,False,False,False,False
384.4512572,False,False,False,False
384.4512572,False,False,False,True
384.4617596,False,False,False,True
384.4617596,False,False,False,False
384.47319746666665,False,False,False,False
384.47319746666665,False,False,True,False
384.58182999999997,False,False,True,False
384.58182999999997,False,False,False,False
384.59528439999997,False,False,False,False
384.59528439999997,False,False,False,True
384.6057878666667,False,False,False,True
384.6057878666667,False,False,False,False
384.61722733333335,False,False,False,False
384.61722733333335,False,False,True,False
384.7258161333333,False,False,True,False
384.7258161333333,False,False,False,False
384.7392732,False,False,False,False
384.7392732,False,False,False,True
384.74978039999996,False,False,False,True
384.74978039999996,False,False,False,False
384.761222,False,False,False,False
384.761222,False,False,True,False
384.8698428,False,False,True,False
384.8698428,False,False,False,False
384.8832993333333,False,False,False,False
384.8832993333333,False,False,False,True
384.893806,False,False,False,True
384.893806,False,False,False,False
384.9052470666667,False,False,False,False
384.9052470666667,False,False,True,False
385.014134,False,False,True,False
385.014134,False,False,False,False
385.02759,False,False,False,False
385.02759,False,False,False,True
385.03809986666664,False,False,False,True
385.03809986666664,False,False,False,False
385.04954253333335,False,False,False,False
385.04954253333335,False,False,True,False
385.15852333333333,False,False,True,False
385.15852333333333,False,False,False,False
385.17198306666666,False,False,False,False
385.17198306666666,False,False,False,True
385.18249399999996,False,False,False,True
385.18249399999996,False,False,False,False
385.19393826666663,False,False,False,False
385.19393826666663,False,False,True,False
385.3030865333333,False,False,True,False
385.3030865333333,False,False,False,False
385.31654733333335,False,False,False,False
385.31654733333335,False,False,False,True
385.327062,False,False,False,True
385.327062,False,False,False,False
385.33850839999997,False,False,False,False
385.33850839999997,False,False,True,False
385.4474582666667,False,False,True,False
385.4474582666667,False,False,False,False
385.4609212,False,False,False,False
385.4609212,False,False,False,True
385.471438,False,False,False,True
385.471438,False,False,False,False
385.4828865333333,False,False,False,False
385.4828865333333,False,False,True,False
385.59174786666665,False,False,True,False
385.59174786666665,False,False,False,False
385.60521239999997,False,False,False,False
385.60521239999997,False,False,False,True
385.61573186666664,False,False,False,True
385.61573186666664,False,False,False,False
385.627182,False,False,False,False
385.627182,False,False,True,False
385.73606946666666,False,False,True,False
385.73606946666666,False,False,False,False
385.7495361333333,False,False,False,False
385.7495361333333,False,False,False,True
385.7600577333333,False,False,False,True
385.7600577333333,False,False,False,False
385.7715105333333,False,False,False,False
385.7715105333333,False,False,True,False
385.8807132,False,False,True,False
385.8807132,False,False,False,False
385.8941809333333,False,False,False,False
385.8941809333333,False,False,False,True
385.90470626666666,False,False,False,True
385.90470626666666,False,False,False,False
385.91616066666666,False,False,False,False
385.91616066666666,False,False,True,False
386.0250108,False,False,True,False
386.0250108,False,False,False,False
386.0384812,False,False,False,False
386.0384812,False,False,False,True
386.04900653333334,False,False,False,True
386.04900653333334,False,False,False,False
386.06046253333335,False,False,False,False
386.06046253333335,False,False,True,False
386.1694476,False,False,True,False
386.1694476,False,False,False,False
386.182918,False,False,False,False
386.182918,False,False,False,True
386.1934465333333,False,False,False,True
386.1934465333333,False,False,False,False
386.20490306666665,False,False,False,False
386.20490306666665,False,False,True,False
386.3138006666667,False,False,True,False
386.3138006666667,False,False,False,False
386.3272732,False,False,False,False
386.3272732,False,False,False,True
386.3378012,False,False,False,True
386.3378012,False,False,False,False
386.34925826666665,False,False,False,False
386.34925826666665,False,False,True,False
386.45825133333335,False,False,True,False
386.45825133333335,False,False,False,False
386.47172386666665,False,False,False,False
386.47172386666665,False,False,False,True
386.4822556,False,False,False,True
386.4822556,False,False,False,False
386.49371426666664,False,False,False,False
386.49371426666664,False,False,True,False
386.6026321333333,False,False,True,False
386.6026321333333,False,False,False,False
386.6161068,False,False,False,False
386.6161068,False,False,False,True
386.6266401333333,False,False,False,True
386.6266401333333,False,False,False,False
386.63809986666666,False,False,False,False
386.63809986666666,False,False,True,False
386.74700386666666,False,False,True,False
386.74700386666666,False,False,False,False
386.7604796,False,False,False,False
386.7604796,False,False,False,True
386.7710161333333,False,False,False,True
386.7710161333333,False,False,False,False
386.78247853333335,False,False,False,False
386.78247853333335,False,False,True,False
386.89136706666665,False,False,True,False
386.89136706666665,False,False,False,False
386.90484706666666,False,False,False,False
386.90484706666666,False,False,False,True
386.9153846666667,False,False,False,True
386.9153846666667,False,False,False,False
386.92684813333335,False,False,False,False
386.92684813333335,False,False,True,False
387.0357937333333,False,False,True,False
387.0357937333333,False,False,False,False
387.04927373333334,False,False,False,False
387.04927373333334,False,False,False,True
387.05981506666666,False,False,False,True
387.05981506666666,False,False,False,False
387.0712812,False,False,False,False
387.0712812,False,False,True,False
387.18013186666667,False,False,True,False
387.18013186666667,False,False,False,False
387.19361346666665,False,False,False,False
387.19361346666665,False,False,False,True
387.2041564,False,False,False,True
387.2041564,False,False,False,False
387.21562306666664,False,False,False,False
387.21562306666664,False,False,True,False
387.32459159999996,False,False,True,False
387.32459159999996,False,False,False,False
387.3380721333333,False,False,False,False
387.3380721333333,False,False,False,True
387.3486172,False,False,False,True
387.3486172,False,False,False,False
387.3600844,False,False,False,False
387.3600844,False,False,True,False
387.4690156,False,False,True,False
387.4690156,False,False,False,False
387.4824972,False,False,False,False
387.4824972,False,False,False,True
387.4930412,False,False,False,True
387.4930412,False,False,False,False
387.50450946666666,False,False,False,False
387.50450946666666,False,False,True,False
387.6134833333333,False,False,True,False
387.6134833333333,False,False,False,False
387.6269676,False,False,False,False
387.6269676,False,False,False,True
387.63751586666666,False,False,False,True
387.63751586666666,False,False,False,False
387.64898573333335,False,False,False,False
387.64898573333335,False,False,True,False
387.75789826666664,False,False,True,False
387.75789826666664,False,False,False,False
387.77138626666664,False,False,False,False
387.77138626666664,False,False,False,True
387.7819372,False,False,False,True
387.7819372,False,False,False,False
387.7934102666667,False,False,False,False
387.7934102666667,False,False,True,False
387.9025670666667,False,False,True,False
387.9025670666667,False,False,False,False
387.91605453333335,False,False,False,False
387.91605453333335,False,False,False,True
387.92660706666663,False,False,False,True
387.92660706666663,False,False,False,False
387.9380801333333,False,False,False,False
387.9380801333333,False,False,True,False
388.0471292,False,False,True,False
388.0471292,False,False,False,False
388.0606198666667,False,False,False,False
388.0606198666667,False,False,False,True
388.07117293333334,False,False,False,True
388.07117293333334,False,False,False,False
388.08264866666667,False,False,False,False
388.08264866666667,False,False,True,False
388.19167106666663,False,False,True,False
388.19167106666663,False,False,False,False
388.2051644,False,False,False,False
388.2051644,False,False,False,True
388.2157244,False,False,False,True
388.2157244,False,False,False,False
388.2272028,False,False,False,False
388.2272028,False,False,True,False
388.3362156,False,False,True,False
388.3362156,False,False,False,False
388.34971053333334,False,False,False,False
388.34971053333334,False,False,False,True
388.36027053333333,False,False,False,True
388.36027053333333,False,False,False,False
388.37174999999996,False,False,False,False
388.37174999999996,False,False,True,False
388.4807548,False,False,True,False
388.4807548,False,False,False,False
388.49424973333333,False,False,False,False
388.49424973333333,False,False,False,True
388.5048129333333,False,False,False,True
388.5048129333333,False,False,False,False
388.5162929333333,False,False,False,False
388.5162929333333,False,False,True,False
388.62523319999997,False,False,True,False
388.62523319999997,False,False,False,False
388.6387292,False,False,False,False
388.6387292,False,False,False,True
388.6492924,False,False,False,True
388.6492924,False,False,False,False
388.6607734666667,False,False,False,False
388.6607734666667,False,False,True,False
388.7697612,False,False,True,False
388.7697612,False,False,False,False
388.7832593333333,False,False,False,False
388.7832593333333,False,False,False,True
388.7938252,False,False,False,True
388.7938252,False,False,False,False
388.8053084,False,False,False,False
388.8053084,False,False,True,False
388.91430679999996,False,False,True,False
388.91430679999996,False,False,False,False
388.927806,False,False,False,False
388.927806,False,False,False,True
388.93837346666663,False,False,False,True
388.93837346666663,False,False,False,False
388.94985826666664,False,False,False,False
388.94985826666664,False,False,True,False
389.059102,False,False,True,False
389.059102,False,False,False,False
389.07260333333335,False,False,False,False
389.07260333333335,False,False,False,True
389.0831756,False,False,False,True
389.0831756,False,False,False,False
389.0946641333333,False,False,False,False
389.0946641333333,False,False,True,False
389.20365933333335,False,False,True,False
389.20365933333335,False,False,False,False
389.21716173333334,False,False,False,False
389.21716173333334,False,False,False,True
389.2277334666667,False,False,False,True
389.2277334666667,False,False,False,False
389.23922146666666,False,False,False,False
389.23922146666666,False,False,True,False
389.3482582666667,False,False,True,False
389.3482582666667,False,False,False,False
389.36176226666663,False,False,False,False
389.36176226666663,False,False,False,True
389.3723377333333,False,False,False,True
389.3723377333333,False,False,False,False
389.38382786666665,False,False,False,False
389.38382786666665,False,False,True,False
389.49287373333334,False,False,True,False
389.49287373333334,False,False,False,False
389.50637986666663,False,False,False,False
389.50637986666663,False,False,False,True
389.51695693333335,False,False,False,True
389.51695693333335,False,False,False,False
389.5284492,False,False,False,False
389.5284492,False,False,True,False
389.63719746666663,False,False,True,False
389.63719746666663,False,False,False,False
389.6507046666667,False,False,False,False
389.6507046666667,False,False,False,True
389.6612849333333,False,False,False,True
389.6612849333333,False,False,False,False
389.6727777333333,False,False,False,False
389.6727777333333,False,False,True,False
389.7818321333333,False,False,True,False
389.7818321333333,False,False,False,False
389.79533986666667,False,False,False,False
389.79533986666667,False,False,False,True
389.8059196,False,False,False,True
389.8059196,False,False,False,False
389.81741346666666,False,False,False,False
389.81741346666666,False,False,True,False
389.9262769333333,False,False,True,False
389.9262769333333,False,False,False,False
389.93978466666664,False,False,False,False
389.93978466666664,False,False,False,True
389.9503676,False,False,False,True
389.9503676,False,False,False,False
389.9618614666667,False,False,False,False
389.9618614666667,False,False,True,False
390.07089346666663,False,False,True,False
390.07089346666663,False,False,False,False
390.08440333333334,False,False,False,False
390.08440333333334,False,False,False,True
390.0949868,False,False,False,True
390.0949868,False,False,False,False
390.1064828,False,False,False,False
390.1064828,False,False,True,False
390.21551693333333,False,False,True,False
390.21551693333333,False,False,False,False
390.22902999999997,False,False,False,False
390.22902999999997,False,False,False,True
390.2396188,False,False,False,True
390.2396188,False,False,False,False
390.25111799999996,False,False,False,False
390.25111799999996,False,False,True,False
390.3604012,False,False,True,False
390.3604012,False,False,False,False
390.37391479999997,False,False,False,False
390.37391479999997,False,False,False,True
390.38450413333334,False,False,False,True
390.38450413333334,False,False,False,False
390.39600226666664,False,False,False,False
390.39600226666664,False,False,True,False
390.5050897333333,False,False,True,False
390.5050897333333,False,False,False,False
390.5186070666667,False,False,False,False
390.5186070666667,False,False,False,True
390.52920013333335,False,False,False,True
390.52920013333335,False,False,False,False
390.54070253333333,False,False,False,False
390.54070253333333,False,False,True,False
390.6497702666667,False,False,True,False
390.6497702666667,False,False,False,False
390.6632876,False,False,False,False
390.6632876,False,False,False,True
390.67388066666666,False,False,False,True
390.67388066666666,False,False,False,False
390.68538359999997,False,False,False,False
390.68538359999997,False,False,True,False
390.79441346666664,False,False,True,False
390.79441346666664,False,False,False,False
390.80793293333335,False,False,False,False
390.80793293333335,False,False,False,True
390.8185297333333,False,False,False,True
390.8185297333333,False,False,False,False
390.83003479999996,False,False,False,False
390.83003479999996,False,False,True,False
390.9390956,False,False,True,False
390.9390956,False,False,False,False
390.9526150666667,False,False,False,False
390.9526150666667,False,False,False,True
390.96321133333333,False,False,False,True
390.96321133333333,False,False,False,False
390.97471533333334,False,False,False,False
390.97471533333334,False,False,True,False
391.08375266666667,False,False,True,False
391.08375266666667,False,False,False,False
391.09727426666666,False,False,False,False
391.09727426666666,False,False,False,True
391.1078748,False,False,False,True
391.1078748,False,False,False,False
391.119382,False,False,False,False
391.119382,False,False,True,False
391.22842306666666,False,False,True,False
391.22842306666666,False,False,False,False
391.24194413333333,False,False,False,False
391.24194413333333,False,False,False,True
391.25254466666667,False,False,False,True
391.25254466666667,False,False,False,False
391.2640513333333,False,False,False,False
391.2640513333333,False,False,True,False
391.3731436,False,False,True,False
391.3731436,False,False,False,False
391.3866673333333,False,False,False,False
391.3866673333333,False,False,False,True
391.39727106666663,False,False,False,True
391.39727106666663,False,False,False,False
391.4087804,False,False,False,False
391.4087804,False,False,True,False
391.5178486666667,False,False,True,False
391.5178486666667,False,False,False,False
391.53137293333333,False,False,False,False
391.53137293333333,False,False,False,True
391.54197773333334,False,False,False,True
391.54197773333334,False,False,False,False
391.5534881333333,False,False,False,False
391.5534881333333,False,False,True,False
391.6626332,False,False,True,False
391.6626332,False,False,False,False
391.67616066666665,False,False,False,False
391.67616066666665,False,False,False,True
391.6867692,False,False,False,True
391.6867692,False,False,False,False
391.6982812,False,False,False,False
391.6982812,False,False,True,False
391.80744706666667,False,False,True,False
391.80744706666667,False,False,False,False
391.8209756,False,False,False,False
391.8209756,False,False,False,True
391.8315852,False,False,False,True
391.8315852,False,False,False,False
391.8430988,False,False,False,False
391.8430988,False,False,True,False
391.9521276,False,False,True,False
391.9521276,False,False,False,False
391.96565773333333,False,False,False,False
391.96565773333333,False,False,False,True
391.97627,False,False,False,True
391.97627,False,False,False,False
391.98778519999996,False,False,False,False
391.98778519999996,False,False,True,False
392.09685666666667,False,False,True,False
392.09685666666667,False,False,False,False
392.1103884,False,False,False,False
392.1103884,False,False,False,True
392.1210028,False,False,False,True
392.1210028,False,False,False,False
392.13252013333334,False,False,False,False
392.13252013333334,False,False,True,False
392.24155,False,False,True,False
392.24155,False,False,False,False
392.25508279999997,False,False,False,False
392.25508279999997,False,False,False,True
392.2656982666667,False,False,False,True
392.2656982666667,False,False,False,False
392.2772156,False,False,False,False
392.2772156,False,False,True,False
392.38651906666666,False,False,True,False
392.38651906666666,False,False,False,False
392.4000529333333,False,False,False,False
392.4000529333333,False,False,False,True
392.4106710666667,False,False,False,True
392.4106710666667,False,False,False,False
392.4221905333333,False,False,False,False
392.4221905333333,False,False,True,False
392.53137293333333,False,False,True,False
392.53137293333333,False,False,False,False
392.54491,False,False,False,False
392.54491,False,False,False,True
392.5555324,False,False,False,True
392.5555324,False,False,False,False
392.5670550666667,False,False,False,False
392.5670550666667,False,False,True,False
392.67618946666664,False,False,True,False
392.67618946666664,False,False,False,False
392.6897292,False,False,False,False
392.6897292,False,False,False,True
392.7003521333333,False,False,False,True
392.7003521333333,False,False,False,False
392.7118764,False,False,False,False
392.7118764,False,False,True,False
392.82109506666666,False,False,True,False
392.82109506666666,False,False,False,False
392.83463639999997,False,False,False,False
392.83463639999997,False,False,False,True
392.84526306666663,False,False,False,True
392.84526306666663,False,False,False,False
392.85678839999997,False,False,False,False
392.85678839999997,False,False,True,False
392.96619319999996,False,False,True,False
392.96619319999996,False,False,False,False
392.9797372,False,False,False,False
392.9797372,False,False,False,True
392.9903612,False,False,False,True
392.9903612,False,False,False,False
393.0018886666667,False,False,False,False
393.0018886666667,False,False,True,False
393.11105453333334,False,False,True,False
393.11105453333334,False,False,False,False
393.12459693333335,False,False,False,False
393.12459693333335,False,False,False,True
393.1352273333333,False,False,False,True
393.1352273333333,False,False,False,False
393.14675586666664,False,False,False,False
393.14675586666664,False,False,True,False
393.2559702666667,False,False,True,False
393.2559702666667,False,False,False,False
393.26951426666665,False,False,False,False
393.26951426666665,False,False,False,True
393.2801452,False,False,False,True
393.2801452,False,False,False,False
393.2916748,False,False,False,False
393.2916748,False,False,True,False
393.40087,False,False,True,False
393.40087,False,False,False,False
393.4144156,False,False,False,False
393.4144156,False,False,False,True
393.4250497333333,False,False,False,True
393.4250497333333,False,False,False,False
393.43658039999997,False,False,False,False
393.43658039999997,False,False,True,False
393.5457505333333,False,False,True,False
393.5457505333333,False,False,False,False
393.55929826666664,False,False,False,False
393.55929826666664,False,False,False,True
393.5699345333333,False,False,False,True
393.5699345333333,False,False,False,False
393.5814678666667,False,False,False,False
393.5814678666667,False,False,True,False
393.6906748,False,False,True,False
393.6906748,False,False,False,False
393.7042236,False,False,False,False
393.7042236,False,False,False,True
393.7148641333333,False,False,False,True
393.7148641333333,False,False,False,False
393.72639853333334,False,False,False,False
393.72639853333334,False,False,True,False
393.8355889333333,False,False,True,False
393.8355889333333,False,False,False,False
393.8491404,False,False,False,False
393.8491404,False,False,False,True
393.8597804,False,False,False,True
393.8597804,False,False,False,False
393.87131586666663,False,False,False,False
393.87131586666663,False,False,True,False
393.98049506666666,False,False,True,False
393.98049506666666,False,False,False,False
393.99404653333335,False,False,False,False
393.99404653333335,False,False,False,True
394.0046892,False,False,False,True
394.0046892,False,False,False,False
394.01622679999997,False,False,False,False
394.01622679999997,False,False,True,False
394.12568173333335,False,False,True,False
394.12568173333335,False,False,False,False
394.1392342666667,False,False,False,False
394.1392342666667,False,False,False,True
394.1498774666667,False,False,False,True
394.1498774666667,False,False,False,False
394.1614161333333,False,False,False,False
394.1614161333333,False,False,True,False
394.2708737333333,False,False,True,False
394.2708737333333,False,False,False,False
394.28442839999997,False,False,False,False
394.28442839999997,False,False,False,True
394.2950748,False,False,False,True
394.2950748,False,False,False,False
394.30661506666667,False,False,False,False
394.30661506666667,False,False,True,False
394.41609773333334,False,False,True,False
394.41609773333334,False,False,False,False
394.42965506666667,False,False,False,False
394.42965506666667,False,False,False,True
394.44030466666663,False,False,False,True
394.44030466666663,False,False,False,False
394.45184706666663,False,False,False,False
394.45184706666663,False,False,True,False
394.56135586666664,False,False,True,False
394.56135586666664,False,False,False,False
394.57491319999997,False,False,False,False
394.57491319999997,False,False,False,True
394.58556493333333,False,False,False,True
394.58556493333333,False,False,False,False
394.59710786666665,False,False,False,False
394.59710786666665,False,False,True,False
394.70657239999997,False,False,True,False
394.70657239999997,False,False,False,False
394.7201308,False,False,False,False
394.7201308,False,False,False,True
394.7307836,False,False,False,True
394.7307836,False,False,False,False
394.7423276,False,False,False,False
394.7423276,False,False,True,False
394.85179106666664,False,False,True,False
394.85179106666664,False,False,False,False
394.8653516,False,False,False,False
394.8653516,False,False,False,True
394.8760076,False,False,False,True
394.8760076,False,False,False,False
394.88755373333333,False,False,False,False
394.88755373333333,False,False,True,False
394.9970572,False,False,True,False
394.9970572,False,False,False,False
395.01061826666665,False,False,False,False
395.01061826666665,False,False,False,True
395.02127533333334,False,False,False,True
395.02127533333334,False,False,False,False
395.03282253333333,False,False,False,False
395.03282253333333,False,False,True,False
395.1423148,False,False,True,False
395.1423148,False,False,False,False
395.15587693333333,False,False,False,False
395.15587693333333,False,False,False,True
395.1665366666667,False,False,False,True
395.1665366666667,False,False,False,False
395.1780849333333,False,False,False,False
395.1780849333333,False,False,True,False
395.28761453333334,False,False,True,False
395.28761453333334,False,False,False,False
395.3011777333333,False,False,False,False
395.3011777333333,False,False,False,True
395.31183746666665,False,False,False,True
395.31183746666665,False,False,False,False
395.32338573333334,False,False,False,False
395.32338573333334,False,False,True,False
395.43294199999997,False,False,True,False
395.43294199999997,False,False,False,False
395.4465068,False,False,False,False
395.4465068,False,False,False,True
395.4571708,False,False,False,True
395.4571708,False,False,False,False
395.46872226666665,False,False,False,False
395.46872226666665,False,False,True,False
395.57824066666666,False,False,True,False
395.57824066666666,False,False,False,False
395.59180706666666,False,False,False,False
395.59180706666666,False,False,False,True
395.6024716,False,False,False,True
395.6024716,False,False,False,False
395.6140241333333,False,False,False,False
395.6140241333333,False,False,True,False
395.7235606666667,False,False,True,False
395.7235606666667,False,False,False,False
395.73712866666665,False,False,False,False
395.73712866666665,False,False,False,True
395.74779746666667,False,False,False,True
395.74779746666667,False,False,False,False
395.7593516,False,False,False,False
395.7593516,False,False,True,False
395.8688908,False,False,True,False
395.8688908,False,False,False,False
395.88246146666665,False,False,False,False
395.88246146666665,False,False,False,True
395.8931308,False,False,False,True
395.8931308,False,False,False,False
395.90468653333335,False,False,False,False
395.90468653333335,False,False,True,False
396.01431106666666,False,False,True,False
396.01431106666666,False,False,False,False
396.0278838666667,False,False,False,False
396.0278838666667,False,False,False,True
396.0385564,False,False,False,True
396.0385564,False,False,False,False
396.05011533333334,False,False,False,False
396.05011533333334,False,False,True,False
396.15963426666667,False,False,True,False
396.15963426666667,False,False,False,False
396.1732102666667,False,False,False,False
396.1732102666667,False,False,False,True
396.18388493333333,False,False,False,True
396.18388493333333,False,False,False,False
396.1954449333333,False,False,False,False
396.1954449333333,False,False,True,False
396.304998,False,False,True,False
396.304998,False,False,False,False
396.3185729333333,False,False,False,False
396.3185729333333,False,False,False,True
396.3292497333333,False,False,False,True
396.3292497333333,False,False,False,False
396.34081026666667,False,False,False,False
396.34081026666667,False,False,True,False
396.4503286666667,False,False,True,False
396.4503286666667,False,False,False,False
396.46390626666664,False,False,False,False
396.46390626666664,False,False,False,True
396.4745857333333,False,False,False,True
396.4745857333333,False,False,False,False
396.48614946666663,False,False,False,False
396.48614946666663,False,False,True,False
396.5956961333333,False,False,True,False
396.5956961333333,False,False,False,False
396.6092758666667,False,False,False,False
396.6092758666667,False,False,False,True
396.6199574666667,False,False,False,True
396.6199574666667,False,False,False,False
396.63152226666665,False,False,False,False
396.63152226666665,False,False,True,False
396.7410828,False,False,True,False
396.7410828,False,False,False,False
396.75466466666666,False,False,False,False
396.75466466666666,False,False,False,True
396.7653478666667,False,False,False,True
396.7653478666667,False,False,False,False
396.7769148,False,False,False,False
396.7769148,False,False,True,False
396.88675693333334,False,False,True,False
396.88675693333334,False,False,False,False
396.9003388,False,False,False,False
396.9003388,False,False,False,True
396.9110252,False,False,False,True
396.9110252,False,False,False,False
396.9225932,False,False,False,False
396.9225932,False,False,True,False
397.032086,False,False,True,False
397.032086,False,False,False,False
397.04566946666665,False,False,False,False
397.04566946666665,False,False,False,True
397.05635586666665,False,False,False,True
397.05635586666665,False,False,False,False
397.0679249333333,False,False,False,False
397.0679249333333,False,False,True,False
397.17773719999997,False,False,True,False
397.17773719999997,False,False,False,False
397.19132226666665,False,False,False,False
397.19132226666665,False,False,False,True
397.2020124,False,False,False,True
397.2020124,False,False,False,False
397.2135830666667,False,False,False,False
397.2135830666667,False,False,True,False
397.32296386666667,False,False,True,False
397.32296386666667,False,False,False,False
397.33654839999997,False,False,False,False
397.33654839999997,False,False,False,True
397.3472385333333,False,False,False,True
397.3472385333333,False,False,False,False
397.3588092,False,False,False,False
397.3588092,False,False,True,False
397.4683996,False,False,True,False
397.4683996,False,False,False,False
397.48198786666666,False,False,False,False
397.48198786666666,False,False,False,True
397.4926812,False,False,False,True
397.4926812,False,False,False,False
397.5042534666667,False,False,False,False
397.5042534666667,False,False,True,False
397.6138929333333,False,False,True,False
397.6138929333333,False,False,False,False
397.6274828,False,False,False,False
397.6274828,False,False,False,True
397.6381793333333,False,False,False,True
397.6381793333333,False,False,False,False
397.6497558666667,False,False,False,False
397.6497558666667,False,False,True,False
397.75943906666663,False,False,True,False
397.75943906666663,False,False,False,False
397.7730294666667,False,False,False,False
397.7730294666667,False,False,False,True
397.78372759999996,False,False,False,True
397.78372759999996,False,False,False,False
397.79530306666663,False,False,False,False
397.79530306666663,False,False,True,False
397.9049868,False,False,True,False
397.9049868,False,False,False,False
397.91857826666666,False,False,False,False
397.91857826666666,False,False,False,True
397.9292769333333,False,False,False,True
397.9292769333333,False,False,False,False
397.940854,False,False,False,False
397.940854,False,False,True,False
398.05019373333334,False,False,True,False
398.05019373333334,False,False,False,False
398.0637857333333,False,False,False,False
398.0637857333333,False,False,False,True
398.0744865333333,False,False,False,True
398.0744865333333,False,False,False,False
398.08606466666663,False,False,False,False
398.08606466666663,False,False,True,False
398.1956753333333,False,False,True,False
398.1956753333333,False,False,False,False
398.2092705333333,False,False,False,False
398.2092705333333,False,False,False,True
398.21997293333334,False,False,False,True
398.21997293333334,False,False,False,False
398.2315532,False,False,False,False
398.2315532,False,False,True,False
398.3412572,False,False,True,False
398.3412572,False,False,False,False
398.35485293333335,False,False,False,False
398.35485293333335,False,False,False,True
398.36555799999996,False,False,False,True
398.36555799999996,False,False,False,False
398.37713933333333,False,False,False,False
398.37713933333333,False,False,True,False
398.4864593333333,False,False,True,False
398.4864593333333,False,False,False,False
398.50005666666664,False,False,False,False
398.50005666666664,False,False,False,True
398.51076333333333,False,False,False,True
398.51076333333333,False,False,False,False
398.5223468,False,False,False,False
398.5223468,False,False,True,False
398.6316988,False,False,True,False
398.6316988,False,False,False,False
398.6452961333333,False,False,False,False
398.6452961333333,False,False,False,True
398.6560065333333,False,False,False,True
398.6560065333333,False,False,False,False
398.66759106666666,False,False,False,False
398.66759106666666,False,False,True,False
398.7772913333333,False,False,True,False
398.7772913333333,False,False,False,False
398.7908908,False,False,False,False
398.7908908,False,False,False,True
398.8016017333333,False,False,False,True
398.8016017333333,False,False,False,False
398.8131873333333,False,False,False,False
398.8131873333333,False,False,True,False
398.9228332,False,False,True,False
398.9228332,False,False,False,False
398.93643586666667,False,False,False,False
398.93643586666667,False,False,False,True
398.94715106666666,False,False,False,True
398.94715106666666,False,False,False,False
398.9587393333333,False,False,False,False
398.9587393333333,False,False,True,False
399.0683681333333,False,False,True,False
399.0683681333333,False,False,False,False
399.08197133333334,False,False,False,False
399.08197133333334,False,False,False,True
399.092686,False,False,False,True
399.092686,False,False,False,False
399.10427426666666,False,False,False,False
399.10427426666666,False,False,True,False
399.21393026666664,False,False,True,False
399.21393026666664,False,False,False,False
399.227534,False,False,False,False
399.227534,False,False,False,True
399.23825293333334,False,False,False,True
399.23825293333334,False,False,False,False
399.24984386666665,False,False,False,False
399.24984386666665,False,False,True,False
399.35956866666663,False,False,True,False
399.35956866666663,False,False,False,False
399.37317559999997,False,False,False,False
399.37317559999997,False,False,False,True
399.38389666666666,False,False,False,True
399.38389666666666,False,False,False,False
399.39548866666667,False,False,False,False
399.39548866666667,False,False,True,False
399.50520919999997,False,False,True,False
399.50520919999997,False,False,False,False
399.5188172,False,False,False,False
399.5188172,False,False,False,True
399.5295404,False,False,False,True
399.5295404,False,False,False,False
399.541134,False,False,False,False
399.541134,False,False,True,False
399.65110466666664,False,False,True,False
399.65110466666664,False,False,False,False
399.6647137333333,False,False,False,False
399.6647137333333,False,False,False,True
399.6754385333333,False,False,False,True
399.6754385333333,False,False,False,False
399.6870348,False,False,False,False
399.6870348,False,False,True,False
399.7966929333333,False,False,True,False
399.7966929333333,False,False,False,False
399.81030466666664,False,False,False,False
399.81030466666664,False,False,False,True
399.8210332,False,False,False,True
399.8210332,False,False,False,False
399.8326294666667,False,False,False,False
399.8326294666667,False,False,True,False
399.94202626666663,False,False,True,False
399.94202626666663,False,False,False,False
399.9556406666667,False,False,False,False
399.9556406666667,False,False,False,True
399.9663708,False,False,False,True
399.9663708,False,False,False,False
399.97796973333334,False,False,False,False
399.97796973333334,False,False,True,False
400.0878401333333,False,False,True,False
400.0878401333333,False,False,False,False
400.1014556,False,False,False,False
400.1014556,False,False,False,True
400.1121889333333,False,False,False,True
400.1121889333333,False,False,False,False
400.1237905333333,False,False,False,False
400.1237905333333,False,False,True,False
400.23354893333334,False,False,True,False
400.23354893333334,False,False,False,False
400.24716493333335,False,False,False,False
400.24716493333335,False,False,False,True
400.2578977333333,False,False,False,True
400.2578977333333,False,False,False,False
400.26949986666665,False,False,False,False
400.26949986666665,False,False,True,False
400.37916813333334,False,False,True,False
400.37916813333334,False,False,False,False
400.3927857333333,False,False,False,False
400.3927857333333,False,False,False,True
400.4035228,False,False,False,True
400.4035228,False,False,False,False
400.415126,False,False,False,False
400.415126,False,False,True,False
400.52484653333335,False,False,True,False
400.52484653333335,False,False,False,False
400.5384652,False,False,False,False
400.5384652,False,False,False,True
400.54920173333335,False,False,False,True
400.54920173333335,False,False,False,False
400.560806,False,False,False,False
400.560806,False,False,True,False
400.670502,False,False,True,False
400.670502,False,False,False,False
400.68412226666663,False,False,False,False
400.68412226666663,False,False,False,True
400.6948625333333,False,False,False,True
400.6948625333333,False,False,False,False
400.7064673333333,False,False,False,False
400.7064673333333,False,False,True,False
400.8159510666667,False,False,True,False
400.8159510666667,False,False,False,False
400.8295724,False,False,False,False
400.8295724,False,False,False,True
