timestamp,gpio0,gpio1,gpio2,gpio3
32.965029466666664,False,False,True,False
33.00362466666667,False,False,True,False
33.00362466666667,False,False,False,False
33.0076604,False,False,False,False
33.0076604,False,False,False,True
33.10598146666666,False,False,False,True
33.10598146666666,False,False,False,False
33.11871373333333,False,False,False,False
33.11871373333333,False,False,False,True
33.128198,False,False,False,True
33.128198,False,False,False,False
33.13233453333333,False,False,False,False
33.13233453333333,False,False,True,False
33.1709404,False,False,True,False
33.1709404,False,False,False,False
33.18178146666666,False,False,False,False
33.18178146666666,False,False,True,False
33.220511599999995,False,False,True,False
33.220511599999995,False,False,False,False
33.224547333333334,False,False,False,False
33.224547333333334,False,False,False,True
33.32324173333333,False,False,False,True
33.32324173333333,False,False,False,False
33.33599853333333,False,False,False,False
33.33599853333333,False,False,False,True
33.34551693333333,False,False,False,True
33.34551693333333,False,False,False,False
33.34965453333333,False,False,False,False
33.34965453333333,False,False,True,False
33.38840013333333,False,False,True,False
33.38840013333333,False,False,False,False
33.399265199999995,False,False,False,False
33.399265199999995,False,False,True,False
33.4381372,False,False,True,False
33.4381372,False,False,False,False
33.44217293333333,False,False,False,False
33.44217293333333,False,False,False,True
33.54092013333333,False,False,False,True
33.54092013333333,False,False,False,False
33.553701466666666,False,False,False,False
33.553701466666666,False,False,False,True
33.563254,False,False,False,True
33.563254,False,False,False,False
33.56739053333333,False,False,False,False
33.56739053333333,False,False,True,False
33.6062732,False,False,True,False
33.6062732,False,False,False,False
33.61716226666666,False,False,False,False
33.61716226666666,False,False,True,False
33.65617453333333,False,False,True,False
33.65617453333333,False,False,False,False
33.66021026666667,False,False,False,False
33.66021026666667,False,False,False,True
33.75941293333333,False,False,False,True
33.75941293333333,False,False,False,False
33.77221826666666,False,False,False,False
33.77221826666666,False,False,False,True
33.781805999999996,False,False,False,True
33.781805999999996,False,False,False,False
33.78594253333333,False,False,False,False
33.78594253333333,False,False,True,False
33.82496653333333,False,False,True,False
33.82496653333333,False,False,False,False
33.83588066666666,False,False,False,False
33.83588066666666,False,False,True,False
33.875031066666665,False,False,True,False
33.875031066666665,False,False,False,False
33.87906733333333,False,False,False,False
33.87906733333333,False,False,False,True
33.9779804,False,False,False,True
33.9779804,False,False,False,False
33.990809199999994,False,False,False,False
33.990809199999994,False,False,False,True
34.0004316,False,False,False,True
34.0004316,False,False,False,False
34.004568666666664,False,False,False,False
34.004568666666664,False,False,True,False
34.04372973333333,False,False,True,False
34.04372973333333,False,False,False,False
34.05466786666666,False,False,False,False
34.05466786666666,False,False,True,False
34.09395693333333,False,False,True,False
34.09395693333333,False,False,False,False
34.0979932,False,False,False,False
34.0979932,False,False,False,True
34.196989466666665,False,False,False,True
34.196989466666665,False,False,False,False
34.2098412,False,False,False,False
34.2098412,False,False,False,True
34.219495599999995,False,False,False,True
34.219495599999995,False,False,False,False
34.22363213333333,False,False,False,False
34.22363213333333,False,False,True,False
34.262930266666665,False,False,True,False
34.262930266666665,False,False,False,False
34.273891866666666,False,False,False,False
34.273891866666666,False,False,True,False
34.31331693333333,False,False,True,False
34.31331693333333,False,False,False,False
34.31735213333333,False,False,False,False
34.31735213333333,False,False,False,True
34.416849199999994,False,False,False,True
34.416849199999994,False,False,False,False
34.42972866666666,False,False,False,False
34.42972866666666,False,False,False,True
34.43941773333333,False,False,False,True
34.43941773333333,False,False,False,False
34.443554799999994,False,False,False,False
34.443554799999994,False,False,True,False
34.482994266666665,False,False,True,False
34.482994266666665,False,False,False,False
34.49398093333333,False,False,False,False
34.49398093333333,False,False,True,False
34.53354733333333,False,False,True,False
34.53354733333333,False,False,False,False
34.53758306666666,False,False,False,False
34.53758306666666,False,False,False,True
34.637113199999995,False,False,False,True
34.637113199999995,False,False,False,False
34.650014533333334,False,False,False,False
34.650014533333334,False,False,False,True
34.659738266666665,False,False,False,True
34.659738266666665,False,False,False,False
34.663875866666665,False,False,False,False
34.663875866666665,False,False,True,False
34.70345186666666,False,False,True,False
34.70345186666666,False,False,False,False
34.714462,False,False,False,False
34.714462,False,False,True,False
34.75416653333333,False,False,True,False
34.75416653333333,False,False,False,False
34.758202266666665,False,False,False,False
34.758202266666665,False,False,False,True
34.857786266666665,False,False,False,True
34.857786266666665,False,False,False,False
34.8707116,False,False,False,False
34.8707116,False,False,False,True
34.88046946666666,False,False,False,True
34.88046946666666,False,False,False,False
34.88460653333333,False,False,False,False
34.88460653333333,False,False,True,False
34.92432066666667,False,False,True,False
34.92432066666667,False,False,False,False
34.935355333333334,False,False,False,False
34.935355333333334,False,False,True,False
34.975197466666664,False,False,True,False
34.975197466666664,False,False,False,False
34.979233199999996,False,False,False,False
34.979233199999996,False,False,False,True
35.07886413333333,False,False,False,True
35.07886413333333,False,False,False,False
35.09181186666667,False,False,False,False
35.09181186666667,False,False,False,True
35.10160333333333,False,False,False,True
35.10160333333333,False,False,False,False
35.10573933333333,False,False,False,False
35.10573933333333,False,False,True,False
35.14559106666666,False,False,True,False
35.14559106666666,False,False,False,False
35.1566492,False,False,False,False
35.1566492,False,False,True,False
35.19662573333333,False,False,True,False
35.19662573333333,False,False,False,False
35.200661466666666,False,False,False,False
35.200661466666666,False,False,False,True
35.30037506666666,False,False,False,True
35.30037506666666,False,False,False,False
35.31334786666666,False,False,False,False
35.31334786666666,False,False,False,True
35.3231724,False,False,False,True
35.3231724,False,False,False,False
35.32731,False,False,False,False
35.32731,False,False,True,False
35.36729773333333,False,False,True,False
35.36729773333333,False,False,False,False
35.378378266666665,False,False,False,False
35.378378266666665,False,False,True,False
35.41849186666666,False,False,True,False
35.41849186666666,False,False,False,False
35.42252706666667,False,False,False,False
35.42252706666667,False,False,False,True
35.525816666666664,False,False,False,True
35.525816666666664,False,False,False,False
35.538815066666665,False,False,False,False
35.538815066666665,False,False,False,True
35.5486748,False,False,False,True
35.5486748,False,False,False,False
35.552811866666666,False,False,False,False
35.552811866666666,False,False,True,False
35.59293773333333,False,False,True,False
35.59293773333333,False,False,False,False
35.60404226666667,False,False,False,False
35.60404226666667,False,False,True,False
35.64429666666666,False,False,True,False
35.64429666666666,False,False,False,False
35.64833293333333,False,False,False,False
35.64833293333333,False,False,False,True
35.7515052,False,False,False,True
35.7515052,False,False,False,False
35.764527066666666,False,False,False,False
35.764527066666666,False,False,False,True
35.7744204,False,False,False,True
35.7744204,False,False,False,False
35.77855746666666,False,False,False,False
35.77855746666666,False,False,True,False
35.81882626666666,False,False,True,False
35.81882626666666,False,False,False,False
35.82995693333333,False,False,False,False
35.82995693333333,False,False,True,False
35.8703532,False,False,True,False
35.8703532,False,False,False,False
35.87438946666666,False,False,False,False
35.87438946666666,False,False,False,True
35.97786093333333,False,False,False,True
35.97786093333333,False,False,False,False
35.9909068,False,False,False,False
35.9909068,False,False,False,True
36.000834266666665,False,False,False,True
36.000834266666665,False,False,False,False
36.00497133333333,False,False,False,False
36.00497133333333,False,False,True,False
36.04537666666666,False,False,True,False
36.04537666666666,False,False,False,False
36.05653133333333,False,False,False,False
36.05653133333333,False,False,True,False
36.09706413333333,False,False,True,False
36.09706413333333,False,False,False,False
36.101099866666665,False,False,False,False
36.101099866666665,False,False,False,True
36.20472013333333,False,False,False,True
36.20472013333333,False,False,False,False
36.217789999999994,False,False,False,False
36.217789999999994,False,False,False,True
36.2277516,False,False,False,True
36.2277516,False,False,False,False
36.23188866666666,False,False,False,False
36.23188866666666,False,False,True,False
36.27243,False,False,True,False
36.27243,False,False,False,False
36.283607599999996,False,False,False,False
36.283607599999996,False,False,True,False
36.32427693333333,False,False,True,False
36.32427693333333,False,False,False,False
36.3283132,False,False,False,False
36.3283132,False,False,False,True
36.43224973333333,False,False,False,True
36.43224973333333,False,False,False,False
36.44534253333333,False,False,False,False
36.44534253333333,False,False,False,True
36.455337199999995,False,False,False,True
36.455337199999995,False,False,False,False
36.459474799999995,False,False,False,False
36.459474799999995,False,False,True,False
36.500152666666665,False,False,True,False
36.500152666666665,False,False,False,False
36.5113548,False,False,False,False
36.5113548,False,False,True,False
36.55215906666666,False,False,True,False
36.55215906666666,False,False,False,False
36.5561948,False,False,False,False
36.5561948,False,False,False,True
36.6602028,False,False,False,True
36.6602028,False,False,False,False
36.673320133333334,False,False,False,False
36.673320133333334,False,False,False,True
36.68334893333333,False,False,False,True
36.68334893333333,False,False,False,False
36.687485466666665,False,False,False,False
36.687485466666665,False,False,True,False
36.72830093333333,False,False,True,False
36.72830093333333,False,False,False,False
36.73952493333333,False,False,False,False
36.73952493333333,False,False,True,False
36.78046786666666,False,False,True,False
36.78046786666666,False,False,False,False
36.7845036,False,False,False,False
36.7845036,False,False,False,True
36.8884188,False,False,False,True
36.8884188,False,False,False,False
36.901561199999996,False,False,False,False
36.901561199999996,False,False,False,True
36.91162466666666,False,False,False,True
36.91162466666666,False,False,False,False
36.91576173333333,False,False,False,False
36.91576173333333,False,False,True,False
36.956722799999994,False,False,True,False
36.956722799999994,False,False,False,False
36.96797453333333,False,False,False,False
36.96797453333333,False,False,True,False
37.00905773333333,False,False,True,False
37.00905773333333,False,False,False,False
37.01309346666666,False,False,False,False
37.01309346666666,False,False,False,True
37.117328666666666,False,False,False,True
37.117328666666666,False,False,False,False
37.130493466666664,False,False,False,False
37.130493466666664,False,False,False,True
37.140591066666666,False,False,False,True
37.140591066666666,False,False,False,False
37.14472813333333,False,False,False,False
37.14472813333333,False,False,True,False
37.185821999999995,False,False,True,False
37.185821999999995,False,False,False,False
37.19709666666667,False,False,False,False
37.19709666666667,False,False,True,False
37.238321199999994,False,False,True,False
37.238321199999994,False,False,False,False
37.24235693333333,False,False,False,False
37.24235693333333,False,False,False,True
37.34674413333333,False,False,False,True
37.34674413333333,False,False,False,False
37.35993453333333,False,False,False,False
37.35993453333333,False,False,False,True
37.37006626666666,False,False,False,True
37.37006626666666,False,False,False,False
37.374203333333334,False,False,False,False
37.374203333333334,False,False,True,False
37.41543746666667,False,False,True,False
37.41543746666667,False,False,False,False
37.42673613333333,False,False,False,False
37.42673613333333,False,False,True,False
37.4680956,False,False,True,False
37.4680956,False,False,False,False
37.47213133333333,False,False,False,False
37.47213133333333,False,False,False,True
37.576784133333334,False,False,False,True
37.576784133333334,False,False,False,False
37.589997999999994,False,False,False,False
37.589997999999994,False,False,False,True
37.60016333333333,False,False,False,True
37.60016333333333,False,False,False,False
37.604299866666665,False,False,False,False
37.604299866666665,False,False,True,False
37.6456716,False,False,True,False
37.6456716,False,False,False,False
37.656994266666665,False,False,False,False
37.656994266666665,False,False,True,False
37.698495066666666,False,False,True,False
37.698495066666666,False,False,False,False
37.7025308,False,False,False,False
37.7025308,False,False,False,True
37.80711266666666,False,False,False,True
37.80711266666666,False,False,False,False
37.82035,False,False,False,False
37.82035,False,False,False,True
37.830549999999995,False,False,False,True
37.830549999999995,False,False,False,False
37.83468706666667,False,False,False,False
37.83468706666667,False,False,True,False
37.87620066666666,False,False,True,False
37.87620066666666,False,False,False,False
37.88754733333333,False,False,False,False
37.88754733333333,False,False,True,False
37.92918626666666,False,False,True,False
37.92918626666666,False,False,False,False
37.933222,False,False,False,False
37.933222,False,False,False,True
38.03805133333333,False,False,False,True
38.03805133333333,False,False,False,False
38.051314266666665,False,False,False,False
38.051314266666665,False,False,False,True
38.06154893333333,False,False,False,True
38.06154893333333,False,False,False,False
38.06568706666666,False,False,False,False
38.06568706666666,False,False,True,False
38.10733666666666,False,False,True,False
38.10733666666666,False,False,False,False
38.1187068,False,False,False,False
38.1187068,False,False,True,False
38.16048173333333,False,False,True,False
38.16048173333333,False,False,False,False
38.164517466666666,False,False,False,False
38.164517466666666,False,False,False,True
38.26946146666666,False,False,False,True
38.26946146666666,False,False,False,False
38.28274413333333,False,False,False,False
38.28274413333333,False,False,False,True
38.29301026666666,False,False,False,True
38.29301026666666,False,False,False,False
38.2971468,False,False,False,False
38.2971468,False,False,True,False
38.338925466666666,False,False,True,False
38.338925466666666,False,False,False,False
38.35031853333333,False,False,False,False
38.35031853333333,False,False,True,False
38.392223066666666,False,False,True,False
38.392223066666666,False,False,False,False
38.39625773333333,False,False,False,False
38.39625773333333,False,False,False,True
38.50125133333333,False,False,False,True
38.50125133333333,False,False,False,False
38.51455853333333,False,False,False,False
38.51455853333333,False,False,False,True
38.5248588,False,False,False,True
38.5248588,False,False,False,False
38.52899533333333,False,False,False,False
38.52899533333333,False,False,True,False
38.570911599999995,False,False,True,False
38.570911599999995,False,False,False,False
38.58232866666666,False,False,False,False
38.58232866666666,False,False,True,False
38.624371866666664,False,False,True,False
38.624371866666664,False,False,False,False
38.62840706666666,False,False,False,False
38.62840706666666,False,False,False,True
38.733146266666665,False,False,False,True
38.733146266666665,False,False,False,False
38.74647853333333,False,False,False,False
38.74647853333333,False,False,False,True
38.756813466666664,False,False,False,True
38.756813466666664,False,False,False,False
38.760949999999994,False,False,False,False
38.760949999999994,False,False,True,False
38.80300973333333,False,False,True,False
38.80300973333333,False,False,False,False
38.8144524,False,False,False,False
38.8144524,False,False,True,False
38.8566412,False,False,True,False
38.8566412,False,False,False,False
38.86067693333333,False,False,False,False
38.86067693333333,False,False,False,True
38.9656764,False,False,False,True
38.9656764,False,False,False,False
38.97903373333333,False,False,False,False
38.97903373333333,False,False,False,True
38.989402266666666,False,False,False,True
38.989402266666666,False,False,False,False
38.993538799999996,False,False,False,False
38.993538799999996,False,False,True,False
39.03573293333333,False,False,True,False
39.03573293333333,False,False,False,False
39.047199066666664,False,False,False,False
39.047199066666664,False,False,True,False
39.08952706666666,False,False,True,False
39.08952706666666,False,False,False,False
39.09356333333333,False,False,False,False
39.09356333333333,False,False,False,True
39.20208866666666,False,False,False,True
39.20208866666666,False,False,False,False
39.2154716,False,False,False,False
39.2154716,False,False,False,True
39.2258764,False,False,False,True
39.2258764,False,False,False,False
39.230014,False,False,False,False
39.230014,False,False,True,False
39.2723564,False,False,True,False
39.2723564,False,False,False,False
39.28384706666667,False,False,False,False
39.28384706666667,False,False,True,False
39.32631586666666,False,False,True,False
39.32631586666666,False,False,False,False
39.33035213333333,False,False,False,False
39.33035213333333,False,False,False,True
39.43900173333333,False,False,False,True
39.43900173333333,False,False,False,False
39.45240546666666,False,False,False,False
39.45240546666666,False,False,False,True
39.46284173333333,False,False,False,True
39.46284173333333,False,False,False,False
39.466978266666665,False,False,False,False
39.466978266666665,False,False,True,False
39.50945293333333,False,False,True,False
39.50945293333333,False,False,False,False
39.520965999999994,False,False,False,False
39.520965999999994,False,False,True,False
39.563565999999994,False,False,True,False
39.563565999999994,False,False,False,False
39.5676012,False,False,False,False
39.5676012,False,False,False,True
39.6765452,False,False,False,True
39.6765452,False,False,False,False
39.689973466666665,False,False,False,False
39.689973466666665,False,False,False,True
39.700445466666665,False,False,False,True
39.700445466666665,False,False,False,False
39.704581999999995,False,False,False,False
39.704581999999995,False,False,True,False
39.747194799999995,False,False,True,False
39.747194799999995,False,False,False,False
39.7587324,False,False,False,False
39.7587324,False,False,True,False
39.801471066666664,False,False,True,False
39.801471066666664,False,False,False,False
39.80550626666666,False,False,False,False
39.80550626666666,False,False,False,True
39.9141708,False,False,False,True
39.9141708,False,False,False,False
39.9276236,False,False,False,False
39.9276236,False,False,False,True
39.938129733333334,False,False,False,True
39.938129733333334,False,False,False,False
39.942266266666664,False,False,False,False
39.942266266666664,False,False,True,False
39.98501666666667,False,False,True,False
39.98501666666667,False,False,False,False
39.9965772,False,False,False,False
39.9965772,False,False,True,False
40.03945026666666,False,False,True,False
40.03945026666666,False,False,False,False
40.043485999999994,False,False,False,False
40.043485999999994,False,False,False,True
40.15257293333333,False,False,False,True
40.15257293333333,False,False,False,False
40.16604866666666,False,False,False,False
40.16604866666666,False,False,False,True
40.176587866666665,False,False,False,True
40.176587866666665,False,False,False,False
40.18072386666666,False,False,False,False
40.18072386666666,False,False,True,False
40.2236092,False,False,True,False
40.2236092,False,False,False,False
40.235194799999995,False,False,False,False
40.235194799999995,False,False,True,False
40.27820813333333,False,False,True,False
40.27820813333333,False,False,False,False
40.282243333333334,False,False,False,False
40.282243333333334,False,False,False,True
40.391723866666666,False,False,False,True
40.391723866666666,False,False,False,False
40.40522466666666,False,False,False,False
40.40522466666666,False,False,False,True
40.41579853333333,False,False,False,True
40.41579853333333,False,False,False,False
40.41993506666667,False,False,False,False
40.41993506666667,False,False,True,False
40.4629644,False,False,True,False
40.4629644,False,False,False,False
40.47457506666667,False,False,False,False
40.47457506666667,False,False,True,False
40.5177292,False,False,True,False
40.5177292,False,False,False,False
40.52176386666667,False,False,False,False
40.52176386666667,False,False,False,True
40.63133826666667,False,False,False,True
40.63133826666667,False,False,False,False
40.64486413333333,False,False,False,False
40.64486413333333,False,False,False,True
40.655471066666664,False,False,False,True
40.655471066666664,False,False,False,False
40.65960813333333,False,False,False,False
40.65960813333333,False,False,True,False
40.70277133333333,False,False,True,False
40.70277133333333,False,False,False,False
40.714404933333334,False,False,False,False
40.714404933333334,False,False,True,False
40.75769186666666,False,False,True,False
40.75769186666666,False,False,False,False
40.76172653333333,False,False,False,False
40.76172653333333,False,False,False,True
40.87108546666666,False,False,False,True
40.87108546666666,False,False,False,False
40.88463266666666,False,False,False,False
40.88463266666666,False,False,False,True
40.89527266666666,False,False,False,True
40.89527266666666,False,False,False,False
40.899409199999994,False,False,False,False
40.899409199999994,False,False,True,False
40.94270626666666,False,False,True,False
40.94270626666666,False,False,False,False
40.954362266666664,False,False,False,False
40.954362266666664,False,False,True,False
40.997786266666665,False,False,True,False
40.997786266666665,False,False,False,False
41.00182146666666,False,False,False,False
41.00182146666666,False,False,False,True
41.11151053333333,False,False,False,True
41.11151053333333,False,False,False,False
41.12508333333333,False,False,False,False
41.12508333333333,False,False,False,True
41.1357596,False,False,False,True
41.1357596,False,False,False,False
41.13989613333333,False,False,False,False
41.13989613333333,False,False,True,False
41.18333826666667,False,False,True,False
41.18333826666667,False,False,False,False
41.19501986666666,False,False,False,False
41.19501986666666,False,False,True,False
41.23858733333333,False,False,True,False
41.23858733333333,False,False,False,False
41.242622,False,False,False,False
41.242622,False,False,False,True
41.35262253333333,False,False,False,True
41.35262253333333,False,False,False,False
41.3662188,False,False,False,False
41.3662188,False,False,False,True
41.37692813333333,False,False,False,True
41.37692813333333,False,False,False,False
41.3810636,False,False,False,False
41.3810636,False,False,True,False
41.4246396,False,False,True,False
41.4246396,False,False,False,False
41.43634466666666,False,False,False,False
41.43634466666666,False,False,True,False
41.48004546666667,False,False,True,False
41.48004546666667,False,False,False,False
41.484080666666664,False,False,False,False
41.484080666666664,False,False,False,True
41.5940156,False,False,False,True
41.5940156,False,False,False,False
41.6076364,False,False,False,False
41.6076364,False,False,False,True
41.618378799999995,False,False,False,True
41.618378799999995,False,False,False,False
41.62251533333333,False,False,False,False
41.62251533333333,False,False,True,False
41.66622786666667,False,False,True,False
41.66622786666667,False,False,False,False
41.6779564,False,False,False,False
41.6779564,False,False,True,False
41.72179426666666,False,False,True,False
41.72179426666666,False,False,False,False
41.72582893333333,False,False,False,False
41.72582893333333,False,False,False,True
41.83599853333333,False,False,False,True
41.83599853333333,False,False,False,False
41.84964333333333,False,False,False,False
41.84964333333333,False,False,False,True
41.86042093333333,False,False,False,True
41.86042093333333,False,False,False,False
41.8645564,False,False,False,False
41.8645564,False,False,True,False
41.908410266666664,False,False,True,False
41.908410266666664,False,False,False,False
41.9201628,False,False,False,False
41.9201628,False,False,True,False
41.9641404,False,False,True,False
41.9641404,False,False,False,False
41.96817453333333,False,False,False,False
41.96817453333333,False,False,False,True
42.078334,False,False,False,True
42.078334,False,False,False,False
42.09200173333333,False,False,False,False
42.09200173333333,False,False,False,True
42.10281186666666,False,False,False,True
42.10281186666666,False,False,False,False
42.106947866666665,False,False,False,False
42.106947866666665,False,False,True,False
42.15093506666666,False,False,True,False
42.15093506666666,False,False,False,False
42.16271106666667,False,False,False,False
42.16271106666667,False,False,True,False
42.20682466666666,False,False,True,False
42.20682466666666,False,False,False,False
42.21085933333333,False,False,False,False
42.21085933333333,False,False,False,True
42.320963866666666,False,False,False,True
42.320963866666666,False,False,False,False
42.33465506666666,False,False,False,False
42.33465506666666,False,False,False,True
42.345498799999994,False,False,False,True
42.345498799999994,False,False,False,False
42.3496348,False,False,False,False
42.3496348,False,False,True,False
42.3937612,False,False,True,False
42.3937612,False,False,False,False
42.4055628,False,False,False,False
42.4055628,False,False,True,False
42.449815066666666,False,False,True,False
42.449815066666666,False,False,False,False
42.45385026666666,False,False,False,False
42.45385026666666,False,False,False,True
42.56409453333333,False,False,False,True
42.56409453333333,False,False,False,False
42.57781026666667,False,False,False,False
42.57781026666667,False,False,False,True
42.58868813333333,False,False,False,True
42.58868813333333,False,False,False,False
42.59282413333333,False,False,False,False
42.59282413333333,False,False,True,False
42.63708546666666,False,False,True,False
42.63708546666666,False,False,False,False
42.64891053333333,False,False,False,False
42.64891053333333,False,False,True,False
42.69330573333333,False,False,True,False
42.69330573333333,False,False,False,False
42.697341466666664,False,False,False,False
42.697341466666664,False,False,False,True
42.80795,False,False,False,True
42.80795,False,False,False,False
42.821690266666664,False,False,False,False
42.821690266666664,False,False,False,True
42.832603866666666,False,False,False,True
42.832603866666666,False,False,False,False
42.836741466666666,False,False,False,False
42.836741466666666,False,False,True,False
42.88115,False,False,True,False
42.88115,False,False,False,False
42.89300013333333,False,False,False,False
42.89300013333333,False,False,True,False
42.9375356,False,False,True,False
42.9375356,False,False,False,False
42.94157133333333,False,False,False,False
42.94157133333333,False,False,False,True
43.05525133333333,False,False,False,True
43.05525133333333,False,False,False,False
43.06901613333333,False,False,False,False
43.06901613333333,False,False,False,True
43.07996333333333,False,False,False,True
43.07996333333333,False,False,False,False
43.08409986666666,False,False,False,False
43.08409986666666,False,False,True,False
43.128643866666664,False,False,True,False
43.128643866666664,False,False,False,False
43.14051906666666,False,False,False,False
43.14051906666666,False,False,True,False
43.185191599999996,False,False,True,False
43.185191599999996,False,False,False,False
43.18922733333333,False,False,False,False
43.18922733333333,False,False,False,True
43.302989466666666,False,False,False,True
43.302989466666666,False,False,False,False
43.31677773333333,False,False,False,False
43.31677773333333,False,False,False,True
43.3277596,False,False,False,True
43.3277596,False,False,False,False
43.33189613333333,False,False,False,False
43.33189613333333,False,False,True,False
43.37657933333333,False,False,True,False
43.37657933333333,False,False,False,False
43.38847693333333,False,False,False,False
43.38847693333333,False,False,True,False
43.43328866666666,False,False,True,False
43.43328866666666,False,False,False,False
43.43732386666667,False,False,False,False
43.43732386666667,False,False,False,True
43.551165999999995,False,False,False,True
43.551165999999995,False,False,False,False
43.56497933333333,False,False,False,False
43.56497933333333,False,False,False,True
43.57599533333333,False,False,False,True
43.57599533333333,False,False,False,False
43.5801324,False,False,False,False
43.5801324,False,False,True,False
43.624952666666665,False,False,True,False
43.624952666666665,False,False,False,False
43.636874266666666,False,False,False,False
43.636874266666666,False,False,True,False
43.68182253333333,False,False,True,False
43.68182253333333,False,False,False,False
43.68585826666666,False,False,False,False
43.68585826666666,False,False,False,True
43.8000476,False,False,False,True
43.8000476,False,False,False,False
43.8138844,False,False,False,False
43.8138844,False,False,False,True
43.824934,False,False,False,True
43.824934,False,False,False,False
43.829069999999994,False,False,False,False
43.829069999999994,False,False,True,False
43.87402893333333,False,False,True,False
43.87402893333333,False,False,False,False
43.88597453333333,False,False,False,False
43.88597453333333,False,False,True,False
43.93105933333333,False,False,True,False
43.93105933333333,False,False,False,False
43.935094,False,False,False,False
43.935094,False,False,False,True
44.049555866666665,False,False,False,True
44.049555866666665,False,False,False,False
44.06341666666666,False,False,False,False
44.06341666666666,False,False,False,True
44.07450093333333,False,False,False,True
44.07450093333333,False,False,False,False
44.07863693333333,False,False,False,False
44.07863693333333,False,False,True,False
44.123734,False,False,True,False
44.123734,False,False,False,False
44.1357036,False,False,False,False
44.1357036,False,False,True,False
44.18092493333333,False,False,True,False
44.18092493333333,False,False,False,False
44.18496066666666,False,False,False,False
44.18496066666666,False,False,False,True
44.29937453333333,False,False,False,True
44.29937453333333,False,False,False,False
44.31325933333333,False,False,False,False
44.31325933333333,False,False,False,True
44.32437773333333,False,False,False,True
44.32437773333333,False,False,False,False
44.3285148,False,False,False,False
44.3285148,False,False,True,False
44.373749466666666,False,False,True,False
44.373749466666666,False,False,False,False
44.3857436,False,False,False,False
44.3857436,False,False,True,False
44.4311052,False,False,True,False
44.4311052,False,False,False,False
44.435140399999995,False,False,False,False
44.435140399999995,False,False,False,True
44.54948173333333,False,False,False,True
44.54948173333333,False,False,False,False
44.56339106666666,False,False,False,False
44.56339106666666,False,False,False,True
44.57454306666666,False,False,False,True
44.57454306666666,False,False,False,False
44.5786796,False,False,False,False
44.5786796,False,False,True,False
44.6240524,False,False,True,False
44.6240524,False,False,False,False
44.63607,False,False,False,False
44.63607,False,False,True,False
44.681567599999994,False,False,True,False
44.681567599999994,False,False,False,False
44.6856028,False,False,False,False
44.6856028,False,False,False,True
44.800413999999996,False,False,False,True
44.800413999999996,False,False,False,False
44.81434626666666,False,False,False,False
44.81434626666666,False,False,False,True
44.82553133333333,False,False,False,True
44.82553133333333,False,False,False,False
44.82966786666666,False,False,False,False
44.82966786666666,False,False,True,False
44.87517453333333,False,False,True,False
44.87517453333333,False,False,False,False
44.88721613333333,False,False,False,False
44.88721613333333,False,False,True,False
44.93285026666666,False,False,True,False
44.93285026666666,False,False,False,False
44.93688493333333,False,False,False,False
44.93688493333333,False,False,False,True
45.05190786666667,False,False,False,True
45.05190786666667,False,False,False,False
45.0658652,False,False,False,False
45.0658652,False,False,False,True
45.07708493333333,False,False,False,True
45.07708493333333,False,False,False,False
45.08122146666666,False,False,False,False
45.08122146666666,False,False,True,False
45.126867866666664,False,False,True,False
45.126867866666664,False,False,False,False
45.138932399999995,False,False,False,False
45.138932399999995,False,False,True,False
45.18470573333333,False,False,True,False
45.18470573333333,False,False,False,False
45.18874093333333,False,False,False,False
45.18874093333333,False,False,False,True
45.30370893333333,False,False,False,True
45.30370893333333,False,False,False,False
45.31768973333333,False,False,False,False
45.31768973333333,False,False,False,True
45.328942,False,False,False,True
45.328942,False,False,False,False
45.333078,False,False,False,False
45.333078,False,False,True,False
45.3788604,False,False,True,False
45.3788604,False,False,False,False
45.390947866666664,False,False,False,False
45.390947866666664,False,False,True,False
45.436852933333334,False,False,True,False
45.436852933333334,False,False,False,False
45.440887599999996,False,False,False,False
45.440887599999996,False,False,False,True
45.5559148,False,False,False,True
45.5559148,False,False,False,False
45.569919066666664,False,False,False,False
45.569919066666664,False,False,False,True
45.58120653333333,False,False,False,True
45.58120653333333,False,False,False,False
45.58534306666667,False,False,False,False
45.58534306666667,False,False,True,False
45.63126413333333,False,False,True,False
45.63126413333333,False,False,False,False
45.643377199999996,False,False,False,False
45.643377199999996,False,False,True,False
45.68942573333333,False,False,True,False
45.68942573333333,False,False,False,False
45.69346146666666,False,False,False,False
45.69346146666666,False,False,False,True
45.8089084,False,False,False,True
45.8089084,False,False,False,False
45.822935599999994,False,False,False,False
45.822935599999994,False,False,False,True
45.8342556,False,False,False,True
45.8342556,False,False,False,False
45.83839106666667,False,False,False,False
45.83839106666667,False,False,True,False
45.8844492,False,False,True,False
45.8844492,False,False,False,False
45.8965852,False,False,False,False
45.8965852,False,False,True,False
45.94277186666666,False,False,True,False
45.94277186666666,False,False,False,False
45.946807066666665,False,False,False,False
45.946807066666665,False,False,False,True
46.062371866666666,False,False,False,True
46.062371866666666,False,False,False,False
46.07642466666666,False,False,False,False
46.07642466666666,False,False,False,True
46.08778146666666,False,False,False,True
46.08778146666666,False,False,False,False
46.09191853333333,False,False,False,False
46.09191853333333,False,False,True,False
46.1381228,False,False,True,False
46.1381228,False,False,False,False
46.15028493333333,False,False,False,False
46.15028493333333,False,False,True,False
46.196610799999995,False,False,True,False
46.196610799999995,False,False,False,False
